MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59749.380958,19.132,0.122,81,10,c,0,1.17,222.83584,35.64651,9697.62,5662.08,2.65,2.42,26.7,-0.412,19.67,21.55,02a59749o0301c
59749.38421,18.945,0.112,96,11,c,0,0.8,222.83584,35.64651,9677.63,5622.28,2.66,2.46,21.2,-0.408,19.69,21.54,02a59749o0308c
59749.39017,18.909,0.099,99,10,c,0,0.96,222.83584,35.64651,9735.52,5701.74,2.66,2.42,21.8,-0.411,19.72,21.53,02a59749o0321c
59749.396422,19.061,0.138,86,12,c,0,0.87,222.83584,35.64651,9754.28,5587.13,2.83,2.64,16.5,-0.405,19.54,21.45,02a59749o0334c
59749.405658,19.065,0.134,86,12,c,0,1.23,222.83584,35.64651,9715.81,5644.9,2.82,2.62,25.7,-0.393,19.48,21.1,02a59749o0354c
59750.329038,19.251,0.129,72,9,c,0,1.28,222.83584,35.64651,9712.0,5668.08,2.54,2.36,21.1,-0.414,19.74,21.51,02a59750o0186c
59750.332237,19.329,0.147,67,10,c,0,1.35,222.83584,35.64651,9692.49,5628.65,2.56,2.39,18.0,-0.418,19.7,21.51,02a59750o0193c
59750.341365,19.189,0.111,77,8,c,0,1.26,222.83584,35.64651,9750.03,5708.3,2.52,2.36,21.2,-0.42,19.74,21.52,02a59750o0212c
59750.357693,18.914,0.097,99,10,c,0,1.37,222.83584,35.64651,9771.02,5593.25,2.54,2.36,23.8,-0.416,19.72,21.53,02a59750o0247c
59751.316564,-21.281,1.029,-11,12,o,0,0.99,222.83584,35.64651,45.29,9315.02,2.78,2.32,-48.0,-0.523,19.55,21.28,01a59751o0167o
59751.32905,19.925,0.352,39,14,o,0,0.83,222.83584,35.64651,69.56,9355.89,2.85,2.36,-42.9,-0.515,19.58,21.31,01a59751o0192o
59751.361075,20.297,0.386,28,11,o,0,1.19,222.83584,35.64651,10240.7,9056.54,2.98,2.9,-85.3,-0.382,19.55,21.22,01a59751o0257o
59751.395233,19.386,0.186,64,12,o,0,0.95,222.83584,35.64651,10272.11,9101.81,3.14,2.87,-65.4,-0.381,19.46,21.09,01a59751o0324o
59751.398626,19.784,0.254,44,11,o,0,1.18,222.83584,35.64651,10210.79,9026.99,3.03,2.9,60.5,-0.381,19.48,21.09,01a59751o0330o
59752.350162,19.396,0.172,63,11,o,0,1.47,222.83584,35.64651,2771.5,4929.39,2.73,2.59,-41.8,-0.481,19.47,21.13,01a59752o0243o
59752.354311,19.603,0.203,52,11,o,0,0.95,222.83584,35.64651,2792.45,4968.8,2.68,2.54,-41.8,-0.486,19.51,21.11,01a59752o0252o
59752.37134,19.806,0.226,43,10,o,0,1.44,222.83584,35.64651,2736.37,4894.81,2.67,2.63,-27.1,-0.469,19.46,21.13,01a59752o0288o
59752.386366,19.439,0.18,61,11,o,0,1.39,222.83584,35.64651,2723.49,5011.39,2.75,2.63,-43.4,-0.478,19.48,21.13,01a59752o0320o
59753.356078,19.415,0.156,62,10,c,0,0.96,222.83584,35.64651,9698.35,5662.68,2.56,2.51,16.4,-0.413,19.74,21.65,02a59753o0242c
59753.368476,19.393,0.147,64,9,c,0,1.12,222.83584,35.64651,9678.44,5623.23,2.6,2.5,18.7,-0.415,19.74,21.64,02a59753o0269c
59753.37168,19.504,0.177,57,10,c,0,1.04,222.83584,35.64651,9736.91,5702.75,2.6,2.48,24.7,-0.415,19.74,21.63,02a59753o0276c
59753.3843,19.216,0.12,75,9,c,0,1.32,222.83584,35.64651,9754.82,5589.58,2.57,2.46,20.4,-0.414,19.68,21.56,02a59753o0303c
59754.371336,19.383,0.156,64,10,c,0,1.08,222.83584,35.64651,5818.9,5791.36,2.55,2.26,32.9,-0.41,19.71,21.43,02a59754o0279c
59754.374538,19.843,0.226,42,10,c,0,1.21,222.83584,35.64651,5800.1,5753.11,2.54,2.27,33.6,-0.407,19.67,21.43,02a59754o0286c
59754.380038,19.388,0.155,64,10,c,0,1.25,222.83584,35.64651,5857.54,5829.31,2.62,2.31,31.5,-0.406,19.64,21.42,02a59754o0298c
59754.390453,19.579,0.182,54,10,c,0,1.26,222.83584,35.64651,5877.15,5712.82,2.59,2.3,34.1,-0.404,19.65,21.39,02a59754o0320c
59755.378043,19.784,0.287,44,13,o,0,0.99,222.83584,35.64651,2779.98,4931.34,2.81,2.59,-39.7,-0.48,19.43,20.96,01a59755o0198o
59755.380826,19.973,0.299,37,11,o,0,1.43,222.83584,35.64651,2799.52,4970.4,2.86,2.63,-41.3,-0.478,19.42,20.97,01a59755o0204o
59755.40355,20.139,0.372,32,12,o,0,1.31,222.83584,35.64651,2745.84,4895.25,3.07,3.05,22.1,-0.439,19.25,20.92,01a59755o0253o
59755.418067,20.22,0.4,30,12,o,0,1.49,222.83584,35.64651,2731.4,5011.85,3.13,3.01,-35.0,-0.429,19.27,20.89,01a59755o0284o
59756.37245,19.543,0.238,55,13,o,0,0.94,222.83584,35.64651,2776.95,4929.99,2.64,2.52,-41.8,-0.488,19.32,20.9,01a59756o0206o
59756.394898,20.013,0.421,36,15,o,0,0.91,222.83584,35.64651,2804.27,4970.64,2.69,2.65,25.2,-0.466,19.18,20.82,01a59756o0254o
59756.408188,19.826,0.236,43,10,o,0,1.49,222.83584,35.64651,2746.89,4894.56,2.7,2.61,-39.7,-0.482,19.49,21.14,01a59756o0282o
59756.413838,19.443,0.171,61,10,o,0,1.34,222.83584,35.64651,2728.74,5011.28,2.8,2.58,-43.1,-0.482,19.48,21.14,01a59756o0294o
59757.376827,19.315,0.728,68,50,c,0,1.4,222.83584,35.64651,5817.39,5790.51,2.62,2.31,33.4,-0.404,17.77,19.25,02a59757o0158c
59757.380028,18.788,0.846,111,94,c,0,1.16,222.83584,35.64651,5798.58,5751.87,2.67,2.37,31.7,-0.407,17.21,18.76,02a59757o0165c
59757.397187,18.643,4.148,127,526,c,0,0.94,222.83584,35.64651,5858.63,5830.25,2.69,2.35,30.1,-0.408,15.48,16.79,02a59757o0202c
59757.40497,20.491,3.125,23,72,c,0,1.06,222.83584,35.64651,5879.54,5713.91,2.59,2.36,31.3,-0.414,17.35,18.81,02a59757o0219c
59758.314714,19.32,0.16,68,11,c,0,1.38,222.83584,35.64651,5823.38,5791.31,2.61,2.31,33.7,-0.403,19.52,21.38,02a59758o0152c
59758.317897,19.224,0.136,74,10,c,0,1.31,222.83584,35.64651,5804.08,5752.28,2.56,2.27,35.1,-0.405,19.5,21.34,02a59758o0159c
59758.327669,19.337,0.178,67,12,c,0,0.71,222.83584,35.64651,5861.4,5830.03,2.55,2.3,33.5,-0.41,19.55,21.42,02a59758o0179c
59758.344622,19.652,0.223,50,11,c,0,1.16,222.83584,35.64651,5881.24,5713.66,2.61,2.35,33.3,-0.407,19.56,21.4,02a59758o0215c
59759.302723,19.736,0.207,46,10,o,0,2.22,222.83584,35.64651,2761.15,4924.26,2.93,2.79,-47.1,-0.462,19.45,21.25,01a59759o0141o
59759.305917,19.845,0.258,42,11,o,0,1.18,222.83584,35.64651,2782.29,4963.5,3.09,2.9,-50.6,-0.45,19.41,21.27,01a59759o0148o
59759.31474,19.933,0.335,39,13,o,0,0.96,222.83584,35.64651,2724.13,4887.19,3.14,3.0,-30.4,-0.457,19.38,21.33,01a59759o0167o
59759.325702,19.494,0.173,58,10,o,0,1.27,222.83584,35.64651,2710.26,5004.98,2.92,2.75,-37.0,-0.463,19.49,21.32,01a59759o0191o
59760.355783,20.127,0.325,32,10,o,0,1.43,222.83584,35.64651,2827.02,1338.48,2.95,2.77,-45.2,-0.475,19.37,21.03,01a59760o0181o
59760.358572,19.699,0.27,48,13,o,0,0.9,222.83584,35.64651,2847.92,1377.52,2.86,2.69,-39.8,-0.487,19.44,21.05,01a59760o0187o
59760.381556,19.145,0.188,80,15,o,0,1.01,222.83584,35.64651,2794.92,1299.66,2.83,2.71,-42.0,-0.487,19.36,20.92,01a59760o0236o
59760.401105,19.485,0.291,58,17,o,0,0.91,222.83584,35.64651,2781.99,1418.82,3.2,3.0,-44.9,-0.468,19.22,20.8,01a59760o0278o
59763.300967,19.29,0.151,70,11,o,0,1.42,222.83584,35.64651,2805.57,1335.22,2.92,2.78,-44.0,-0.48,19.47,21.2,01a59763o0130o
59763.304153,20.006,0.366,36,13,o,0,1.15,222.83584,35.64651,2826.81,1373.18,3.4,3.25,-55.8,-0.43,19.3,21.16,01a59763o0137o
59763.309253,20.128,0.326,32,10,o,0,1.18,222.83584,35.64651,2768.9,1296.22,2.71,2.66,-24.5,-0.486,19.53,21.16,01a59763o0147o
59763.322584,20.193,0.378,30,12,o,0,1.0,222.83584,35.64651,2755.85,1414.51,2.81,2.76,-22.9,-0.468,19.42,21.11,01a59763o0175o
59764.290537,19.54,0.232,56,13,o,0,0.87,222.83584,35.64651,2803.21,1332.18,2.73,2.62,-38.8,-0.503,19.39,20.8,01a59764o0103o
59764.294177,19.749,0.253,46,12,o,0,1.35,222.83584,35.64651,2825.38,1371.86,2.66,2.57,-47.3,-0.512,19.37,20.78,01a59764o0111o
59764.305799,19.281,0.285,70,20,o,0,1.32,222.83584,35.64651,2769.61,1294.03,2.79,2.67,-43.3,-0.502,18.8,19.98,01a59764o0135o
59764.315376,20.237,0.406,29,12,o,0,1.48,222.83584,35.64651,2756.38,1412.25,2.73,2.6,-46.6,-0.512,19.36,20.66,01a59764o0156o
