MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59349.354157,19.177,0.178,78,14,o,0,0.51,184.14481,33.52653,5163.85,3258.62,2.06,1.96,-82.5,-0.419,19.73,20.88,01a59349o0262o
59353.277215,19.105,0.217,83,18,o,0,0.71,184.14481,33.52653,10443.86,8893.82,2.12,1.78,74.3,-0.392,19.48,20.03,01a59353o0096o
59353.282383,19.543,0.348,55,19,o,0,0.65,184.14481,33.52653,10467.3,8930.59,2.07,1.72,71.2,-0.407,19.51,20.04,01a59353o0107o
59353.286705,19.443,0.266,61,16,o,0,1.08,184.14481,33.52653,10406.79,8853.64,2.09,1.78,71.1,-0.405,19.53,20.05,01a59353o0116o
59353.318376,19.029,0.136,89,12,o,0,1.16,184.14481,33.52653,10396.74,8963.25,2.1,1.89,76.1,-0.404,19.49,20.16,01a59353o0181o
59353.35844,20.136,0.59,32,19,o,0,0.51,184.14481,33.52653,379.42,8975.42,1.83,1.52,-73.6,-0.463,19.59,20.25,01a59353o0261o
59353.364175,19.994,0.577,36,21,o,0,0.44,184.14481,33.52653,400.27,9013.9,1.92,1.56,-76.3,-0.455,19.53,20.24,01a59353o0273o
59353.369166,19.699,0.385,48,18,o,0,0.71,184.14481,33.52653,339.84,8933.56,1.84,1.53,-76.1,-0.46,19.55,20.22,01a59353o0282o
59353.400771,20.269,0.583,28,16,o,0,0.84,184.14481,33.52653,324.45,9048.09,1.89,1.58,-77.0,-0.464,19.46,20.12,01a59353o0344o
59354.306191,19.314,0.287,68,20,o,0,0.83,184.14481,33.52653,10457.32,8887.14,2.16,1.8,83.7,-0.412,19.42,19.87,01a59354o0147o
59354.310353,19.752,0.471,46,22,o,0,0.55,184.14481,33.52653,10478.83,8924.74,2.21,1.83,83.6,-0.408,19.41,19.88,01a59354o0156o
59354.315884,19.865,0.561,41,23,o,0,0.48,184.14481,33.52653,10418.04,8847.52,2.23,1.92,81.4,-0.386,19.4,19.86,01a59354o0168o
59354.31819,19.314,0.275,68,19,o,0,0.61,184.14481,33.52653,377.01,8981.23,1.9,1.59,-70.9,-0.461,19.43,19.97,01a59354o0173o
59354.321432,19.571,0.286,54,15,o,0,1.09,184.14481,33.52653,398.06,9020.29,1.92,1.62,-75.0,-0.451,19.44,19.98,01a59354o0180o
59354.327882,19.126,0.285,81,23,o,0,0.51,184.14481,33.52653,338.64,8939.99,1.86,1.55,-72.5,-0.459,19.46,19.99,01a59354o0194o
59354.328341,19.316,0.284,68,19,o,0,0.6,184.14481,33.52653,10402.09,8964.0,2.16,1.87,76.2,-0.406,19.41,19.88,01a59354o0195o
59354.339404,19.237,0.279,73,20,o,0,0.57,184.14481,33.52653,320.83,9056.53,1.87,1.56,-73.9,-0.461,19.47,20.03,01a59354o0219o
59356.334169,20.127,0.792,32,26,o,0,0.81,184.14481,33.52653,8203.15,1719.75,1.99,1.67,-54.5,-0.46,18.84,19.19,02a59356o0199o
59356.337398,20.357,1.0,26,26,o,0,0.93,184.14481,33.52653,8183.63,1680.08,2.04,1.72,-52.7,-0.457,18.75,19.07,02a59356o0206o
59356.343377,20.203,0.778,30,23,o,0,1.45,184.14481,33.52653,8242.82,1758.57,2.04,1.77,-55.2,-0.44,18.76,19.16,02a59356o0219o
59356.355453,19.866,0.686,41,28,o,0,0.86,184.14481,33.52653,8261.39,1641.14,2.04,1.7,-56.5,-0.461,18.83,19.17,02a59356o0245o
59357.318174,19.434,0.366,61,22,o,0,1.13,184.14481,33.52653,374.59,8974.33,1.85,1.61,-73.6,-0.476,18.82,19.07,01a59357o0049o
59357.3214,19.021,0.291,89,26,o,0,0.6,184.14481,33.52653,396.6,9015.59,1.8,1.53,-73.0,-0.465,19.09,19.17,01a59357o0056o
59357.327391,19.589,0.429,53,23,o,0,0.89,184.14481,33.52653,336.34,8936.56,1.8,1.52,-71.6,-0.459,19.08,19.14,01a59357o0069o
59357.33971,19.71,0.49,47,23,o,0,0.84,184.14481,33.52653,318.72,9052.77,1.83,1.53,-76.6,-0.472,19.06,19.13,01a59357o0094o
59358.30628,19.407,0.374,63,24,o,0,0.54,184.14481,33.52653,10460.7,8875.86,2.16,1.95,81.7,-0.401,19.1,19.35,01a59358o0087o
59358.315557,19.053,0.274,87,24,o,0,0.83,184.14481,33.52653,10482.5,8914.62,2.21,1.93,88.4,-0.404,19.05,19.34,01a59358o0107o
59358.319758,20.241,0.799,29,23,o,0,0.62,184.14481,33.52653,10421.64,8838.61,2.13,1.93,82.7,-0.419,19.06,19.34,01a59358o0116o
59358.330849,19.46,0.427,60,26,o,0,0.66,184.14481,33.52653,10405.3,8958.0,2.31,1.85,-86.3,-0.405,19.08,19.3,01a59358o0140o
59358.333619,19.795,0.582,44,26,o,0,0.47,184.14481,33.52653,384.3,8971.96,2.06,1.72,-80.4,-0.457,19.02,19.28,01a59358o0146o
59358.336845,20.026,0.746,36,26,o,0,0.78,184.14481,33.52653,404.94,9011.04,2.22,1.87,-78.4,-0.43,19.0,19.26,01a59358o0153o
59358.342377,19.262,0.327,72,23,o,0,0.86,184.14481,33.52653,344.63,8932.11,2.17,1.78,-82.4,-0.448,18.96,19.26,01a59358o0165o
59358.352973,19.989,0.611,37,22,o,0,0.8,184.14481,33.52653,324.61,9048.29,2.08,1.64,-81.8,-0.466,19.02,19.25,01a59358o0188o
59359.296026,19.357,0.385,66,25,o,0,1.19,184.14481,33.52653,8211.17,1727.77,1.94,1.73,-54.1,-0.463,18.87,19.28,02a59359o0131o
59359.299697,19.328,0.318,67,21,o,0,0.79,184.14481,33.52653,8191.71,1685.11,1.89,1.66,-53.6,-0.477,18.89,19.29,02a59359o0139o
59359.310762,20.118,0.815,33,27,o,0,0.49,184.14481,33.52653,8250.84,1765.07,1.93,1.71,-55.4,-0.459,18.86,19.28,02a59359o0162o
59359.328476,20.269,0.882,28,25,o,0,1.33,184.14481,33.52653,8270.66,1645.91,1.88,1.68,-51.6,-0.475,18.65,19.01,02a59359o0199o
59360.313821,19.394,0.574,64,36,o,0,0.7,184.14481,33.52653,8201.71,1719.32,2.07,1.75,-55.7,-0.462,18.56,18.86,02a59360o0171o
59360.317482,23.123,11.955,2,24,o,0,1.48,184.14481,33.52653,8182.1,1679.69,2.01,1.81,-58.6,-0.456,18.51,18.85,02a59360o0179o
59360.323001,19.392,0.54,64,34,o,0,0.62,184.14481,33.52653,8241.21,1758.48,2.01,1.76,-57.6,-0.46,18.56,18.84,02a59360o0191o
59360.335379,19.169,0.401,78,31,o,0,0.97,184.14481,33.52653,8261.89,1642.24,2.1,1.75,-56.4,-0.466,18.52,18.79,02a59360o0218o
59361.381511,14.513,0.723,5686,4112,o,0,0.78,184.14481,33.52653,9371.98,5307.12,2.33,1.86,-84.2,-0.452,18.96,19.18,01a59361o0077o
59361.386126,12.646,0.475,31742,15063,o,0,0.83,184.14481,33.52653,9392.34,5346.07,2.38,1.82,-83.5,-0.454,18.95,19.15,01a59361o0087o
59361.393042,16.813,0.868,683,593,o,0,1.11,184.14481,33.52653,9332.75,5272.2,2.73,2.04,-82.3,-0.439,18.77,19.11,01a59361o0102o
59361.408292,15.551,0.811,2185,1772,o,0,1.22,184.14481,33.52653,9312.29,5393.21,2.62,1.93,-84.4,-0.447,18.74,19.02,01a59361o0135o
59363.340468,20.039,0.564,35,20,o,0,0.71,184.14481,33.52653,7222.2,7329.6,2.3,1.99,42.1,-0.446,19.38,20.36,02a59363o0224o
59363.349183,19.185,0.287,77,22,o,0,0.53,184.14481,33.52653,7203.14,7290.3,2.29,2.01,42.1,-0.438,19.31,20.16,02a59363o0243o
59363.366163,19.145,0.302,80,24,o,0,0.56,184.14481,33.52653,7263.73,7367.45,2.38,2.01,42.6,-0.436,19.19,19.95,02a59363o0280o
59363.377247,19.989,0.66,37,24,o,0,0.65,184.14481,33.52653,7282.88,7251.24,2.34,2.03,41.1,-0.434,19.15,19.86,02a59363o0304o
