MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59711.335989,18.535,0.204,140,29,o,0,1.24,206.00573,28.3955,6189.27,7368.13,2.81,2.64,44.9,-0.464,18.81,19.43,01a59711o0217o
59711.340128,18.892,0.281,101,28,o,0,1.32,206.00573,28.3955,6247.15,7442.84,2.77,2.69,53.0,-0.477,18.76,19.42,01a59711o0226o
59711.345197,18.807,0.232,109,25,o,0,1.33,206.00573,28.3955,6263.88,7325.69,2.73,2.66,40.5,-0.474,18.75,19.44,01a59711o0237o
59712.381771,18.782,0.397,112,44,o,0,0.83,206.00573,28.3955,8979.35,8841.27,2.85,2.78,66.8,-0.454,18.55,18.97,01a59712o0334o
59712.384996,18.396,0.333,159,53,o,0,1.23,206.00573,28.3955,9002.23,8879.71,2.88,2.84,69.3,-0.443,18.29,18.71,01a59712o0341o
59712.394785,18.668,0.296,124,37,o,0,1.17,206.00573,28.3955,8941.84,8804.5,2.9,2.84,54.3,-0.441,18.62,19.17,01a59712o0361o
59712.405966,18.894,0.442,100,44,o,0,1.11,206.00573,28.3955,8927.38,8922.75,2.9,2.83,66.9,-0.449,18.49,18.96,01a59712o0385o
59714.398961,18.837,0.255,106,27,o,0,1.49,206.00573,28.3955,4754.04,9675.83,2.03,1.9,-49.7,-0.457,18.67,18.82,02a59714o0364o
59714.402169,19.049,0.391,87,34,o,0,1.16,206.00573,28.3955,4734.32,9633.56,2.07,2.02,-57.7,-0.437,18.64,18.83,02a59714o0371o
59714.408109,18.589,0.185,133,25,o,0,1.77,206.00573,28.3955,4790.61,9712.45,2.05,1.95,-48.5,-0.453,18.63,18.82,02a59714o0384o
59714.42258,18.542,0.245,139,34,o,0,1.43,206.00573,28.3955,4808.77,9595.58,2.26,2.11,-55.4,-0.439,18.52,18.76,02a59714o0415o
59715.411071,18.686,0.401,122,49,o,0,1.01,206.00573,28.3955,8986.37,8844.63,2.94,2.78,54.7,-0.443,18.46,18.93,01a59715o0390o
59715.414293,18.857,0.453,104,47,o,0,1.24,206.00573,28.3955,9009.36,8883.14,3.08,2.81,43.1,-0.428,18.47,18.94,01a59715o0397o
59715.439876,19.2,0.713,76,54,o,0,0.75,206.00573,28.3955,8951.62,8812.12,3.05,2.77,47.1,-0.44,18.46,18.94,01a59715o0451o
59715.454662,18.445,0.343,152,52,o,0,1.19,206.00573,28.3955,8940.01,8932.29,2.95,2.83,75.6,-0.445,18.41,18.86,01a59715o0483o
59716.36367,19.95,1.201,38,46,o,0,0.97,206.00573,28.3955,8974.08,8841.25,2.94,2.89,-62.9,-0.447,18.55,19.17,01a59716o0213o
59716.373694,18.988,0.328,92,30,o,0,1.11,206.00573,28.3955,8997.77,8880.14,2.97,2.91,-72.8,-0.439,18.72,19.44,01a59716o0234o
59716.376917,18.846,0.37,105,39,o,0,0.95,206.00573,28.3955,8937.54,8805.44,2.9,2.83,-72.8,-0.448,18.65,19.25,01a59716o0241o
59716.386115,19.152,0.349,79,28,o,0,1.21,206.00573,28.3955,8922.58,8923.19,2.91,2.81,51.2,-0.445,18.77,19.47,01a59716o0260o
59717.395113,-24.021,26.714,-1,24,o,0,1.45,206.00573,28.3955,4748.33,9673.11,2.13,2.05,35.1,-0.426,18.79,19.29,02a59717o0347o
59717.398311,18.809,0.171,109,19,o,0,1.54,206.00573,28.3955,4728.82,9633.76,2.15,2.0,29.6,-0.42,19.04,19.59,02a59717o0354o
59717.403845,19.18,0.24,77,18,o,0,1.12,206.00573,28.3955,4786.45,9712.98,2.11,2.05,35.1,-0.432,19.05,19.64,02a59717o0366o
59717.413856,18.717,0.199,118,24,o,0,1.27,206.00573,28.3955,4805.33,9598.04,2.21,2.08,35.0,-0.418,18.87,19.41,02a59717o0387o
59719.345159,19.027,0.133,89,12,o,0,1.2,206.00573,28.3955,8971.84,8840.12,2.94,2.84,-75.1,-0.44,19.41,20.94,01a59719o0174o
59719.348381,18.895,0.134,100,13,o,0,0.99,206.00573,28.3955,8994.43,8878.43,2.97,2.89,-73.5,-0.437,19.37,20.96,01a59719o0181o
59719.357558,19.085,0.172,84,14,o,0,1.03,206.00573,28.3955,8934.36,8802.59,2.96,2.79,48.8,-0.433,19.44,20.92,01a59719o0200o
59719.368682,18.861,0.139,104,14,o,0,0.86,206.00573,28.3955,8920.95,8921.74,2.86,2.83,-78.0,-0.449,19.43,20.88,01a59719o0223o
59720.401307,19.054,0.147,87,13,o,0,1.81,206.00573,28.3955,6345.69,4956.48,2.71,2.39,-40.7,-0.512,19.08,20.84,01a59720o0222o
59720.424577,18.779,0.134,112,15,o,0,0.98,206.00573,28.3955,6370.77,4996.14,2.64,2.51,-53.1,-0.49,19.33,20.53,01a59720o0271o
59720.44205,19.059,0.185,86,16,o,0,0.8,206.00573,28.3955,6315.04,4924.76,2.72,2.6,29.2,-0.466,19.22,20.31,01a59720o0307o
59720.450946,19.034,0.192,88,17,o,0,0.85,206.00573,28.3955,6300.28,5042.99,2.61,2.6,57.0,-0.48,19.22,20.27,01a59720o0325o
59721.346959,19.327,0.144,68,10,c,0,1.88,206.00573,28.3955,4750.94,9675.52,2.59,2.47,-27.8,-0.404,19.64,21.45,02a59721o0243c
59721.35673,19.119,0.131,82,11,c,0,1.33,206.00573,28.3955,4730.13,9634.04,2.49,2.48,-27.0,-0.408,19.7,21.47,02a59721o0264c
59721.360282,19.193,0.158,76,12,c,0,1.05,206.00573,28.3955,4788.46,9714.82,2.5,2.47,14.0,-0.403,19.65,21.46,02a59721o0271c
59721.392895,19.583,0.255,53,14,c,0,0.69,206.00573,28.3955,4798.62,9594.44,2.44,2.39,20.8,-0.411,19.66,21.39,02a59721o0340c
59722.376596,19.575,0.169,54,9,c,0,1.56,206.00573,28.3955,6126.32,5502.23,2.83,2.44,33.7,-0.398,19.6,21.36,02a59722o0307c
59722.379796,18.841,0.098,106,10,c,0,1.09,206.00573,28.3955,6107.32,5465.74,2.84,2.46,33.8,-0.399,19.61,21.37,02a59722o0314c
59722.389824,19.416,0.195,62,12,c,0,0.99,206.00573,28.3955,6163.33,5542.63,2.77,2.4,34.9,-0.403,19.62,21.33,02a59722o0335c
59722.395309,19.293,0.142,70,10,c,0,1.45,206.00573,28.3955,6182.92,5427.58,2.83,2.44,36.9,-0.402,19.56,21.32,02a59722o0347c
59723.362556,19.236,0.188,73,14,o,0,1.11,206.00573,28.3955,6334.48,4953.82,2.7,2.62,-55.8,-0.481,19.4,20.8,01a59723o0282o
59723.383611,19.005,0.144,91,13,o,0,0.98,206.00573,28.3955,6357.05,4992.89,2.68,2.55,-54.6,-0.491,19.42,20.8,01a59723o0326o
59723.387293,19.314,0.187,68,13,o,0,1.09,206.00573,28.3955,6300.2,4918.54,2.78,2.64,-56.8,-0.479,19.36,20.77,01a59723o0334o
59723.395084,19.263,0.186,72,13,o,0,0.94,206.00573,28.3955,6285.57,5035.53,2.79,2.58,-52.4,-0.487,19.39,20.76,01a59723o0350o
59724.363251,18.891,0.141,101,14,o,0,0.63,206.00573,28.3955,6335.32,4952.33,2.68,2.58,-37.0,-0.483,19.43,20.84,01a59724o0283o
59724.366477,19.167,0.152,78,12,o,0,0.99,206.00573,28.3955,6356.89,4990.25,2.61,2.6,77.5,-0.479,19.46,20.88,01a59724o0290o
59724.382367,19.253,0.15,72,11,o,0,1.28,206.00573,28.3955,6299.23,4915.87,2.68,2.62,-48.0,-0.476,19.48,20.95,01a59724o0323o
59724.390122,19.027,0.146,89,13,o,0,1.21,206.00573,28.3955,6285.36,5033.56,2.81,2.55,38.9,-0.455,19.34,21.04,01a59724o0339o
59725.377585,19.558,0.205,55,11,c,0,1.23,206.00573,28.3955,6129.31,5507.65,2.63,2.31,31.8,-0.408,19.56,21.15,02a59725o0300c
59725.380787,19.203,0.132,76,10,c,0,1.02,206.00573,28.3955,6109.68,5466.1,2.67,2.38,31.8,-0.4,19.53,21.19,02a59725o0307c
59725.386295,19.367,0.17,65,11,c,0,1.04,206.00573,28.3955,6167.65,5546.47,2.7,2.38,33.8,-0.399,19.55,21.17,02a59725o0319c
59725.406264,19.603,0.214,52,11,c,0,1.23,206.00573,28.3955,6185.02,5428.53,2.75,2.36,35.2,-0.398,19.51,21.07,02a59725o0361c
59726.372118,19.391,0.173,64,11,c,0,0.96,206.00573,28.3955,6130.85,5506.35,2.72,2.31,35.4,-0.401,19.64,21.4,02a59726o0296c
59726.375782,19.421,0.153,62,9,c,0,1.33,206.00573,28.3955,6111.47,5469.4,2.73,2.31,33.0,-0.402,19.67,21.4,02a59726o0304c
59726.38349,19.669,0.209,49,10,c,0,1.05,206.00573,28.3955,6167.51,5545.27,2.76,2.34,34.3,-0.401,19.66,21.39,02a59726o0320c
59726.393425,19.266,0.136,71,10,c,0,1.14,206.00573,28.3955,6188.25,5432.51,2.8,2.35,33.7,-0.402,19.63,21.38,02a59726o0341c
59727.331253,17.579,0.911,338,308,o,0,0.78,206.00573,28.3955,6332.7,4951.09,2.57,2.48,-59.7,-0.51,16.08,17.51,01a59727o0138o
59727.33644,17.37,0.532,409,218,o,0,0.88,206.00573,28.3955,6353.4,4989.67,2.59,2.56,60.5,-0.496,16.48,17.88,01a59727o0148o
59727.339665,19.009,1.096,90,99,o,0,1.15,206.00573,28.3955,6295.35,4914.5,2.63,2.57,27.7,-0.476,17.26,18.68,01a59727o0155o
59727.349481,17.975,0.831,234,195,o,0,1.11,206.00573,28.3955,6280.97,5031.82,2.6,2.55,26.0,-0.496,16.31,17.75,01a59727o0176o
59728.359602,17.661,0.755,313,236,o,0,0.96,206.00573,28.3955,761.02,6986.38,2.62,2.35,-48.2,-0.494,16.23,17.59,01a59728o0266o
59729.324031,19.186,0.12,77,9,c,0,1.41,206.00573,28.3955,6135.1,5504.94,2.57,2.33,29.6,-0.409,19.67,21.42,02a59729o0184c
59729.326879,19.574,0.192,54,10,c,0,0.9,206.00573,28.3955,6116.36,5469.37,2.53,2.27,32.7,-0.41,19.7,21.45,02a59729o0190c
59729.3323,19.311,0.15,68,10,c,0,0.85,206.00573,28.3955,6175.05,5547.47,2.62,2.41,26.5,-0.407,19.64,21.47,02a59729o0201c
59729.346817,18.049,1.322,219,290,c,0,1.16,206.00573,28.3955,6189.22,5429.25,2.6,2.36,21.5,-0.413,16.07,17.61,02a59729o0230c
59730.361684,19.499,0.207,58,12,c,0,0.76,206.00573,28.3955,686.64,9444.08,2.68,2.44,-43.5,-0.443,19.51,21.29,02a59730o0269c
59730.36671,19.749,0.302,46,14,c,0,1.25,206.00573,28.3955,10494.86,9475.68,3.01,2.88,15.7,-0.369,19.58,21.3,02a59730o0280c
59730.376782,19.384,0.236,64,15,c,0,0.92,206.00573,28.3955,10474.43,9434.61,3.17,2.98,30.5,-0.367,19.48,21.26,02a59730o0302c
59730.378154,19.257,0.169,72,12,c,0,1.05,206.00573,28.3955,668.55,9407.29,2.59,2.36,-44.9,-0.445,19.53,21.22,02a59730o0305c
59730.387791,19.841,0.282,42,12,c,0,1.04,206.00573,28.3955,725.93,9483.73,2.62,2.36,-44.6,-0.439,19.48,21.18,02a59730o0326c
59730.391006,19.883,0.321,40,13,c,0,0.93,206.00573,28.3955,746.91,9366.37,2.87,2.61,-46.3,-0.446,19.39,21.16,02a59730o0333c
59731.343046,19.117,0.144,82,12,o,0,1.04,206.00573,28.3955,758.23,6988.49,2.82,2.47,-40.9,-0.477,19.46,21.01,01a59731o0229o
59731.346732,19.449,0.187,60,11,o,0,1.21,206.00573,28.3955,781.8,7027.64,2.86,2.6,-46.9,-0.461,19.41,21.02,01a59731o0237o
59731.351852,18.981,0.154,93,14,o,0,0.76,206.00573,28.3955,722.29,6951.63,2.85,2.48,-43.5,-0.474,19.43,20.97,01a59731o0248o
59731.364081,19.508,0.232,57,13,o,0,1.06,206.00573,28.3955,706.93,7068.86,2.9,2.53,-43.7,-0.457,19.47,21.03,01a59731o0274o
59732.332316,19.036,0.16,88,14,o,0,0.72,206.00573,28.3955,758.98,6990.54,2.86,2.49,-38.1,-0.469,19.42,20.95,01a59732o0208o
59732.335543,19.527,0.228,56,13,o,0,1.05,206.00573,28.3955,779.73,7029.35,2.87,2.5,-39.6,-0.468,19.43,20.96,01a59732o0215o
59732.341387,19.432,0.22,61,14,o,0,1.09,206.00573,28.3955,719.54,6952.3,2.78,2.41,-38.2,-0.477,19.44,20.96,01a59732o0227o
59732.357345,19.243,0.169,73,12,o,0,1.06,206.00573,28.3955,705.77,7070.91,2.84,2.47,-42.2,-0.459,19.41,20.9,01a59732o0260o
59733.322937,19.458,0.189,60,11,c,0,1.25,206.00573,28.3955,696.03,9447.45,2.93,2.53,-45.0,-0.439,19.55,21.43,02a59733o0182c
59733.326134,19.605,0.211,52,11,c,0,0.91,206.00573,28.3955,677.99,9409.83,2.62,2.26,-48.3,-0.44,19.67,21.45,02a59733o0189c
59733.333218,19.951,0.291,38,11,c,0,0.96,206.00573,28.3955,734.1,9482.85,2.72,2.38,-50.9,-0.438,19.6,21.49,02a59733o0204c
59733.336881,19.925,0.363,39,14,c,0,0.94,206.00573,28.3955,10502.26,9476.06,2.95,2.85,24.2,-0.376,19.63,21.53,02a59733o0212c
59733.340078,19.756,0.27,45,12,c,0,1.1,206.00573,28.3955,10483.12,9437.49,2.95,2.8,15.0,-0.374,19.64,21.53,02a59733o0219c
59733.34556,19.628,0.211,51,11,c,0,1.36,206.00573,28.3955,754.67,9368.8,2.47,2.21,-45.2,-0.443,19.72,21.54,02a59733o0231c
59735.307717,19.196,0.188,76,14,o,0,0.86,206.00573,28.3955,752.87,6988.27,2.56,2.3,-52.4,-0.508,19.42,20.81,01a59735o0155o
59735.318816,19.58,0.222,54,12,o,0,1.32,206.00573,28.3955,776.65,7027.51,2.56,2.31,-48.7,-0.505,19.45,20.79,01a59735o0179o
59735.322503,19.669,0.266,49,13,o,0,1.14,206.00573,28.3955,716.68,6951.22,2.6,2.32,-43.7,-0.502,19.42,20.8,01a59735o0187o
59735.32964,19.765,0.285,45,13,o,0,0.88,206.00573,28.3955,700.42,7067.7,2.6,2.32,-47.2,-0.496,19.43,20.82,01a59735o0202o
59736.304071,19.126,0.188,81,15,o,0,0.85,206.00573,28.3955,8873.16,6897.67,2.84,2.66,44.2,-0.46,19.35,20.58,01a59736o0148o
59736.309205,19.362,0.196,65,13,o,0,1.49,206.00573,28.3955,8895.37,6935.91,2.76,2.68,44.3,-0.467,19.35,20.59,01a59736o0159o
59736.318438,19.473,0.234,59,14,o,0,1.14,206.00573,28.3955,8837.0,6861.77,2.72,2.67,45.2,-0.474,19.36,20.61,01a59736o0179o
59736.321841,19.175,0.166,78,13,o,0,0.9,206.00573,28.3955,8821.34,6978.36,2.72,2.68,74.8,-0.474,19.38,20.66,01a59736o0186o
59737.303528,19.903,0.325,40,13,o,0,1.03,206.00573,28.3955,695.05,9448.67,2.27,1.79,-47.2,-0.459,19.37,20.3,02a59737o0143o
59737.307644,19.926,0.286,39,11,o,0,1.14,206.00573,28.3955,676.27,9408.73,2.15,1.75,-49.8,-0.463,19.41,20.25,02a59737o0152o
59737.317552,19.376,0.193,64,12,o,0,0.92,206.00573,28.3955,732.53,9481.47,2.22,1.75,-50.7,-0.471,19.41,20.32,02a59737o0173o
59737.320395,19.582,0.319,53,17,o,0,1.26,206.00573,28.3955,10501.59,9475.09,2.32,2.09,-50.1,-0.451,19.44,20.4,02a59737o0179o
59737.32452,19.02,0.14,90,12,o,0,2.02,206.00573,28.3955,10481.51,9435.07,2.24,2.1,-46.2,-0.45,19.42,20.41,02a59737o0188o
59737.324977,19.058,0.145,86,13,o,0,0.77,206.00573,28.3955,754.33,9367.2,2.08,1.74,-49.9,-0.467,19.43,20.35,02a59737o0189o
59739.331215,18.975,0.232,93,22,o,0,0.97,206.00573,28.3955,8886.12,6898.98,2.84,2.75,-74.8,-0.466,18.97,19.87,01a59739o0207o
59739.335822,19.242,0.259,73,19,o,0,1.37,206.00573,28.3955,8907.75,6939.33,2.79,2.72,-66.8,-0.469,18.95,19.83,01a59739o0217o
59739.341822,20.168,0.625,31,19,o,0,1.11,206.00573,28.3955,8848.63,6864.19,2.87,2.85,80.7,-0.458,19.0,19.96,01a59739o0230o
59739.362333,19.294,0.281,70,20,o,0,1.31,206.00573,28.3955,8835.56,6983.29,2.9,2.74,42.7,-0.451,18.96,19.83,01a59739o0273o
59740.286844,20.593,1.208,21,25,o,0,0.95,206.00573,28.3955,8871.34,6897.49,2.98,2.87,-82.0,-0.448,18.87,19.75,01a59740o0110o
59740.296658,19.803,0.502,44,22,o,0,1.0,206.00573,28.3955,8894.47,6934.64,2.84,2.78,-74.1,-0.462,18.9,19.75,01a59740o0130o
59740.299888,19.193,0.283,76,22,o,0,1.17,206.00573,28.3955,8835.73,6859.55,2.82,2.73,-80.6,-0.471,18.93,19.74,01a59740o0137o
59740.31218,19.099,0.307,83,26,o,0,1.11,206.00573,28.3955,8822.72,6978.83,2.88,2.75,-66.3,-0.47,18.92,19.71,01a59740o0163o
59741.341542,19.609,0.434,52,23,o,0,1.0,206.00573,28.3955,2266.56,5714.35,2.81,2.38,29.4,-0.397,18.71,19.44,02a59741o0224o
59741.34477,20.277,0.771,28,22,o,0,1.07,206.00573,28.3955,2246.98,5676.93,2.77,2.36,29.7,-0.403,18.74,19.44,02a59741o0231o
59741.351285,20.499,0.939,23,22,o,0,0.97,206.00573,28.3955,2304.6,5752.73,2.61,2.15,31.0,-0.411,18.89,19.44,02a59741o0245o
59741.361424,20.015,0.525,36,19,o,0,0.99,206.00573,28.3955,2325.35,5639.74,2.56,2.15,33.8,-0.416,18.89,19.44,02a59741o0267o
59743.303489,21.512,2.838,9,26,o,0,1.24,206.00573,28.3955,8880.44,6899.68,3.42,3.27,-64.8,-0.4,18.6,19.6,01a59743o0143o
59743.308644,18.928,0.297,97,29,o,0,1.16,206.00573,28.3955,8902.34,6937.85,3.36,3.23,-49.6,-0.399,18.67,19.6,01a59743o0154o
59743.311734,19.244,0.369,73,27,o,0,1.29,206.00573,28.3955,8842.07,6863.17,3.17,3.04,-54.7,-0.429,18.71,19.6,01a59743o0160o
59743.32643,20.228,0.872,29,26,o,0,1.35,206.00573,28.3955,8828.51,6980.95,3.0,2.83,-57.0,-0.452,18.75,19.58,01a59743o0189o
59744.339884,19.579,0.449,54,24,o,0,1.16,206.00573,28.3955,8157.94,2859.69,2.74,2.67,-37.0,-0.486,18.63,19.23,01a59744o0223o
59744.343157,19.264,0.409,72,29,o,0,0.99,206.00573,28.3955,8180.33,2897.5,2.77,2.66,-49.8,-0.488,18.57,19.13,01a59744o0230o
59744.363261,19.678,0.569,49,28,o,0,0.98,206.00573,28.3955,8124.8,2825.03,2.87,2.76,-43.3,-0.477,18.55,19.12,01a59744o0272o
59744.381299,21.288,2.689,11,30,o,0,1.05,206.00573,28.3955,8111.15,2943.52,2.79,2.63,-55.6,-0.501,18.49,19.0,01a59744o0310o
59746.342567,20.033,0.553,35,20,o,0,0.82,206.00573,28.3955,9774.7,1761.57,2.44,2.16,-57.1,-0.458,19.01,19.79,02a59746o0224o
59746.345771,19.926,0.428,39,17,o,0,1.01,206.00573,28.3955,9755.51,1722.27,2.4,2.11,-55.1,-0.477,18.89,19.73,02a59746o0231o
59746.352638,20.635,0.83,20,17,o,0,1.59,206.00573,28.3955,9814.26,1803.53,2.38,2.18,-53.7,-0.483,18.94,19.73,02a59746o0246o
59746.365541,21.035,1.252,14,18,o,0,1.12,206.00573,28.3955,9836.08,1683.65,2.36,2.15,-53.1,-0.453,18.94,19.68,02a59746o0274o
59747.325105,20.537,0.504,22,11,o,0,0.94,206.00573,28.3955,8151.97,2854.4,2.66,2.61,-13.5,-0.473,19.58,21.2,01a59747o0191o
59747.328786,20.01,0.316,36,11,o,0,0.99,206.00573,28.3955,8173.43,2893.15,2.7,2.63,-38.3,-0.478,19.51,21.08,01a59747o0199o
59747.33524,20.475,0.521,24,12,o,0,1.0,206.00573,28.3955,8116.79,2818.22,2.67,2.55,-46.1,-0.499,19.41,20.73,01a59747o0213o
59747.349317,20.46,0.724,24,17,o,0,0.85,206.00573,28.3955,8104.13,2936.92,2.72,2.66,5.6,-0.471,19.13,20.25,01a59747o0243o
59748.29187,20.008,0.351,36,13,o,0,1.04,206.00573,28.3955,8142.27,2850.74,2.72,2.66,-59.3,-0.478,19.43,20.92,01a59748o0116o
59748.295089,20.707,0.589,19,11,o,0,1.11,206.00573,28.3955,8163.68,2889.22,2.75,2.68,-25.4,-0.482,19.42,20.93,01a59748o0123o
59748.300965,19.757,0.25,45,11,o,0,1.25,206.00573,28.3955,8105.87,2814.0,2.75,2.74,-85.4,-0.479,19.43,20.94,01a59748o0134o
59748.311597,19.759,0.32,45,14,o,0,0.77,206.00573,28.3955,8090.75,2930.82,2.75,2.72,6.3,-0.48,19.42,20.96,01a59748o0157o
59749.3454,19.985,0.257,37,10,c,0,1.23,206.00573,28.3955,9765.71,1763.76,2.46,2.24,-58.6,-0.427,19.69,21.45,02a59749o0224c
59749.3486,20.208,0.316,30,10,c,0,1.15,206.00573,28.3955,9745.94,1724.63,2.43,2.21,-57.7,-0.434,19.72,21.44,02a59749o0231c
59749.358666,20.51,0.391,23,9,c,0,1.33,206.00573,28.3955,9805.71,1805.67,2.4,2.21,-52.9,-0.429,19.68,21.43,02a59749o0253c
59749.364152,21.012,0.636,14,9,c,0,0.87,206.00573,28.3955,9828.49,1687.4,2.43,2.21,-55.7,-0.424,19.65,21.43,02a59749o0265c
59750.30985,20.765,0.526,18,9,c,0,1.04,206.00573,28.3955,9779.89,1769.42,2.45,2.2,-57.7,-0.426,19.67,21.45,02a59750o0145c
59750.313049,20.252,0.32,29,9,c,0,0.8,206.00573,28.3955,9760.81,1730.22,2.47,2.21,-56.2,-0.425,19.65,21.45,02a59750o0152c
59750.320178,20.406,0.345,25,9,c,0,1.46,206.00573,28.3955,9819.28,1808.55,2.38,2.18,-55.7,-0.427,19.71,21.44,02a59750o0167c
59750.338009,19.958,0.29,38,11,c,0,0.74,206.00573,28.3955,9840.68,1697.77,2.45,2.21,-53.3,-0.422,19.7,21.45,02a59750o0205c
59751.285594,20.57,0.54,22,12,o,0,1.0,206.00573,28.3955,8145.95,2849.54,2.74,2.57,-46.3,-0.495,19.52,21.1,01a59751o0101o
59751.289278,19.618,0.212,52,11,o,0,1.15,206.00573,28.3955,8168.08,2888.51,2.75,2.69,-25.1,-0.469,19.5,21.1,01a59751o0109o
59751.296651,21.065,0.846,14,12,o,0,0.95,206.00573,28.3955,8110.55,2813.76,2.79,2.54,-54.6,-0.496,19.53,21.11,01a59751o0125o
59751.307803,20.382,0.479,26,12,o,0,0.6,206.00573,28.3955,8095.56,2932.49,2.75,2.61,-49.7,-0.483,19.53,21.15,01a59751o0148o
59752.339573,19.898,0.291,40,12,o,0,1.16,206.00573,28.3955,2863.92,8813.72,2.77,2.57,-44.4,-0.473,19.47,21.05,01a59752o0220o
59752.342795,20.549,0.6,22,13,o,0,0.76,206.00573,28.3955,2885.13,8852.93,2.72,2.56,-45.3,-0.477,19.47,21.05,01a59752o0227o
59752.362509,20.014,0.377,36,14,o,0,0.69,206.00573,28.3955,2827.01,8775.44,2.79,2.67,-48.8,-0.465,19.38,20.94,01a59752o0269o
59752.368579,20.602,0.642,21,13,o,0,1.02,206.00573,28.3955,2808.26,8893.55,2.77,2.61,-45.6,-0.472,19.42,20.97,01a59752o0282o
59753.336836,20.046,0.263,35,9,c,0,1.1,206.00573,28.3955,9763.31,1764.98,2.5,2.19,-62.2,-0.432,19.71,21.53,02a59753o0200c
59753.340532,19.898,0.235,40,9,c,0,1.3,206.00573,28.3955,9745.61,1725.22,2.49,2.15,-60.3,-0.442,19.68,21.53,02a59753o0208c
59753.346944,21.903,1.234,6,8,c,0,1.62,206.00573,28.3955,9804.19,1804.4,2.49,2.18,-60.0,-0.428,19.71,21.55,02a59753o0222c
59753.363887,20.23,0.267,29,8,c,0,2.37,206.00573,28.3955,9830.72,1686.37,2.54,2.21,-56.5,-0.43,19.65,21.51,02a59753o0259c
59754.340152,20.3,0.377,28,10,c,0,0.73,206.00573,28.3955,5799.29,1916.7,2.38,2.3,87.2,-0.426,19.64,21.41,02a59754o0211c
59754.343359,20.76,0.493,18,9,c,0,1.13,206.00573,28.3955,5780.16,1877.53,2.33,2.26,-87.9,-0.421,19.67,21.38,02a59754o0218c
59754.348885,20.277,0.284,28,8,c,0,1.19,206.00573,28.3955,5840.1,1956.33,2.35,2.26,80.2,-0.421,19.64,21.36,02a59754o0230c
59754.358953,21.209,0.722,12,9,c,0,1.22,206.00573,28.3955,5860.81,1841.55,2.36,2.28,72.8,-0.418,19.61,21.32,02a59754o0252c
59755.358621,21.383,1.58,10,16,o,0,0.83,206.00573,28.3955,2868.7,8813.35,3.04,2.87,-50.9,-0.446,19.29,20.89,01a59755o0156o
59755.364148,20.325,0.452,27,12,o,0,1.19,206.00573,28.3955,2887.66,8853.68,2.8,2.52,-41.2,-0.487,19.39,20.85,01a59755o0168o
59755.382666,20.588,0.702,21,15,o,0,0.66,206.00573,28.3955,2827.63,8778.9,3.03,2.79,-39.3,-0.456,19.26,20.79,01a59755o0208o
59755.387278,20.301,0.608,28,17,o,0,0.87,206.00573,28.3955,2810.2,8896.84,3.55,3.28,-55.7,-0.425,19.12,20.77,01a59755o0218o
59756.335031,20.154,0.383,32,12,o,0,1.31,206.00573,28.3955,2863.06,8812.19,2.71,2.63,-53.2,-0.467,19.44,21.0,01a59756o0125o
59756.338248,-20.727,1.939,-19,36,o,0,1.28,206.00573,28.3955,2882.52,8849.96,2.78,2.6,-44.0,-0.477,18.12,19.6,01a59756o0132o
59756.3466,-19.827,0.923,-43,39,o,0,1.0,206.00573,28.3955,2822.71,8772.5,2.78,2.72,-66.5,-0.461,18.14,19.65,01a59756o0150o
59756.360886,20.881,0.766,16,12,o,0,0.92,206.00573,28.3955,2809.13,8891.85,2.73,2.56,-52.3,-0.477,19.45,21.01,01a59756o0181o
59757.362639,-20.064,34.5,-34,1180,c,0,0.95,206.00573,28.3955,5800.31,1919.69,2.4,2.33,-78.1,-0.42,14.85,16.26,02a59757o0127c
59757.389399,19.806,1.532,43,66,c,0,1.18,206.00573,28.3955,5862.89,1841.59,2.37,2.29,-66.8,-0.421,17.39,18.87,02a59757o0185c
59758.279087,20.849,1.109,17,18,c,0,0.82,206.00573,28.3955,5804.53,1917.86,2.46,2.36,84.6,-0.419,18.91,20.62,02a59758o0075c
59758.282257,20.986,0.939,15,14,c,0,1.21,206.00573,28.3955,5785.72,1878.64,2.48,2.4,-88.5,-0.416,19.13,20.84,02a59758o0082c
59758.302694,23.618,17.5,1,23,c,0,1.05,206.00573,28.3955,5843.9,1955.71,4.1,4.03,85.6,-0.341,18.39,20.68,02a59758o0126c
59758.309182,19.65,0.211,50,11,c,0,1.22,206.00573,28.3955,5863.53,1840.11,2.38,2.32,74.2,-0.415,19.51,21.29,02a59758o0140c
59759.264299,-22.574,4.0,-3,14,o,0,1.02,206.00573,28.3955,2847.09,8806.34,2.91,2.71,-37.6,-0.469,19.36,20.98,01a59759o0058o
59759.267488,19.959,0.374,38,14,o,0,1.09,206.00573,28.3955,2869.87,8844.11,2.86,2.69,-45.7,-0.47,19.45,21.03,01a59759o0065o
59759.290214,20.921,0.729,16,11,o,0,1.43,206.00573,28.3955,2813.7,8770.56,2.87,2.68,-42.2,-0.466,19.45,21.11,01a59759o0114o
59759.296137,21.281,1.131,11,13,o,0,0.7,206.00573,28.3955,2797.59,8885.7,2.82,2.74,-52.7,-0.459,19.48,21.15,01a59759o0127o
59760.332999,20.27,0.483,28,14,o,0,0.79,206.00573,28.3955,2497.28,5228.77,2.94,2.66,-45.7,-0.468,19.34,20.94,01a59760o0132o
