MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59716.421161,22.091,7.92,5,42,o,0,1.37,252.28953,27.21157,9179.91,9466.41,2.9,2.75,76.9,-0.45,18.11,18.3,01a59716o0333o
59716.424416,-21.428,5.047,-10,49,o,0,1.11,252.28953,27.21157,9161.03,9426.57,2.97,2.78,77.4,-0.451,17.98,18.16,01a59716o0340o
59716.430399,18.784,0.467,111,52,o,0,1.14,252.28953,27.21157,9220.5,9503.47,2.98,2.79,86.3,-0.448,17.84,18.06,01a59716o0352o
59716.435461,18.557,0.369,137,51,o,0,0.84,252.28953,27.21157,9236.72,9382.57,2.99,2.82,88.3,-0.443,18.02,18.27,01a59716o0363o
59717.506247,20.414,0.846,25,21,o,0,1.0,252.28953,27.21157,3766.02,7365.81,2.61,2.08,31.5,-0.388,18.92,19.51,02a59717o0585o
59717.509446,19.931,0.429,39,17,o,0,1.41,252.28953,27.21157,3746.65,7328.04,2.68,2.13,31.4,-0.382,18.88,19.5,02a59717o0592o
59717.538137,19.563,0.975,54,53,o,0,1.21,252.28953,27.21157,3799.81,7404.38,2.62,2.04,32.2,-0.374,17.91,18.08,02a59717o0651o
59717.544248,18.39,0.532,160,85,o,0,1.59,252.28953,27.21157,3820.27,7289.07,2.69,2.04,34.6,-0.381,17.33,17.48,02a59717o0664o
59719.394295,19.749,0.381,46,17,o,0,1.2,252.28953,27.21157,9175.84,9469.7,2.88,2.76,89.6,-0.453,19.02,20.09,01a59719o0276o
59719.397517,18.887,0.178,101,18,o,0,1.67,252.28953,27.21157,9156.5,9429.75,2.89,2.75,88.3,-0.449,19.07,20.13,01a59719o0283o
59719.40215,18.893,0.171,101,17,o,0,1.3,252.28953,27.21157,9216.47,9506.24,3.09,2.74,50.9,-0.433,19.16,20.24,01a59719o0293o
59719.424407,19.797,0.37,44,16,o,0,1.64,252.28953,27.21157,9236.01,9379.82,3.04,2.84,61.6,-0.428,19.14,20.19,01a59719o0338o
59720.479861,19.98,0.347,37,13,o,0,1.4,252.28953,27.21157,6117.61,7262.8,2.74,2.64,41.0,-0.464,19.28,20.48,01a59720o0385o
59720.483084,20.308,0.512,27,14,o,0,1.36,252.28953,27.21157,6140.19,7301.67,2.65,2.61,27.9,-0.477,19.29,20.47,01a59720o0392o
59720.490303,20.168,0.454,31,14,o,0,1.44,252.28953,27.21157,6082.02,7226.16,2.68,2.62,59.2,-0.47,19.26,20.46,01a59720o0407o
59720.502444,19.741,0.26,46,12,o,0,1.67,252.28953,27.21157,6069.37,7343.74,2.63,2.59,23.7,-0.479,19.32,20.43,01a59720o0433o
59721.413464,20.693,0.475,19,9,c,0,1.3,252.28953,27.21157,6824.19,3221.14,2.48,2.32,36.7,-0.403,19.69,21.48,02a59721o0383c
59721.415527,20.065,0.267,34,9,c,0,1.4,252.28953,27.21157,6843.91,3259.14,2.39,2.25,43.4,-0.41,19.7,21.48,02a59721o0387c
59721.418267,20.48,0.367,23,9,c,0,1.67,252.28953,27.21157,6785.74,3181.68,2.42,2.25,37.2,-0.407,19.7,21.47,02a59721o0393c
59721.436923,20.296,0.258,28,7,c,0,2.4,252.28953,27.21157,6767.04,3299.88,2.53,2.31,39.3,-0.401,19.69,21.47,02a59721o0431c
59722.467655,20.077,0.319,34,11,c,0,1.16,252.28953,27.21157,6419.76,3199.17,2.64,2.39,26.9,-0.399,19.57,21.33,02a59722o0500c
59722.470862,19.741,0.215,46,10,c,0,1.14,252.28953,27.21157,6400.47,3160.45,2.6,2.36,33.4,-0.402,19.6,21.33,02a59722o0507c
59722.476002,19.903,0.24,40,10,c,0,1.31,252.28953,27.21157,6459.87,3238.93,2.63,2.38,30.0,-0.401,19.62,21.29,02a59722o0518c
59722.487382,19.254,0.144,72,10,c,0,1.23,252.28953,27.21157,6480.55,3122.61,2.59,2.31,36.4,-0.404,19.59,21.22,02a59722o0540c
59723.46,19.977,0.343,37,13,o,0,1.36,252.28953,27.21157,6112.86,7261.44,2.82,2.77,-59.6,-0.462,19.32,20.79,01a59723o0486o
59723.462772,23.399,7.778,2,12,o,0,1.4,252.28953,27.21157,6135.17,7300.84,2.75,2.69,-63.4,-0.471,19.36,20.77,01a59723o0492o
59723.468276,19.6,0.21,52,11,o,0,1.78,252.28953,27.21157,6075.09,7224.54,2.81,2.67,-54.7,-0.476,19.38,20.75,01a59723o0503o
59723.482041,22.632,3.556,3,11,o,0,2.58,252.28953,27.21157,6063.04,7342.01,2.76,2.71,-53.1,-0.467,19.37,20.79,01a59723o0532o
59724.462473,20.613,0.58,21,12,o,0,1.81,252.28953,27.21157,6116.03,7260.11,2.81,2.77,76.2,-0.46,19.39,20.84,01a59724o0491o
59724.466649,20.196,0.387,30,12,o,0,1.53,252.28953,27.21157,6137.87,7298.85,2.72,2.69,9.9,-0.472,19.41,20.8,01a59724o0500o
59724.472526,20.348,0.494,26,13,o,0,1.39,252.28953,27.21157,6078.37,7223.28,2.65,2.58,-39.1,-0.486,19.37,20.71,01a59724o0512o
59724.484912,21.557,1.458,9,13,o,0,1.26,252.28953,27.21157,6066.39,7340.87,2.79,2.72,-9.3,-0.463,19.35,20.71,01a59724o0538o
59725.466285,19.99,0.283,37,10,c,0,1.43,252.28953,27.21157,6419.84,3201.08,2.71,2.34,37.0,-0.402,19.56,21.17,02a59725o0488c
59725.469562,21.392,0.984,10,10,c,0,1.51,252.28953,27.21157,6400.58,3163.87,2.78,2.44,27.4,-0.396,19.5,21.18,02a59725o0495c
59725.475561,19.937,0.274,38,10,c,0,1.25,252.28953,27.21157,6460.25,3242.71,2.78,2.44,29.9,-0.395,19.52,21.21,02a59725o0507c
59725.510915,20.44,0.39,24,10,c,0,1.43,252.28953,27.21157,6471.41,3124.92,2.81,2.49,23.4,-0.394,19.51,21.22,02a59725o0583c
59726.458326,20.552,0.413,22,9,c,0,1.05,252.28953,27.21157,6422.34,3201.77,2.65,2.3,33.6,-0.407,19.69,21.49,02a59726o0477c
59726.461537,19.958,0.232,38,9,c,0,1.37,252.28953,27.21157,6403.09,3165.13,2.65,2.29,39.1,-0.405,19.68,21.5,02a59726o0484c
59726.46835,20.22,0.286,30,8,c,0,1.4,252.28953,27.21157,6462.12,3241.85,2.62,2.3,33.7,-0.404,19.69,21.49,02a59726o0498c
59726.47891,20.358,0.33,26,9,c,0,1.86,252.28953,27.21157,6482.17,3128.26,2.59,2.31,35.0,-0.407,19.66,21.44,02a59726o0520c
59727.370755,-18.505,0.677,-144,97,o,0,1.8,252.28953,27.21157,4422.21,3308.76,2.59,2.52,-55.7,-0.489,17.05,18.39,01a59727o0221o
59727.372599,-19.413,1.062,-62,66,o,0,1.41,252.28953,27.21157,4402.41,3269.88,2.59,2.54,-40.5,-0.484,17.48,18.85,01a59727o0225o
59727.406911,19.436,0.571,61,35,o,0,1.57,252.28953,27.21157,4462.36,3338.25,2.68,2.64,43.8,-0.474,18.17,19.6,01a59727o0293o
59727.412925,19.87,0.569,41,23,o,0,0.84,252.28953,27.21157,4479.97,3218.57,2.64,2.59,51.4,-0.473,18.81,20.29,01a59727o0306o
59729.365341,-19.284,0.494,-70,35,c,0,1.2,252.28953,27.21157,4166.05,7386.78,2.61,2.29,29.6,-0.385,17.83,19.45,02a59729o0266c
59729.368539,-19.387,1.222,-64,78,c,0,0.97,252.28953,27.21157,4192.35,7425.19,2.42,2.27,26.8,-0.404,17.69,19.42,02a59729o0273c
59729.374072,20.306,0.386,27,11,c,0,1.4,252.28953,27.21157,4132.6,7346.7,2.51,2.32,31.4,-0.403,19.62,21.39,02a59729o0285c
59729.379625,-17.809,13.222,-273,3612,c,0,0.84,252.28953,27.21157,4112.63,7463.19,2.56,2.35,25.6,-0.404,15.49,17.1,02a59729o0297c
59730.455129,20.082,0.33,34,11,c,0,1.54,252.28953,27.21157,9539.57,7113.77,2.91,2.62,22.7,-0.392,19.54,21.25,02a59730o0471c
59730.461154,19.959,0.277,38,10,c,0,1.29,252.28953,27.21157,9519.39,7073.54,2.87,2.56,20.8,-0.394,19.55,21.27,02a59730o0484c
59730.467744,19.832,0.252,42,11,c,0,1.21,252.28953,27.21157,9578.55,7153.27,2.89,2.6,28.8,-0.394,19.54,21.27,02a59730o0498c
59730.496728,20.616,0.491,21,10,c,0,1.43,252.28953,27.21157,9589.8,7037.37,2.88,2.63,28.1,-0.396,19.56,21.24,02a59730o0560c
59731.386209,19.323,0.182,68,12,o,0,1.68,252.28953,27.21157,1187.98,1437.99,2.85,2.77,-59.4,-0.525,19.42,21.0,01a59731o0320o
59731.388049,19.924,0.323,39,13,o,0,1.75,252.28953,27.21157,1165.95,1399.22,2.65,2.58,-63.0,-0.549,19.48,21.01,01a59731o0324o
59731.393126,19.167,0.164,78,13,o,0,1.72,252.28953,27.21157,1228.01,1475.22,2.81,2.7,-54.1,-0.534,19.44,20.99,01a59731o0335o
59731.414953,19.549,0.23,55,13,o,0,1.94,252.28953,27.21157,1243.11,1356.25,2.73,2.63,-47.7,-0.545,19.48,21.12,01a59731o0378o
59732.39406,19.69,0.287,48,14,o,0,1.57,252.28953,27.21157,1188.38,1438.14,2.79,2.68,-44.2,-0.546,19.44,20.96,01a59732o0336o
59732.395901,20.466,0.547,24,13,o,0,1.46,252.28953,27.21157,1167.51,1398.78,2.72,2.59,-53.7,-0.561,19.47,20.97,01a59732o0340o
59732.400506,22.959,5.308,2,13,o,0,1.15,252.28953,27.21157,1228.58,1473.54,2.7,2.59,-41.3,-0.553,19.48,20.98,01a59732o0350o
59732.422893,20.403,0.515,25,13,o,0,1.11,252.28953,27.21157,1241.62,1354.02,2.73,2.62,-32.6,-0.547,19.43,20.98,01a59732o0395o
59733.381412,20.525,0.366,22,8,c,0,1.83,252.28953,27.21157,1049.1,3476.81,2.5,2.44,60.6,-0.416,19.64,21.52,02a59733o0307c
59733.411232,20.915,0.569,16,9,c,0,0.92,252.28953,27.21157,1078.62,3515.36,2.49,2.4,23.1,-0.423,19.62,21.51,02a59733o0367c
59733.41444,19.708,0.189,48,9,c,0,1.95,252.28953,27.21157,1020.52,3436.29,2.39,2.3,28.7,-0.433,19.69,21.51,02a59733o0374c
59733.41901,20.052,0.258,35,9,c,0,1.43,252.28953,27.21157,1000.92,3553.19,2.44,2.36,28.4,-0.43,19.68,21.5,02a59733o0384c
59734.387904,20.866,0.484,16,8,c,0,2.8,252.28953,27.21157,1052.14,3475.69,2.43,2.27,33.1,-0.422,19.65,21.46,02a59734o0301c
59734.391118,20.157,0.306,31,10,c,0,1.17,252.28953,27.21157,1071.59,3516.27,2.42,2.3,43.6,-0.423,19.63,21.45,02a59734o0308c
59734.39485,20.641,0.439,20,9,c,0,1.68,252.28953,27.21157,1012.55,3438.24,2.41,2.32,23.9,-0.424,19.68,21.46,02a59734o0316c
59734.40224,20.259,0.336,29,10,c,0,1.38,252.28953,27.21157,999.28,3553.36,2.34,2.26,38.6,-0.436,19.66,21.47,02a59734o0332c
59735.423433,-20.041,0.411,-35,14,o,0,1.02,252.28953,27.21157,9364.09,9098.06,2.97,2.74,49.3,-0.434,19.37,20.82,01a59735o0393o
59735.426584,-19.824,0.292,-43,12,o,0,1.76,252.28953,27.21157,9387.14,9137.84,2.93,2.79,70.6,-0.434,19.4,20.89,01a59735o0399o
59735.458952,21.037,0.959,14,13,o,0,1.15,252.28953,27.21157,9332.84,9062.51,2.96,2.74,62.4,-0.433,19.47,20.89,01a59735o0464o
59735.464244,-21.235,1.133,-12,13,o,0,1.54,252.28953,27.21157,9318.32,9181.26,2.96,2.78,47.0,-0.431,19.4,20.86,01a59735o0474o
59736.389254,20.315,0.458,27,12,o,0,1.61,252.28953,27.21157,3173.9,1284.65,2.54,2.54,-67.8,-0.516,19.44,20.85,01a59736o0326o
59736.411138,20.661,0.528,20,10,o,0,2.22,252.28953,27.21157,3150.98,1245.56,2.59,2.53,34.0,-0.497,19.46,20.92,01a59736o0367o
59736.412978,19.419,0.187,62,12,o,0,1.81,252.28953,27.21157,3211.49,1320.03,2.56,2.54,45.2,-0.505,19.47,20.92,01a59736o0371o
59736.417585,22.57,3.286,3,11,o,0,1.95,252.28953,27.21157,3227.99,1201.75,2.58,2.55,-6.1,-0.501,19.48,20.89,01a59736o0381o
59737.380112,-20.389,0.391,-25,10,o,0,4.82,252.28953,27.21157,1053.15,3476.22,2.09,1.99,19.4,-0.451,19.53,20.74,02a59737o0303o
59737.38194,20.61,0.529,21,11,o,0,1.93,252.28953,27.21157,1072.89,3515.43,2.1,2.02,24.2,-0.45,19.51,20.75,02a59737o0307o
59737.385138,-20.375,0.459,-26,12,o,0,1.68,252.28953,27.21157,1015.43,3436.09,2.12,2.04,21.7,-0.444,19.51,20.77,02a59737o0314o
59737.392638,-20.74,0.491,-18,9,o,0,4.11,252.28953,27.21157,999.19,3552.27,2.1,2.02,20.3,-0.445,19.55,20.78,02a59737o0330o
59739.418521,22.481,4.2,4,16,o,0,1.01,252.28953,27.21157,7382.29,9267.41,2.81,2.74,49.6,-0.472,19.3,20.41,01a59739o0390o
59739.426547,21.947,2.156,6,13,o,0,1.83,252.28953,27.21157,7404.79,9306.04,2.85,2.77,35.4,-0.469,19.23,20.42,01a59739o0406o
59739.433025,20.405,0.59,25,15,o,0,1.42,252.28953,27.21157,7346.64,9230.3,2.8,2.67,49.6,-0.47,19.29,20.44,01a59739o0420o
59739.444353,-21.478,1.875,-9,17,o,0,1.07,252.28953,27.21157,7333.21,9348.37,2.87,2.82,-35.5,-0.467,19.26,20.42,01a59739o0443o
59740.350704,20.518,0.839,22,19,o,0,1.06,252.28953,27.21157,3175.41,1291.65,2.96,2.92,-62.7,-0.454,18.96,20.07,01a59740o0245o
59740.352544,19.786,0.43,44,19,o,0,1.27,252.28953,27.21157,3154.34,1252.37,2.83,2.78,-69.0,-0.482,19.01,20.07,01a59740o0249o
59740.357203,19.538,0.374,56,21,o,0,1.06,252.28953,27.21157,3214.21,1326.74,2.95,2.92,-54.7,-0.463,18.99,20.08,01a59740o0259o
59740.36227,-22.21,3.435,-5,16,o,0,1.63,252.28953,27.21157,3230.88,1208.35,2.98,2.95,-79.8,-0.46,18.98,20.08,01a59740o0270o
59741.443479,-23.248,8.214,-2,15,o,0,2.04,252.28953,27.21157,2508.93,3410.44,2.48,2.1,32.9,-0.424,18.96,19.67,02a59741o0403o
59741.446421,-19.68,0.315,-49,15,o,0,1.73,252.28953,27.21157,2488.2,3371.01,2.56,2.26,33.0,-0.421,18.92,19.68,02a59741o0409o
59741.453089,20.357,0.707,26,18,o,0,1.38,252.28953,27.21157,2547.85,3448.47,2.44,2.09,32.2,-0.424,18.97,19.66,02a59741o0422o
59741.471112,19.963,0.431,38,16,o,0,1.82,252.28953,27.21157,2565.49,3332.43,2.31,1.92,32.9,-0.442,19.07,19.65,02a59741o0460o
59743.414504,-20.118,0.713,-33,23,o,0,1.31,252.28953,27.21157,7384.24,9267.22,3.14,3.04,64.2,-0.428,18.63,19.47,01a59743o0368o
59743.441487,20.524,1.243,22,28,o,0,1.0,252.28953,27.21157,7413.47,9305.77,3.11,3.06,59.1,-0.432,18.59,19.4,01a59743o0424o
59743.450048,-19.822,0.852,-43,36,o,0,1.07,252.28953,27.21157,7354.45,9231.2,3.43,3.36,88.0,-0.428,18.56,19.37,01a59743o0441o
59743.452942,19.712,0.569,47,27,o,0,1.17,252.28953,27.21157,7339.07,9348.99,3.23,3.14,61.4,-0.43,18.56,19.36,01a59743o0447o
59744.430379,20.524,1.267,22,28,o,0,1.15,252.28953,27.21157,7949.14,5168.47,2.91,2.81,-49.5,-0.465,18.44,18.99,01a59744o0411o
59746.419318,-20.491,1.135,-23,26,o,0,1.31,252.28953,27.21157,7195.91,9606.78,2.7,2.49,27.8,-0.41,18.56,19.17,02a59746o0391o
59746.429151,-18.328,1.907,-169,323,o,0,1.74,252.28953,27.21157,7174.81,9568.11,2.69,2.49,28.4,-0.423,16.45,16.52,02a59746o0412o
59746.431933,-17.979,0.755,-234,176,o,0,1.16,252.28953,27.21157,7232.95,9647.1,2.66,2.52,37.7,-0.43,17.02,17.38,02a59746o0418o
59746.437423,21.971,4.0,6,24,o,0,1.38,252.28953,27.21157,7251.51,9531.15,2.55,2.44,28.9,-0.416,18.72,19.34,02a59746o0430o
59747.40985,19.914,1.243,39,49,o,0,0.94,252.28953,27.21157,7945.32,5165.4,2.67,2.63,-73.3,-0.498,17.93,18.44,01a59747o0371o
59747.413724,19.725,0.449,47,21,o,0,1.11,252.28953,27.21157,7967.61,5203.02,2.63,2.62,82.5,-0.494,18.76,19.46,01a59747o0379o
59747.421662,19.963,0.564,38,21,o,0,1.04,252.28953,27.21157,7907.61,5127.55,2.67,2.62,-53.3,-0.507,18.84,19.67,01a59747o0396o
59747.433372,-20.928,1.129,-15,17,o,0,1.28,252.28953,27.21157,7895.29,5244.84,2.75,2.67,-64.1,-0.478,18.98,19.9,01a59747o0421o
59748.40864,19.696,0.322,48,16,o,0,1.39,252.28953,27.21157,7944.69,5163.05,2.84,2.71,37.9,-0.461,19.23,20.41,01a59748o0356o
59748.411916,21.635,1.773,8,14,o,0,1.35,252.28953,27.21157,7967.15,5201.28,2.82,2.72,34.2,-0.466,19.26,20.42,01a59748o0363o
59748.417074,-22.964,6.154,-2,15,o,0,1.47,252.28953,27.21157,7907.31,5124.58,2.81,2.72,32.7,-0.468,19.24,20.38,01a59748o0374o
59748.452534,24.503,28.0,1,16,o,0,1.75,252.28953,27.21157,7899.77,5246.52,2.9,2.81,48.9,-0.449,19.13,20.23,01a59748o0447o
59749.427692,20.06,0.45,34,16,o,0,1.08,252.28953,27.21157,7191.47,9606.89,2.82,2.64,68.4,-0.397,19.29,20.48,02a59749o0398o
59749.430899,-22.345,3.783,-4,16,o,0,1.06,252.28953,27.21157,7172.12,9566.3,2.76,2.66,48.5,-0.406,19.18,20.46,02a59749o0405o
59749.437602,21.517,1.523,9,14,o,0,1.46,252.28953,27.21157,7230.21,9646.6,2.4,2.28,39.8,-0.424,19.35,20.44,02a59749o0419o
59749.447743,-20.337,0.497,-27,13,o,0,1.86,252.28953,27.21157,7248.37,9530.95,2.53,2.42,41.0,-0.41,19.28,20.39,02a59749o0441o
59750.437931,20.442,0.457,24,11,o,0,2.53,252.28953,27.21157,7194.42,9612.94,2.36,2.15,31.0,-0.432,19.52,20.62,02a59750o0405o
59750.44113,-20.732,0.697,-18,13,o,0,1.21,252.28953,27.21157,7175.26,9574.51,2.29,2.08,33.1,-0.438,19.52,20.61,02a59750o0412o
59750.446522,-21.445,1.368,-10,13,o,0,1.92,252.28953,27.21157,7232.4,9652.93,2.31,2.14,30.4,-0.44,19.51,20.55,02a59750o0423o
59750.482155,-21.996,2.174,-6,13,o,0,1.44,252.28953,27.21157,7242.27,9539.49,2.38,2.07,34.4,-0.436,19.42,20.4,02a59750o0499o
59751.403527,-20.751,0.57,-18,10,o,0,1.77,252.28953,27.21157,7946.08,5164.87,2.77,2.72,-35.9,-0.472,19.54,21.21,01a59751o0340o
59751.411025,19.747,0.244,46,11,o,0,1.64,252.28953,27.21157,7967.83,5201.95,2.79,2.73,-61.3,-0.468,19.51,21.24,01a59751o0356o
59751.414258,21.075,0.855,14,12,o,0,1.29,252.28953,27.21157,7908.93,5127.64,2.88,2.84,-35.9,-0.462,19.49,21.23,01a59751o0363o
59751.442589,20.001,0.342,36,12,o,0,1.07,252.28953,27.21157,7899.71,5247.01,2.87,2.78,-60.4,-0.462,19.47,21.17,01a59751o0417o
59752.395144,-20.227,0.39,-30,12,o,0,1.5,252.28953,27.21157,5140.22,884.47,2.83,2.76,-63.8,-0.46,19.46,21.23,01a59752o0339o
59752.399778,22.374,2.727,4,11,o,0,1.24,252.28953,27.21157,5163.14,922.57,2.81,2.76,-4.9,-0.465,19.49,21.23,01a59752o0349o
59752.405767,-21.653,1.326,-8,10,o,0,2.02,252.28953,27.21157,5105.36,846.45,2.69,2.63,-56.1,-0.48,19.5,21.21,01a59752o0362o
59752.41562,-19.985,0.306,-37,11,o,0,1.54,252.28953,27.21157,5090.76,964.05,2.71,2.71,-67.4,-0.471,19.45,21.08,01a59752o0383o
59753.414869,20.111,0.29,33,10,c,0,1.98,252.28953,27.21157,7185.41,9606.85,2.59,2.49,29.7,-0.41,19.71,21.56,02a59753o0369c
59753.418071,20.447,0.405,24,10,c,0,1.37,252.28953,27.21157,7166.74,9569.79,2.6,2.51,21.2,-0.411,19.7,21.56,02a59753o0376c
59753.423562,21.309,0.903,11,10,c,0,1.2,252.28953,27.21157,7223.94,9647.0,2.53,2.47,22.2,-0.409,19.72,21.54,02a59753o0388c
59753.434526,20.443,0.437,24,10,c,0,0.89,252.28953,27.21157,7242.73,9530.42,2.55,2.48,26.3,-0.412,19.71,21.53,02a59753o0411c
59753.486203,22.161,2.179,5,11,c,0,1.38,252.28953,27.21157,2346.42,6220.62,2.91,2.58,30.4,-0.381,19.46,21.25,02a59753o0519c
59753.486659,-22.117,1.765,-5,9,c,0,1.58,252.28953,27.21157,2327.33,6181.65,2.58,2.41,30.1,-0.408,19.48,21.24,02a59753o0520c
59753.487116,20.44,0.449,24,11,c,0,1.29,252.28953,27.21157,2385.3,6258.24,2.59,2.44,30.7,-0.401,19.5,21.25,02a59753o0521c
59753.487573,20.602,0.496,21,10,c,0,1.34,252.28953,27.21157,2405.02,6141.59,2.65,2.47,30.3,-0.401,19.54,21.25,02a59753o0522c
59753.48803,20.979,0.856,15,13,c,0,0.87,252.28953,27.21157,2366.28,6200.29,2.66,2.53,28.2,-0.4,19.48,21.25,02a59753o0523c
59753.489457,-20.692,0.582,-19,11,o,0,1.25,252.28953,27.21157,8184.32,4298.62,3.14,2.93,39.7,-0.413,19.31,20.96,01a59753o0543o
59753.489918,-21.582,1.651,-8,14,o,0,0.97,252.28953,27.21157,8204.77,4336.36,2.94,2.84,38.7,-0.438,19.36,20.95,01a59753o0544o
59753.490379,20.369,0.496,26,13,o,0,0.9,252.28953,27.21157,8145.03,4261.18,2.82,2.81,-88.7,-0.458,19.41,20.95,01a59753o0545o
59753.49084,-21.5,1.277,-9,12,o,0,2.03,252.28953,27.21157,8128.52,4377.96,2.85,2.83,-70.7,-0.457,19.36,20.95,01a59753o0546o
59753.4913,-20.342,0.399,-26,11,o,0,1.87,252.28953,27.21157,8166.09,4318.46,2.84,2.8,-63.8,-0.459,19.36,20.94,01a59753o0547o
59753.501266,-21.422,1.111,-10,11,c,0,1.39,252.28953,27.21157,2496.08,6140.85,2.58,2.47,26.8,-0.4,19.48,21.15,02a59753o0550c
59754.409153,-24.075,12.333,-1,10,c,0,1.52,252.28953,27.21157,3370.79,9803.87,2.44,2.36,-39.2,-0.427,19.65,21.48,02a59754o0360c
59754.41235,-21.523,1.231,-9,11,c,0,0.93,252.28953,27.21157,3352.17,9764.9,2.4,2.29,-31.1,-0.432,19.69,21.48,02a59754o0367c
59754.418756,21.877,1.761,6,11,c,0,1.31,252.28953,27.21157,3409.26,9842.76,2.42,2.33,-38.8,-0.428,19.69,21.47,02a59754o0381c
59754.428838,21.851,1.8,7,12,c,0,1.15,252.28953,27.21157,3429.37,9724.98,2.37,2.24,-42.0,-0.428,19.7,21.47,02a59754o0403c
59755.42368,-21.283,1.018,-11,11,o,0,1.56,252.28953,27.21157,5149.19,885.44,2.97,2.88,-54.1,-0.456,19.4,21.01,01a59755o0296o
59755.426448,22.387,3.091,4,12,o,0,1.27,252.28953,27.21157,5170.4,924.58,2.81,2.68,-47.9,-0.482,19.42,21.01,01a59755o0302o
59755.436588,-21.154,0.969,-12,12,o,0,1.41,252.28953,27.21157,5113.55,848.85,2.93,2.8,-44.9,-0.464,19.38,20.99,01a59755o0323o
59755.441939,-20.843,0.574,-17,10,o,0,2.33,252.28953,27.21157,5098.92,966.58,2.77,2.62,-50.3,-0.484,19.47,21.02,01a59755o0334o
59756.422691,-20.799,0.588,-17,10,o,0,1.59,252.28953,27.21157,5147.4,883.81,2.67,2.63,-60.0,-0.479,19.59,21.33,01a59756o0312o
59756.425492,-22.627,3.105,-3,10,o,0,1.89,252.28953,27.21157,5169.07,922.73,2.68,2.6,-49.2,-0.489,19.59,21.32,01a59756o0318o
59756.431475,22.112,1.8,5,9,o,0,1.96,252.28953,27.21157,5111.7,846.26,2.7,2.63,-51.0,-0.48,19.57,21.33,01a59756o0331o
59756.441417,-20.319,0.392,-27,11,o,0,1.55,252.28953,27.21157,5098.11,963.15,2.85,2.8,-54.5,-0.456,19.52,21.35,01a59756o0352o
59757.415986,20.368,0.419,26,11,c,0,1.35,252.28953,27.21157,3370.34,9805.8,2.44,2.36,-33.3,-0.429,19.65,21.47,02a59757o0243c
59757.420161,19.725,0.343,47,16,c,0,1.08,252.28953,27.21157,3351.4,9765.92,2.4,2.3,-33.8,-0.433,19.22,20.94,02a59757o0252c
59757.42529,18.744,0.429,116,50,c,0,1.05,252.28953,27.21157,3408.39,9844.48,2.43,2.3,-37.0,-0.421,18.15,19.79,02a59757o0263c
59758.36757,-21.537,1.38,-9,12,c,0,1.05,252.28953,27.21157,3375.77,9801.88,2.63,2.46,-29.4,-0.415,19.5,21.43,02a59758o0261c
59758.371253,19.831,0.353,42,15,c,0,0.97,252.28953,27.21157,3357.79,9765.23,2.72,2.6,-25.0,-0.422,19.36,21.32,02a59758o0267c
59758.399393,21.737,1.786,7,13,c,0,1.26,252.28953,27.21157,3410.32,9842.91,2.49,2.43,-29.5,-0.426,19.48,21.34,02a59758o0324c
59758.405328,22.507,3.45,4,12,c,0,1.19,252.28953,27.21157,3432.46,9727.83,2.61,2.57,-36.5,-0.419,19.51,21.42,02a59758o0337c
59759.363795,-20.892,0.667,-16,11,o,0,2.21,252.28953,27.21157,5137.19,881.5,2.71,2.69,-39.2,-0.481,19.49,21.2,01a59759o0269o
59759.366656,-20.412,0.406,-25,10,o,0,2.26,252.28953,27.21157,5158.48,920.32,2.79,2.78,-45.2,-0.471,19.48,21.18,01a59759o0275o
59759.372134,21.995,2.129,6,12,o,0,1.42,252.28953,27.21157,5100.15,843.54,2.79,2.78,84.4,-0.466,19.46,21.15,01a59759o0285o
59759.406958,23.563,9.571,1,13,o,0,1.02,252.28953,27.21157,5094.45,963.53,2.88,2.84,-48.6,-0.458,19.43,21.05,01a59759o0356o
59760.376054,17.897,0.051,252,13,o,0,47.63,252.28953,27.21157,2219.41,7537.35,2.9,2.64,-39.3,-0.456,19.42,21.11,01a59760o0225o
59760.39022,20.334,0.504,27,14,o,0,1.17,252.28953,27.21157,2243.46,7576.71,3.07,2.82,-35.3,-0.44,19.34,21.07,01a59760o0255o
59760.393422,-20.431,0.512,-24,12,o,0,1.48,252.28953,27.21157,2183.27,7500.34,2.99,2.72,-37.4,-0.457,19.37,21.04,01a59760o0262o
59760.398984,21.641,1.579,8,13,o,0,1.51,252.28953,27.21157,2167.83,7617.33,3.12,2.85,-35.7,-0.437,19.29,20.99,01a59760o0274o
59762.39072,-18.016,0.283,-226,64,c,0,1.06,252.28953,27.21157,4515.52,5234.32,2.95,2.78,34.8,-0.55,19.5,21.67,02a59762o0060c
59762.400797,-16.04,0.305,-1393,425,c,0,1.31,252.28953,27.21157,4496.99,5196.54,2.83,2.7,31.6,-0.542,17.01,18.86,02a59762o0082c
59763.373493,-15.737,0.002,-1842,4,o,0,192.07,252.28953,27.21157,2215.24,7537.72,4.29,4.02,-37.8,-0.353,19.05,21.14,01a59763o0282o
59763.401679,-19.722,0.248,-47,12,o,0,1.57,252.28953,27.21157,2243.01,7577.55,3.37,3.06,-26.8,-0.41,19.29,21.17,01a59763o0339o
59763.405854,-22.416,3.167,-4,12,o,0,1.43,252.28953,27.21157,2182.56,7500.56,3.23,2.97,-40.2,-0.424,19.32,21.16,01a59763o0348o
