MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59518.254553,21.032,1.228,14,17,o,0,1.47,301.3607,57.16692,4456.4,4067.01,2.78,2.69,-39.0,-0.461,19.14,20.44,01a59518o0163o
59518.264696,20.6,0.67,21,14,o,0,1.91,301.3607,57.16692,4442.52,4185.85,2.79,2.73,5.3,-0.457,19.14,20.42,01a59518o0185o
59522.270548,22.149,3.567,5,18,o,0,2.09,301.3607,57.16692,1192.06,10334.14,2.68,2.46,-70.5,-0.52,19.0,20.05,01a59522o0201o
59522.271008,20.125,0.58,32,19,o,0,2.53,301.3607,57.16692,3116.24,131.98,2.71,2.6,-53.4,-0.451,19.03,20.08,01a59522o0202o
59522.273775,24.316,27.25,1,19,o,0,1.97,301.3607,57.16692,1215.05,10374.1,2.69,2.49,-72.9,-0.523,18.97,20.05,01a59522o0208o
59522.274696,-20.965,1.195,-15,18,o,0,2.75,301.3607,57.16692,3137.35,172.36,2.74,2.64,-52.8,-0.442,18.99,20.08,01a59522o0210o
59522.281164,19.956,0.567,38,22,o,0,0.96,301.3607,57.16692,1150.44,10294.27,2.74,2.52,-73.5,-0.517,18.95,20.03,01a59522o0224o
59522.281626,-24.294,25.5,-1,18,o,0,1.91,301.3607,57.16692,3083.15,93.92,2.76,2.67,-54.5,-0.44,18.98,20.06,01a59522o0225o
59522.293627,20.587,0.992,21,21,o,0,1.57,301.3607,57.16692,1132.59,10412.51,2.75,2.53,-70.2,-0.515,18.94,19.98,01a59522o0251o
59522.294549,20.409,0.64,25,16,o,0,4.23,301.3607,57.16692,3073.19,213.34,2.78,2.68,-57.0,-0.451,18.98,19.99,01a59522o0253o
59524.268939,20.701,0.53,19,10,c,0,1.54,301.3607,57.16692,1318.42,271.14,2.91,2.5,-61.2,-0.378,19.48,21.18,02a59524o0195c
59524.272155,19.787,0.248,44,11,c,0,1.78,301.3607,57.16692,1298.21,231.49,3.12,2.71,-57.7,-0.346,19.38,21.17,02a59524o0202c
59524.279981,19.482,0.192,58,11,c,0,1.67,301.3607,57.16692,1364.01,306.2,2.91,2.52,-60.1,-0.38,19.38,21.14,02a59524o0219c
59524.28182,19.197,0.318,76,24,c,0,1.44,301.3607,57.16692,9083.55,10501.09,3.21,2.81,-56.3,-0.355,19.49,21.19,02a59524o0223c
59524.285503,20.152,0.507,32,16,c,0,1.6,301.3607,57.16692,9064.61,10457.93,3.28,2.81,-55.1,-0.37,19.52,21.18,02a59524o0231c
59524.290543,20.283,0.477,28,13,c,0,1.2,301.3607,57.16692,1385.22,182.23,3.36,2.98,-57.2,-0.336,19.25,21.1,02a59524o0242c
59524.302036,-23.28,7.111,-2,13,c,0,1.66,301.3607,57.16692,9136.61,10418.76,3.11,2.73,-53.2,-0.379,19.43,21.11,02a59524o0267c
59526.210601,21.486,1.879,9,17,o,0,3.49,301.3607,57.16692,3094.51,129.04,2.63,2.59,-67.5,-0.446,19.28,20.66,01a59526o0070o
59526.213839,-21.029,0.953,-14,13,o,0,4.56,301.3607,57.16692,3113.45,168.87,2.69,2.59,-47.7,-0.456,19.29,20.66,01a59526o0077o
59526.219374,19.398,0.21,63,13,o,0,2.93,301.3607,57.16692,3058.73,89.71,2.71,2.58,-39.4,-0.458,19.27,20.63,01a59526o0089o
59526.221687,-21.904,2.263,-6,14,o,0,3.42,301.3607,57.16692,1186.45,10333.26,2.73,2.36,-47.7,-0.528,19.27,20.6,01a59526o0094o
59526.224909,20.426,0.585,24,14,o,0,3.33,301.3607,57.16692,1207.88,10370.58,2.79,2.35,-43.8,-0.521,19.25,20.59,01a59526o0101o
59526.229522,20.08,0.418,34,14,o,0,2.67,301.3607,57.16692,3048.09,206.73,2.78,2.6,-46.0,-0.461,19.27,20.62,01a59526o0111o
59526.230443,21.054,1.036,14,14,o,0,3.57,301.3607,57.16692,1144.36,10293.02,2.7,2.37,-50.5,-0.526,19.26,20.57,01a59526o0113o
59526.24109,-20.941,1.022,-15,16,o,0,1.54,301.3607,57.16692,1124.9,10409.7,2.76,2.43,-50.3,-0.516,19.23,20.53,01a59526o0136o
59528.19915,19.347,0.339,66,22,o,0,3.69,301.3607,57.16692,1328.34,280.61,2.39,1.73,-57.2,-0.44,18.75,19.27,02a59528o0044o
59528.203287,19.801,0.372,44,16,o,0,12.51,301.3607,57.16692,1305.87,240.55,2.26,1.74,-57.0,-0.444,18.93,19.64,02a59528o0053o
59528.211097,19.548,0.568,55,31,o,0,2.66,301.3607,57.16692,1368.47,311.07,2.16,1.74,-59.7,-0.452,18.32,18.76,02a59528o0070o
59528.213447,18.197,0.263,191,50,o,0,4.26,301.3607,57.16692,9094.59,10500.46,2.36,1.89,-64.7,-0.474,18.69,19.32,02a59528o0075o
59528.217123,19.652,0.96,50,48,o,0,2.01,301.3607,57.16692,9074.51,10459.28,2.43,1.91,-61.0,-0.448,18.26,18.79,02a59528o0083o
59528.222193,19.991,0.475,37,17,o,0,5.82,301.3607,57.16692,1388.55,190.85,2.45,1.83,-53.2,-0.435,19.1,19.83,02a59528o0094o
59528.234625,-19.31,3.674,-69,252,o,0,0.86,301.3607,57.16692,9144.65,10421.93,2.73,1.82,-56.9,-0.477,16.65,17.02,02a59528o0121o
59530.267486,-19.69,0.829,-48,40,o,0,1.07,301.3607,57.16692,4734.48,2069.93,3.28,3.21,-53.9,-0.417,17.93,19.4,01a59530o0195o
59530.271181,20.268,0.725,28,21,o,0,1.28,301.3607,57.16692,4754.79,2109.42,2.95,2.9,-46.1,-0.437,18.91,20.04,01a59530o0203o
59530.276727,19.216,0.31,75,23,o,0,0.89,301.3607,57.16692,4699.36,2033.54,3.49,3.4,-54.6,-0.391,18.7,20.0,01a59530o0215o
59530.289625,20.119,0.597,32,19,o,0,1.45,301.3607,57.16692,4686.94,2153.14,3.11,3.03,-43.2,-0.412,18.85,20.03,01a59530o0243o
59532.261343,15.211,1.636,2990,4893,o,0,1.72,301.3607,57.16692,4929.97,3986.85,2.52,1.8,37.2,-0.452,13.48,13.58,02a59532o0165o
59534.198316,19.247,0.534,73,39,o,0,1.65,301.3607,57.16692,4705.42,2060.4,2.72,2.61,-40.8,-0.488,18.15,18.63,01a59534o0047o
59534.201566,21.726,3.892,7,29,o,0,1.39,301.3607,57.16692,4727.71,2100.77,2.79,2.65,-47.6,-0.476,18.44,19.08,01a59534o0054o
59534.206681,18.68,0.376,122,46,o,0,1.27,301.3607,57.16692,4669.82,2023.37,2.79,2.61,-46.7,-0.482,18.16,18.73,01a59534o0065o
59534.216843,19.774,0.676,45,30,o,0,0.97,301.3607,57.16692,4658.7,2142.67,2.78,2.62,-52.2,-0.479,18.44,19.12,01a59534o0087o
59536.192096,19.908,0.598,40,24,o,0,4.3,301.3607,57.16692,4884.96,4078.94,2.25,1.69,34.2,-0.459,18.61,18.76,02a59536o0032o
59536.195299,20.933,1.396,15,22,o,0,2.07,301.3607,57.16692,4865.32,4039.09,2.2,1.69,34.9,-0.466,18.82,19.07,02a59536o0039o
59536.205389,23.968,18.778,1,18,o,0,3.95,301.3607,57.16692,4919.86,4110.07,2.33,1.73,33.7,-0.456,18.88,19.24,02a59536o0061o
59536.210885,20.944,1.068,15,16,o,0,2.7,301.3607,57.16692,4940.45,3994.09,2.11,1.69,33.8,-0.474,18.89,19.22,02a59536o0073o
59538.316259,20.804,1.947,17,34,o,0,1.53,301.3607,57.16692,2893.44,2192.86,3.09,2.95,-46.2,-0.454,18.24,18.84,01a59538o0090o
59538.319954,20.042,1.085,35,38,o,0,1.08,301.3607,57.16692,2914.19,2231.02,3.24,3.21,-40.3,-0.406,18.1,18.8,01a59538o0098o
59538.328726,19.21,0.524,75,39,o,0,1.27,301.3607,57.16692,2859.12,2154.39,3.03,2.95,-44.3,-0.444,18.12,18.73,01a59538o0117o
59538.338928,18.248,0.227,182,42,o,0,1.42,301.3607,57.16692,2846.56,2268.37,3.02,2.92,-41.2,-0.459,18.07,18.62,01a59538o0139o
59540.265806,22.717,7.938,3,24,o,0,1.59,301.3607,57.16692,7402.07,390.99,2.87,2.57,-52.6,-0.42,18.67,19.51,02a59540o0196o
59540.269017,20.947,1.747,15,26,o,0,1.56,301.3607,57.16692,7382.45,348.87,2.76,2.42,-60.6,-0.416,18.64,19.48,02a59540o0203o
59540.275455,18.963,0.265,94,25,o,0,2.38,301.3607,57.16692,7445.63,432.32,2.54,2.26,-54.7,-0.439,18.7,19.42,02a59540o0217o
59540.280055,17.748,0.171,289,49,o,0,2.26,301.3607,57.16692,5495.15,10494.19,2.9,2.29,-52.7,-0.419,18.71,19.39,02a59540o0227o
59540.285553,20.415,1.176,25,29,o,0,1.36,301.3607,57.16692,7467.59,311.21,2.58,2.21,-64.7,-0.434,18.63,19.33,02a59540o0239o
59544.190613,20.113,0.898,33,29,o,0,2.73,301.3607,57.16692,7414.76,399.3,1.91,1.6,-62.0,-0.521,18.47,18.6,02a59544o0030o
59544.193818,21.394,2.55,10,26,o,0,3.03,301.3607,57.16692,7393.97,357.24,1.95,1.6,-60.7,-0.512,18.98,19.44,02a59544o0037o
59544.199324,20.189,0.348,30,11,o,0,31.57,301.3607,57.16692,7455.69,435.91,2.0,1.63,-59.7,-0.507,19.4,20.28,02a59544o0049o
59544.208954,17.605,0.077,330,25,o,0,21.76,301.3607,57.16692,5508.19,10494.88,2.55,1.78,-52.9,-0.461,19.51,20.56,02a59544o0070o
59544.209411,20.847,0.788,17,13,o,0,15.28,301.3607,57.16692,7475.82,316.55,2.0,1.63,-59.7,-0.504,19.51,20.54,02a59544o0071o
59546.22272,-21.619,2.111,-8,17,o,0,1.66,301.3607,57.16692,1560.05,8280.01,2.83,2.69,-63.9,-0.444,19.12,20.35,01a59546o0101o
59546.226869,20.389,0.676,25,17,o,0,1.74,301.3607,57.16692,1581.78,8317.71,2.88,2.66,-54.0,-0.444,19.11,20.36,01a59546o0110o
59546.232869,19.987,0.405,37,15,o,0,3.13,301.3607,57.16692,1519.71,8239.09,2.91,2.67,-54.9,-0.436,19.09,20.37,01a59546o0123o
59546.243015,19.672,0.352,49,17,o,0,1.79,301.3607,57.16692,1505.02,8357.58,2.88,2.63,-53.3,-0.444,19.09,20.37,01a59546o0145o
59562.210034,20.015,0.669,36,24,o,0,1.22,301.3607,57.16692,7268.08,10435.26,3.08,2.98,65.3,-0.487,18.58,19.49,01a59562o0068o
59562.211878,19.531,0.448,56,25,o,0,1.24,301.3607,57.16692,8543.29,120.9,3.14,2.85,-62.0,-0.482,18.58,19.5,01a59562o0072o
59562.213726,19.689,0.5,48,24,o,0,1.78,301.3607,57.16692,7290.52,10474.7,3.15,3.08,84.1,-0.416,18.57,19.5,01a59562o0076o
59562.21743,19.977,0.644,37,24,o,0,1.65,301.3607,57.16692,8565.42,161.15,3.0,2.76,-57.9,-0.477,18.65,19.48,01a59562o0084o
59562.219293,20.778,1.45,18,26,o,0,0.96,301.3607,57.16692,7225.11,10398.18,3.1,2.94,60.6,-0.447,18.59,19.49,01a59562o0088o
59562.222066,18.815,0.243,108,26,o,0,1.73,301.3607,57.16692,8510.36,90.81,2.99,2.67,-56.7,-0.524,18.64,19.47,01a59562o0094o
59562.229917,-15.671,0.529,-1956,1035,o,0,0.27,301.3607,57.16692,7204.75,10521.84,3.03,2.95,87.7,-0.46,18.59,19.43,01a59562o0111o
59562.232684,19.77,0.59,45,26,o,0,1.49,301.3607,57.16692,8497.28,215.79,3.02,2.69,-55.9,-0.505,18.6,19.38,01a59562o0117o
59564.217509,22.152,5.462,5,27,o,0,1.12,301.3607,57.16692,1134.44,2343.19,2.07,2.04,-85.9,-0.476,18.53,19.04,02a59564o0082o
59564.220732,20.708,1.206,19,23,o,0,3.15,301.3607,57.16692,1114.95,2299.73,2.12,1.91,-56.2,-0.48,18.6,19.04,02a59564o0089o
59564.226709,19.565,0.449,54,24,o,0,1.94,301.3607,57.16692,1173.49,2366.29,2.14,1.97,-63.8,-0.464,18.6,19.02,02a59564o0102o
59564.236346,23.108,14.467,2,30,o,0,1.12,301.3607,57.16692,1194.44,2253.95,2.32,2.01,-61.9,-0.457,18.5,18.96,02a59564o0123o
