MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59312.408064,21.11,0.479,13,6,c,0,1.34,164.40658,-7.4746,391.79,7264.93,2.31,2.11,-70.0,-0.403,19.94,21.83,01a59312o0411c
59312.413173,24.583,13.2,0,7,c,0,1.05,164.40658,-7.4746,373.6,7380.96,2.51,2.27,-68.4,-0.397,19.9,21.79,01a59312o0422c
59320.358984,-21.459,1.378,-10,13,c,0,1.05,164.40658,-7.4746,2082.37,3399.22,4.97,2.24,-89.2,-0.397,19.11,21.39,01a59320o0301c
59322.325425,21.458,1.221,10,12,o,0,1.17,164.40658,-7.4746,148.51,7175.81,2.15,1.85,-50.8,-0.431,19.55,20.64,02a59322o0221o
59322.335543,-21.657,1.282,-8,10,o,0,1.24,164.40658,-7.4746,128.8,7135.26,2.15,1.92,-50.3,-0.422,19.5,20.68,02a59322o0243o
59322.341041,22.179,2.146,5,10,o,0,1.26,164.40658,-7.4746,187.86,7214.41,2.15,1.91,-49.3,-0.432,19.48,20.64,02a59322o0255o
59322.346547,-22.105,2.157,-5,11,o,0,0.94,164.40658,-7.4746,209.07,7097.2,2.19,1.9,-51.7,-0.422,19.49,20.68,02a59322o0267o
59322.348834,20.832,0.828,17,14,o,0,0.76,164.40658,-7.4746,10359.72,7200.53,2.4,2.23,-67.8,-0.427,19.54,20.7,02a59322o0272o
59322.352053,21.636,1.516,8,12,o,0,1.23,164.40658,-7.4746,10341.62,7162.56,2.39,2.19,-74.6,-0.431,19.53,20.68,02a59322o0279o
59322.358483,24.133,14.833,1,12,o,0,1.09,164.40658,-7.4746,10403.28,7242.79,2.43,2.21,-69.4,-0.438,19.53,20.7,02a59322o0293o
59322.39095,21.578,1.371,8,12,o,0,1.47,164.40658,-7.4746,10416.84,7127.33,2.47,2.21,-64.1,-0.436,19.5,20.7,02a59322o0363o
59324.345615,-22.345,2.978,-4,12,o,0,1.25,164.40658,-7.4746,2140.12,3318.31,2.18,1.98,64.3,-0.418,19.48,20.34,01a59324o0179o
59324.348835,21.717,1.34,8,10,o,0,1.42,164.40658,-7.4746,2161.2,3356.66,2.04,1.82,68.1,-0.424,19.53,20.38,01a59324o0186o
59324.356663,23.539,6.167,1,9,o,0,1.44,164.40658,-7.4746,2102.95,3278.37,2.0,1.81,83.1,-0.429,19.53,20.38,01a59324o0203o
59324.366811,20.749,0.534,18,10,o,0,1.45,164.40658,-7.4746,2084.91,3393.86,2.11,1.82,79.9,-0.424,19.55,20.37,01a59324o0225o
59325.363167,19.692,0.837,48,40,o,0,1.35,164.40658,-7.4746,143.29,7180.3,2.16,1.95,-61.2,-0.354,17.85,17.95,02a59325o0196o
59325.366853,-18.904,1.06,-100,106,o,0,0.96,164.40658,-7.4746,123.73,7141.44,2.15,1.86,-59.8,-0.355,16.8,16.74,02a59325o0204o
59325.373742,-17.351,0.688,-416,287,o,0,1.38,164.40658,-7.4746,182.39,7221.21,2.2,1.95,-62.1,-0.436,15.96,15.85,02a59325o0219o
59325.374199,-18.735,3.901,-116,454,o,0,1.06,164.40658,-7.4746,10354.47,7209.02,2.41,2.23,-74.1,-0.562,16.02,15.93,02a59325o0220o
59325.377423,-16.043,0.543,-1390,755,o,0,1.24,164.40658,-7.4746,10335.43,7170.27,2.34,2.22,-75.7,-0.538,15.58,15.46,02a59325o0227o
59326.308661,21.192,1.365,12,16,o,0,1.53,164.40658,-7.4746,146.83,7175.67,2.07,1.88,-47.0,-0.427,18.85,19.23,02a59326o0166o
59326.34323,-21.971,3.075,-6,18,o,0,1.66,164.40658,-7.4746,126.84,7137.84,2.19,2.17,-50.9,-0.356,18.73,19.16,02a59326o0240o
59326.344602,-20.625,1.375,-20,28,o,0,0.68,164.40658,-7.4746,10357.16,7203.23,2.43,2.29,-72.3,-0.432,18.83,19.26,02a59326o0243o
59326.347351,21.386,2.063,10,21,o,0,1.03,164.40658,-7.4746,188.88,7218.89,2.17,1.98,-56.0,-0.4,18.75,19.16,02a59326o0249o
59326.348265,-21.723,3.528,-7,26,o,0,1.07,164.40658,-7.4746,10340.04,7165.72,2.45,2.28,-73.0,-0.433,18.83,19.26,02a59326o0251o
59326.352903,-20.783,0.945,-18,17,o,0,1.57,164.40658,-7.4746,210.78,7102.49,2.2,2.0,-61.1,-0.377,18.76,19.16,02a59326o0261o
59326.353818,-20.844,1.553,-17,26,o,0,0.88,164.40658,-7.4746,10401.09,7244.62,2.5,2.34,-73.7,-0.42,18.81,19.27,02a59326o0263o
59326.385889,-19.947,0.709,-38,27,o,0,0.95,164.40658,-7.4746,10415.86,7129.81,2.43,2.19,-59.8,-0.427,18.69,19.07,02a59326o0332o
59331.380805,-21.398,2.443,-10,24,o,0,1.26,164.40658,-7.4746,2272.52,5247.7,2.18,2.06,-74.1,-0.411,18.53,18.48,01a59331o0313o
59331.38403,-21.727,3.5,-7,26,o,0,1.13,164.40658,-7.4746,2293.75,5286.43,2.15,2.02,85.3,-0.416,18.58,18.47,01a59331o0320o
59331.391873,-22.387,5.767,-4,23,o,0,1.58,164.40658,-7.4746,2234.46,5208.81,2.2,1.98,85.3,-0.422,18.52,18.42,01a59331o0337o
59331.403911,-20.011,0.86,-36,31,o,0,0.91,164.40658,-7.4746,2218.01,5324.73,2.15,1.97,-89.6,-0.421,18.51,18.36,01a59331o0363o
59332.380657,-22.169,3.231,-5,16,o,0,1.33,164.40658,-7.4746,2267.51,5244.74,1.94,1.84,-84.1,-0.416,18.98,19.14,01a59332o0246o
59332.383895,22.576,4.744,3,16,o,0,1.04,164.40658,-7.4746,2287.7,5282.83,1.95,1.9,-85.2,-0.42,18.98,19.16,01a59332o0253o
59332.390348,20.01,0.563,36,20,o,0,0.71,164.40658,-7.4746,2229.06,5204.68,1.93,1.82,-82.0,-0.424,18.96,19.11,01a59332o0267o
59332.400508,-20.296,0.669,-28,18,o,0,1.07,164.40658,-7.4746,2210.3,5319.89,2.02,1.81,87.0,-0.415,18.94,19.06,01a59332o0289o
59334.324618,-21.626,1.421,-8,12,o,0,1.03,164.40658,-7.4746,306.13,847.21,2.87,1.81,-49.3,-0.476,19.62,20.93,02a59334o0154o
59334.3306,21.754,1.42,7,10,o,0,1.3,164.40658,-7.4746,286.39,809.63,2.96,1.8,-51.2,-0.468,19.6,20.88,02a59334o0167o
59334.334296,-22.74,3.75,-3,11,o,0,1.07,164.40658,-7.4746,346.39,889.41,2.91,1.86,-50.3,-0.476,19.57,20.81,02a59334o0175o
59334.344434,-21.207,1.135,-12,14,o,0,0.82,164.40658,-7.4746,364.77,769.79,2.75,1.8,-49.5,-0.484,19.45,20.48,02a59334o0197o
59335.346569,23.513,5.944,1,8,o,0,1.48,164.40658,-7.4746,2277.47,5248.94,1.96,1.93,-16.4,-0.412,19.75,20.93,01a59335o0161o
59335.349794,-21.613,1.256,-8,10,o,0,0.89,164.40658,-7.4746,2296.86,5286.66,2.28,2.1,-79.8,-0.413,19.62,20.91,01a59335o0168o
59335.35533,22.122,1.896,5,10,o,0,1.02,164.40658,-7.4746,2235.0,5208.98,2.31,2.25,-25.4,-0.39,19.54,20.86,01a59335o0180o
59335.365939,21.847,1.444,7,10,o,0,1.47,164.40658,-7.4746,2217.19,5324.28,2.27,2.17,-75.8,-0.424,19.57,20.82,01a59335o0203o
59336.349417,-20.714,0.917,-19,17,o,0,1.08,164.40658,-7.4746,10518.3,5307.26,2.89,2.48,-86.9,-0.414,19.46,20.81,01a59336o0271o
59336.350337,-21.369,1.174,-10,12,o,0,1.1,164.40658,-7.4746,318.84,5367.38,2.82,2.51,82.0,-0.401,19.37,20.83,01a59336o0273o
59336.353572,-20.417,0.48,-25,12,o,0,1.03,164.40658,-7.4746,338.78,5405.25,2.7,2.43,87.7,-0.418,19.41,20.84,01a59336o0280o
59336.360021,23.589,9.3,1,12,o,0,0.94,164.40658,-7.4746,10478.61,5269.24,2.7,2.27,-88.7,-0.406,19.55,20.83,01a59336o0294o
59336.363709,21.781,1.522,7,11,o,0,1.44,164.40658,-7.4746,280.4,5327.56,2.82,2.59,88.9,-0.393,19.38,20.84,01a59336o0302o
59336.369721,-22.691,4.588,-3,14,o,0,0.86,164.40658,-7.4746,260.04,5443.78,3.1,2.82,83.6,-0.367,19.29,20.84,01a59336o0315o
59336.372948,23.677,11.5,1,14,o,0,1.0,164.40658,-7.4746,10459.08,5384.15,3.41,2.93,-85.6,-0.353,19.17,20.79,01a59336o0322o
