MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59424.356732,20.279,0.324,28,9,c,0,1.7,234.03738,4.31243,1580.56,7154.43,2.43,2.25,-70.8,-0.391,19.75,21.65,01a59424o0262c
59424.364583,-20.991,0.538,-15,8,c,0,2.5,234.03738,4.31243,1562.11,7270.28,2.62,2.44,-66.6,-0.377,19.62,21.47,01a59424o0279c
59425.318449,20.392,0.281,25,7,c,0,3.31,234.03738,4.31243,1617.44,7198.83,2.23,1.95,-76.4,-0.415,19.93,21.73,01a59425o0180c
59425.322135,22.135,1.426,5,7,c,0,1.73,234.03738,4.31243,1637.03,7236.6,2.21,1.99,-74.4,-0.41,19.91,21.72,01a59425o0188c
59425.337834,23.756,5.846,1,7,c,0,2.27,234.03738,4.31243,1580.22,7158.63,2.28,2.01,-75.1,-0.409,19.87,21.69,01a59425o0222c
59425.343368,24.327,10.875,1,7,c,0,2.27,234.03738,4.31243,1561.06,7274.39,2.2,2.0,-73.6,-0.413,19.91,21.69,01a59425o0234c
59425.381426,21.275,0.705,11,8,c,0,2.79,234.03738,4.31243,1601.09,7214.35,2.45,2.2,-71.6,-0.404,19.72,21.44,01a59425o0315c
59426.323047,-22.008,2.451,-6,14,o,0,4.35,234.03738,4.31243,246.83,9822.89,2.35,1.61,-51.6,-0.443,19.44,20.49,02a59426o0184o
59426.324424,-22.206,2.839,-5,14,o,0,1.78,234.03738,4.31243,10407.31,9831.58,3.0,2.03,-50.5,-0.419,19.47,20.5,02a59426o0187o
59426.326253,20.968,1.298,15,19,o,0,1.06,234.03738,4.31243,228.55,9783.73,2.37,1.61,-51.1,-0.462,19.44,20.43,02a59426o0191o
59426.327626,-21.157,1.151,-12,14,o,0,1.75,234.03738,4.31243,10388.13,9792.14,2.94,1.99,-49.9,-0.42,19.48,20.49,02a59426o0194o
59426.332677,-19.493,0.241,-58,14,o,0,3.82,234.03738,4.31243,287.93,9860.55,2.34,1.57,-49.8,-0.532,19.43,20.4,02a59426o0205o
59426.334506,21.706,1.857,8,14,o,0,3.28,234.03738,4.31243,10448.65,9871.8,3.07,2.01,-50.3,-0.415,19.46,20.44,02a59426o0209o
59426.342785,20.631,0.708,20,14,o,0,1.92,234.03738,4.31243,308.28,9743.12,2.33,1.65,-49.1,-0.448,19.33,20.34,02a59426o0227o
59426.344614,20.399,0.6,25,15,o,0,2.26,234.03738,4.31243,10467.3,9754.08,3.02,2.11,-49.8,-0.407,19.41,20.41,02a59426o0231o
59428.303888,21.087,0.617,13,8,c,0,2.02,234.03738,4.31243,1619.25,7199.7,2.45,2.19,-78.7,-0.407,19.86,21.62,01a59428o0153c
59428.307598,-21.832,1.141,-7,8,c,0,1.49,234.03738,4.31243,1639.33,7238.14,2.56,2.21,-73.7,-0.397,19.79,21.64,01a59428o0161c
59428.313585,21.18,0.693,12,8,c,0,1.32,234.03738,4.31243,1581.7,7160.32,2.68,2.41,-71.8,-0.404,19.74,21.67,01a59428o0174c
59428.32655,21.314,0.743,11,8,c,0,1.98,234.03738,4.31243,1560.5,7275.36,2.53,2.23,-76.3,-0.406,19.79,21.66,01a59428o0202c
59430.288342,-21.274,1.383,-11,16,o,0,1.69,234.03738,4.31243,243.64,9819.07,3.41,2.19,-50.7,-0.461,19.39,20.84,02a59430o0116o
59430.291555,21.046,0.988,14,14,o,0,2.36,234.03738,4.31243,224.75,9781.49,3.08,2.01,-49.6,-0.477,19.45,20.87,02a59430o0123o
59430.295238,-20.153,0.49,-32,16,o,0,1.11,234.03738,4.31243,10405.71,9827.33,3.51,2.37,-51.5,-0.403,19.47,20.89,02a59430o0131o
59430.297072,-21.844,2.022,-7,13,o,0,1.87,234.03738,4.31243,283.35,9859.43,2.99,1.91,-48.2,-0.446,19.46,20.85,02a59430o0135o
59430.298446,20.507,0.595,23,14,o,0,2.07,234.03738,4.31243,10385.52,9789.68,3.49,2.37,-51.6,-0.382,19.49,20.89,02a59430o0138o
59430.303956,-19.695,0.558,-48,27,o,0,1.13,234.03738,4.31243,10446.3,9869.67,3.68,2.86,-52.6,-0.36,18.72,20.22,02a59430o0150o
59430.307192,0.0,20.785,0,18,o,0,1.22,234.03738,4.31243,306.47,9739.79,3.32,2.3,-48.2,-0.459,19.24,20.71,02a59430o0157o
59432.297587,20.963,0.456,15,7,c,0,3.29,234.03738,4.31243,2078.93,690.94,2.15,2.01,44.5,-0.442,19.89,21.73,01a59432o0142c
59432.300384,24.046,8.7,1,8,c,0,2.22,234.03738,4.31243,2099.24,729.15,2.16,2.04,38.6,-0.434,19.86,21.73,01a59432o0148c
59432.305916,20.915,0.482,16,8,c,0,1.94,234.03738,4.31243,2040.14,650.76,2.25,2.13,49.6,-0.421,19.84,21.73,01a59432o0160c
59432.316535,21.761,1.157,7,8,c,0,1.19,234.03738,4.31243,2024.21,767.4,2.34,2.21,57.6,-0.422,19.79,21.71,01a59432o0183c
59434.283279,20.915,0.68,16,11,o,0,11.46,234.03738,4.31243,168.59,7861.95,2.74,1.8,-52.0,-0.466,19.51,20.87,02a59434o0108o
59434.286963,20.236,0.502,29,15,o,0,3.73,234.03738,4.31243,149.42,7820.91,2.87,1.89,-51.3,-0.443,19.5,20.88,02a59434o0116o
59434.292938,20.89,0.84,16,13,o,0,4.39,234.03738,4.31243,207.79,7900.28,2.7,1.82,-51.3,-0.446,19.53,20.86,02a59434o0129o
59434.294772,-20.716,0.647,-19,12,o,0,2.84,234.03738,4.31243,10294.92,7868.5,2.97,2.15,-56.2,-0.432,19.53,20.93,02a59434o0133o
59434.298031,21.452,1.569,10,15,o,0,1.73,234.03738,4.31243,10275.54,7829.59,2.98,2.18,-53.9,-0.425,19.56,20.9,02a59434o0140o
59434.303587,20.501,0.587,23,13,o,0,4.47,234.03738,4.31243,229.84,7781.13,2.59,1.81,-51.2,-0.446,19.53,20.84,02a59434o0152o
59434.304044,-20.086,0.376,-34,13,o,0,2.99,234.03738,4.31243,10334.56,7906.58,2.98,2.17,-54.2,-0.425,19.52,20.89,02a59434o0153o
59434.315062,-20.925,0.871,-16,14,o,0,1.92,234.03738,4.31243,10355.9,7790.66,2.83,2.11,-53.7,-0.427,19.51,20.82,02a59434o0177o
59436.27348,-24.111,8.7,-1,7,c,0,2.05,234.03738,4.31243,2074.69,688.27,2.11,1.93,53.1,-0.445,19.92,21.67,01a59436o0075c
59436.27671,21.464,0.821,9,8,c,0,1.96,234.03738,4.31243,2095.76,727.47,2.07,1.9,58.6,-0.447,19.93,21.7,01a59436o0082c
59436.285006,-22.07,1.231,-5,7,c,0,2.25,234.03738,4.31243,2036.13,648.31,2.08,1.96,53.1,-0.445,19.93,21.73,01a59436o0100c
59436.296996,21.03,0.547,14,8,c,0,2.39,234.03738,4.31243,2020.3,765.64,2.04,1.96,54.7,-0.45,19.94,21.73,01a59436o0126c
59438.25592,20.947,0.826,15,12,o,0,2.45,234.03738,4.31243,170.27,7860.06,3.28,2.06,-55.6,-0.412,19.44,20.97,02a59438o0050o
59438.259595,-21.151,0.92,-13,12,o,0,6.11,234.03738,4.31243,150.59,7820.84,3.01,1.95,-54.8,-0.42,19.48,21.0,02a59438o0058o
59438.265569,21.889,2.205,6,14,o,0,3.07,234.03738,4.31243,207.97,7898.26,3.27,2.01,-53.9,-0.425,19.43,20.99,02a59438o0071o
59438.271078,20.191,0.44,30,13,o,0,2.34,234.03738,4.31243,10295.44,7865.16,3.03,2.34,-57.1,-0.413,19.51,21.04,02a59438o0083o
59438.274287,21.424,1.228,10,12,o,0,2.5,234.03738,4.31243,10275.79,7827.19,3.03,2.27,-57.0,-0.426,19.51,21.04,02a59438o0090o
59438.275672,21.263,1.074,11,12,o,0,5.15,234.03738,4.31243,228.47,7782.05,2.8,1.95,-50.8,-0.455,19.5,20.98,02a59438o0093o
59438.2812,-21.711,1.625,-8,12,o,0,2.16,234.03738,4.31243,10337.63,7904.17,3.31,2.31,-56.0,-0.413,19.47,21.04,02a59438o0105o
59438.292717,-19.911,0.329,-39,13,o,0,1.92,234.03738,4.31243,10355.77,7789.55,3.17,2.28,-54.2,-0.421,19.5,20.99,02a59438o0130o
59440.245669,22.067,2.786,5,15,o,0,1.7,234.03738,4.31243,10460.62,4600.2,2.69,2.23,-57.7,-0.438,19.27,20.1,01a59440o0039o
59440.251199,20.236,0.506,29,15,o,0,1.86,234.03738,4.31243,10480.94,4638.69,3.1,2.54,-55.0,-0.419,19.14,20.23,01a59440o0051o
59440.254888,19.645,0.333,50,17,o,0,1.1,234.03738,4.31243,10421.94,4561.91,2.67,2.19,-58.7,-0.458,19.3,20.26,01a59440o0059o
59440.262261,20.879,0.895,16,14,o,0,1.94,234.03738,4.31243,352.84,4684.24,2.89,2.61,-40.0,-0.397,19.17,20.35,01a59440o0075o
59440.265485,22.474,4.2,4,16,o,0,1.32,234.03738,4.31243,10403.7,4678.5,3.28,2.69,-55.9,-0.416,19.05,20.24,01a59440o0082o
59440.266405,20.757,0.723,18,13,o,0,1.47,234.03738,4.31243,372.62,4723.15,2.69,2.36,-47.5,-0.417,19.27,20.34,01a59440o0084o
59440.273313,21.113,1.291,13,17,o,0,1.03,234.03738,4.31243,314.26,4643.69,2.95,2.66,-44.4,-0.42,19.17,20.33,01a59440o0099o
59440.286716,24.418,38.5,1,24,o,0,1.01,234.03738,4.31243,295.53,4759.9,3.99,3.63,-42.6,-0.444,18.73,20.25,01a59440o0128o
59442.287626,-19.796,0.377,-44,16,o,0,2.43,234.03738,4.31243,2127.92,7753.41,2.0,1.9,-69.7,-0.445,19.1,19.63,02a59442o0128o
59442.290853,20.717,0.828,19,16,o,0,2.07,234.03738,4.31243,2111.21,7713.0,2.0,1.83,-56.2,-0.46,19.11,19.64,02a59442o0135o
59442.296379,-21.522,2.07,-9,18,o,0,2.2,234.03738,4.31243,2167.96,7790.56,2.08,1.97,-56.1,-0.445,19.04,19.61,02a59442o0147o
59442.306957,-20.75,0.848,-18,15,o,0,4.93,234.03738,4.31243,2188.69,7673.74,2.01,1.81,-51.6,-0.459,19.07,19.58,02a59442o0170o
59444.252749,20.081,0.479,34,16,o,0,2.15,234.03738,4.31243,10459.23,4601.67,1.88,1.86,-1.5,-0.428,19.15,19.53,01a59444o0006o
59444.255973,-22.531,4.936,-4,17,o,0,1.33,234.03738,4.31243,10479.83,4639.55,1.85,1.84,80.7,-0.44,19.21,19.53,01a59444o0013o
59444.259195,21.001,1.171,14,17,o,0,1.17,234.03738,4.31243,352.14,4681.98,1.82,1.73,-45.4,-0.42,19.12,19.52,01a59444o0020o
59444.262418,22.465,4.574,4,17,o,0,1.32,234.03738,4.31243,10422.42,4559.17,1.99,1.82,-56.9,-0.436,19.16,19.49,01a59444o0027o
59444.264732,20.597,0.69,21,14,o,0,1.05,234.03738,4.31243,373.05,4719.17,1.73,1.66,-58.4,-0.431,19.17,19.51,01a59444o0032o
59444.26797,-23.537,8.304,-1,12,o,0,2.42,234.03738,4.31243,313.82,4641.25,1.76,1.61,-54.2,-0.436,19.16,19.5,01a59444o0039o
59444.27263,20.262,0.669,28,19,o,0,0.94,234.03738,4.31243,10404.51,4676.14,2.13,1.87,-59.5,-0.443,19.1,19.47,01a59444o0049o
59444.279126,22.189,2.893,5,14,o,0,1.45,234.03738,4.31243,298.03,4756.56,1.8,1.65,-43.9,-0.442,19.13,19.46,01a59444o0063o
59446.244909,-20.43,0.818,-24,20,o,0,1.75,234.03738,4.31243,2129.97,7753.55,2.18,1.86,-56.8,-0.453,18.95,19.35,02a59446o0040o
59446.25041,19.93,0.456,39,18,o,0,1.58,234.03738,4.31243,2110.12,7715.28,2.09,1.85,-58.8,-0.456,19.03,19.5,02a59446o0052o
59446.253638,-22.973,7.917,-2,19,o,0,1.95,234.03738,4.31243,2169.49,7792.5,2.07,1.85,-58.4,-0.455,19.05,19.51,02a59446o0059o
59446.263723,-20.624,0.836,-20,17,o,0,4.07,234.03738,4.31243,2189.61,7675.52,2.08,1.92,-63.6,-0.446,19.02,19.5,02a59446o0081o
59448.292495,-23.002,8.0,-2,18,o,0,1.18,234.03738,4.31243,4250.8,4471.43,1.82,1.77,-63.0,-0.42,19.01,19.18,01a59448o0151o
59448.295269,-20.309,0.633,-27,17,o,0,1.38,234.03738,4.31243,4269.93,4510.0,1.92,1.76,-49.3,-0.42,19.02,19.16,01a59448o0157o
59448.30172,21.365,1.606,10,17,o,0,1.97,234.03738,4.31243,4210.07,4433.7,1.91,1.77,-46.3,-0.413,18.94,19.12,01a59448o0171o
59448.311876,20.062,0.595,34,20,o,0,1.6,234.03738,4.31243,4191.14,4550.71,1.89,1.77,-46.8,-0.422,18.91,19.03,01a59448o0193o
59450.324902,-20.613,1.034,-21,21,o,0,1.61,234.03738,4.31243,4984.51,1648.62,1.98,1.93,-85.0,-0.438,18.74,19.1,02a59450o0038o
59450.329032,21.073,1.226,14,17,o,0,1.83,234.03738,4.31243,4965.23,1609.61,1.98,1.92,-73.9,-0.44,18.72,19.05,02a59450o0047o
59450.335456,24.526,39.4,1,22,o,0,1.91,234.03738,4.31243,5023.59,1687.67,2.08,2.03,-71.8,-0.425,18.63,18.96,02a59450o0061o
59450.346492,20.862,1.617,16,26,o,0,1.28,234.03738,4.31243,5043.29,1571.05,2.19,2.1,-62.3,-0.413,18.42,18.83,02a59450o0085o
59452.232892,-20.422,0.669,-25,16,o,0,2.03,234.03738,4.31243,4237.34,4470.51,1.95,1.89,-81.2,-0.412,19.18,19.49,01a59452o0027o
59452.236118,21.165,0.857,12,11,o,0,2.28,234.03738,4.31243,4256.77,4508.48,1.8,1.74,-88.6,-0.418,19.47,20.07,01a59452o0034o
59452.242569,-25.08,33.8,0,11,o,0,1.64,234.03738,4.31243,4197.92,4428.47,1.82,1.76,-82.4,-0.421,19.68,20.57,01a59452o0048o
59452.253668,23.615,7.5,1,10,o,0,1.59,234.03738,4.31243,4178.85,4543.14,1.82,1.67,-57.5,-0.432,19.79,20.72,01a59452o0072o
59454.233526,-20.951,1.336,-15,20,c,0,1.35,234.03738,4.31243,4997.59,1646.5,2.31,2.12,-62.5,-0.408,18.84,19.91,02a59454o0022c
59454.23675,-20.524,0.572,-22,13,c,0,1.78,234.03738,4.31243,4977.76,1608.27,2.35,2.13,-65.1,-0.407,19.24,20.51,02a59454o0029c
59454.244545,-21.969,1.56,-6,9,c,0,3.06,234.03738,4.31243,5036.41,1687.48,2.38,2.12,-59.1,-0.41,19.6,21.23,02a59454o0046c
59454.254727,-20.618,0.491,-21,10,c,0,1.95,234.03738,4.31243,5055.46,1570.62,2.4,2.12,-58.9,-0.412,19.57,21.25,02a59454o0068c
59456.261776,21.511,1.107,9,10,o,0,2.32,234.03738,4.31243,3652.47,9019.7,1.86,1.74,-62.6,-0.409,19.48,20.56,01a59456o0096o
59456.265938,-24.922,36.25,0,14,o,0,1.97,234.03738,4.31243,3671.14,9057.67,1.94,1.75,-49.0,-0.415,19.48,20.49,01a59456o0105o
59456.271928,20.166,0.372,31,12,o,0,1.79,234.03738,4.31243,3611.93,8979.34,1.99,1.75,-53.8,-0.413,19.62,20.71,01a59456o0118o
59456.28392,-20.573,0.412,-21,9,o,0,2.48,234.03738,4.31243,3591.01,9097.01,1.96,1.77,-52.9,-0.415,19.73,20.75,01a59456o0144o
59458.253932,-20.829,1.274,-17,22,c,0,1.33,234.03738,4.31243,8249.74,6016.26,2.47,2.36,61.4,-0.398,18.75,20.16,02a59458o0074c
59458.257614,18.937,0.273,97,26,c,0,1.11,234.03738,4.31243,8231.48,5977.36,2.43,2.37,-74.1,-0.402,18.82,20.3,02a59458o0082c
59458.263592,19.769,0.341,45,15,c,0,2.02,234.03738,4.31243,8291.05,6054.94,2.47,2.34,-60.1,-0.41,18.7,20.27,02a59458o0095c
59458.274176,-21.044,2.244,-14,31,c,0,1.75,234.03738,4.31243,8308.05,5937.54,2.48,2.41,-68.3,-0.398,18.34,19.82,02a59458o0118c
59460.251418,22.458,2.205,4,8,o,0,2.91,234.03738,4.31243,3651.47,9021.7,2.12,1.93,-62.1,-0.4,19.56,20.61,01a59460o0075o
59460.255127,21.822,1.494,7,10,o,0,2.53,234.03738,4.31243,3671.24,9059.79,2.09,1.84,-47.2,-0.415,19.64,20.6,01a59460o0083o
59460.260666,-19.885,0.282,-40,11,o,0,1.77,234.03738,4.31243,3612.23,8982.5,2.14,1.93,-53.6,-0.405,19.56,20.59,01a59460o0095o
59460.277334,21.215,1.061,12,13,o,0,2.0,234.03738,4.31243,3589.07,9099.38,2.24,1.88,-44.3,-0.413,19.57,20.49,01a59460o0131o
