MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59513.389213,-21.867,1.466,-6,10,o,0,4.83,26.79139,-5.62508,6201.23,1381.44,1.88,1.86,-81.5,-0.446,19.46,20.4,02a59513o0446o
59513.424906,20.977,0.929,15,14,o,0,1.88,26.79139,-5.62508,4393.4,9054.83,2.24,2.11,57.2,-0.418,19.4,20.38,02a59513o0522o
59516.411724,19.206,0.172,75,13,o,0,2.63,26.79139,-5.62508,435.09,3785.8,2.77,2.5,-51.3,-0.535,19.39,21.01,01a59516o0499o
59516.417087,19.874,0.319,41,13,o,0,1.85,26.79139,-5.62508,454.87,3823.91,2.81,2.52,-46.9,-0.53,19.41,21.07,01a59516o0510o
59516.423093,19.434,0.178,61,11,o,0,2.74,26.79139,-5.62508,394.88,3747.71,2.71,2.43,-44.5,-0.544,19.47,21.07,01a59516o0523o
59516.436405,21.281,0.969,11,11,o,0,3.41,26.79139,-5.62508,380.91,3865.05,2.78,2.48,-45.5,-0.533,19.45,21.1,01a59516o0551o
59518.40522,19.936,0.187,38,7,c,0,2.06,26.79139,-5.62508,4641.28,4771.51,2.42,2.23,45.7,-0.397,19.76,21.63,02a59518o0479c
59518.4085,20.106,0.262,33,9,c,0,2.29,26.79139,-5.62508,4623.14,4733.37,2.46,2.24,43.7,-0.398,19.74,21.64,02a59518o0486c
59518.415574,19.689,0.184,48,9,c,0,1.67,26.79139,-5.62508,4680.2,4809.22,2.52,2.31,48.7,-0.394,19.69,21.62,02a59518o0501c
59518.425834,19.539,0.131,56,7,c,0,2.74,26.79139,-5.62508,4702.68,4696.35,2.44,2.23,51.1,-0.397,19.77,21.63,02a59518o0523c
59520.416859,21.796,1.946,7,14,o,0,1.72,26.79139,-5.62508,3080.37,9942.13,2.88,2.74,-53.5,-0.465,19.35,21.01,01a59520o0516o
59520.420081,20.522,0.538,22,12,o,0,1.83,26.79139,-5.62508,3100.71,9981.0,2.89,2.75,-52.8,-0.465,19.39,21.01,01a59520o0523o
59520.42655,19.937,0.355,38,14,o,0,1.32,26.79139,-5.62508,3042.29,9904.36,2.89,2.77,-56.7,-0.464,19.38,21.04,01a59520o0537o
59520.439518,-20.315,0.486,-27,13,o,0,1.87,26.79139,-5.62508,3025.65,10023.36,2.86,2.74,-49.6,-0.462,19.42,21.07,01a59520o0565o
59522.417885,22.475,3.034,4,11,c,0,1.73,26.79139,-5.62508,9539.72,579.8,2.63,2.15,-59.2,-0.419,19.58,21.33,02a59522o0518c
59522.421085,20.582,0.542,21,12,c,0,1.63,26.79139,-5.62508,9521.09,542.13,2.61,2.1,-57.2,-0.42,19.59,21.31,02a59522o0525c
59522.427491,20.812,0.606,17,10,c,0,1.94,26.79139,-5.62508,9578.83,619.92,2.63,2.15,-58.0,-0.425,19.62,21.32,02a59522o0539c
59522.439482,21.298,0.932,11,10,c,0,1.65,26.79139,-5.62508,9602.01,506.81,2.6,2.1,-56.3,-0.423,19.62,21.35,02a59522o0565c
59524.392994,19.598,0.322,53,17,o,0,1.11,26.79139,-5.62508,3075.81,9939.38,3.36,3.03,-20.6,-0.417,19.06,20.78,01a59524o0461o
59524.399102,20.57,0.77,22,16,o,0,1.55,26.79139,-5.62508,3097.33,9977.93,3.46,3.02,-20.3,-0.401,18.97,20.66,01a59524o0474o
59524.40197,20.245,0.524,29,15,o,0,1.11,26.79139,-5.62508,3038.57,9901.26,3.29,2.99,-22.0,-0.417,19.19,20.86,01a59524o0480o
59524.435993,21.961,2.4,6,14,o,0,1.49,26.79139,-5.62508,3028.28,10019.02,3.02,2.85,-31.6,-0.437,19.31,20.89,01a59524o0552o
59526.357779,-21.518,1.106,-9,10,c,0,1.85,26.79139,-5.62508,1035.42,9978.89,2.71,2.11,-53.6,-0.431,19.69,21.41,02a59526o0387c
59526.363287,-20.603,0.477,-21,10,c,0,1.32,26.79139,-5.62508,1058.58,10015.96,2.7,2.12,-52.6,-0.428,19.71,21.44,02a59526o0399c
59526.398653,19.826,0.202,43,9,c,0,2.33,26.79139,-5.62508,9575.2,618.18,2.66,2.09,-56.9,-0.419,19.7,21.49,02a59526o0472c
59526.40565,19.621,0.201,52,10,c,0,2.04,26.79139,-5.62508,9596.03,499.48,2.76,2.24,-58.5,-0.411,19.65,21.49,02a59526o0487c
59528.39682,19.516,0.256,57,14,o,0,1.46,26.79139,-5.62508,2236.97,1699.0,2.81,2.68,-36.7,-0.505,19.32,20.83,01a59528o0479o
59528.40006,19.535,0.277,56,15,o,0,1.75,26.79139,-5.62508,2257.86,1737.81,2.79,2.64,-37.1,-0.508,19.06,20.48,01a59528o0486o
59528.410209,18.564,0.273,136,37,o,0,1.12,26.79139,-5.62508,2197.14,1661.37,2.87,2.73,-38.7,-0.495,17.85,19.31,01a59528o0508o
59528.415333,18.51,0.292,143,42,o,0,2.78,26.79139,-5.62508,2182.43,1779.56,2.83,2.75,-53.2,-0.505,18.14,19.6,01a59528o0519o
59530.361139,-19.44,0.481,-61,29,o,0,1.73,26.79139,-5.62508,227.78,4449.78,2.36,1.7,-66.9,-0.439,18.04,20.17,02a59530o0398o
59530.364371,-22.995,13.167,-2,30,o,0,2.08,26.79139,-5.62508,207.92,4410.05,2.37,1.69,-68.3,-0.433,18.21,20.28,02a59530o0405o
59530.372491,21.202,2.22,12,27,o,0,1.68,26.79139,-5.62508,267.11,4491.83,2.24,1.7,-67.5,-0.447,18.44,20.33,02a59530o0422o
59530.376616,-18.487,0.578,-146,84,o,0,1.89,26.79139,-5.62508,10472.68,4478.85,2.42,1.72,-64.3,-0.504,18.15,20.25,02a59530o0431o
59530.406379,-20.088,0.605,-34,20,o,0,4.81,26.79139,-5.62508,282.72,4373.22,2.09,1.66,-58.0,-0.473,18.47,20.19,02a59530o0494o
59530.409642,0.0,19.428,0,62,o,0,1.25,26.79139,-5.62508,10450.75,4440.95,2.24,1.64,-59.3,-0.551,18.41,20.15,02a59530o0501o
59530.413339,-16.295,0.062,-1101,69,o,0,2.97,26.79139,-5.62508,10512.52,4522.41,2.27,1.69,-55.8,-0.544,18.43,20.16,02a59530o0509o
59532.293373,19.134,0.307,81,25,o,0,2.24,26.79139,-5.62508,8277.66,8914.06,2.97,2.86,-62.3,-0.445,18.67,19.48,01a59532o0200o
59532.298539,-21.384,2.953,-10,30,o,0,1.2,26.79139,-5.62508,8259.5,8873.66,3.26,3.21,-79.6,-0.414,18.59,19.48,01a59532o0211o
59532.301783,19.835,0.684,42,29,o,0,1.23,26.79139,-5.62508,8319.59,8950.34,3.18,3.1,-81.6,-0.415,18.59,19.49,01a59532o0218o
59532.308595,21.939,5.385,6,33,o,0,1.12,26.79139,-5.62508,8339.3,8829.74,3.24,3.18,-83.1,-0.413,18.57,19.5,01a59532o0232o
59538.454784,-22.411,6.436,-4,25,o,0,1.63,26.79139,-5.62508,5650.27,794.0,2.04,1.92,-65.3,-0.452,18.5,18.78,02a59538o0319o
59538.457665,-19.827,0.74,-43,32,o,0,1.31,26.79139,-5.62508,5631.47,754.87,2.02,1.88,-69.4,-0.462,18.52,18.78,02a59538o0325o
59538.465009,-19.881,0.599,-40,24,o,0,2.49,26.79139,-5.62508,5688.5,833.87,2.01,1.89,-69.4,-0.448,18.49,18.76,02a59538o0341o
59538.476086,-23.396,18.125,-2,29,o,0,1.36,26.79139,-5.62508,5707.68,717.29,2.05,1.83,-58.1,-0.453,18.53,18.7,02a59538o0365o
59540.34716,-20.737,2.057,-18,38,o,0,1.41,26.79139,-5.62508,10500.98,1572.71,3.18,2.8,-37.0,-0.458,18.25,18.91,01a59540o0376o
59540.350856,18.912,0.412,99,41,o,0,1.01,26.79139,-5.62508,268.54,1834.73,3.05,2.7,-28.0,-0.554,18.45,19.19,01a59540o0384o
59540.35411,21.914,5.778,6,36,o,0,0.68,26.79139,-5.62508,290.27,1873.46,3.02,2.76,-30.7,-0.547,18.54,19.36,01a59540o0391o
59540.360572,-20.207,0.903,-30,27,o,0,1.45,26.79139,-5.62508,10484.38,1689.68,2.93,2.63,-42.5,-0.524,18.63,19.43,01a59540o0405o
59540.361032,19.901,0.708,40,28,o,0,1.39,26.79139,-5.62508,229.67,1795.62,3.02,2.7,-26.9,-0.552,18.58,19.36,01a59540o0406o
59540.37121,-19.867,1.531,-41,63,o,0,0.96,26.79139,-5.62508,214.57,1913.41,2.97,2.66,-33.9,-0.553,17.71,18.28,01a59540o0428o
59542.338687,-20.465,0.553,-24,13,o,0,3.57,26.79139,-5.62508,5653.97,784.68,2.1,1.84,-57.9,-0.472,19.39,20.27,02a59542o0353o
59542.341908,-20.109,0.397,-33,13,o,0,2.54,26.79139,-5.62508,5635.42,746.13,2.16,1.89,-56.3,-0.459,19.36,20.26,02a59542o0360o
59542.348129,21.249,0.92,12,11,o,0,4.96,26.79139,-5.62508,5694.13,825.2,2.12,1.87,-58.6,-0.46,19.38,20.25,02a59542o0373o
59542.358513,21.485,1.532,9,14,o,0,2.47,26.79139,-5.62508,5715.36,709.2,2.09,1.81,-57.4,-0.472,19.36,20.23,02a59542o0395o
59544.369027,19.469,0.237,59,14,o,0,1.72,26.79139,-5.62508,4877.96,7843.68,2.88,2.66,-43.0,-0.464,19.32,20.84,01a59544o0389o
59544.372715,20.145,0.395,32,13,o,0,1.77,26.79139,-5.62508,4898.81,7882.97,2.94,2.71,-38.5,-0.463,19.31,20.83,01a59544o0397o
59544.379218,-20.24,0.443,-29,13,o,0,1.7,26.79139,-5.62508,4840.43,7806.17,2.87,2.69,-46.8,-0.465,19.32,20.77,01a59544o0411o
59544.395842,19.409,0.24,63,15,o,0,1.49,26.79139,-5.62508,4825.1,7925.38,2.87,2.69,-46.0,-0.464,19.18,20.47,01a59544o0447o
59546.364665,19.709,0.212,48,10,o,0,2.63,26.79139,-5.62508,8127.81,6999.5,2.29,2.07,55.8,-0.432,19.64,21.01,02a59546o0408o
59546.370172,-23.982,9.25,-1,9,o,0,2.59,26.79139,-5.62508,8108.2,6960.83,2.29,2.02,50.8,-0.435,19.66,21.02,02a59546o0420o
59546.374771,20.013,0.298,36,11,o,0,3.08,26.79139,-5.62508,8166.39,7038.43,2.3,2.06,54.9,-0.431,19.64,21.05,02a59546o0430o
59546.385525,20.672,0.601,20,12,o,0,1.74,26.79139,-5.62508,8187.02,6923.05,2.28,2.03,54.3,-0.437,19.65,20.94,02a59546o0453o
