MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59544.540085,17.811,0.067,272,18,o,0,1.68,125.46891,8.0815,10278.75,8854.05,3.0,2.82,-78.3,-0.378,18.92,19.81,01a59544o0758o
59545.610433,17.736,0.066,292,19,o,0,1.03,125.46891,8.0815,284.71,1699.11,2.72,2.53,-48.2,-0.605,19.14,20.22,01a59545o0916o
59545.610894,17.648,0.076,317,24,o,0,0.91,125.46891,8.0815,10507.16,1477.71,3.05,2.75,-50.7,-0.535,19.09,20.28,01a59545o0917o
59545.613658,17.682,0.063,307,19,o,0,1.26,125.46891,8.0815,306.0,1738.47,2.68,2.48,-47.4,-0.615,19.14,20.21,01a59545o0923o
59545.614142,17.914,0.086,248,21,o,0,1.05,125.46891,8.0815,10527.94,1516.7,2.85,2.57,-54.1,-0.553,19.16,20.27,01a59545o0924o
59545.634291,17.852,0.075,263,20,o,0,1.73,125.46891,8.0815,249.72,1659.95,2.95,2.69,-49.3,-0.59,19.07,20.17,01a59545o0966o
59545.634757,17.936,0.085,243,21,o,0,1.48,125.46891,8.0815,10471.86,1439.34,3.14,2.74,-57.6,-0.521,19.04,20.24,01a59545o0967o
59545.644467,17.755,0.065,287,19,o,0,1.65,125.46891,8.0815,10456.61,1556.68,2.89,2.53,-59.6,-0.556,19.13,20.23,01a59545o0986o
59545.644948,17.899,0.08,252,20,o,0,1.09,125.46891,8.0815,235.32,1775.27,2.82,2.56,-49.2,-0.605,19.12,20.17,01a59545o0987o
59546.507744,17.911,0.059,249,15,o,0,1.07,125.46891,8.0815,8906.3,7526.82,2.42,2.22,37.3,-0.423,19.4,20.57,02a59546o0717o
59546.518342,17.897,0.058,252,15,o,0,1.1,125.46891,8.0815,8934.77,7562.84,2.43,2.33,44.9,-0.422,19.4,20.6,02a59546o0740o
59546.527984,17.992,0.049,231,11,o,0,2.04,125.46891,8.0815,8877.01,7485.56,2.27,2.2,59.7,-0.426,19.47,20.6,02a59546o0761o
59546.531331,17.945,0.06,241,15,o,0,1.19,125.46891,8.0815,8855.86,7604.5,2.42,2.31,41.3,-0.419,19.39,20.6,02a59546o0768o
59557.51306,18.297,0.082,174,14,o,0,1.09,125.46891,8.0815,9865.16,3092.56,3.1,2.83,-59.7,-0.466,19.3,20.92,01a59557o0640o
59557.53886,18.442,0.11,152,17,o,0,1.01,125.46891,8.0815,9855.19,3046.45,3.38,3.16,-59.6,-0.429,19.13,20.86,01a59557o0693o
59557.540275,18.733,0.114,117,13,o,0,1.58,125.46891,8.0815,9915.13,3122.94,2.99,2.79,-62.3,-0.473,19.33,20.95,01a59557o0696o
59557.559897,18.492,0.167,146,24,o,0,1.05,125.46891,8.0815,9941.99,3000.79,3.12,2.86,-63.3,-0.467,18.86,20.43,01a59557o0737o
59560.512108,18.563,0.088,136,12,o,0,1.25,125.46891,8.0815,5740.5,6731.27,2.76,2.64,-39.5,-0.468,19.42,20.97,01a59560o0709o
59560.515329,18.632,0.099,128,13,o,0,0.92,125.46891,8.0815,5721.37,6691.62,2.75,2.64,-29.9,-0.465,19.43,20.97,01a59560o0716o
59560.518095,18.379,0.087,162,14,o,0,0.74,125.46891,8.0815,5782.04,6767.38,3.03,2.72,-8.2,-0.442,19.35,20.96,01a59560o0722o
59560.537619,18.638,0.102,127,13,o,0,1.11,125.46891,8.0815,5808.93,6647.08,2.93,2.82,-19.0,-0.442,19.39,21.0,01a59560o0762o
59565.4097,18.351,0.228,166,38,o,0,1.14,125.46891,8.0815,5705.08,6747.16,2.79,2.5,-49.5,-0.505,18.59,19.2,01a59565o0424o
59565.415299,18.739,0.244,116,28,o,0,1.67,125.46891,8.0815,5687.04,6706.52,2.7,2.56,-50.2,-0.493,18.63,19.26,01a59565o0436o
59565.419468,19.131,0.42,81,34,o,0,1.44,125.46891,8.0815,5747.26,6782.03,2.7,2.56,-44.3,-0.491,18.67,19.28,01a59565o0445o
59565.424549,18.366,0.199,164,32,o,0,0.81,125.46891,8.0815,5768.6,6665.9,2.67,2.57,-45.7,-0.488,18.71,19.33,01a59565o0456o
59573.522429,18.582,0.117,134,16,o,0,1.47,125.46891,8.0815,4989.61,7728.23,2.87,2.68,-49.9,-0.478,19.08,20.2,01a59573o0704o
59573.525509,19.062,0.189,86,16,o,0,1.19,125.46891,8.0815,5012.89,7767.87,2.82,2.71,-54.5,-0.472,19.09,20.19,01a59573o0709o
59573.559113,18.61,0.135,131,18,o,0,1.17,125.46891,8.0815,4977.69,7692.85,2.89,2.7,-49.4,-0.476,19.09,20.16,01a59573o0777o
59573.587666,19.018,0.178,90,16,o,0,1.22,125.46891,8.0815,4979.81,7814.64,3.21,2.86,53.2,-0.41,19.06,20.23,01a59573o0835o
59580.44738,19.602,0.28,52,15,o,0,0.94,125.46891,8.0815,5909.79,421.49,3.66,3.42,-57.1,-0.434,19.18,21.12,01a59580o0150o
59580.449223,18.776,0.129,112,14,o,0,1.15,125.46891,8.0815,5890.01,381.85,3.88,3.69,-55.7,-0.401,19.11,21.12,01a59580o0154o
59580.452449,18.944,0.12,96,12,o,0,1.35,125.46891,8.0815,5950.37,459.02,3.01,2.82,-55.6,-0.468,19.36,21.11,01a59580o0161o
59580.45752,19.471,0.186,59,11,o,0,1.41,125.46891,8.0815,5970.02,339.96,3.25,3.0,-56.0,-0.442,19.32,21.13,01a59580o0172o
59584.37485,19.385,0.205,64,13,o,0,1.28,125.46891,8.0815,8138.67,7109.61,3.05,2.82,40.5,-0.424,19.34,20.9,01a59584o0359o
59584.403434,19.353,0.204,66,13,o,0,1.1,125.46891,8.0815,8128.2,7059.39,2.94,2.9,63.0,-0.439,19.35,20.92,01a59584o0420o
59584.413052,19.521,0.223,56,13,o,0,1.38,125.46891,8.0815,8188.77,7137.01,3.09,2.98,-65.6,-0.437,19.32,20.94,01a59584o0440o
59584.414923,19.607,0.237,52,12,o,0,1.35,125.46891,8.0815,8208.96,7020.48,2.91,2.86,81.8,-0.445,19.37,20.94,01a59584o0444o
59586.398311,19.683,0.179,49,9,c,0,1.29,125.46891,8.0815,596.82,5448.36,2.31,2.13,-45.6,-0.427,19.64,21.67,02a59586o0406c
59586.420017,20.253,0.371,29,11,c,0,1.06,125.46891,8.0815,624.6,5484.56,2.32,2.14,-46.8,-0.432,19.71,21.7,02a59586o0453c
59586.422352,20.043,0.255,35,9,c,0,1.88,125.46891,8.0815,560.97,5405.14,2.31,2.14,-49.1,-0.426,19.68,21.7,02a59586o0458c
59586.443692,19.993,0.276,36,10,c,0,1.29,125.46891,8.0815,542.98,5523.18,2.27,2.18,-26.6,-0.425,19.65,21.72,02a59586o0503c
59587.493141,20.151,0.307,32,10,c,0,1.24,125.46891,8.0815,9976.47,5112.34,2.54,2.5,35.0,-0.422,19.67,21.7,02a59587o0650c
59587.496301,20.278,0.347,28,10,c,0,1.28,125.46891,8.0815,9956.36,5074.83,2.54,2.52,88.8,-0.422,19.63,21.69,02a59587o0656c
59587.507312,20.271,0.316,28,9,c,0,1.08,125.46891,8.0815,10017.2,5155.1,2.56,2.54,54.0,-0.421,19.64,21.7,02a59587o0679c
59587.514823,19.834,0.192,42,8,c,0,1.85,125.46891,8.0815,10037.54,5039.36,2.56,2.51,17.0,-0.418,19.68,21.69,02a59587o0693c
59588.44547,19.897,0.28,40,11,o,0,1.27,125.46891,8.0815,8166.76,7083.66,2.9,2.87,-42.7,-0.449,19.44,21.16,01a59588o0547o
59588.457812,19.459,0.18,60,11,o,0,1.25,125.46891,8.0815,8152.31,7042.11,2.87,2.83,41.1,-0.449,19.46,21.18,01a59588o0573o
59588.46243,19.52,0.208,56,12,o,0,1.48,125.46891,8.0815,8214.23,7119.33,2.92,2.9,44.3,-0.447,19.44,21.17,01a59588o0583o
59588.476884,19.673,0.256,49,13,o,0,1.17,125.46891,8.0815,8238.22,6999.18,3.04,2.97,63.4,-0.447,19.41,21.18,01a59588o0614o
59589.437835,19.444,0.24,61,14,o,0,1.13,125.46891,8.0815,8165.06,7078.84,3.18,3.07,44.5,-0.421,19.25,20.77,01a59589o0492o
59589.439687,19.333,0.218,67,15,o,0,1.11,125.46891,8.0815,8144.84,7039.59,3.07,2.95,52.2,-0.431,19.27,20.8,01a59589o0496o
59589.466058,19.28,0.192,70,14,o,0,1.08,125.46891,8.0815,8217.58,7109.77,3.11,3.02,60.2,-0.436,19.4,21.18,01a59589o0550o
59589.468821,19.632,0.234,51,12,o,0,1.59,125.46891,8.0815,8236.25,6991.38,3.17,3.06,40.4,-0.432,19.39,21.19,01a59589o0556o
59591.418944,19.413,0.344,62,21,o,0,0.9,125.46891,8.0815,606.66,5447.86,2.74,2.61,-33.2,-0.433,18.93,20.06,02a59591o0463o
59591.421694,20.076,0.466,34,16,o,0,1.25,125.46891,8.0815,624.9,5488.59,2.34,2.29,-40.6,-0.422,19.1,20.07,02a59591o0469o
59591.446957,19.828,0.399,43,17,o,0,0.86,125.46891,8.0815,571.03,5407.69,2.19,2.12,-43.6,-0.427,19.12,20.08,02a59591o0522o
59591.449763,19.897,0.385,40,15,o,0,1.25,125.46891,8.0815,550.64,5524.46,2.27,2.14,-48.4,-0.418,19.18,20.1,02a59591o0528o
59592.393238,20.018,0.626,36,22,o,0,1.25,125.46891,8.0815,8279.2,9036.69,3.46,3.33,77.5,-0.411,18.73,19.82,01a59592o0421o
59592.422689,19.496,0.34,58,20,o,0,1.19,125.46891,8.0815,8272.51,8989.7,3.26,3.07,57.8,-0.425,18.92,19.95,01a59592o0483o
59592.425922,19.345,0.319,66,21,o,0,1.1,125.46891,8.0815,8333.76,9068.21,3.14,3.02,46.8,-0.436,18.95,19.94,01a59592o0490o
59592.43145,19.722,0.423,47,20,o,0,1.21,125.46891,8.0815,8351.84,8949.41,3.14,3.06,46.2,-0.431,18.91,19.96,01a59592o0502o
59593.40947,20.756,1.311,18,24,o,0,0.95,125.46891,8.0815,8286.71,9029.67,2.99,2.92,72.6,-0.445,18.85,19.75,01a59593o0467o
59593.427951,19.956,0.566,38,21,o,0,1.21,125.46891,8.0815,8274.93,8984.91,2.9,2.86,64.5,-0.457,18.91,19.79,01a59593o0504o
59593.441131,19.336,0.339,67,23,o,0,1.11,125.46891,8.0815,8340.43,9059.89,3.13,3.07,-66.2,-0.433,18.83,19.81,01a59593o0531o
59593.45542,20.849,1.409,17,23,o,0,1.28,125.46891,8.0815,8364.16,8936.3,3.35,3.3,-85.2,-0.436,18.75,19.84,01a59593o0559o
59600.511675,18.984,0.248,93,23,o,0,1.22,125.46891,8.0815,2517.88,5457.07,2.78,2.62,-47.7,-0.487,18.84,19.67,01a59600o0689o
59600.515362,19.821,0.621,43,27,o,0,1.02,125.46891,8.0815,2540.63,5495.29,2.71,2.57,-55.6,-0.493,18.84,19.64,01a59600o0697o
59600.522288,19.74,0.615,46,28,o,0,1.18,125.46891,8.0815,2484.75,5420.41,2.98,2.83,-49.4,-0.471,18.71,19.59,01a59600o0712o
59600.532911,20.08,0.865,34,29,o,0,1.36,125.46891,8.0815,2474.49,5536.45,2.99,2.81,-57.5,-0.465,18.7,19.53,01a59600o0735o
59601.50972,21.389,2.094,10,21,o,0,0.77,125.46891,8.0815,2516.4,5461.74,2.91,2.75,-51.5,-0.471,18.95,19.97,01a59601o0679o
59601.533903,19.357,0.323,66,21,o,0,5.07,125.46891,8.0815,2550.55,5501.42,3.15,3.01,-55.9,-0.438,18.88,19.93,01a59601o0729o
59601.549639,19.588,0.406,53,22,o,0,1.22,125.46891,8.0815,2500.07,5427.02,2.94,2.79,-53.1,-0.467,18.87,19.85,01a59601o0762o
59601.565234,19.399,0.391,63,25,o,0,0.86,125.46891,8.0815,2489.77,5545.53,3.02,2.91,-55.0,-0.453,18.81,19.81,01a59601o0794o
59603.472905,20.0,0.382,36,14,o,0,1.39,125.46891,8.0815,2061.33,597.58,2.35,1.96,-60.0,-0.476,19.37,20.63,02a59603o0451o
59603.476104,19.996,0.416,36,15,o,0,0.98,125.46891,8.0815,2042.66,558.14,2.25,1.86,-57.7,-0.484,19.42,20.57,02a59603o0458o
59603.484525,19.996,0.418,36,15,o,0,1.13,125.46891,8.0815,2101.99,636.58,2.35,2.07,-59.3,-0.473,19.32,20.5,02a59603o0476o
59603.504354,20.2,0.44,30,13,o,0,1.08,125.46891,8.0815,2123.74,519.33,2.05,1.85,-62.6,-0.493,19.36,20.37,02a59603o0518o
59604.358173,20.269,0.478,28,14,o,0,0.97,125.46891,8.0815,8019.26,5151.12,2.81,2.68,-49.0,-0.473,19.34,20.85,01a59604o0355o
59604.380597,19.581,0.219,53,12,o,0,1.69,125.46891,8.0815,8007.7,5107.62,3.13,2.83,-8.5,-0.447,19.32,20.96,01a59604o0403o
59604.398214,19.826,0.275,43,12,o,0,1.33,125.46891,8.0815,8075.07,5179.72,2.78,2.69,-61.2,-0.47,19.42,21.03,01a59604o0440o
59604.403078,20.315,0.503,27,14,o,0,0.96,125.46891,8.0815,8093.62,5062.11,2.89,2.76,-64.3,-0.46,19.4,21.03,01a59604o0450o
59605.439204,19.999,0.257,36,9,o,0,1.72,125.46891,8.0815,2474.48,5458.48,2.79,2.69,-46.1,-0.466,19.46,21.13,01a59605o0517o
59605.46606,19.883,0.283,40,11,o,0,1.24,125.46891,8.0815,2512.99,5497.02,2.79,2.72,-41.2,-0.467,19.44,21.1,01a59605o0574o
59605.468837,20.224,0.458,30,14,o,0,1.04,125.46891,8.0815,2456.02,5419.42,2.72,2.65,-43.4,-0.472,19.42,21.06,01a59605o0580o
59605.473992,20.246,0.421,29,12,o,0,1.33,125.46891,8.0815,2440.78,5536.13,2.77,2.71,-31.5,-0.465,19.44,21.07,01a59605o0591o
