MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59367.567146,-20.39,0.801,-25,20,o,0,1.68,322.40256,12.9163,545.87,2525.85,2.06,1.89,-54.0,-0.437,19.3,20.05,02a59367o0681o
59367.582287,-19.994,0.371,-36,14,o,0,3.78,322.40256,12.9163,489.37,2444.39,2.09,1.84,-48.3,-0.443,19.43,20.32,02a59367o0711o
59367.597195,-18.947,0.316,-96,30,o,0,1.58,322.40256,12.9163,10519.69,2562.18,2.08,1.66,-51.7,-0.482,19.47,20.39,02a59367o0742o
59367.597652,-20.153,0.396,-32,12,o,0,5.21,322.40256,12.9163,472.44,2563.63,1.99,1.81,-50.4,-0.451,19.44,20.34,02a59367o0743o
59369.553397,-21.755,1.612,-7,12,o,0,5.8,322.40256,12.9163,2481.91,2041.13,1.83,1.83,71.8,-0.423,19.68,20.57,01a59369o0649o
59369.556621,21.755,1.51,7,11,o,0,8.86,322.40256,12.9163,2462.0,2003.15,1.83,1.81,19.1,-0.424,19.69,20.55,01a59369o0656o
59369.55985,20.978,0.979,15,14,o,0,3.98,322.40256,12.9163,2520.03,2079.88,1.89,1.71,-4.6,-0.401,19.38,21.67,01a59369o0663o
59369.566082,19.724,0.245,47,12,o,0,13.29,322.40256,12.9163,2539.08,1962.98,1.76,1.67,-58.1,-0.441,19.59,21.02,01a59369o0676o
59371.567255,19.178,0.158,77,12,o,0,2.78,322.40256,12.9163,8027.69,6580.26,2.64,2.2,38.7,-0.408,19.53,20.95,02a59371o0687o
59371.569083,20.049,0.398,35,14,o,0,1.24,322.40256,12.9163,8047.89,6619.43,2.61,2.18,40.5,-0.411,19.52,20.94,02a59371o0691o
59371.57197,19.585,0.272,53,14,o,0,2.79,322.40256,12.9163,7988.68,6543.25,2.57,2.11,39.7,-0.417,19.55,20.95,02a59371o0697o
59371.598233,20.135,0.369,32,12,o,0,2.02,322.40256,12.9163,7976.38,6660.22,2.58,2.06,40.0,-0.42,19.62,21.02,02a59371o0748o
59377.507862,17.65,0.028,316,9,c,0,2.89,322.40256,12.9163,3952.18,9787.63,2.29,2.08,-65.1,-0.398,19.9,21.68,01a59377o0564c
59377.529773,17.645,0.032,318,10,c,0,3.41,322.40256,12.9163,3938.25,9747.85,2.22,2.02,-66.5,-0.398,19.97,21.78,01a59377o0609c
59377.531621,17.763,0.033,285,9,c,0,4.11,322.40256,12.9163,3996.78,9826.54,2.27,2.05,-65.9,-0.398,19.96,21.8,01a59377o0613c
59377.548813,17.847,0.035,264,9,c,0,3.2,322.40256,12.9163,4018.63,9709.27,2.26,2.12,-66.3,-0.395,19.97,21.85,01a59377o0648c
59381.579228,17.282,0.022,444,10,c,0,3.53,322.40256,12.9163,3963.09,9786.6,2.33,2.2,-54.5,-0.387,19.97,22.01,01a59381o0700c
59381.606224,17.25,0.026,457,12,c,0,2.88,322.40256,12.9163,6574.36,824.57,2.51,2.42,-20.9,-0.386,19.93,21.89,01a59381o0753c
59381.615462,17.423,0.04,390,15,c,0,1.3,322.40256,12.9163,6520.24,744.39,2.7,2.57,-23.5,-0.374,19.42,20.7,01a59381o0771c
59381.617875,17.415,0.047,393,18,c,0,1.3,322.40256,12.9163,6502.58,861.6,2.69,2.5,-16.2,-0.373,19.18,20.15,01a59381o0775c
59383.49864,17.378,0.032,406,13,o,0,5.98,322.40256,12.9163,6687.87,2719.1,1.97,1.76,42.6,-0.444,19.6,20.69,02a59383o0528o
59383.50159,17.294,0.038,439,17,o,0,4.03,322.40256,12.9163,6711.5,2757.39,1.99,1.75,42.2,-0.444,19.41,20.46,02a59383o0534o
59383.508135,17.353,0.034,416,14,o,0,4.35,322.40256,12.9163,6649.51,2680.29,2.0,1.75,41.9,-0.45,19.45,20.53,02a59383o0548o
59383.513187,17.465,0.035,375,13,o,0,8.25,322.40256,12.9163,6630.04,2796.97,2.03,1.79,44.1,-0.439,19.6,20.73,02a59383o0559o
59388.437455,17.678,0.058,308,18,o,0,2.31,322.40256,12.9163,6067.93,6296.78,2.13,2.07,-61.3,-0.394,18.91,19.31,01a59388o0422o
59388.444844,17.363,0.036,412,15,o,0,6.6,322.40256,12.9163,6050.35,6259.55,1.91,1.82,-62.0,-0.392,19.08,19.34,01a59388o0438o
59388.457282,17.525,0.054,355,19,o,0,3.16,322.40256,12.9163,6108.83,6335.34,2.1,2.04,-56.0,-0.389,19.02,19.42,01a59388o0464o
59388.463284,17.503,0.048,362,17,o,0,3.55,322.40256,12.9163,6130.71,6221.05,1.98,1.89,-48.4,-0.4,19.12,19.47,01a59388o0477o
59389.511681,17.504,0.057,362,21,o,0,3.34,322.40256,12.9163,6075.41,6286.7,1.84,1.79,-54.0,-0.397,19.02,19.13,01a59389o0564o
59389.51367,17.444,0.051,382,20,o,0,4.29,322.40256,12.9163,6055.79,6247.83,1.9,1.84,-62.5,-0.399,19.02,19.15,01a59389o0568o
59389.516526,17.476,0.05,371,19,o,0,4.47,322.40256,12.9163,6113.74,6325.88,1.87,1.79,-51.5,-0.396,19.0,19.15,01a59389o0574o
59389.531705,17.6,0.061,331,20,o,0,3.28,322.40256,12.9163,6133.77,6209.95,1.84,1.82,-34.3,-0.397,19.02,19.19,01a59389o0605o
59390.487672,17.48,0.079,370,29,o,0,1.72,322.40256,12.9163,3700.11,6296.14,2.16,1.78,38.0,-0.426,18.35,18.34,02a59390o0526o
59390.497473,17.503,0.082,362,30,o,0,1.63,322.40256,12.9163,3718.75,6335.08,2.19,1.77,37.3,-0.424,18.45,18.48,02a59390o0545o
59390.500706,17.704,0.101,301,30,o,0,1.35,322.40256,12.9163,3660.48,6257.82,2.1,1.79,34.3,-0.434,18.44,18.51,02a59390o0552o
59390.506219,17.607,0.083,329,27,o,0,2.13,322.40256,12.9163,3640.92,6373.6,2.23,1.78,34.9,-0.428,18.44,18.49,02a59390o0564o
59391.508875,17.624,0.077,324,25,o,0,1.34,322.40256,12.9163,3701.85,6295.37,2.2,1.87,42.6,-0.428,18.77,19.18,02a59391o0556o
59391.510829,17.785,0.069,279,19,o,0,3.1,322.40256,12.9163,3721.49,6335.66,2.11,1.84,37.6,-0.44,18.92,19.29,02a59391o0560o
59391.514961,17.879,0.099,256,25,o,0,1.4,322.40256,12.9163,3663.4,6261.39,2.11,1.88,41.9,-0.432,18.87,19.29,02a59391o0569o
59391.52384,17.775,0.087,282,25,o,0,1.52,322.40256,12.9163,3650.55,6373.26,2.18,1.85,37.8,-0.43,18.79,19.2,02a59391o0587o
59393.529137,17.821,0.049,270,13,o,0,4.37,322.40256,12.9163,6179.2,8223.35,1.79,1.77,-55.2,-0.417,19.29,19.78,01a59393o0597o
59393.53098,17.845,0.041,264,11,o,0,12.39,322.40256,12.9163,6160.1,8183.8,1.82,1.77,-16.1,-0.417,19.29,19.74,01a59393o0601o
59393.533744,17.775,0.051,282,14,o,0,5.23,322.40256,12.9163,6218.8,8260.7,1.82,1.78,-34.3,-0.418,19.29,19.74,01a59393o0607o
59393.559045,18.025,0.073,224,16,o,0,3.58,322.40256,12.9163,6238.92,8146.91,1.89,1.85,-18.0,-0.415,19.33,19.86,01a59393o0657o
59396.591554,18.035,0.057,222,13,o,0,2.34,322.40256,12.9163,4353.34,2350.88,2.41,2.05,1.7,-0.385,19.54,20.77,01a59396o0757o
59396.594776,18.043,0.087,220,19,o,0,0.89,322.40256,12.9163,4372.86,2389.43,3.64,2.54,-2.3,-0.383,19.2,20.74,01a59396o0764o
59396.602178,17.846,0.057,264,15,o,0,1.83,322.40256,12.9163,4315.5,2310.29,2.65,2.25,1.4,-0.375,19.44,20.72,01a59396o0780o
59396.617601,18.085,0.064,212,14,o,0,2.55,322.40256,12.9163,4304.42,2425.55,2.2,2.05,-4.0,-0.409,19.11,19.61,01a59396o0811o
59397.572118,17.703,0.073,301,22,o,0,1.12,322.40256,12.9163,4351.28,2359.64,4.03,2.53,-3.7,-0.389,19.04,20.55,01a59397o0684o
59397.600679,17.987,0.047,232,11,o,0,4.78,322.40256,12.9163,4377.86,2390.39,1.9,1.81,-5.3,-0.409,19.61,20.46,01a59397o0743o
59397.616248,17.893,0.042,253,11,o,0,7.8,322.40256,12.9163,4320.89,2310.99,1.99,1.96,-59.1,-0.403,19.24,19.74,01a59397o0774o
59397.61945,17.83,0.07,268,19,o,0,3.16,322.40256,12.9163,4304.95,2428.02,2.03,1.97,-11.8,-0.402,18.95,19.13,01a59397o0779o
59397.621293,18.275,0.097,178,17,o,0,4.1,322.40256,12.9163,4343.88,2369.74,1.98,1.96,-48.7,-0.408,18.7,18.68,01a59397o0783o
59401.54977,18.101,0.044,209,9,o,0,15.7,322.40256,12.9163,5620.22,6221.22,1.89,1.8,-36.0,-0.403,19.84,21.14,01a59401o0641o
59401.552728,17.951,0.039,240,9,o,0,15.08,322.40256,12.9163,5640.92,6259.51,1.88,1.79,-29.5,-0.401,19.86,21.15,01a59401o0647o
59401.588565,17.9,0.102,251,26,o,0,1.76,322.40256,12.9163,5589.63,6175.21,1.88,1.82,-27.5,-0.397,18.78,19.94,01a59401o0722o
59401.612723,18.219,0.166,187,31,o,0,2.24,322.40256,12.9163,5574.62,6287.75,1.9,1.83,-41.7,-0.4,18.32,19.05,01a59401o0767o
59401.621587,-18.357,5.154,-165,850,o,0,1.27,322.40256,12.9163,5615.89,6225.7,1.98,1.88,-70.7,-0.4,14.58,14.06,01a59401o0784o
59403.491396,-20.294,0.795,-28,22,c,0,1.56,322.40256,12.9163,10520.74,528.16,2.83,2.1,-56.0,-0.424,19.74,21.69,02a59403o0521c
59403.518977,20.197,0.457,30,14,c,0,1.66,322.40256,12.9163,10484.47,490.21,2.86,2.12,-54.0,-0.404,19.77,21.73,02a59403o0571c
59403.524482,19.275,0.163,71,12,c,0,2.34,322.40256,12.9163,10463.67,611.64,2.8,2.11,-54.0,-0.408,19.79,21.75,02a59403o0583c
59403.553015,18.302,0.071,174,12,c,0,1.17,322.40256,12.9163,10151.14,10038.94,2.95,2.77,-58.6,-0.368,19.77,21.74,02a59403o0642c
59403.580704,18.374,0.078,162,13,c,0,1.27,322.40256,12.9163,10130.04,10002.18,3.0,2.72,-58.7,-0.376,19.8,21.75,02a59403o0698c
59403.608861,18.42,0.081,156,13,c,0,1.31,322.40256,12.9163,10184.77,10084.31,3.09,2.79,-52.6,-0.369,19.7,21.66,02a59403o0755c
59405.464894,18.186,0.079,193,15,o,0,7.91,322.40256,12.9163,4931.62,4355.29,1.84,1.62,-77.9,-0.42,19.3,20.5,01a59405o0460o
59405.467723,18.096,0.159,210,33,o,0,1.58,322.40256,12.9163,4911.98,4316.73,1.84,1.74,-60.8,-0.412,18.37,19.67,01a59405o0466o
59405.471411,17.984,0.126,232,29,o,0,2.19,322.40256,12.9163,4969.71,4393.67,1.9,1.73,-35.8,-0.389,18.33,19.79,01a59405o0474o
59405.488711,18.134,0.05,203,10,o,0,9.33,322.40256,12.9163,4988.25,4277.33,1.82,1.77,-24.8,-0.404,19.83,21.01,01a59405o0511o
59406.479985,18.376,0.332,162,54,c,0,1.5,322.40256,12.9163,10517.21,523.95,2.63,1.94,-55.5,-0.429,18.37,20.03,02a59406o0510c
59406.484566,19.85,0.437,42,18,c,0,2.19,322.40256,12.9163,10478.3,485.35,2.62,1.94,-54.8,-0.419,19.3,21.08,02a59406o0520c
59406.489601,18.952,0.159,95,15,c,0,2.52,322.40256,12.9163,10458.26,604.5,2.66,2.01,-54.4,-0.42,19.66,21.58,02a59406o0531c
59407.485237,-17.553,2.092,-346,724,c,0,1.04,322.40256,12.9163,10484.18,488.52,2.69,1.98,-53.6,-0.509,16.16,17.6,02a59407o0503c
59407.486152,18.388,5.429,160,870,c,0,1.38,322.40256,12.9163,439.55,529.83,2.65,2.25,-56.4,-0.419,15.1,16.56,02a59407o0505c
59407.48844,-13.516,4.484,-14238,63850,c,0,1.02,322.40256,12.9163,10464.2,608.08,2.71,2.1,-42.2,-0.362,14.4,15.78,02a59407o0510c
59407.516787,18.511,0.667,143,95,c,0,1.15,322.40256,12.9163,383.17,608.85,2.69,2.2,-53.5,-0.415,17.09,18.57,02a59407o0568c
59408.484638,18.291,0.054,175,9,o,0,7.22,322.40256,12.9163,6282.39,10181.12,1.96,1.84,-7.7,-0.382,19.68,20.75,01a59408o0529o
59408.487461,18.335,0.066,168,11,o,0,4.34,322.40256,12.9163,6263.96,10142.29,2.46,1.92,-2.3,-0.366,19.54,20.78,01a59408o0535o
59408.490684,17.998,0.046,230,10,o,0,6.17,322.40256,12.9163,6322.27,10220.74,1.97,1.84,-17.4,-0.379,19.68,20.79,01a59408o0542o
59408.512287,18.384,0.074,161,12,o,0,4.82,322.40256,12.9163,6341.72,10102.25,1.93,1.89,-37.9,-0.391,19.66,20.79,01a59408o0588o
59409.474644,18.325,0.054,170,9,o,0,6.86,322.40256,12.9163,6277.99,10176.34,1.97,1.9,-20.2,-0.4,19.73,21.11,01a59409o0489o
59409.476947,18.679,0.098,122,12,o,0,5.71,322.40256,12.9163,6259.63,10137.14,1.94,1.83,-13.7,-0.4,19.79,21.12,01a59409o0494o
59409.484903,18.412,0.056,157,9,o,0,5.52,322.40256,12.9163,6317.93,10214.45,1.93,1.84,-5.3,-0.397,19.78,21.16,01a59409o0510o
59409.502768,18.194,0.057,192,11,o,0,6.12,322.40256,12.9163,6337.31,10096.7,2.04,1.98,-5.8,-0.396,19.76,21.22,01a59409o0547o
59412.405141,18.644,0.072,127,9,o,0,7.76,322.40256,12.9163,6275.38,10185.02,2.04,1.88,-8.0,-0.377,19.63,20.82,01a59412o0357o
59412.408367,18.719,0.094,118,11,o,0,6.61,322.40256,12.9163,6251.94,10143.95,1.88,1.72,-62.4,-0.397,19.71,20.85,01a59412o0364o
59412.413479,18.37,0.074,163,12,o,0,5.76,322.40256,12.9163,6312.34,10223.48,1.82,1.69,-54.8,-0.402,19.74,20.93,01a59412o0375o
59412.435382,18.659,0.082,125,10,o,0,18.55,322.40256,12.9163,6333.38,10104.62,1.91,1.73,-71.9,-0.395,19.86,21.19,01a59412o0422o
59413.462574,18.447,0.067,152,10,o,0,2.89,322.40256,12.9163,6277.18,10176.5,1.95,1.91,-41.1,-0.382,19.71,20.98,01a59413o0464o
59413.464888,18.645,0.062,126,8,o,0,14.63,322.40256,12.9163,6258.17,10136.47,1.87,1.83,-27.1,-0.391,19.77,20.99,01a59413o0469o
59413.467648,18.522,0.065,142,9,o,0,9.76,322.40256,12.9163,6317.3,10214.63,1.92,1.84,-46.2,-0.395,19.75,21.0,01a59413o0475o
59413.49305,18.487,0.088,146,13,o,0,2.03,322.40256,12.9163,6340.22,10098.84,2.48,2.4,-47.8,-0.399,19.43,20.81,01a59413o0527o
59414.442616,18.633,0.096,128,12,o,0,7.21,322.40256,12.9163,8629.51,2607.23,2.0,1.95,-41.3,-0.443,19.36,20.29,02a59414o0430o
59414.450845,18.758,0.127,114,14,o,0,3.6,322.40256,12.9163,8648.05,2646.91,2.14,2.06,-5.8,-0.426,19.31,20.31,02a59414o0448o
59414.466952,18.932,0.116,97,11,o,0,5.12,322.40256,12.9163,8595.48,2568.25,2.01,1.97,-9.5,-0.437,19.41,20.46,02a59414o0483o
59414.474768,18.779,0.12,112,13,o,0,2.83,322.40256,12.9163,8576.52,2686.26,2.07,2.03,21.6,-0.431,19.46,20.52,02a59414o0500o
59415.491179,18.849,0.139,105,15,o,0,2.72,322.40256,12.9163,8641.84,2609.61,2.02,1.95,-58.6,-0.439,19.3,20.06,02a59415o0516o
59415.497065,19.365,0.214,65,14,o,0,4.09,322.40256,12.9163,8662.1,2652.86,2.05,1.96,-59.6,-0.441,19.3,20.11,02a59415o0528o
59415.50718,19.016,0.175,90,16,o,0,2.63,322.40256,12.9163,1993.7,7989.17,2.08,2.04,-61.1,-0.444,19.3,20.24,02a59415o0547o
59415.511675,18.86,0.155,104,16,o,0,3.54,322.40256,12.9163,2013.29,7871.08,2.02,2.02,14.1,-0.44,19.36,20.3,02a59415o0555o
59416.451529,20.403,2.82,25,71,o,0,1.19,322.40256,12.9163,1876.74,6022.09,1.77,1.71,-54.8,-0.445,17.53,17.19,01a59416o0470o
59416.455697,18.684,0.649,122,79,o,0,1.02,322.40256,12.9163,1857.84,5983.48,1.92,1.84,-54.4,-0.424,17.28,17.26,01a59416o0479o
59416.460304,19.233,0.239,74,18,o,0,3.14,322.40256,12.9163,1916.76,6061.11,1.85,1.77,-61.7,-0.425,19.09,19.49,01a59416o0489o
59416.470854,14.783,0.489,4433,2167,o,0,0.63,322.40256,12.9163,1936.39,5944.63,1.81,1.77,-45.9,-0.438,13.96,13.39,01a59416o0511o
59417.510003,-14.727,0.637,-4667,2971,o,0,0.9,322.40256,12.9163,8665.93,4537.44,2.21,2.1,-78.3,-0.437,13.77,13.39,01a59417o0577o
59417.538454,18.808,1.722,109,188,o,0,0.52,322.40256,12.9163,8690.73,4569.58,2.78,2.68,-52.9,-0.362,16.6,16.68,01a59417o0635o
59417.547367,18.704,0.538,120,64,o,0,1.04,322.40256,12.9163,8633.83,4492.18,2.55,2.4,-75.9,-0.416,17.67,17.65,01a59417o0652o
59417.550162,19.878,1.446,41,59,o,0,0.81,322.40256,12.9163,8615.93,4609.1,2.85,2.64,-79.4,-0.403,18.0,18.21,01a59417o0658o
59417.624717,18.867,0.177,103,18,o,0,1.32,322.40256,12.9163,8663.85,4545.23,2.37,2.33,-35.0,-0.39,19.26,19.99,01a59417o0800o
59419.516805,18.487,0.192,146,28,o,0,2.41,322.40256,12.9163,518.84,2140.89,2.18,1.87,-57.5,-0.455,18.56,18.75,02a59419o0591o
59419.520019,19.092,0.331,84,28,o,0,1.73,322.40256,12.9163,500.19,2101.98,2.16,1.86,-58.1,-0.458,18.55,18.75,02a59419o0598o
59419.53515,0.0,0.0,0,0,o,0,-0.0,322.40256,12.9163,583.29,2061.26,2.24,1.78,43.0,-0.458,16.3,17.25,02a59419o0628o
59421.43959,18.989,0.264,92,24,o,0,1.74,322.40256,12.9163,1880.75,6024.07,2.31,2.19,-81.8,-0.405,18.57,18.9,01a59421o0032o
59421.448269,18.77,0.179,113,20,o,0,2.6,322.40256,12.9163,1861.63,5986.97,2.31,2.18,-81.8,-0.423,18.85,19.32,01a59421o0050o
59421.451042,19.062,0.211,86,18,o,0,1.73,322.40256,12.9163,1919.61,6062.82,2.23,2.12,-85.2,-0.419,18.92,19.37,01a59421o0056o
59421.463296,19.504,0.351,57,20,o,0,2.89,322.40256,12.9163,1938.77,5947.47,1.94,1.8,-80.5,-0.424,18.78,19.04,01a59421o0082o
59424.503864,19.902,0.386,40,15,o,0,1.95,322.40256,12.9163,8494.53,633.32,2.31,2.13,-42.6,-0.393,19.35,20.2,01a59424o0573o
59424.507554,19.314,0.249,68,17,o,0,1.4,322.40256,12.9163,8514.32,671.8,2.23,2.06,-46.0,-0.393,19.38,20.16,01a59424o0581o
59424.530805,20.381,2.736,26,70,o,0,1.16,322.40256,12.9163,8461.39,590.8,2.22,2.01,-54.5,-0.394,17.56,17.63,01a59424o0631o
59424.539582,19.261,0.389,72,28,o,0,1.36,322.40256,12.9163,8444.41,709.47,2.21,2.02,-55.9,-0.391,18.73,19.07,01a59424o0650o
59425.502702,19.322,0.191,68,13,o,0,2.84,322.40256,12.9163,8495.6,635.84,2.18,2.01,-53.0,-0.406,19.58,20.46,01a59425o0568o
59425.520327,19.079,0.167,85,14,o,0,2.45,322.40256,12.9163,8517.95,672.32,2.2,2.0,-59.1,-0.409,19.56,20.46,01a59425o0604o
59425.529205,20.12,0.444,32,14,o,0,2.29,322.40256,12.9163,8459.74,594.73,2.27,2.04,-58.7,-0.403,19.49,20.44,01a59425o0623o
59425.542427,19.146,0.196,80,16,o,0,1.65,322.40256,12.9163,8441.82,711.22,2.34,2.11,-67.7,-0.399,19.45,20.38,01a59425o0650o
59428.479622,20.341,0.615,26,16,o,0,1.1,322.40256,12.9163,8493.49,639.58,2.44,2.14,-19.9,-0.389,19.67,21.06,01a59428o0525o
59428.48331,19.417,0.209,62,13,o,0,2.2,322.40256,12.9163,8513.44,678.0,2.98,2.32,-5.0,-0.379,19.52,21.08,01a59428o0533o
59428.488854,19.262,0.216,72,16,o,0,1.28,322.40256,12.9163,8456.13,599.61,2.72,2.22,-10.1,-0.397,19.6,21.08,01a59428o0545o
59428.501503,19.184,0.144,77,11,o,0,2.77,322.40256,12.9163,8440.26,714.31,2.31,2.13,-21.4,-0.404,19.71,21.1,01a59428o0572o
59429.40332,20.006,0.32,36,12,c,0,1.68,322.40256,12.9163,2025.94,9909.34,2.19,1.91,-66.8,-0.414,19.95,21.83,01a59429o0365c
59429.438822,19.466,0.126,59,8,c,0,2.59,322.40256,12.9163,2011.29,9872.46,2.2,1.95,-62.4,-0.41,19.96,21.88,01a59429o0439c
59429.441789,19.534,0.163,56,9,c,0,3.8,322.40256,12.9163,2065.68,9947.17,2.16,1.95,-63.9,-0.414,19.99,21.89,01a59429o0445c
59429.46031,19.361,0.175,65,11,c,0,1.64,322.40256,12.9163,8429.9,729.3,2.53,2.32,-37.4,-0.395,19.94,21.92,01a59429o0483c
59429.631242,-19.689,1.004,-48,48,o,0,1.58,322.40256,12.9163,8496.03,656.7,2.17,1.92,-55.1,-0.42,18.05,17.79,01a59429o0829o
59431.436626,20.926,0.737,16,11,o,0,2.83,322.40256,12.9163,631.98,4438.56,2.15,1.91,-50.4,-0.424,19.68,21.01,02a59431o0433o
59431.438476,19.493,0.228,58,13,o,0,3.3,322.40256,12.9163,651.38,4479.05,2.23,2.02,-52.1,-0.422,19.62,21.03,02a59431o0437o
59431.44123,19.416,0.168,62,10,o,0,5.15,322.40256,12.9163,592.46,4401.18,2.23,1.95,-51.0,-0.423,19.63,21.03,02a59431o0443o
59431.467339,20.014,0.356,36,13,o,0,3.11,322.40256,12.9163,10018.31,6047.41,2.36,2.15,-59.7,-0.445,19.57,20.88,02a59431o0494o
59433.389013,19.847,0.212,42,9,c,0,3.46,322.40256,12.9163,8001.25,6197.7,2.57,2.33,-82.7,-0.383,19.82,21.76,01a59433o0339c
59433.390856,20.098,0.33,33,11,c,0,1.21,322.40256,12.9163,7981.84,6158.68,2.67,2.46,-83.6,-0.373,19.8,21.76,01a59433o0343c
59433.426612,19.928,0.287,39,11,c,0,1.15,322.40256,12.9163,8045.09,6233.38,2.5,2.3,-86.3,-0.389,19.89,21.75,01a59433o0417c
59433.439291,19.956,0.277,38,10,c,0,1.15,322.40256,12.9163,8062.07,6114.24,2.56,2.37,-79.1,-0.383,19.84,21.77,01a59433o0444c
59435.400694,19.29,0.191,70,13,o,0,3.46,322.40256,12.9163,1758.46,6391.2,2.12,1.83,-53.9,-0.451,19.67,21.07,02a59435o0363o
59435.436147,19.225,0.163,74,12,o,0,4.17,322.40256,12.9163,1781.64,6433.2,2.09,1.91,-44.9,-0.442,19.66,21.1,02a59435o0437o
59435.439356,21.095,0.907,13,12,o,0,3.06,322.40256,12.9163,1727.15,6352.65,1.98,1.89,-47.6,-0.447,19.75,21.13,02a59435o0444o
59435.44212,19.786,0.288,44,13,o,0,4.24,322.40256,12.9163,1707.26,6470.6,2.03,1.86,-55.8,-0.452,19.73,21.14,02a59435o0450o
59437.393939,-17.64,0.665,-319,212,c,0,0.62,322.40256,12.9163,8009.87,6203.22,2.37,2.24,-62.2,-0.402,16.74,18.31,01a59437o0229c
