MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59389.407279,-18.956,0.568,-95,54,o,0,1.26,228.00489,-3.22227,9928.09,3510.38,2.24,1.95,-54.1,-0.452,17.89,17.74,02a59389o0358o
59389.410962,-18.806,0.332,-109,36,o,0,2.51,228.00489,-3.22227,9909.26,3471.88,2.15,1.93,-54.4,-0.438,17.96,17.89,02a59389o0366o
59389.417454,20.176,1.823,31,56,o,0,0.94,228.00489,-3.22227,9969.03,3549.09,2.23,1.93,-55.2,-0.442,17.92,17.9,02a59389o0380o
59389.447621,-19.782,1.371,-44,61,o,0,1.02,228.00489,-3.22227,9984.37,3436.94,2.29,1.97,-52.9,-0.432,17.87,17.74,02a59389o0445o
59390.353895,20.434,2.358,24,57,o,0,0.99,228.00489,-3.22227,9942.95,3508.2,2.16,1.87,-60.0,-0.456,17.89,17.74,02a59390o0241o
59390.357102,-21.521,5.242,-9,47,o,0,1.18,228.00489,-3.22227,9923.36,3470.52,2.17,1.87,-58.5,-0.456,17.93,17.75,02a59390o0248o
59390.364504,-19.731,1.229,-46,57,o,0,1.96,228.00489,-3.22227,9981.29,3546.41,2.28,1.88,-57.1,-0.428,17.71,17.51,02a59390o0264o
59390.376898,21.025,4.988,14,70,o,0,1.31,228.00489,-3.22227,10001.75,3430.47,2.27,1.9,-59.0,-0.465,17.55,17.31,02a59390o0291o
59391.383141,-19.762,0.31,-45,14,o,0,3.34,228.00489,-3.22227,2487.73,5044.25,1.76,1.71,-66.1,-0.43,19.17,19.44,01a59391o0312o
59391.386369,-20.922,0.974,-16,15,o,0,3.35,228.00489,-3.22227,2508.27,5082.13,1.83,1.66,-88.5,-0.439,19.18,19.4,01a59391o0319o
59391.393752,19.937,0.412,38,16,o,0,2.61,228.00489,-3.22227,2450.09,5004.74,1.87,1.67,-88.2,-0.434,19.13,19.35,01a59391o0335o
59391.404347,-21.102,0.975,-13,13,o,0,4.13,228.00489,-3.22227,2432.34,5119.32,1.81,1.68,-89.2,-0.431,19.15,19.37,01a59391o0358o
59392.467597,-19.535,0.399,-56,22,o,0,1.31,228.00489,-3.22227,2370.64,3103.91,1.96,1.86,86.8,-0.418,18.97,19.18,01a59392o0491o
59392.471804,19.765,0.531,45,24,o,0,1.24,228.00489,-3.22227,2390.95,3142.35,2.2,2.1,-82.7,-0.412,18.82,19.13,01a59392o0500o
59392.476887,-21.84,3.136,-7,21,o,0,2.53,228.00489,-3.22227,2332.85,3064.93,2.11,2.09,-19.6,-0.42,18.77,19.06,01a59392o0511o
59394.436212,-19.889,0.514,-40,21,o,0,1.24,228.00489,-3.22227,6509.12,9335.43,2.17,2.1,-62.3,-0.451,19.21,19.95,02a59394o0413o
59394.439428,-19.925,0.374,-39,15,o,0,2.22,228.00489,-3.22227,6489.01,9296.22,2.3,2.21,48.3,-0.438,19.13,19.92,02a59394o0420o
59394.444957,-21.342,1.705,-10,18,o,0,1.9,228.00489,-3.22227,6548.19,9374.11,2.28,2.23,-71.1,-0.444,19.14,19.85,02a59394o0432o
59394.46612,-21.162,1.452,-12,18,o,0,2.73,228.00489,-3.22227,6566.44,9258.75,2.24,2.2,-62.4,-0.441,18.96,19.54,02a59394o0475o
59396.359147,20.297,0.33,28,9,o,0,5.61,228.00489,-3.22227,2368.91,3108.41,1.85,1.76,73.7,-0.426,19.75,20.81,01a59396o0259o
59396.362827,20.379,0.433,26,11,o,0,3.66,228.00489,-3.22227,2388.79,3147.39,1.82,1.76,20.4,-0.425,19.74,20.84,01a59396o0267o
59396.370195,-19.302,0.12,-69,8,o,0,5.48,228.00489,-3.22227,2330.68,3068.92,1.79,1.75,63.7,-0.428,19.73,20.84,01a59396o0283o
59396.399548,20.132,0.289,32,9,o,0,5.39,228.00489,-3.22227,2317.6,3182.34,1.89,1.84,89.5,-0.422,19.71,20.86,01a59396o0346o
59400.339735,18.255,0.049,181,9,o,0,9.51,228.00489,-3.22227,2591.99,6982.66,1.94,1.78,-75.1,-0.421,19.67,20.66,01a59400o0218o
59400.342979,18.435,0.067,153,10,o,0,4.6,228.00489,-3.22227,2611.4,7021.19,1.86,1.77,-71.8,-0.426,19.68,20.66,01a59400o0225o
59400.350811,18.261,0.073,180,13,o,0,2.36,228.00489,-3.22227,2552.05,6944.1,1.92,1.77,-77.2,-0.42,19.66,20.61,01a59400o0242o
59400.361916,18.199,0.064,191,12,o,0,2.77,228.00489,-3.22227,2534.33,7058.24,1.99,1.85,-80.4,-0.42,19.54,20.52,01a59400o0266o
59402.340415,17.588,0.036,335,12,c,0,2.01,228.00489,-3.22227,8454.2,9238.23,2.69,2.54,-68.9,-0.396,19.71,21.46,02a59402o0213c
59402.343622,17.796,0.044,276,12,c,0,2.14,228.00489,-3.22227,8436.14,9199.2,2.73,2.53,-65.1,-0.397,19.7,21.46,02a59402o0220c
59402.349146,17.739,0.044,291,13,c,0,1.8,228.00489,-3.22227,8496.32,9279.46,2.73,2.55,-64.4,-0.396,19.7,21.45,02a59402o0232c
59402.359237,17.654,0.04,315,13,c,0,1.55,228.00489,-3.22227,8515.74,9162.6,2.71,2.55,-66.3,-0.394,19.66,21.46,02a59402o0254c
59404.31251,17.247,0.025,458,12,o,0,8.63,228.00489,-3.22227,2591.0,6987.03,1.75,1.63,-71.8,-0.445,19.84,20.89,01a59404o0156o
59404.318053,17.211,0.023,474,11,o,0,10.98,228.00489,-3.22227,2611.01,7024.9,1.74,1.61,-73.0,-0.447,19.8,20.86,01a59404o0168o
59404.321741,17.348,0.029,418,12,o,0,5.63,228.00489,-3.22227,2553.57,6948.09,1.75,1.62,-83.3,-0.442,19.81,20.85,01a59404o0176o
59404.338322,17.322,0.03,428,13,o,0,5.58,228.00489,-3.22227,2534.68,7061.94,1.74,1.61,-87.8,-0.446,19.85,20.86,01a59404o0212o
59406.298559,16.888,0.02,638,13,c,0,2.3,228.00489,-3.22227,8461.82,9235.09,2.76,2.58,-62.5,-0.393,19.73,21.59,02a59406o0120c
59406.301761,16.856,0.021,657,14,c,0,2.03,228.00489,-3.22227,8442.26,9196.62,2.76,2.58,-59.5,-0.394,19.7,21.59,02a59406o0127c
59406.307816,16.847,0.02,662,13,c,0,2.46,228.00489,-3.22227,8502.57,9275.94,2.8,2.66,-68.5,-0.386,19.72,21.59,02a59406o0140c
59406.321239,16.878,0.022,644,14,c,0,2.54,228.00489,-3.22227,8521.66,9160.59,2.82,2.68,-63.7,-0.387,19.62,21.52,02a59406o0169c
59408.289615,16.555,0.015,867,13,o,0,8.43,228.00489,-3.22227,5962.43,1141.41,1.9,1.78,-1.6,-0.421,19.74,20.8,01a59408o0111o
59408.295148,16.604,0.016,828,13,o,0,4.8,228.00489,-3.22227,5983.38,1180.14,1.8,1.77,43.3,-0.423,19.8,20.83,01a59408o0123o
59408.29929,16.567,0.015,858,13,o,0,6.11,228.00489,-3.22227,5925.44,1102.2,1.89,1.87,66.5,-0.435,19.76,20.85,01a59408o0132o
59408.313815,16.61,0.015,824,13,o,0,4.2,228.00489,-3.22227,5906.96,1219.14,1.92,1.89,50.9,-0.424,19.74,20.88,01a59408o0163o
59412.267375,16.405,0.015,996,15,o,0,5.04,228.00489,-3.22227,5957.71,1144.49,1.83,1.75,-11.3,-0.434,19.47,20.1,01a59412o0064o
59412.27152,16.386,0.015,1013,15,o,0,6.0,228.00489,-3.22227,5978.22,1183.6,1.83,1.8,-11.0,-0.431,19.5,20.11,01a59412o0073o
59412.277156,16.36,0.015,1038,15,o,0,3.34,228.00489,-3.22227,5920.24,1105.5,1.89,1.85,-21.7,-0.429,19.48,20.14,01a59412o0085o
59412.309914,16.42,0.016,982,16,o,0,5.24,228.00489,-3.22227,5906.41,1214.92,1.75,1.71,85.1,-0.447,19.45,20.02,01a59412o0155o
59416.325875,16.353,0.049,1044,51,o,0,1.17,228.00489,-3.22227,6765.85,5295.08,1.89,1.8,-83.6,-0.413,17.95,17.61,01a59416o0203o
59416.329112,16.31,0.084,1087,92,o,0,1.06,228.00489,-3.22227,6785.46,5333.76,1.92,1.82,-80.9,-0.422,17.1,16.84,01a59416o0210o
59416.335568,16.28,0.027,1117,30,o,0,1.58,228.00489,-3.22227,6727.24,5256.3,1.87,1.8,-79.8,-0.418,18.66,18.62,01a59416o0224o
59416.347081,16.377,0.052,1021,54,o,0,1.93,228.00489,-3.22227,6706.99,5373.18,1.9,1.78,-79.3,-0.426,17.79,17.76,01a59416o0249o
59417.306419,16.333,0.106,1064,112,o,0,1.76,228.00489,-3.22227,3900.85,7187.2,2.32,2.09,50.8,-0.411,17.32,17.27,02a59417o0141o
59417.309637,15.735,0.259,1846,478,o,0,1.72,228.00489,-3.22227,3882.26,7147.78,2.38,2.21,54.1,-0.395,15.94,15.98,02a59417o0148o
59417.327563,16.441,0.095,963,92,o,0,1.46,228.00489,-3.22227,3962.23,7111.99,2.31,2.08,50.8,-0.401,17.54,17.66,02a59417o0187o
59418.322635,16.399,0.029,1001,29,o,0,1.28,228.00489,-3.22227,3601.22,1377.18,2.23,2.08,-61.6,-0.437,18.48,18.85,02a59418o0161o
59420.288712,16.492,0.02,918,18,o,0,4.21,228.00489,-3.22227,6755.65,5296.91,1.82,1.72,84.0,-0.419,19.36,19.76,01a59420o0037o
59420.292873,16.399,0.018,1001,18,o,0,2.29,228.00489,-3.22227,6775.48,5335.97,1.82,1.73,-86.2,-0.43,19.34,19.72,01a59420o0046o
59420.298913,16.455,0.025,951,24,o,0,1.94,228.00489,-3.22227,6717.93,5257.72,1.94,1.84,88.8,-0.405,19.06,19.44,01a59420o0059o
59420.310938,16.338,0.018,1059,19,o,0,3.07,228.00489,-3.22227,6699.24,5374.61,1.81,1.69,-84.5,-0.42,19.27,19.57,01a59420o0085o
59424.337324,16.528,0.016,889,14,c,0,1.8,228.00489,-3.22227,10409.64,1378.06,3.27,3.0,-69.0,-0.323,19.51,21.53,01a59424o0220c
59424.337784,16.51,0.018,904,16,c,0,2.98,228.00489,-3.22227,109.75,1452.18,2.71,2.56,47.2,-0.396,19.67,21.63,01a59424o0221c
59424.342915,16.455,0.016,950,15,c,0,2.81,228.00489,-3.22227,131.69,1489.39,2.72,2.54,48.7,-0.4,19.58,21.57,01a59424o0232c
59424.344296,16.491,0.015,920,14,c,0,2.45,228.00489,-3.22227,10429.73,1417.57,2.93,2.65,-73.3,-0.346,19.59,21.46,01a59424o0235c
59424.348446,16.486,0.015,924,14,c,0,2.61,228.00489,-3.22227,10370.9,1340.91,2.94,2.6,-73.9,-0.347,19.6,21.45,01a59424o0244c
59424.358572,16.415,0.018,986,18,c,0,3.52,228.00489,-3.22227,73.65,1410.59,2.85,2.68,37.5,-0.371,19.55,21.44,01a59424o0266c
59424.363662,16.658,0.027,788,22,c,0,6.08,228.00489,-3.22227,57.58,1527.83,2.72,2.55,40.5,-0.378,19.53,21.25,01a59424o0277c
59424.364123,16.5,0.018,912,16,c,0,2.63,228.00489,-3.22227,10352.59,1462.19,3.04,2.78,-67.7,-0.33,19.38,21.01,01a59424o0278c
59426.295978,16.678,0.022,774,17,o,0,3.08,228.00489,-3.22227,1866.49,5350.47,2.0,1.94,-82.1,-0.452,19.41,20.39,02a59426o0125o
59426.300128,16.734,0.022,735,16,o,0,3.36,228.00489,-3.22227,1847.8,5311.83,1.96,1.89,79.4,-0.454,19.41,20.36,02a59426o0134o
59426.307922,16.737,0.023,733,17,o,0,2.1,228.00489,-3.22227,1906.59,5389.23,2.09,2.03,70.7,-0.441,19.36,20.38,02a59426o0151o
59426.319847,16.758,0.023,719,17,o,0,2.5,228.00489,-3.22227,1927.03,5273.33,1.99,1.92,63.4,-0.449,19.4,20.36,02a59426o0177o
59428.290503,16.693,0.018,763,14,c,0,2.24,228.00489,-3.22227,10412.75,1377.96,2.8,2.49,-73.5,-0.348,19.64,21.25,01a59428o0124c
59428.293728,16.675,0.018,776,14,c,0,1.96,228.00489,-3.22227,10433.3,1417.13,2.62,2.35,-75.8,-0.344,19.7,21.26,01a59428o0131c
59428.299256,16.744,0.018,728,13,c,0,3.08,228.00489,-3.22227,10374.18,1339.7,2.75,2.45,-73.9,-0.337,19.65,21.3,01a59428o0143c
59428.302045,16.758,0.021,719,15,c,0,2.94,228.00489,-3.22227,111.86,1458.37,2.54,2.36,66.0,-0.432,19.63,21.4,01a59428o0149c
59428.305269,16.671,0.018,779,14,c,0,2.82,228.00489,-3.22227,131.57,1497.31,2.5,2.3,64.3,-0.451,19.71,21.42,01a59428o0156c
59428.309903,16.726,0.017,741,12,c,0,3.84,228.00489,-3.22227,10353.8,1458.39,3.05,2.71,-79.2,-0.345,19.59,21.35,01a59428o0166c
59428.310822,16.688,0.023,767,17,c,0,4.03,228.00489,-3.22227,71.54,1418.58,2.65,2.44,62.6,-0.448,19.63,21.44,01a59428o0168c
59428.321886,16.869,0.029,649,19,c,0,5.35,228.00489,-3.22227,51.28,1534.9,2.43,2.26,62.6,-0.436,19.74,21.43,01a59428o0192c
59430.28235,16.997,0.026,577,15,o,0,2.02,228.00489,-3.22227,1865.38,5347.44,2.34,2.12,-61.1,-0.447,19.42,20.7,02a59430o0103o
59430.286032,17.149,0.031,502,15,o,0,2.51,228.00489,-3.22227,1846.43,5307.92,2.3,2.14,-64.4,-0.447,19.43,20.71,02a59430o0111o
59430.292013,16.854,0.026,658,17,o,0,1.89,228.00489,-3.22227,1905.74,5386.37,2.54,2.33,-58.9,-0.438,19.34,20.73,02a59430o0124o
59430.302106,16.971,0.027,591,16,o,0,1.63,228.00489,-3.22227,1927.01,5270.9,2.56,2.42,-58.9,-0.554,19.27,20.67,02a59430o0146o
59432.285112,16.981,0.02,586,12,c,0,2.54,228.00489,-3.22227,536.41,5152.67,2.34,2.09,-89.5,-0.408,19.83,21.59,01a59432o0115c
59432.288356,17.013,0.022,568,13,c,0,8.42,228.00489,-3.22227,555.69,5191.93,2.29,1.99,86.6,-0.417,19.85,21.58,01a59432o0122c
59432.293881,16.951,0.02,602,12,c,0,4.01,228.00489,-3.22227,497.24,5114.36,2.39,2.1,90.0,-0.409,19.79,21.57,01a59432o0134c
59432.304075,17.035,0.02,557,11,c,0,2.92,228.00489,-3.22227,478.16,5229.17,2.81,2.49,87.4,-0.383,19.63,21.55,01a59432o0156c
59434.265821,16.948,0.026,604,15,o,0,3.26,228.00489,-3.22227,1764.96,3409.7,2.5,1.98,-55.3,-0.459,19.38,20.69,02a59434o0070o
59434.269945,16.95,0.025,603,15,o,0,2.84,228.00489,-3.22227,1745.6,3370.49,2.46,1.98,-52.9,-0.458,19.43,20.7,02a59434o0079o
59434.276816,17.061,0.031,544,17,o,0,1.99,228.00489,-3.22227,1804.68,3447.82,2.52,2.04,-52.7,-0.444,19.4,20.72,02a59434o0094o
59434.289251,16.999,0.031,576,18,o,0,1.72,228.00489,-3.22227,1825.59,3331.53,2.38,2.01,-53.5,-0.453,19.41,20.72,02a59434o0121o
59436.260578,17.207,0.024,475,12,c,0,3.67,228.00489,-3.22227,531.68,5150.4,2.13,1.99,85.1,-0.406,19.87,21.41,01a59436o0047c
59436.2638,17.206,0.023,476,11,c,0,3.6,228.00489,-3.22227,552.04,5189.71,2.21,1.93,86.2,-0.419,19.86,21.44,01a59436o0054c
59436.270255,17.219,0.026,470,12,c,0,2.75,228.00489,-3.22227,493.97,5111.86,2.27,1.98,84.5,-0.423,19.86,21.47,01a59436o0068c
59436.282244,17.216,0.023,471,11,c,0,3.37,228.00489,-3.22227,474.39,5228.69,2.31,1.97,-88.9,-0.426,19.84,21.56,01a59436o0094c
59438.249051,16.98,0.027,586,16,o,0,1.72,228.00489,-3.22227,1765.61,3409.18,2.73,2.2,-56.8,-0.443,19.33,20.65,02a59438o0035o
59438.252721,16.964,0.023,595,14,o,0,2.43,228.00489,-3.22227,1745.42,3370.08,2.48,2.06,-54.5,-0.456,19.41,20.78,02a59438o0043o
59438.260051,16.955,0.026,600,16,o,0,2.03,228.00489,-3.22227,1805.5,3446.43,2.62,2.09,-54.6,-0.447,19.41,20.83,02a59438o0059o
59438.270621,17.036,0.03,557,17,o,0,1.66,228.00489,-3.22227,1824.82,3329.96,2.63,2.19,-51.2,-0.44,19.36,20.8,02a59438o0082o
59440.239223,17.059,0.044,545,24,o,0,1.5,228.00489,-3.22227,8929.26,9067.2,2.8,2.48,-58.5,-0.391,18.7,19.19,01a59440o0025o
59440.242448,17.175,0.044,490,22,o,0,1.52,228.00489,-3.22227,8950.29,9104.97,2.83,2.38,-56.8,-0.378,18.94,19.64,01a59440o0032o
59440.252582,17.138,0.04,507,20,o,0,1.29,228.00489,-3.22227,8890.47,9024.94,2.68,2.38,-39.1,-0.39,19.18,20.0,01a59440o0054o
59440.258114,17.052,0.034,548,18,o,0,1.87,228.00489,-3.22227,8872.85,9141.87,2.95,2.44,-47.1,-0.385,19.1,20.0,01a59440o0066o
59442.277084,17.179,0.04,488,20,o,0,2.17,228.00489,-3.22227,3710.74,3320.76,2.05,1.94,52.0,-0.456,18.94,19.41,02a59442o0105o
59442.280751,17.149,0.043,502,21,o,0,1.52,228.00489,-3.22227,3691.15,3282.9,2.14,1.96,54.0,-0.456,18.97,19.42,02a59442o0113o
59442.286253,17.035,0.037,557,20,o,0,2.05,228.00489,-3.22227,3749.96,3359.52,2.11,1.96,58.0,-0.449,18.95,19.41,02a59442o0125o
59442.297295,17.067,0.043,541,23,o,0,1.33,228.00489,-3.22227,3769.48,3244.01,2.05,1.94,63.5,-0.455,18.92,19.36,02a59442o0149o
59444.251365,17.136,0.042,508,21,o,0,1.17,228.00489,-3.22227,8927.73,9066.67,2.11,1.86,53.4,-0.403,19.1,19.42,01a59444o0003o
59444.254591,17.162,0.043,496,21,o,0,1.52,228.00489,-3.22227,8946.61,9104.21,2.02,1.85,57.7,-0.403,19.12,19.42,01a59444o0010o
59444.260115,17.212,0.042,473,20,o,0,1.68,228.00489,-3.22227,8887.88,9024.33,2.01,1.91,-81.8,-0.408,19.07,19.38,01a59444o0022o
59444.270738,17.128,0.04,511,20,o,0,2.54,228.00489,-3.22227,8869.37,9140.78,2.2,1.96,-56.9,-0.39,18.99,19.35,01a59444o0045o
59446.239411,17.143,0.065,504,33,o,0,0.76,228.00489,-3.22227,3710.73,3321.87,2.0,1.93,-78.8,-0.45,18.54,18.58,02a59446o0028o
59446.242619,17.275,0.062,447,28,o,0,1.19,228.00489,-3.22227,3691.64,3282.91,1.99,1.9,-74.9,-0.464,18.76,19.05,02a59446o0035o
59446.249952,17.093,0.037,528,19,o,0,2.02,228.00489,-3.22227,3751.61,3360.47,2.02,1.94,-88.1,-0.448,18.95,19.37,02a59446o0051o
59446.260968,17.087,0.039,531,21,o,0,1.86,228.00489,-3.22227,3772.63,3243.61,2.05,1.9,-62.8,-0.443,18.95,19.39,02a59446o0075o
59448.277282,17.202,0.046,478,22,o,0,2.04,228.00489,-3.22227,2696.35,8915.69,2.05,1.73,-47.7,-0.388,18.96,19.12,01a59448o0118o
59448.280503,17.231,0.053,465,25,o,0,1.06,228.00489,-3.22227,2715.55,8954.22,2.03,1.72,-45.9,-0.392,18.93,19.1,01a59448o0125o
59448.286505,17.269,0.045,449,20,o,0,2.87,228.00489,-3.22227,2655.59,8876.94,2.04,1.74,-44.0,-0.399,18.95,19.05,01a59448o0138o
59448.296654,17.304,0.052,435,23,o,0,2.02,228.00489,-3.22227,2635.22,8994.22,2.08,1.77,-45.8,-0.4,18.8,18.97,01a59448o0160o
59450.309289,17.397,0.075,399,30,o,0,1.45,228.00489,-3.22227,10138.46,7397.23,2.34,2.23,-35.5,-0.431,18.67,19.06,02a59450o0004o
59450.313435,17.181,0.074,487,36,o,0,1.39,228.00489,-3.22227,10116.72,7358.49,2.35,2.16,-46.1,-0.437,18.64,18.99,02a59450o0013o
59450.318949,17.12,0.072,515,37,o,0,1.82,228.00489,-3.22227,10174.85,7436.4,2.46,2.17,-43.3,-0.434,18.59,18.92,02a59450o0025o
59450.331794,17.352,0.092,416,38,o,0,1.57,228.00489,-3.22227,10190.44,7321.33,2.34,2.24,-33.7,-0.431,18.43,18.72,02a59450o0053o
59452.23105,17.34,0.058,421,24,o,0,1.45,228.00489,-3.22227,2687.02,8912.4,1.9,1.74,-55.2,-0.391,18.82,18.83,01a59452o0023o
59452.234275,17.478,0.048,371,18,o,0,2.23,228.00489,-3.22227,2706.42,8950.69,1.94,1.73,-53.1,-0.395,19.22,19.58,01a59452o0030o
59452.240726,17.52,0.036,357,13,o,0,3.54,228.00489,-3.22227,2646.32,8872.05,1.88,1.65,-47.0,-0.413,19.6,20.32,01a59452o0044o
59452.250875,17.553,0.038,346,13,o,0,3.57,228.00489,-3.22227,2625.13,8987.15,2.11,1.7,-41.8,-0.409,19.63,20.55,01a59452o0066o
59454.232131,18.278,0.221,177,39,c,0,1.69,228.00489,-3.22227,10147.19,7393.58,2.63,2.52,-53.7,-0.407,18.38,19.42,02a59454o0019c
59454.235357,18.261,0.113,180,20,c,0,2.03,228.00489,-3.22227,10129.0,7355.25,2.61,2.5,-56.2,-0.398,18.96,20.09,02a59454o0026c
59454.241325,18.159,0.072,198,14,c,0,2.36,228.00489,-3.22227,10188.85,7434.3,2.7,2.52,-57.6,-0.401,19.43,20.85,02a59454o0039c
59454.251419,18.394,0.084,159,14,c,0,2.17,228.00489,-3.22227,10207.38,7317.98,2.71,2.53,-53.9,-0.4,19.47,21.04,02a59454o0061c
59456.235497,17.853,0.07,262,18,o,0,1.79,228.00489,-3.22227,8571.04,3240.98,1.88,1.82,76.2,-0.407,19.13,19.59,01a59456o0039o
59456.239183,17.725,0.055,295,16,o,0,2.58,228.00489,-3.22227,8590.86,3279.46,1.87,1.82,63.4,-0.41,18.99,19.7,01a59456o0047o
59456.244708,17.569,0.069,341,24,o,0,1.7,228.00489,-3.22227,8531.97,3203.47,1.84,1.8,65.7,-0.415,18.68,19.49,01a59456o0059o
59456.256689,17.807,0.064,274,17,o,0,2.42,228.00489,-3.22227,8514.29,3320.03,1.9,1.85,74.3,-0.401,19.07,19.97,01a59456o0085o
59458.236036,-19.953,1.692,-38,64,c,0,1.34,228.00489,-3.22227,9860.91,1564.35,2.56,2.01,-56.3,-0.386,16.36,17.59,02a59458o0035c
59458.239708,18.522,0.365,142,52,c,0,1.13,228.00489,-3.22227,9841.71,1525.14,2.48,2.04,-53.4,-0.439,18.43,19.71,02a59458o0043c
59458.245207,18.271,0.123,178,22,c,0,1.51,228.00489,-3.22227,9900.17,1603.19,2.57,2.03,-53.3,-0.432,18.66,20.0,02a59458o0055c
59458.255773,18.145,0.172,200,34,c,0,1.32,228.00489,-3.22227,9920.61,1486.12,2.58,2.03,-52.2,-0.442,18.58,19.98,02a59458o0078c
59460.227458,18.196,0.109,191,21,o,0,1.09,228.00489,-3.22227,8573.04,3244.69,2.02,1.91,-71.3,-0.421,19.14,19.47,01a59460o0023o
59460.23068,18.029,0.064,223,14,o,0,2.86,228.00489,-3.22227,8592.42,3282.96,2.08,1.95,-73.2,-0.418,19.29,19.9,01a59460o0030o
59460.238511,18.083,0.075,212,16,o,0,1.95,228.00489,-3.22227,8532.91,3205.65,2.09,1.96,-65.4,-0.424,19.44,20.26,01a59460o0047o
59460.250497,18.005,0.059,228,14,o,0,2.63,228.00489,-3.22227,8512.81,3323.38,2.06,1.98,-63.9,-0.426,19.41,20.25,01a59460o0073o
59464.230818,17.951,0.068,240,16,o,0,2.17,228.00489,-3.22227,4929.13,7330.53,1.88,1.76,65.3,-0.406,19.31,19.8,01a59464o0018o
59464.234043,18.153,0.066,199,13,o,0,1.45,228.00489,-3.22227,4949.32,7369.1,1.99,1.77,55.6,-0.389,19.45,20.06,01a59464o0025o
59464.239579,18.032,0.056,222,12,o,0,5.14,228.00489,-3.22227,4889.17,7291.77,1.9,1.8,-74.3,-0.411,19.48,20.19,01a59464o0037o
59464.250182,18.04,0.057,221,13,o,0,2.87,228.00489,-3.22227,4870.33,7408.2,2.0,1.8,-54.5,-0.428,19.47,20.2,01a59464o0060o
59480.218697,18.802,0.403,110,44,o,0,1.33,228.00489,-3.22227,604.72,7145.56,3.06,2.78,-48.2,-0.415,18.47,19.33,01a59480o0042o
59480.221925,19.094,0.393,84,33,o,0,1.15,228.00489,-3.22227,626.0,7182.05,3.25,3.06,-38.4,-0.411,18.71,19.74,01a59480o0049o
59480.227459,18.816,0.231,108,25,o,0,1.22,228.00489,-3.22227,562.56,7105.36,3.02,2.71,-49.8,-0.431,18.8,19.95,01a59480o0061o
59480.238068,18.561,0.208,137,28,o,0,1.95,228.00489,-3.22227,547.93,7222.54,3.2,2.89,-47.6,-0.415,18.64,19.65,01a59480o0084o
