MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59195.556115,16.177,0.009,1229,11,c,0,560.66,144.94226,19.21879,5030.28,8570.93,2.55,2.53,75.8,-0.397,19.72,21.65,02a59195o0791c
59195.561299,16.317,0.011,1080,12,c,0,385.15,144.94226,19.21879,5016.17,8686.95,2.54,2.48,40.3,-0.403,19.74,21.65,02a59195o0802c
59195.660882,20.675,0.582,20,11,c,0,0.96,144.94226,19.21879,5532.81,1940.78,2.44,2.35,-73.9,-0.39,19.49,20.91,02a59195o0997c
59197.507714,20.772,0.774,18,14,c,0,0.74,144.94226,19.21879,3448.91,93.64,2.53,2.28,10.2,-0.399,19.83,21.81,01a59197o0510c
59197.511471,-20.262,0.604,-28,17,c,0,1.09,144.94226,19.21879,3429.69,53.92,2.76,2.24,8.3,-0.408,19.77,21.83,01a59197o0518c
59197.5147,-22.138,1.75,-5,9,c,0,1.8,144.94226,19.21879,3487.96,132.73,2.33,2.1,3.2,-0.41,19.87,21.84,01a59197o0525c
59197.518389,-21.208,0.752,-12,9,c,0,1.21,144.94226,19.21879,9459.92,10337.64,2.63,2.43,79.4,-0.358,19.79,21.81,01a59197o0533c
59197.525857,-21.182,0.96,-12,12,c,0,0.74,144.94226,19.21879,9442.22,10297.13,2.65,2.5,55.1,-0.363,19.78,21.81,01a59197o0547c
59197.531947,-22.127,1.75,-5,9,c,0,1.12,144.94226,19.21879,9501.75,10377.91,2.57,2.46,69.2,-0.362,19.85,21.82,01a59197o0559c
59197.537735,16.522,0.009,894,8,c,0,455.79,144.94226,19.21879,9521.53,10259.22,2.87,2.56,9.2,-0.343,19.74,21.81,01a59197o0571c
59205.515219,18.904,0.097,100,10,c,0,2.62,144.94226,19.21879,9244.98,6435.49,2.65,2.48,-85.9,-0.374,19.83,21.59,01a59205o0632c
59205.517981,17.141,0.021,505,10,c,0,69.67,144.94226,19.21879,9225.36,6395.81,2.58,2.42,-83.9,-0.38,19.87,21.6,01a59205o0638c
59205.543393,18.866,0.103,103,11,c,0,0.94,144.94226,19.21879,9284.16,6472.64,2.69,2.45,75.8,-0.376,19.88,21.63,01a59205o0687c
59205.559546,18.791,0.093,110,10,c,0,3.4,144.94226,19.21879,9304.08,6358.36,2.6,2.47,82.5,-0.383,19.9,21.71,01a59205o0721c
59207.518697,15.431,0.005,2441,13,c,0,1629.44,144.94226,19.21879,3108.65,8697.89,2.36,2.25,-36.8,-0.412,19.69,21.42,02a59207o0653c
59207.521945,17.942,0.052,242,12,c,0,1.12,144.94226,19.21879,3125.9,8737.54,2.41,2.31,-46.6,-0.408,19.71,21.51,02a59207o0660c
59207.527484,15.429,0.006,2446,14,c,0,1328.37,144.94226,19.21879,3067.58,8659.13,2.37,2.3,-36.3,-0.408,19.76,21.58,02a59207o0672c
59207.532533,15.783,0.007,1766,12,c,0,912.87,144.94226,19.21879,3050.88,8776.11,2.44,2.36,-37.0,-0.404,19.73,21.59,02a59207o0683c
59209.5032,17.655,0.053,315,17,o,0,0.95,144.94226,19.21879,3548.33,2046.58,2.27,2.07,14.6,-0.408,19.31,20.18,01a59209o0666o
59209.513951,17.659,0.056,314,18,o,0,0.74,144.94226,19.21879,3529.66,2010.18,2.24,2.04,3.9,-0.406,19.33,20.24,01a59209o0686o
59209.517176,17.72,0.069,297,20,o,0,0.65,144.94226,19.21879,3588.82,2088.23,2.27,2.07,-1.2,-0.407,19.34,20.23,01a59209o0693o
59209.519936,17.623,0.051,324,16,o,0,0.8,144.94226,19.21879,3606.7,1971.92,2.04,1.95,0.5,-0.413,19.44,20.25,01a59209o0699o
59211.524367,17.243,0.059,460,27,o,0,0.7,144.94226,19.21879,5412.42,556.98,2.08,1.92,-67.3,-0.432,19.02,19.56,02a59211o0242o
59211.527567,17.31,0.06,432,26,o,0,0.76,144.94226,19.21879,5433.82,596.24,2.1,1.88,-61.0,-0.444,18.99,19.55,02a59211o0249o
59211.530322,17.365,0.056,411,23,o,0,1.74,144.94226,19.21879,5377.39,518.04,2.26,2.03,-60.0,-0.415,18.93,19.55,02a59211o0255o
59211.539063,17.355,0.197,415,82,o,0,0.95,144.94226,19.21879,5358.86,637.83,2.06,1.83,-58.8,-0.469,17.33,17.44,02a59211o0272o
59211.671369,17.325,0.055,426,24,o,0,1.42,144.94226,19.21879,5181.82,9988.04,2.3,2.25,-64.1,-0.422,18.94,19.59,02a59211o0300o
59219.545264,16.945,0.042,605,25,o,0,0.65,144.94226,19.21879,4999.44,4180.11,2.25,1.94,41.3,-0.449,19.2,20.07,02a59219o0659o
59219.548465,16.905,0.034,628,22,o,0,1.26,144.94226,19.21879,4980.18,4141.72,2.23,1.89,40.4,-0.448,19.27,20.18,02a59219o0666o
59219.55395,16.958,0.033,598,20,o,0,1.11,144.94226,19.21879,5038.27,4222.68,2.43,2.16,38.3,-0.433,19.14,20.25,02a59219o0678o
59219.564609,16.933,0.036,612,22,o,0,0.9,144.94226,19.21879,5058.8,4105.4,2.28,1.97,43.2,-0.445,19.24,20.18,02a59219o0700o
59221.489451,15.63,0.007,2033,15,o,0,590.81,144.94226,19.21879,5122.81,8049.23,2.54,1.93,4.0,-0.42,19.43,21.11,01a59221o0603o
59221.491529,16.985,0.026,583,15,o,0,0.91,144.94226,19.21879,5101.83,8008.6,1.96,1.89,-19.7,-0.414,19.75,21.02,01a59221o0607o
59221.501557,16.982,0.022,585,13,o,0,1.67,144.94226,19.21879,5159.73,8087.87,1.95,1.9,-33.4,-0.416,19.69,20.93,01a59221o0628o
59221.504784,16.951,0.027,602,16,o,0,1.06,144.94226,19.21879,5178.63,7970.82,2.03,1.91,-6.4,-0.41,19.68,20.92,01a59221o0635o
59223.496408,16.209,0.414,1193,494,c,0,1.97,144.94226,19.21879,5594.04,6383.11,2.68,2.51,41.7,-0.4,15.38,17.0,02a59223o0620c
59223.498372,16.078,0.413,1345,556,c,0,1.37,144.94226,19.21879,5613.89,6421.34,2.54,2.41,42.4,-0.408,15.54,17.12,02a59223o0624c
59223.501178,16.423,0.227,979,223,c,0,1.3,144.94226,19.21879,5556.11,6344.08,2.49,2.33,40.3,-0.402,16.16,17.79,02a59223o0630c
59223.558195,16.605,0.153,828,127,c,0,1.08,144.94226,19.21879,5022.1,4163.91,2.58,2.39,49.9,-0.396,17.0,18.6,02a59223o0735c
59227.638451,16.942,0.021,607,13,c,0,1.24,144.94226,19.21879,3186.1,8150.9,2.64,2.44,-36.6,-0.398,19.67,21.73,02a59227o0616c
59227.642131,15.784,0.008,1764,13,c,0,363.9,144.94226,19.21879,3166.41,8112.3,2.64,2.39,-28.7,-0.397,19.68,21.7,02a59227o0624c
59229.536725,16.859,0.02,655,13,c,0,10.03,144.94226,19.21879,1125.15,8808.23,2.35,2.21,-49.9,-0.386,19.94,21.92,01a59229o0420c
59229.546432,15.607,0.006,2077,12,c,0,1038.14,144.94226,19.21879,1148.17,8846.86,2.34,2.12,-60.7,-0.394,19.95,21.93,01a59229o0440c
59229.550118,16.908,0.019,626,12,c,0,4.18,144.94226,19.21879,1089.12,8767.42,2.47,2.32,-32.6,-0.38,19.9,21.91,01a59229o0448c
59229.560511,16.985,0.022,583,13,c,0,1.65,144.94226,19.21879,1072.72,8884.18,2.32,2.08,-69.9,-0.401,19.93,21.91,01a59229o0469c
59231.453406,17.08,0.025,534,13,c,0,1.06,144.94226,19.21879,7394.4,2412.41,2.4,2.35,-60.9,-0.391,19.75,21.67,02a59231o0532c
59231.45615,15.793,0.007,1749,12,c,0,500.34,144.94226,19.21879,7413.36,2451.59,2.45,2.37,-52.8,-0.393,19.74,21.66,02a59231o0538c
59231.466101,15.761,0.006,1802,11,c,0,839.21,144.94226,19.21879,7350.42,2373.98,2.35,2.28,-60.2,-0.395,19.81,21.68,02a59231o0556c
59231.469145,15.571,0.005,2146,11,c,0,1319.4,144.94226,19.21879,7337.01,2489.55,2.38,2.29,-57.9,-0.392,19.79,21.68,02a59231o0562c
59233.430911,17.237,0.035,463,16,c,0,1.33,144.94226,19.21879,1272.17,8271.06,2.58,2.46,-41.3,-0.373,19.65,22.0,01a59233o0022c
59233.432841,16.002,0.012,1443,17,c,0,177.76,144.94226,19.21879,1253.43,8232.37,2.58,2.15,-81.0,-0.377,19.2,21.57,01a59233o0026c
59233.436534,17.099,0.047,525,25,c,0,1.29,144.94226,19.21879,1312.33,8310.25,2.61,2.33,-79.4,-0.361,18.88,21.15,01a59233o0034c
59233.442332,17.216,0.034,472,16,c,0,1.18,144.94226,19.21879,1333.3,8193.91,2.76,2.4,-58.9,-0.362,19.26,21.55,01a59233o0046c
59235.500328,17.319,0.041,429,18,c,0,0.93,144.94226,19.21879,3129.06,6214.14,2.51,2.35,35.3,-0.394,19.29,21.19,02a59235o0622c
59235.505647,17.385,0.047,404,19,c,0,1.02,144.94226,19.21879,3109.59,6176.88,2.57,2.4,38.5,-0.39,19.15,21.03,02a59235o0632c
59235.509023,17.246,0.04,459,18,c,0,1.33,144.94226,19.21879,3167.83,6256.28,2.54,2.4,34.8,-0.393,19.04,20.94,02a59235o0639c
59235.518935,17.394,0.054,400,22,c,0,1.24,144.94226,19.21879,3187.79,6139.57,2.47,2.32,33.8,-0.391,18.9,20.67,02a59235o0657c
59249.61125,17.784,0.069,280,19,o,0,1.49,144.94226,19.21879,1422.33,6075.13,2.16,2.01,-84.7,-0.406,19.29,20.17,01a59249o0082o
59249.614934,17.863,0.075,260,19,o,0,0.96,144.94226,19.21879,1442.12,6113.56,2.11,1.96,-87.2,-0.415,19.14,19.94,01a59249o0090o
59249.622297,17.792,0.134,278,37,o,0,0.87,144.94226,19.21879,1383.76,6035.86,2.43,2.22,-89.1,-0.395,18.21,18.86,01a59249o0106o
59249.63341,17.4,0.061,398,24,o,0,2.74,144.94226,19.21879,1362.63,6153.74,2.41,2.25,-83.8,-0.39,18.84,19.64,01a59249o0130o
59249.66996,18.5,0.503,145,73,o,0,2.71,144.94226,19.21879,1395.41,6099.22,2.79,2.6,-76.7,-0.372,17.56,17.9,01a59249o0209o
59251.465177,18.03,0.058,223,13,c,0,1.01,144.94226,19.21879,1326.35,10226.27,2.41,2.1,-47.9,-0.445,19.76,21.59,02a59251o0480c
59251.46802,17.624,0.046,324,15,c,0,4.73,144.94226,19.21879,1307.37,10188.09,2.41,2.1,-47.8,-0.443,19.74,21.61,02a59251o0486c
59251.476173,18.012,0.048,227,11,c,0,1.58,144.94226,19.21879,1364.15,10263.99,2.47,2.13,-48.5,-0.437,19.77,21.6,02a59251o0503c
59251.479986,-21.544,9.141,-9,80,c,0,0.92,144.94226,19.21879,5477.12,39.25,2.51,2.15,-59.2,-0.418,19.71,21.65,02a59251o0511c
59251.486461,18.245,0.064,183,12,c,0,1.4,144.94226,19.21879,1384.97,10147.58,2.5,2.18,-50.2,-0.439,19.76,21.6,02a59251o0524c
59253.393339,18.138,0.056,202,11,c,0,1.55,144.94226,19.21879,9139.24,4500.13,2.86,2.38,-84.7,-0.416,19.72,21.78,01a59253o0362c
59253.397044,18.403,0.076,158,12,c,0,1.06,144.94226,19.21879,9120.6,4460.98,2.83,2.33,-80.0,-0.436,19.7,21.86,01a59253o0370c
59253.411363,17.932,0.05,244,12,c,0,8.88,144.94226,19.21879,9180.41,4543.02,3.04,2.95,-69.9,-0.388,19.6,21.8,01a59253o0397c
59253.41551,18.189,0.062,192,12,c,0,6.32,144.94226,19.21879,9198.47,4426.41,3.3,2.81,-85.5,-0.37,19.6,21.81,01a59253o0406c
59255.405342,16.04,0.083,1393,115,c,0,8.2,144.94226,19.21879,5113.6,10525.12,2.66,2.57,-55.1,-0.392,19.75,21.67,02a59255o0417c
59255.44803,18.219,0.062,187,12,c,0,1.88,144.94226,19.21879,1327.27,10230.13,2.45,2.2,-47.5,-0.434,19.78,21.66,02a59255o0502c
59255.452005,18.392,0.088,160,14,c,0,0.71,144.94226,19.21879,1307.03,10188.37,2.46,2.21,-48.2,-0.44,19.76,21.66,02a59255o0509c
59255.479189,16.559,0.012,863,11,c,0,223.91,144.94226,19.21879,1362.46,10266.72,2.55,2.27,-52.6,-0.43,19.72,21.67,02a59255o0564c
59255.505984,18.626,0.094,129,12,c,0,0.86,144.94226,19.21879,1378.68,10151.11,2.57,2.33,-49.6,-0.433,19.7,21.66,02a59255o0619c
59257.448642,16.173,0.009,1233,11,c,0,432.75,144.94226,19.21879,7245.87,463.43,2.67,2.53,-48.4,-0.391,19.77,21.85,01a59257o0520c
59257.451899,16.284,0.009,1112,10,c,0,435.16,144.94226,19.21879,7265.69,502.25,2.5,2.32,-26.4,-0.393,19.83,21.85,01a59257o0527c
59257.457261,16.057,0.006,1371,9,c,0,948.06,144.94226,19.21879,7209.01,422.04,2.5,2.42,-21.1,-0.385,19.81,21.85,01a59257o0537c
59257.470371,18.227,0.061,186,11,c,0,6.77,144.94226,19.21879,7191.6,537.44,2.66,2.5,-31.2,-0.39,19.78,21.85,01a59257o0565c
59261.365954,18.901,0.1,100,10,c,0,0.97,144.94226,19.21879,3266.67,10101.96,2.22,2.02,-69.8,-0.401,19.84,21.74,01a59261o0332c
59261.367796,18.687,0.101,122,12,c,0,0.76,144.94226,19.21879,3247.77,10063.11,2.28,2.09,-54.0,-0.392,19.86,21.74,01a59261o0336c
59261.372444,18.811,0.103,108,11,c,0,0.59,144.94226,19.21879,3306.11,10141.3,2.16,2.02,-61.9,-0.401,19.86,21.75,01a59261o0346c
59261.377633,18.704,0.094,120,11,c,0,1.19,144.94226,19.21879,3325.4,10025.29,2.26,2.01,-60.0,-0.394,19.89,21.75,01a59261o0357c
59263.425742,18.219,1.508,187,282,c,0,0.48,144.94226,19.21879,1103.11,4390.93,2.42,2.34,37.8,-0.404,16.14,17.75,02a59263o0184c
59263.433757,-18.28,1.042,-177,184,c,0,1.15,144.94226,19.21879,1083.76,4351.76,2.41,2.32,35.6,-0.406,16.37,17.99,02a59263o0200c
59265.428073,18.716,0.407,118,48,o,0,1.0,144.94226,19.21879,3551.28,4569.71,2.02,1.97,-75.8,-0.405,17.98,18.59,01a59265o0320o
59265.438154,18.427,0.261,155,40,o,0,1.05,144.94226,19.21879,3571.99,4605.29,1.96,1.93,-54.9,-0.399,18.1,18.65,01a59265o0341o
59265.443315,-17.066,2.835,-542,1536,o,0,0.54,144.94226,19.21879,3514.83,4526.98,2.13,2.12,79.9,-0.397,15.76,16.53,01a59265o0352o
59265.446597,18.746,0.261,115,30,o,0,1.3,144.94226,19.21879,3497.36,4642.99,2.11,2.02,-82.5,-0.395,18.41,19.26,01a59265o0359o
59267.370089,18.837,0.194,106,21,o,0,0.95,144.94226,19.21879,3553.79,2596.24,2.1,1.92,42.9,-0.444,19.28,20.14,02a59267o0324o
59267.372899,19.202,0.267,76,20,o,0,1.3,144.94226,19.21879,3573.47,2633.99,2.16,1.96,44.9,-0.445,19.31,20.11,02a59267o0330o
59267.375643,18.481,0.14,147,21,o,0,0.92,144.94226,19.21879,3515.42,2555.57,2.17,1.98,47.8,-0.442,19.27,20.11,02a59267o0336o
59267.410959,18.8,0.167,110,18,o,0,0.9,144.94226,19.21879,7100.26,7894.4,2.32,2.05,41.0,-0.431,19.35,20.2,02a59267o0408o
59277.400651,19.243,0.152,73,11,o,0,1.04,144.94226,19.21879,3408.86,680.62,1.94,1.86,48.5,-0.441,19.68,20.64,01a59277o0379o
59277.404396,19.333,0.179,67,12,o,0,0.96,144.94226,19.21879,3430.27,720.1,1.93,1.83,57.8,-0.435,19.69,20.64,01a59277o0387o
59277.413297,18.83,0.118,107,12,o,0,2.12,144.94226,19.21879,3374.62,638.7,1.99,1.94,37.7,-0.437,19.64,20.6,01a59277o0406o
59277.426911,18.924,0.151,98,15,o,0,0.89,144.94226,19.21879,3358.77,752.96,2.23,2.13,64.9,-0.444,19.47,20.52,01a59277o0432o
59287.353754,19.761,0.407,45,18,c,0,0.83,144.94226,19.21879,1243.77,1666.51,2.66,2.47,-61.1,-0.424,19.04,21.01,02a59287o0273c
59287.35773,18.919,0.139,98,14,c,0,0.96,144.94226,19.21879,1223.07,1630.32,2.53,2.39,-71.0,-0.421,19.55,21.51,02a59287o0281c
59287.363616,16.631,0.016,809,13,c,0,135.04,144.94226,19.21879,1282.36,1708.03,2.72,2.62,-76.6,-0.401,19.29,21.3,02a59287o0292c
59291.404903,19.735,0.253,46,12,c,0,2.79,144.94226,19.21879,9337.82,8402.72,2.75,2.67,39.0,-0.386,19.75,21.64,02a59291o0168c
59291.408157,16.695,0.014,762,11,c,0,162.7,144.94226,19.21879,9318.52,8362.99,2.71,2.67,14.3,-0.394,19.77,21.64,02a59291o0175c
59291.41465,16.443,0.011,961,11,c,0,267.14,144.94226,19.21879,9378.63,8443.4,2.75,2.61,32.6,-0.394,19.73,21.64,02a59291o0189c
59291.444342,16.455,0.012,950,11,c,0,245.81,144.94226,19.21879,9392.11,8327.83,2.69,2.69,48.4,-0.393,19.73,21.58,02a59291o0251c
59293.358823,18.985,0.195,92,18,o,0,2.05,144.94226,19.21879,5059.35,8623.75,1.92,1.77,-87.4,-0.438,19.78,20.82,01a59293o0189o
59293.370321,19.071,0.127,86,11,o,0,2.25,144.94226,19.21879,5082.7,8661.8,1.98,1.81,88.3,-0.434,19.74,20.85,01a59293o0213o
59293.373547,19.773,0.239,45,11,o,0,1.95,144.94226,19.21879,5023.45,8583.99,1.86,1.78,-70.3,-0.433,19.78,20.84,01a59293o0220o
59293.379777,19.313,0.189,68,13,o,0,1.38,144.94226,19.21879,5005.79,8701.4,2.29,2.09,-77.4,-0.416,19.62,20.86,01a59293o0233o
59303.330519,19.462,0.408,60,24,o,0,0.67,144.94226,19.21879,3450.14,107.62,2.03,1.77,-56.1,-0.453,19.08,19.64,02a59303o0054o
59303.334635,19.737,0.503,46,23,o,0,1.19,144.94226,19.21879,3429.59,67.84,2.09,1.82,-60.4,-0.445,19.08,19.64,02a59303o0063o
59303.338344,19.88,0.541,41,22,o,0,0.96,144.94226,19.21879,9447.87,10372.83,2.76,2.02,-54.4,-0.434,19.1,19.6,02a59303o0071o
59303.340629,20.808,1.459,17,25,o,0,0.79,144.94226,19.21879,3490.14,147.39,2.14,1.86,-55.1,-0.446,19.09,19.62,02a59303o0076o
59303.341544,20.202,0.701,30,21,o,0,1.06,144.94226,19.21879,9427.29,10333.43,2.87,2.05,-55.7,-0.414,19.06,19.59,02a59303o0078o
59303.347593,19.693,0.549,48,26,o,0,0.78,144.94226,19.21879,9484.54,10413.0,3.2,2.04,-54.5,-0.397,19.01,19.82,02a59303o0090o
59303.35916,19.169,0.317,78,25,o,0,0.83,144.94226,19.21879,9503.48,10296.74,3.06,1.98,-54.8,-0.415,19.06,19.56,02a59303o0115o
59305.359928,19.696,0.227,48,11,o,0,1.73,144.94226,19.21879,5335.48,567.04,1.79,1.68,-86.9,-0.448,19.59,20.7,01a59305o0291o
59305.363844,19.855,0.357,42,15,o,0,0.76,144.94226,19.21879,5356.25,605.23,1.94,1.71,88.8,-0.449,19.56,20.4,01a59305o0299o
59305.371212,20.084,0.38,34,13,o,0,0.7,144.94226,19.21879,5300.78,526.95,1.78,1.68,-70.0,-0.449,19.59,20.28,01a59305o0315o
59305.403422,20.076,0.323,34,11,o,0,1.97,144.94226,19.21879,5290.05,645.62,1.91,1.73,-85.4,-0.449,19.48,20.1,01a59305o0382o
59309.334625,16.008,0.007,1434,10,c,0,1101.1,144.94226,19.21879,5333.51,569.83,2.27,2.19,5.1,-0.41,19.94,21.59,01a59309o0106c
59309.337904,18.96,0.081,95,8,c,0,5.22,144.94226,19.21879,5353.67,608.72,2.29,2.24,8.0,-0.406,19.93,21.6,01a59309o0113c
59309.344572,19.154,0.112,79,9,c,0,2.64,144.94226,19.21879,5294.66,529.82,2.17,2.11,-63.7,-0.417,19.95,21.62,01a59309o0127c
59309.354546,20.377,0.405,26,10,c,0,1.15,144.94226,19.21879,5277.02,648.98,2.17,2.08,-89.2,-0.415,19.98,21.63,01a59309o0147c
59313.332666,19.473,0.148,59,9,c,0,5.41,144.94226,19.21879,5558.78,6386.3,2.27,2.05,-86.8,-0.394,19.88,21.61,01a59313o0246c
59313.33561,19.984,0.321,37,12,c,0,1.02,144.94226,19.21879,5580.2,6425.2,2.27,2.0,-83.4,-0.39,19.91,21.51,01a59313o0252c
59313.340736,19.914,0.26,39,10,c,0,0.85,144.94226,19.21879,5521.11,6347.44,2.27,2.09,-79.5,-0.388,19.9,21.52,01a59313o0263c
59313.352366,19.637,0.195,51,10,c,0,1.75,144.94226,19.21879,5504.07,6462.42,2.28,2.01,-79.5,-0.39,19.97,21.6,01a59313o0287c
59319.299103,19.435,0.201,61,12,o,0,1.28,144.94226,19.21879,3553.67,2063.39,1.99,1.92,-74.8,-0.448,19.61,20.78,02a59319o0167o
59319.304416,21.258,1.322,11,15,o,0,0.66,144.94226,19.21879,3534.15,2025.04,1.98,1.94,-76.4,-0.449,19.59,20.76,02a59319o0178o
59319.307616,20.615,0.611,21,13,o,0,2.48,144.94226,19.21879,3593.95,2103.3,1.95,1.9,-74.3,-0.449,19.58,20.78,02a59319o0185o
59319.318968,19.411,0.295,62,18,o,0,1.04,144.94226,19.21879,3616.29,1985.8,1.97,1.87,-61.4,-0.452,19.58,20.71,02a59319o0209o
59321.283333,20.378,0.521,26,13,o,0,1.48,144.94226,19.21879,7325.05,2410.74,1.89,1.74,-74.0,-0.445,19.74,20.6,01a59321o0112o
59321.293348,20.996,0.858,14,12,o,0,1.36,144.94226,19.21879,7346.16,2447.09,1.97,1.73,-81.0,-0.45,19.74,20.61,01a59321o0132o
59321.296572,19.966,0.432,38,16,o,0,0.54,144.94226,19.21879,7289.25,2369.49,1.97,1.74,-80.8,-0.446,19.74,20.62,01a59321o0139o
59321.309691,20.207,0.376,30,11,o,0,1.17,144.94226,19.21879,7270.83,2484.27,2.01,1.75,-79.5,-0.437,19.76,20.62,01a59321o0165o
