MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59462.461999,20.757,0.504,18,9,c,0,0.99,327.65832,-8.62157,7971.0,1194.46,2.56,2.22,-57.7,-0.406,19.62,21.47,02a59462o0439c
59464.426732,21.232,0.801,12,9,o,0,0.94,327.65832,-8.62157,6911.89,7619.7,2.04,1.81,-44.2,-0.44,19.71,20.76,01a59464o0441o
59464.429953,21.319,0.992,11,11,o,0,1.05,327.65832,-8.62157,6931.84,7658.4,2.13,1.96,-41.1,-0.429,19.67,20.76,01a59464o0448o
59464.43981,20.485,0.444,23,10,o,0,0.92,327.65832,-8.62157,6874.04,7580.08,1.96,1.86,-49.2,-0.438,19.67,20.72,01a59464o0469o
59464.445356,20.293,0.431,28,12,o,0,0.8,327.65832,-8.62157,6855.85,7695.24,2.05,1.89,-59.0,-0.431,19.66,20.69,01a59464o0481o
59466.377611,20.86,0.609,16,10,c,0,0.81,327.65832,-8.62157,3770.07,4859.81,2.4,2.25,43.5,-0.402,19.67,21.5,02a59466o0352c
59466.408673,20.485,0.429,23,10,c,0,1.37,327.65832,-8.62157,3750.74,4826.66,2.43,2.29,50.3,-0.396,19.49,21.29,02a59466o0418c
59466.412342,20.643,0.496,20,10,c,0,1.12,327.65832,-8.62157,3811.83,4907.31,2.46,2.34,57.5,-0.395,19.5,21.35,02a59466o0426c
59466.418325,22.281,2.613,4,12,c,0,0.7,327.65832,-8.62157,3833.37,4792.01,2.44,2.32,56.0,-0.394,19.49,21.32,02a59466o0439c
59468.422038,21.497,1.636,9,15,o,0,1.05,327.65832,-8.62157,6897.89,7580.08,3.0,2.92,42.4,-0.449,19.2,20.8,01a59468o0292o
59468.425283,20.003,0.405,36,15,o,0,1.0,327.65832,-8.62157,6918.48,7619.27,2.77,2.76,-54.5,-0.464,19.26,20.8,01a59468o0299o
59468.43184,20.579,0.709,21,15,o,0,1.07,327.65832,-8.62157,6857.76,7541.41,2.78,2.71,51.6,-0.465,19.24,20.73,01a59468o0313o
59470.416816,20.966,0.513,15,8,c,0,1.43,327.65832,-8.62157,3769.06,4867.81,2.45,2.33,57.7,-0.401,19.59,21.42,02a59470o0438c
59470.420018,21.203,0.815,12,10,c,0,0.81,327.65832,-8.62157,3751.9,4829.39,2.46,2.29,57.4,-0.401,19.59,21.41,02a59470o0445c
59470.42645,21.147,0.765,13,10,c,0,0.76,327.65832,-8.62157,3811.6,4908.82,2.42,2.3,61.2,-0.4,19.62,21.38,02a59470o0459c
59470.45995,21.435,1.0,10,10,c,0,1.25,327.65832,-8.62157,3826.2,4794.02,2.47,2.36,57.4,-0.395,19.55,21.32,02a59470o0531c
59478.394543,20.303,0.896,28,25,o,0,1.36,327.65832,-8.62157,3543.24,983.92,1.92,1.86,-76.1,-0.488,18.51,18.56,02a59478o0390o
59478.399249,-20.393,1.023,-25,26,o,0,1.54,327.65832,-8.62157,3523.88,944.34,1.95,1.87,-76.0,-0.49,18.47,18.55,02a59478o0400o
59478.404764,20.301,0.985,28,27,o,0,1.15,327.65832,-8.62157,3582.45,1023.41,2.03,1.89,-62.8,-0.48,18.49,18.55,02a59478o0412o
59478.415314,19.122,0.381,82,31,o,0,0.88,327.65832,-8.62157,3600.78,907.23,2.02,1.87,-59.0,-0.488,18.42,18.51,02a59478o0435o
59479.383057,19.892,0.712,40,28,o,0,0.86,327.65832,-8.62157,6578.98,3721.49,2.89,2.74,-71.2,-0.464,18.56,19.32,01a59479o0384o
59479.386289,20.953,1.711,15,26,o,0,1.27,327.65832,-8.62157,6599.72,3759.35,2.8,2.75,65.7,-0.463,18.62,19.32,01a59479o0391o
59479.391825,20.618,1.395,21,29,o,0,0.98,327.65832,-8.62157,6540.05,3682.16,2.77,2.74,-61.2,-0.472,18.59,19.32,01a59479o0403o
59479.40382,20.664,1.351,20,27,o,0,1.08,327.65832,-8.62157,6523.71,3796.59,2.71,2.67,-86.9,-0.476,18.58,19.29,01a59479o0429o
59480.435078,20.414,1.566,25,39,o,0,1.05,327.65832,-8.62157,2554.83,7390.34,3.64,3.56,-56.1,-0.41,18.47,19.55,01a59480o0511o
59480.437866,-21.735,4.679,-7,34,o,0,1.27,327.65832,-8.62157,2573.86,7428.69,3.46,3.32,-50.3,-0.406,18.48,19.52,01a59480o0517o
59480.444791,20.197,1.132,30,34,o,0,1.24,327.65832,-8.62157,2514.31,7351.07,3.26,3.13,-51.1,-0.417,18.47,19.55,01a59480o0532o
59480.45678,-19.732,1.041,-46,48,o,0,1.13,327.65832,-8.62157,2497.59,7467.05,4.85,4.73,-50.0,-0.305,18.08,19.42,01a59480o0558o
59481.350502,-22.226,3.781,-5,18,o,0,1.1,327.65832,-8.62157,3537.84,984.89,2.51,2.31,-56.1,-0.442,19.09,20.02,02a59481o0331o
59481.353703,22.283,5.769,4,26,o,0,1.11,327.65832,-8.62157,3518.97,946.45,3.88,3.74,-63.6,-0.384,18.6,20.02,02a59481o0338o
59481.359209,21.451,1.761,10,17,o,0,1.07,327.65832,-8.62157,3577.68,1024.86,2.46,2.28,-48.7,-0.445,19.07,20.0,02a59481o0350o
59481.369303,22.196,3.879,5,19,o,0,0.69,327.65832,-8.62157,3599.47,912.44,2.54,2.26,-52.3,-0.443,19.04,19.96,02a59481o0372o
59484.390592,22.776,5.471,3,15,o,0,1.03,327.65832,-8.62157,2491.31,7476.67,2.76,2.43,-44.7,-0.504,19.25,20.4,01a59484o0123o
59485.347783,21.263,1.155,11,13,o,0,0.9,327.65832,-8.62157,3998.68,8745.26,2.55,2.21,45.5,-0.402,19.4,20.75,02a59485o0327o
59485.350982,21.203,1.131,12,14,o,0,1.22,327.65832,-8.62157,3980.14,8706.76,2.62,2.28,46.7,-0.391,19.38,20.75,02a59485o0334o
59485.357003,20.619,0.664,20,14,o,0,1.09,327.65832,-8.62157,4040.59,8781.67,2.63,2.35,49.9,-0.401,19.37,20.74,02a59485o0347o
59485.367523,20.309,0.371,27,10,o,0,2.06,327.65832,-8.62157,4060.49,8668.82,2.41,2.11,47.3,-0.408,19.46,20.72,02a59485o0370o
59486.349734,22.933,4.143,2,10,o,0,1.33,327.65832,-8.62157,4003.41,8741.7,2.23,2.1,59.2,-0.421,19.54,20.81,02a59486o0332o
59486.3534,-22.369,3.484,-4,14,o,0,0.62,327.65832,-8.62157,3984.63,8703.53,2.42,2.23,54.1,-0.406,19.42,20.79,02a59486o0340o
59486.359835,20.357,0.507,26,13,o,0,0.97,327.65832,-8.62157,4045.36,8782.56,2.36,2.21,57.0,-0.412,19.41,20.77,02a59486o0354o
59486.395007,20.266,0.507,28,14,o,0,0.91,327.65832,-8.62157,4060.58,8667.72,2.49,2.28,50.9,-0.401,19.33,20.64,02a59486o0429o
59488.352279,20.902,1.096,16,17,o,0,1.11,327.65832,-8.62157,2142.41,1597.96,2.9,2.68,-38.8,-0.509,19.19,20.57,01a59488o0314o
59488.355504,20.901,1.233,16,20,o,0,0.79,327.65832,-8.62157,2163.43,1636.73,2.88,2.66,-42.5,-0.507,19.14,20.57,01a59488o0321o
59488.361523,20.839,2.596,17,44,o,0,0.98,327.65832,-8.62157,2102.91,1558.01,2.96,2.72,-42.5,-0.506,18.51,20.07,01a59488o0334o
59488.371666,-21.947,8.176,-6,49,o,0,0.7,327.65832,-8.62157,2087.88,1673.75,2.87,2.7,-42.7,-0.507,18.59,20.03,01a59488o0356o
59489.339115,20.16,0.414,31,13,o,0,0.97,327.65832,-8.62157,3997.84,8745.35,2.33,2.06,50.3,-0.414,19.52,20.83,02a59489o0295o
59489.342336,-22.579,3.37,-3,11,o,0,1.27,327.65832,-8.62157,3979.38,8707.37,2.42,2.11,50.5,-0.409,19.47,20.84,02a59489o0302o
59489.348309,22.802,5.0,3,14,o,0,0.81,327.65832,-8.62157,4039.37,8786.85,2.4,2.11,49.4,-0.409,19.43,20.73,02a59489o0315o
59489.358401,23.689,9.0,1,11,o,0,1.68,327.65832,-8.62157,4063.18,8667.36,2.51,2.18,50.0,-0.408,19.38,20.71,02a59489o0337o
59490.358659,21.833,1.881,7,13,o,0,0.89,327.65832,-8.62157,6157.39,5257.49,2.43,1.86,44.1,-0.429,19.43,20.58,02a59490o0356o
59490.361869,21.866,1.554,6,10,o,0,1.18,327.65832,-8.62157,6139.14,5219.33,2.46,1.88,43.9,-0.427,19.46,20.61,02a59490o0363o
59490.371501,21.43,1.241,10,12,o,0,1.24,327.65832,-8.62157,6195.62,5298.02,2.48,1.87,43.4,-0.428,19.44,20.59,02a59490o0384o
59490.384792,21.305,1.228,11,13,o,0,1.0,327.65832,-8.62157,6218.51,5181.94,2.47,1.9,46.4,-0.424,19.41,20.53,02a59490o0413o
59492.308563,-19.464,0.677,-60,40,o,0,1.21,327.65832,-8.62157,2135.26,1608.24,2.95,2.72,-42.7,-0.506,17.98,19.29,01a59492o0251o
59492.312721,19.907,2.529,40,100,o,0,0.73,327.65832,-8.62157,2156.19,1645.45,2.86,2.71,-44.9,-0.507,17.68,18.99,01a59492o0260o
59492.318272,21.112,15.0,13,196,o,0,0.67,327.65832,-8.62157,2095.6,1567.33,2.79,2.64,-34.8,-0.522,16.68,17.92,01a59492o0272o
59492.352012,-20.833,3.76,-17,63,o,0,0.66,327.65832,-8.62157,2084.76,1676.04,2.87,2.71,-51.1,-0.504,17.91,19.25,01a59492o0344o
59493.334094,21.265,0.958,11,11,o,0,1.22,327.65832,-8.62157,6156.65,5258.87,2.48,1.93,44.3,-0.425,19.42,20.63,02a59493o0308o
59493.337343,21.463,1.139,9,11,o,0,0.88,327.65832,-8.62157,6138.25,5220.25,2.47,1.93,45.1,-0.428,19.45,20.64,02a59493o0315o
59493.343326,21.194,0.922,12,11,o,0,1.2,327.65832,-8.62157,6196.7,5297.44,2.48,1.9,44.3,-0.431,19.48,20.65,02a59493o0328o
59493.357587,-22.045,1.979,-6,11,o,0,0.92,327.65832,-8.62157,6218.96,5182.17,2.4,1.93,48.1,-0.429,19.44,20.67,02a59493o0359o
59494.330376,21.554,1.628,9,14,o,0,0.93,327.65832,-8.62157,6159.54,5254.87,3.02,2.71,45.3,-0.412,19.13,20.59,02a59494o0200o
59494.333575,-23.083,7.167,-2,15,o,0,0.91,327.65832,-8.62157,6142.7,5216.64,2.83,2.55,43.5,-0.404,19.2,20.58,02a59494o0207o
59494.343697,21.661,1.957,8,15,o,0,0.78,327.65832,-8.62157,6200.38,5291.91,2.81,2.47,43.6,-0.402,19.19,20.58,02a59494o0229o
59494.350131,-22.126,2.789,-5,14,o,0,0.74,327.65832,-8.62157,6221.8,5178.38,2.5,2.17,44.0,-0.416,19.35,20.6,02a59494o0243o
59496.298681,20.317,0.753,27,20,o,0,1.02,327.65832,-8.62157,10373.69,1510.27,4.12,3.44,-32.3,-0.414,18.94,20.54,01a59496o0235o
59496.301907,19.893,0.457,40,18,o,0,0.96,327.65832,-8.62157,10395.05,1547.41,3.71,3.31,-36.9,-0.449,19.0,20.55,01a59496o0242o
59496.307431,21.965,3.353,6,20,o,0,1.11,327.65832,-8.62157,10334.44,1469.35,4.51,3.4,-11.0,-0.412,18.85,20.51,01a59496o0254o
59496.310198,22.647,6.889,3,22,o,0,0.8,327.65832,-8.62157,169.2,1750.04,4.72,3.49,-8.2,-0.402,18.87,20.56,01a59496o0260o
59496.342964,-23.283,10.25,-2,18,o,0,0.83,327.65832,-8.62157,10324.67,1578.71,3.18,2.72,-56.1,-0.49,19.15,20.47,01a59496o0329o
59496.345271,-21.671,2.438,-8,19,o,0,1.05,327.65832,-8.62157,196.49,1778.06,3.35,2.96,-26.6,-0.515,19.08,20.47,01a59496o0334o
59496.348501,20.801,1.149,17,20,o,0,0.71,327.65832,-8.62157,135.69,1699.59,3.22,2.91,-35.1,-0.538,19.13,20.49,01a59496o0341o
59496.354035,20.6,0.874,21,18,o,0,0.96,327.65832,-8.62157,119.36,1816.97,3.28,3.01,-44.2,-0.515,19.1,20.53,01a59496o0353o
59498.334255,20.668,0.596,20,12,o,0,1.15,327.65832,-8.62157,6258.8,7192.55,2.5,2.01,44.5,-0.426,19.36,20.45,02a59498o0124o
59498.338385,20.938,0.793,15,12,o,0,1.37,327.65832,-8.62157,6239.66,7153.79,2.58,2.06,44.2,-0.424,19.31,20.42,02a59498o0133o
59498.346196,21.092,1.045,13,14,o,0,0.9,327.65832,-8.62157,6297.96,7233.09,2.47,1.94,46.3,-0.43,19.38,20.46,02a59498o0150o
59498.359138,21.341,1.012,11,11,o,0,1.47,327.65832,-8.62157,6317.68,7117.19,2.54,1.99,45.4,-0.426,19.36,20.42,02a59498o0178o
59501.28691,20.235,0.718,29,21,o,0,1.03,327.65832,-8.62157,6250.9,7192.11,2.57,2.02,41.9,-0.421,18.83,19.33,02a59501o0212o
59501.289845,19.593,0.418,53,22,o,0,0.82,327.65832,-8.62157,6230.45,7154.08,2.55,2.0,41.4,-0.424,18.84,19.33,02a59501o0218o
59501.320702,-20.968,1.351,-15,20,o,0,1.6,327.65832,-8.62157,6292.05,7233.38,2.99,2.11,42.2,-0.401,18.79,19.34,02a59501o0284o
59501.327563,-24.503,42.25,-1,24,o,0,1.06,327.65832,-8.62157,6310.28,7117.09,2.79,2.09,44.9,-0.412,18.82,19.34,02a59501o0299o
59506.34361,19.81,0.623,43,27,o,0,0.61,327.65832,-8.62157,6062.61,3332.85,2.17,1.83,45.9,-0.442,18.69,18.94,02a59506o0342o
59506.348214,23.126,13.8,2,28,o,0,0.58,327.65832,-8.62157,6043.43,3292.18,2.16,1.84,51.6,-0.443,18.67,18.92,02a59506o0352o
59506.356025,19.742,0.5,46,23,o,0,1.16,327.65832,-8.62157,6102.87,3369.93,2.2,1.87,51.1,-0.436,18.64,18.9,02a59506o0369o
59506.368411,-19.908,0.556,-40,22,o,0,1.43,327.65832,-8.62157,6125.12,3256.02,2.19,1.88,48.1,-0.432,18.53,18.83,02a59506o0396o
59508.319989,-20.395,1.173,-25,30,o,0,1.09,327.65832,-8.62157,8587.32,3599.63,2.77,2.71,-61.3,-0.479,18.62,19.34,01a59508o0294o
59508.323218,20.559,1.098,22,24,o,0,1.25,327.65832,-8.62157,8608.07,3638.42,2.74,2.64,-56.6,-0.495,18.63,19.35,01a59508o0301o
59508.329212,-21.433,2.925,-10,28,o,0,0.94,327.65832,-8.62157,8547.65,3562.0,2.79,2.7,-62.0,-0.484,18.62,19.34,01a59508o0314o
59508.33935,22.079,5.448,5,29,o,0,0.8,327.65832,-8.62157,8530.27,3679.62,2.82,2.7,-67.5,-0.48,18.57,19.27,01a59508o0336o
59509.319311,20.929,1.143,15,18,o,0,1.09,327.65832,-8.62157,6062.44,3326.29,2.28,2.19,73.7,-0.407,18.84,19.47,02a59509o0295o
59509.324815,21.175,1.5,12,18,o,0,1.08,327.65832,-8.62157,6043.75,3290.62,2.3,2.22,-87.6,-0.409,18.82,19.44,02a59509o0307o
59509.328524,20.321,0.808,27,22,o,0,0.88,327.65832,-8.62157,6098.66,3363.24,2.45,2.35,65.5,-0.402,18.74,19.42,02a59509o0315o
59509.338636,24.359,28.2,1,18,o,0,1.14,327.65832,-8.62157,6121.06,3249.26,2.34,2.26,76.2,-0.41,18.76,19.4,02a59509o0337o
59510.297811,20.743,0.97,18,18,o,0,0.9,327.65832,-8.62157,6072.42,3325.88,2.23,1.95,43.9,-0.431,19.08,19.71,02a59510o0248o
59510.301014,-24.019,20.875,-1,19,o,0,0.91,327.65832,-8.62157,6053.88,3288.03,2.26,1.98,44.2,-0.434,19.04,19.69,02a59510o0255o
59510.306555,20.345,0.623,26,16,o,0,0.91,327.65832,-8.62157,6111.02,3364.76,2.28,1.99,45.9,-0.433,19.05,19.67,02a59510o0267o
59510.320335,-23.777,17.4,-1,20,o,0,0.8,327.65832,-8.62157,6131.71,3251.45,2.23,2.0,47.2,-0.426,18.97,19.59,02a59510o0297o
59512.325213,20.171,0.699,31,22,o,0,1.12,327.65832,-8.62157,9071.01,9423.97,3.4,3.32,83.5,-0.396,18.9,20.13,01a59512o0310o
59512.328007,20.826,1.313,17,22,o,0,0.9,327.65832,-8.62157,9091.99,9463.28,3.4,3.31,-79.2,-0.403,18.91,20.11,01a59512o0316o
59512.333536,21.83,2.962,7,20,o,0,1.21,327.65832,-8.62157,9030.23,9386.22,3.44,3.33,-70.1,-0.403,18.85,20.06,01a59512o0328o
59512.343726,19.674,0.446,49,22,o,0,1.16,327.65832,-8.62157,9015.36,9505.94,3.42,3.3,-69.2,-0.399,18.82,20.02,01a59512o0350o
59513.286782,-21.336,0.768,-11,8,c,0,1.02,327.65832,-8.62157,6067.1,3328.66,2.44,2.32,69.5,-0.391,19.62,21.31,02a59513o0227c
59513.290442,20.62,0.48,20,10,c,0,0.65,327.65832,-8.62157,6047.72,3289.62,2.53,2.34,59.6,-0.388,19.57,21.31,02a59513o0235c
59513.295952,23.701,8.111,1,10,c,0,0.91,327.65832,-8.62157,6105.04,3367.21,2.49,2.36,67.8,-0.389,19.59,21.31,02a59513o0247c
59513.306038,20.604,0.462,21,10,c,0,0.91,327.65832,-8.62157,6124.45,3252.18,2.47,2.35,72.6,-0.392,19.58,21.3,02a59513o0269c
59516.313067,20.23,0.667,29,20,o,0,0.79,327.65832,-8.62157,9070.73,9422.0,3.0,2.82,57.6,-0.44,19.1,20.26,01a59516o0286o
59516.316307,20.43,0.762,24,19,o,0,0.94,327.65832,-8.62157,9089.69,9461.37,2.9,2.82,83.6,-0.447,19.13,20.25,01a59516o0293o
59516.324154,20.249,0.674,29,19,o,0,0.79,327.65832,-8.62157,9031.12,9385.35,3.02,2.89,64.2,-0.44,19.12,20.27,01a59516o0310o
59516.33475,-20.953,0.974,-15,15,o,0,1.62,327.65832,-8.62157,9015.18,9505.41,2.96,2.83,-80.3,-0.453,19.18,20.34,01a59516o0333o
59518.286273,20.731,0.567,18,10,c,0,1.31,327.65832,-8.62157,6346.08,9138.17,2.56,2.45,79.9,-0.408,19.57,21.24,02a59518o0221c
59518.289481,20.291,0.401,28,11,c,0,0.99,327.65832,-8.62157,6330.09,9098.97,2.56,2.47,-79.6,-0.412,19.58,21.25,02a59518o0228c
59518.295955,21.332,0.917,11,10,c,0,1.4,327.65832,-8.62157,6388.58,9177.81,2.57,2.47,-80.8,-0.408,19.58,21.26,02a59518o0242c
59518.307475,21.214,1.073,12,13,c,0,0.94,327.65832,-8.62157,6408.53,9060.71,2.54,2.43,-80.4,-0.412,19.58,21.2,02a59518o0267c
59520.312215,-21.536,2.279,-9,20,o,0,0.67,327.65832,-8.62157,528.22,5640.92,3.11,2.75,-49.1,-0.465,19.15,20.58,01a59520o0290o
59520.315452,-23.918,16.4,-1,16,o,0,1.23,327.65832,-8.62157,550.08,5679.85,3.02,2.7,-47.7,-0.473,19.21,20.57,01a59520o0297o
59520.320991,20.96,0.937,15,14,o,0,1.67,327.65832,-8.62157,490.35,5604.23,2.98,2.62,-44.3,-0.475,19.22,20.56,01a59520o0309o
59520.331153,-22.735,5.933,-3,17,o,0,0.94,327.65832,-8.62157,473.91,5721.87,3.03,2.65,-45.0,-0.47,19.22,20.59,01a59520o0331o
59522.297973,20.706,0.659,19,12,c,0,0.88,327.65832,-8.62157,1819.0,4954.65,2.5,2.35,-65.9,-0.419,19.36,20.89,02a59522o0258c
59522.301665,21.26,1.024,11,12,c,0,1.34,327.65832,-8.62157,1800.72,4915.84,2.49,2.34,-64.0,-0.489,19.37,20.9,02a59522o0266c
59522.308095,20.85,0.829,17,14,c,0,0.86,327.65832,-8.62157,1860.51,4993.87,2.51,2.42,-72.2,-0.411,19.35,20.89,02a59522o0280c
59522.320084,20.83,0.696,17,12,c,0,0.99,327.65832,-8.62157,1884.62,4877.73,2.56,2.45,-64.9,-0.409,19.27,20.89,02a59522o0306c
59524.262863,20.775,2.023,18,36,o,0,0.89,327.65832,-8.62157,520.13,5638.53,3.51,3.11,-43.3,-0.419,18.52,20.12,01a59524o0182o
59524.267013,21.255,1.471,11,17,o,0,0.74,327.65832,-8.62157,541.32,5677.27,3.31,2.9,-45.3,-0.447,19.16,20.75,01a59524o0191o
59524.273014,21.449,1.732,10,16,o,0,0.92,327.65832,-8.62157,480.44,5601.65,3.3,2.9,-37.4,-0.432,19.11,20.69,01a59524o0204o
59524.283192,-21.279,1.333,-11,15,o,0,1.24,327.65832,-8.62157,464.52,5718.72,3.49,3.07,-49.9,-0.422,19.1,20.75,01a59524o0226o
59526.261651,-22.7,3.583,-3,11,c,0,0.77,327.65832,-8.62157,1829.66,4953.54,2.37,2.32,77.9,-0.419,19.56,21.08,02a59526o0180c
59526.264857,20.936,0.598,15,9,c,0,1.02,327.65832,-8.62157,1811.09,4914.9,2.37,2.33,84.4,-0.415,19.54,21.09,02a59526o0187c
59526.270398,25.38,39.0,0,10,c,0,0.94,327.65832,-8.62157,1868.51,4992.39,2.38,2.34,-86.2,-0.42,19.53,21.1,02a59526o0199c
59526.280535,-22.041,1.977,-6,11,c,0,0.79,327.65832,-8.62157,1890.28,4875.95,2.36,2.3,-86.3,-0.418,19.54,21.1,02a59526o0221c
59528.296891,23.332,20.625,2,35,o,0,1.11,327.65832,-8.62157,674.27,7578.47,2.83,2.43,-45.5,-0.469,18.2,19.31,01a59528o0263o
59528.307047,22.7,10.333,3,31,o,0,0.95,327.65832,-8.62157,695.57,7617.8,2.94,2.57,-47.3,-0.447,18.62,19.55,01a59528o0285o
59528.310282,21.507,2.333,9,21,o,0,1.19,327.65832,-8.62157,635.62,7542.32,2.84,2.45,-44.0,-0.469,18.93,19.82,01a59528o0292o
59528.315823,-20.968,1.547,-15,23,o,0,0.94,327.65832,-8.62157,618.73,7659.91,2.83,2.46,-45.7,-0.464,18.82,19.72,01a59528o0304o
