MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59751.311035,20.664,0.57,20,11,o,0,1.61,222.32803,20.28757,4940.91,8496.31,2.7,2.65,-48.7,-0.474,19.52,21.24,01a59751o0155o
59751.314261,21.744,1.548,7,11,o,0,1.6,222.32803,20.28757,4962.54,8536.62,2.75,2.63,-54.9,-0.466,19.5,21.24,01a59751o0162o
59751.319786,22.136,1.733,5,9,o,0,1.9,222.32803,20.28757,4903.11,8459.71,2.71,2.62,-36.5,-0.47,19.57,21.26,01a59751o0174o
59751.33002,-20.979,0.682,-15,10,o,0,1.82,222.32803,20.28757,4888.35,8576.17,2.74,2.65,-50.7,-0.466,19.55,21.27,01a59751o0194o
59752.349241,-20.935,0.807,-15,12,o,0,1.17,222.32803,20.28757,1346.27,4201.56,2.76,2.53,-49.7,-0.505,19.49,21.11,01a59752o0241o
59752.352469,21.655,1.295,8,10,o,0,1.73,222.32803,20.28757,1367.78,4240.44,2.76,2.58,-46.7,-0.5,19.47,21.13,01a59752o0248o
59752.357998,20.838,0.817,17,14,o,0,1.09,222.32803,20.28757,1308.05,4162.75,2.79,2.6,-49.7,-0.497,19.45,21.09,01a59752o0260o
59752.368098,-20.642,0.603,-20,12,o,0,1.24,222.32803,20.28757,1294.35,4281.51,2.63,2.56,-47.5,-0.499,19.43,21.06,01a59752o0281o
59753.349228,22.865,3.55,3,9,c,0,1.43,222.32803,20.28757,1181.14,6379.52,2.29,2.24,1.9,-0.452,19.71,21.58,02a59753o0227c
59753.352425,-21.252,0.778,-12,9,c,0,1.79,222.32803,20.28757,1163.31,6340.68,2.26,2.23,-17.0,-0.455,19.73,21.56,02a59753o0234c
59753.362514,-19.659,0.168,-50,8,c,0,2.11,222.32803,20.28757,1221.1,6416.51,2.32,2.25,19.0,-0.447,19.7,21.58,02a59753o0256c
59753.376883,-20.681,0.48,-19,9,c,0,1.34,222.32803,20.28757,1241.39,6300.94,2.3,2.26,8.6,-0.449,19.68,21.51,02a59753o0287c
59754.352086,20.822,0.496,17,8,c,0,1.72,222.32803,20.28757,7235.41,6550.54,2.62,2.38,31.9,-0.411,19.69,21.43,02a59754o0237c
59754.355285,19.244,0.131,73,10,c,0,1.44,222.32803,20.28757,7216.16,6513.19,2.59,2.37,32.6,-0.413,19.66,21.43,02a59754o0244c
59754.36262,-21.663,1.25,-8,10,c,0,1.66,222.32803,20.28757,7273.67,6591.31,2.63,2.38,31.6,-0.404,19.65,21.43,02a59754o0260c
59754.381128,20.466,0.323,24,8,c,0,2.52,222.32803,20.28757,7292.97,6475.34,2.6,2.39,28.9,-0.408,19.67,21.39,02a59754o0300c
59755.361384,24.147,16.5,1,13,o,0,1.63,222.32803,20.28757,1348.6,4201.28,2.96,2.76,-50.9,-0.489,19.42,20.99,01a59755o0162o
59755.365532,21.083,0.824,13,11,o,0,1.64,222.32803,20.28757,1370.88,4240.61,2.85,2.53,-49.6,-0.515,19.46,20.96,01a59755o0171o
59755.383587,23.176,7.429,2,14,o,0,1.52,222.32803,20.28757,1315.51,4165.01,3.53,3.46,-38.5,-0.419,19.17,20.94,01a59755o0210o
59755.390053,-19.544,0.232,-55,13,o,0,1.48,222.32803,20.28757,1300.48,4283.25,3.07,2.97,-41.1,-0.465,19.3,20.95,01a59755o0224o
59756.342401,18.407,0.278,158,44,o,0,2.82,222.32803,20.28757,1342.8,4199.42,2.73,2.51,-50.3,-0.516,18.19,19.83,01a59756o0141o
59756.347519,-17.754,0.442,-287,127,o,0,1.15,222.32803,20.28757,1363.53,4237.53,2.68,2.55,-38.1,-0.517,17.07,18.6,01a59756o0152o
59756.351205,20.066,0.346,34,12,o,0,1.59,222.32803,20.28757,1305.1,4161.46,2.75,2.58,-34.6,-0.502,19.38,21.04,01a59756o0160o
59756.363201,22.487,3.19,4,12,o,0,1.42,222.32803,20.28757,1292.31,4278.93,2.7,2.56,-52.0,-0.508,19.45,21.12,01a59756o0186o
59757.40817,21.188,0.944,12,12,c,0,1.45,222.32803,20.28757,7218.94,6515.47,2.56,2.39,29.1,-0.411,19.5,21.15,02a59757o0226c
59757.411377,20.495,0.461,23,11,c,0,1.51,222.32803,20.28757,7277.06,6593.76,2.67,2.43,29.3,-0.406,19.6,21.29,02a59757o0233c
59758.314261,-22.678,4.0,-3,12,c,0,0.93,222.32803,20.28757,7237.34,6546.92,2.64,2.39,32.9,-0.407,19.5,21.28,02a59758o0151c
59758.317427,20.69,0.523,19,10,c,0,1.03,222.32803,20.28757,7218.28,6509.11,2.58,2.34,35.6,-0.411,19.71,21.52,02a59758o0158c
59758.322951,-20.934,0.489,-15,8,c,0,2.73,222.32803,20.28757,7276.67,6589.41,2.66,2.4,32.7,-0.404,19.62,21.49,02a59758o0170c
59758.333119,-20.697,0.551,-19,10,c,0,1.72,222.32803,20.28757,7295.96,6474.81,2.79,2.62,30.5,-0.403,19.48,21.43,02a59758o0191c
59759.307736,20.133,0.362,32,12,o,0,0.97,222.32803,20.28757,1338.9,4196.8,2.78,2.64,-50.8,-0.495,19.54,21.27,01a59759o0152o
59759.310986,-22.453,3.55,-4,14,o,0,1.22,222.32803,20.28757,1359.68,4236.43,2.87,2.7,-50.6,-0.488,19.44,21.29,01a59759o0159o
59759.320677,22.684,4.067,3,12,o,0,1.26,222.32803,20.28757,1301.43,4160.46,2.98,2.82,-43.4,-0.476,19.47,21.29,01a59759o0180o
59759.331189,20.292,0.437,28,12,o,0,1.28,222.32803,20.28757,1287.79,4277.87,3.01,2.82,-44.6,-0.476,19.44,21.25,01a59759o0203o
59760.324733,24.067,12.75,1,11,o,0,2.45,222.32803,20.28757,5284.14,535.01,2.76,2.63,-77.8,-0.472,19.34,21.09,01a59760o0114o
59760.329781,-22.464,3.176,-4,12,o,0,1.56,222.32803,20.28757,5304.03,573.54,2.92,2.77,-54.4,-0.461,19.3,21.14,01a59760o0125o
59760.332545,-19.487,0.196,-58,11,o,0,1.08,222.32803,20.28757,5245.45,496.26,2.84,2.7,-51.6,-0.472,19.36,21.14,01a59760o0131o
59760.349969,23.235,6.0,2,11,o,0,1.57,222.32803,20.28757,5233.03,616.45,2.78,2.7,-59.2,-0.464,19.4,21.02,01a59760o0169o
59762.371636,20.479,0.369,23,9,c,0,2.12,222.32803,20.28757,7635.13,2003.33,2.63,2.53,-72.2,-0.397,19.55,21.54,02a59762o0018c
59762.378459,-20.439,0.362,-24,9,c,0,1.29,222.32803,20.28757,7616.68,1965.18,2.55,2.42,-65.0,-0.399,19.59,21.5,02a59762o0033c
59762.382998,-20.694,0.603,-19,12,c,0,1.39,222.32803,20.28757,7675.77,2043.54,3.25,3.15,-51.5,-0.394,19.36,21.49,02a59762o0043c
59762.394859,-20.348,0.511,-26,14,c,0,1.29,222.32803,20.28757,7697.68,1928.44,3.19,3.01,-47.0,-0.379,19.14,21.21,02a59762o0069c
59763.278109,20.924,0.771,16,12,o,0,1.45,222.32803,20.28757,5266.31,531.87,3.1,2.99,-38.6,-0.427,19.38,21.19,01a59763o0081o
59763.294133,-21.97,1.6,-6,10,o,0,1.73,222.32803,20.28757,5290.18,571.01,2.92,2.86,-47.9,-0.448,19.41,21.19,01a59763o0115o
59763.297774,20.265,0.419,28,12,o,0,1.23,222.32803,20.28757,5231.72,495.35,3.05,3.0,-47.0,-0.418,19.4,21.18,01a59763o0123o
59763.311076,-21.425,1.064,-10,10,o,0,1.75,222.32803,20.28757,5218.12,612.31,3.07,2.94,-64.0,-0.425,19.35,21.1,01a59763o0151o
59764.296456,21.334,1.19,11,13,o,0,1.56,222.32803,20.28757,5273.11,531.94,2.66,2.6,-52.1,-0.488,19.38,20.74,01a59764o0116o
59764.308077,19.884,0.341,40,14,o,0,1.09,222.32803,20.28757,5295.6,570.05,2.73,2.64,-44.9,-0.482,19.36,20.69,01a59764o0140o
59764.311728,-21.02,0.86,-14,12,o,0,1.55,222.32803,20.28757,5236.47,493.89,2.63,2.54,-52.1,-0.498,19.39,20.67,01a59764o0148o
59764.31748,-21.314,1.323,-11,14,o,0,0.95,222.32803,20.28757,5220.65,612.44,2.68,2.58,-76.3,-0.479,19.31,20.65,01a59764o0160o
59765.295866,21.061,0.992,14,14,o,0,1.13,222.32803,20.28757,7646.61,1999.22,2.09,2.01,-57.5,-0.436,19.46,20.65,02a59765o0115o
59765.299123,19.787,0.281,44,12,o,0,1.32,222.32803,20.28757,7627.41,1959.9,2.11,1.99,-50.0,-0.427,19.23,20.3,02a59765o0122o
59765.304227,-19.801,0.451,-44,20,o,0,1.38,222.32803,20.28757,7687.3,2040.7,2.13,1.99,-34.8,-0.425,18.69,19.5,02a59765o0132o
59765.316309,-20.66,2.042,-20,40,o,0,1.06,222.32803,20.28757,7709.1,1926.25,2.45,2.26,-22.6,-0.399,18.21,19.06,02a59765o0158o
59766.295069,-21.879,1.661,-6,11,o,0,2.34,222.32803,20.28757,7649.41,2000.93,2.06,2.0,-57.1,-0.433,19.36,20.37,02a59766o0114o
59766.298245,20.11,0.397,33,13,o,0,1.41,222.32803,20.28757,7631.49,1965.0,2.12,2.03,-33.3,-0.423,19.24,20.25,02a59766o0121o
59766.304314,22.378,3.146,4,13,o,0,1.46,222.32803,20.28757,7690.46,2041.95,1.98,1.92,-63.7,-0.437,19.45,20.44,02a59766o0134o
59766.314604,-22.061,2.354,-5,13,o,0,2.05,222.32803,20.28757,7712.09,1927.79,2.1,2.01,-36.2,-0.423,19.29,20.26,02a59766o0156o
