MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59218.65888,20.754,0.672,18,12,o,0,1.2,194.35766,55.67397,4452.21,7402.94,2.25,2.05,-10.2,-0.405,19.32,20.19,01a59218o0995o
59220.62715,19.552,0.233,55,13,o,0,1.47,194.35766,55.67397,5636.38,6953.8,2.44,1.97,47.0,-0.437,19.48,20.58,02a59220o0935o
59220.630353,20.016,0.337,36,12,o,0,1.25,194.35766,55.67397,5653.74,6993.72,2.67,2.02,44.3,-0.425,19.43,20.58,02a59220o0942o
59220.654191,20.246,0.468,29,14,o,0,1.33,194.35766,55.67397,5599.21,6917.91,2.72,1.97,41.1,-0.428,19.48,20.6,02a59220o0993o
59220.665206,20.35,0.544,26,14,o,0,1.17,194.35766,55.67397,5580.03,7034.93,2.54,1.95,41.6,-0.437,19.39,20.3,02a59220o1017o
59222.573667,19.223,0.109,74,8,o,0,3.64,194.35766,55.67397,4401.85,7470.22,2.08,2.02,-42.0,-0.411,19.6,20.83,01a59222o0809o
59222.576434,19.414,0.162,62,10,o,0,1.91,194.35766,55.67397,4382.5,7433.12,2.04,1.95,-69.4,-0.418,19.63,20.83,01a59222o0815o
59222.579734,19.53,0.207,56,12,o,0,1.03,194.35766,55.67397,4442.92,7513.25,2.49,2.15,12.6,-0.374,19.48,20.85,01a59222o0822o
59222.590026,19.264,0.159,72,11,o,0,1.22,194.35766,55.67397,4460.41,7398.08,2.16,2.1,-16.5,-0.41,19.59,20.92,01a59222o0844o
59226.589626,18.698,0.097,120,12,c,0,0.8,194.35766,55.67397,718.38,1309.94,3.49,3.2,53.1,-0.343,19.61,22.22,01a59226o0814c
59226.59193,18.956,0.094,95,9,c,0,1.72,194.35766,55.67397,696.82,1270.99,3.38,3.19,38.4,-0.366,19.54,22.22,01a59226o0819c
59226.594698,18.717,0.081,118,10,c,0,1.32,194.35766,55.67397,759.7,1346.72,3.13,2.99,53.7,-0.364,19.61,22.22,01a59226o0825c
59226.599793,18.692,0.08,121,10,c,0,1.32,194.35766,55.67397,778.42,1229.07,3.02,2.84,41.2,-0.38,19.63,22.22,01a59226o0836c
59228.615093,18.498,0.064,145,9,c,0,1.29,194.35766,55.67397,8079.34,2941.41,2.54,2.44,-76.3,-0.383,19.75,21.88,02a59228o0833c
59228.617838,18.693,0.07,121,8,c,0,1.91,194.35766,55.67397,8098.64,2979.92,2.57,2.48,-81.2,-0.383,19.78,21.88,02a59228o0839c
59228.620581,18.623,0.073,129,10,c,0,1.23,194.35766,55.67397,8042.61,2904.9,2.77,2.69,69.6,-0.372,19.62,21.88,02a59228o0845c
59228.626068,18.385,0.062,161,10,c,0,1.14,194.35766,55.67397,8024.51,3023.17,2.58,2.5,-85.1,-0.376,19.74,21.9,02a59228o0857c
59230.555666,18.309,0.053,172,9,c,0,1.48,194.35766,55.67397,726.5,1302.79,2.5,2.29,67.2,-0.439,19.8,22.06,01a59230o0769c
59230.557509,18.553,0.069,138,10,c,0,1.66,194.35766,55.67397,704.78,1265.04,2.66,2.37,63.8,-0.437,19.77,22.08,01a59230o0773c
59230.561652,18.62,0.076,129,10,c,0,1.47,194.35766,55.67397,766.17,1341.25,2.7,2.47,68.9,-0.447,19.75,22.12,01a59230o0782c
59230.566876,18.327,0.063,170,11,c,0,1.21,194.35766,55.67397,786.09,1225.06,3.22,2.64,32.5,-0.425,19.63,22.16,01a59230o0793c
59238.524786,19.155,0.268,79,21,o,0,1.02,194.35766,55.67397,622.93,7823.91,3.18,2.96,-62.3,-0.408,18.92,20.19,01a59238o0676o
59238.529023,18.431,0.101,154,16,o,0,1.46,194.35766,55.67397,603.55,7786.54,2.53,2.38,-75.6,-0.389,19.16,20.26,01a59238o0685o
59238.529484,19.189,0.219,77,17,o,0,1.31,194.35766,55.67397,10013.1,7813.3,2.94,2.7,75.3,-0.389,19.01,20.2,01a59238o0686o
59238.544352,18.983,0.163,93,15,o,0,1.06,194.35766,55.67397,9998.0,7772.86,2.45,2.19,47.3,-0.381,19.39,20.37,01a59238o0718o
59238.549547,18.692,0.096,121,12,o,0,1.61,194.35766,55.67397,657.94,7870.84,2.08,1.84,-80.5,-0.429,19.49,20.48,01a59238o0729o
59238.550467,18.724,0.112,118,13,o,0,1.72,194.35766,55.67397,10050.36,7855.97,2.58,2.27,78.7,-0.378,19.37,20.46,01a59238o0731o
59238.554612,18.801,0.091,110,10,o,0,3.09,194.35766,55.67397,10068.13,7738.63,2.4,2.1,86.4,-0.382,19.44,20.55,01a59238o0740o
59238.561805,19.155,0.135,79,11,o,0,2.14,194.35766,55.67397,677.79,7751.07,1.99,1.96,67.6,-0.432,19.61,20.75,01a59238o0754o
59242.55914,20.742,1.156,18,21,o,0,1.35,194.35766,55.67397,2960.25,3750.08,2.36,2.05,-86.4,-0.412,18.7,18.98,01a59242o0716o
59242.562372,19.225,0.262,74,19,o,0,1.4,194.35766,55.67397,2939.65,3712.37,2.39,1.92,87.4,-0.404,18.68,18.99,01a59242o0723o
59242.568742,19.306,0.328,69,23,o,0,1.17,194.35766,55.67397,2999.27,3789.28,2.44,2.12,85.4,-0.393,18.69,19.0,01a59242o0736o
59242.574293,19.026,0.212,89,19,o,0,1.45,194.35766,55.67397,3019.17,3669.51,2.24,1.95,86.7,-0.416,18.72,18.98,01a59242o0748o
59244.572328,19.177,0.261,78,20,o,0,1.41,194.35766,55.67397,1122.07,4904.85,2.36,2.28,57.5,-0.42,18.73,19.28,02a59244o0804o
59244.574158,19.136,0.242,80,19,o,0,1.41,194.35766,55.67397,1141.15,4944.56,2.35,2.27,64.1,-0.437,18.75,19.29,02a59244o0808o
59244.577371,19.561,0.474,54,26,o,0,0.73,194.35766,55.67397,1085.52,4863.34,2.49,2.41,-68.1,-0.424,18.71,19.3,02a59244o0815o
59244.591583,19.255,0.33,72,24,o,0,1.23,194.35766,55.67397,1067.41,4978.88,2.57,2.49,66.5,-0.419,18.71,19.31,02a59244o0845o
59246.544463,18.986,0.15,92,14,o,0,1.18,194.35766,55.67397,2963.46,3747.85,2.38,2.08,22.4,-0.391,19.16,19.92,01a59246o0716o
59246.547236,19.022,0.148,89,13,o,0,1.61,194.35766,55.67397,2942.35,3708.36,2.23,2.06,8.0,-0.41,19.18,19.93,01a59246o0722o
59246.550919,19.097,0.182,83,15,o,0,0.99,194.35766,55.67397,2997.42,3788.78,1.98,1.9,75.6,-0.427,19.31,19.95,01a59246o0730o
59246.56074,19.221,0.146,74,11,o,0,2.24,194.35766,55.67397,3016.07,3671.0,1.93,1.85,29.8,-0.418,19.35,19.95,01a59246o0750o
59250.615239,19.098,0.144,83,12,o,0,2.22,194.35766,55.67397,1695.96,6631.05,1.96,1.85,-69.1,-0.429,19.65,20.9,01a59250o0789o
59250.61848,19.641,0.172,51,9,o,0,3.1,194.35766,55.67397,1716.16,6670.76,2.02,1.89,-21.7,-0.413,19.6,20.88,01a59250o0796o
59250.624512,19.127,0.121,81,10,o,0,1.21,194.35766,55.67397,1657.51,6591.5,2.13,1.95,-73.2,-0.423,19.59,20.86,01a59250o0809o
59250.635185,19.597,0.182,53,10,o,0,1.55,194.35766,55.67397,1642.29,6706.57,2.13,2.02,-38.6,-0.408,19.56,20.94,01a59250o0832o
59252.56246,19.061,0.102,86,9,o,0,2.2,194.35766,55.67397,5558.2,944.94,2.15,1.96,-55.0,-0.448,19.69,21.38,02a59252o0771o
59252.565661,19.227,0.142,74,10,o,0,1.36,194.35766,55.67397,5578.17,983.92,2.12,1.95,-56.3,-0.448,19.69,21.37,02a59252o0778o
59252.568408,19.172,0.115,78,9,o,0,2.27,194.35766,55.67397,5519.88,903.44,2.13,1.96,-56.7,-0.448,19.73,21.33,02a59252o0784o
59252.57345,18.955,0.124,95,12,o,0,1.33,194.35766,55.67397,5504.9,1022.11,2.11,1.98,-60.2,-0.444,19.65,21.28,02a59252o0795o
59254.555699,19.402,0.128,63,8,c,0,1.32,194.35766,55.67397,8823.4,3969.39,2.77,2.48,-80.8,-0.419,19.8,22.21,01a59254o0752c
59254.558467,19.59,0.16,53,8,c,0,1.23,194.35766,55.67397,8802.17,3929.98,2.75,2.51,-74.0,-0.4,19.8,22.19,01a59254o0758c
59254.56355,19.698,0.149,48,7,c,0,1.97,194.35766,55.67397,8862.61,4009.14,2.8,2.63,-71.1,-0.37,19.75,22.2,01a59254o0769c
59254.569072,19.833,0.212,42,9,c,0,1.39,194.35766,55.67397,8880.84,3896.01,2.94,2.45,-79.0,-0.417,19.75,22.19,01a59254o0781c
59256.470368,19.197,0.112,76,8,c,0,1.66,194.35766,55.67397,5534.19,938.31,2.53,2.36,60.4,-0.396,19.75,21.95,02a59256o0568c
59256.474528,19.056,0.107,87,9,c,0,1.24,194.35766,55.67397,5562.77,975.48,2.59,2.44,-69.6,-0.398,19.71,21.95,02a59256o0577c
59256.482904,19.105,0.092,83,8,c,0,2.01,194.35766,55.67397,5507.77,898.24,2.53,2.39,-71.3,-0.407,19.74,21.95,02a59256o0595c
59256.493851,19.244,0.113,73,8,c,0,2.11,194.35766,55.67397,5492.12,1016.53,2.54,2.37,-68.2,-0.404,19.74,21.97,02a59256o0618c
59258.53281,19.156,0.114,79,9,c,0,1.98,194.35766,55.67397,6884.38,9528.9,2.54,2.49,-81.8,-0.349,19.76,21.99,01a59258o0707c
59258.53558,19.435,0.162,61,10,c,0,1.62,194.35766,55.67397,6866.47,9489.74,2.49,2.43,-70.9,-0.348,19.78,22.0,01a59258o0713c
59258.538345,19.741,0.181,46,8,c,0,1.05,194.35766,55.67397,6922.45,9568.41,2.56,2.45,-82.4,-0.345,19.79,22.02,01a59258o0719c
59258.545793,19.711,0.175,47,8,c,0,1.41,194.35766,55.67397,6941.95,9448.81,2.5,2.4,-85.9,-0.358,19.79,22.02,01a59258o0734c
59262.475557,19.648,0.167,50,8,c,0,4.43,194.35766,55.67397,6883.68,9524.37,2.38,2.29,52.8,-0.337,19.76,21.82,01a59262o0566c
59262.4774,20.402,0.344,25,9,c,0,2.5,194.35766,55.67397,6863.65,9487.52,2.33,2.25,81.7,-0.359,19.79,21.81,01a59262o0570c
59262.480163,19.93,0.224,39,9,c,0,2.45,194.35766,55.67397,6919.71,9566.48,2.34,2.28,83.8,-0.356,19.78,21.81,01a59262o0576c
59262.48615,19.763,0.203,45,9,c,0,1.01,194.35766,55.67397,6938.56,9451.08,2.48,2.42,83.9,-0.353,19.75,21.81,01a59262o0589c
59270.457823,19.565,0.302,54,16,o,0,1.75,194.35766,55.67397,1795.04,5529.61,2.04,1.99,85.3,-0.41,18.95,19.24,01a59270o0415o
59270.460125,19.356,0.337,66,22,o,0,1.04,194.35766,55.67397,1773.39,5496.4,2.35,2.17,89.7,-0.412,18.84,19.24,01a59270o0420o
59270.463824,19.574,0.34,54,18,o,0,1.14,194.35766,55.67397,1831.75,5571.76,2.13,1.98,88.8,-0.409,18.94,19.25,01a59270o0428o
59270.474234,20.019,0.59,36,21,o,0,0.98,194.35766,55.67397,1853.95,5453.49,2.18,2.01,81.6,-0.41,18.93,19.33,01a59270o0449o
59278.555056,-20.686,1.447,-19,28,o,0,0.69,194.35766,55.67397,9113.7,1082.81,2.42,2.06,-79.8,-0.422,18.82,19.38,01a59278o0566o
59278.558748,-17.823,0.428,-270,116,o,0,1.12,194.35766,55.67397,9132.36,1120.31,2.3,2.12,-48.0,-0.388,17.13,17.37,01a59278o0574o
59278.58669,19.72,0.677,47,32,o,0,1.59,194.35766,55.67397,9084.91,1044.42,2.31,2.1,-46.9,-0.388,18.44,18.98,01a59278o0633o
59278.615293,-19.791,1.051,-44,46,o,0,1.33,194.35766,55.67397,9077.03,1162.59,2.24,1.97,-67.7,-0.425,18.18,18.46,01a59278o0694o
59286.447241,20.88,0.485,16,8,o,0,1.61,194.35766,55.67397,5595.95,5736.12,2.21,2.12,85.3,-0.4,19.76,21.36,01a59286o0235o
59286.44909,20.661,0.351,20,7,o,0,2.74,194.35766,55.67397,5579.0,5696.44,2.12,2.05,88.1,-0.4,19.8,21.31,01a59286o0239o
59286.453287,20.216,0.245,30,7,o,0,2.65,194.35766,55.67397,5634.79,5776.6,2.06,1.92,-76.2,-0.412,19.75,21.19,01a59286o0248o
59286.458367,-20.68,0.564,-19,11,o,0,2.08,194.35766,55.67397,5655.62,5657.15,2.23,2.15,89.7,-0.385,19.15,20.6,01a59286o0259o
59288.440518,20.443,0.375,24,9,c,0,1.22,194.35766,55.67397,7795.03,9440.63,2.9,2.62,52.9,-0.384,19.78,21.92,02a59288o0484c
59288.443721,22.326,2.077,4,9,c,0,1.25,194.35766,55.67397,7816.48,9479.28,2.9,2.56,47.7,-0.385,19.76,21.94,02a59288o0491c
59288.45079,22.443,2.565,4,10,c,0,1.07,194.35766,55.67397,7752.89,9402.88,2.93,2.59,51.6,-0.386,19.75,21.92,02a59288o0506c
59288.473202,22.031,1.794,6,10,c,0,1.09,194.35766,55.67397,7737.65,9523.77,2.89,2.59,39.5,-0.394,19.75,21.88,02a59288o0554c
59292.439746,20.618,0.45,21,9,c,0,0.58,194.35766,55.67397,2475.8,2729.94,2.51,2.38,63.5,-0.4,19.74,21.81,02a59292o0467c
59292.442949,20.016,0.285,36,10,c,0,1.12,194.35766,55.67397,2498.32,2768.43,2.48,2.33,56.8,-0.398,19.75,21.81,02a59292o0474c
59292.447088,19.877,0.235,41,10,c,0,0.66,194.35766,55.67397,2439.46,2689.44,2.49,2.35,51.0,-0.401,19.73,21.83,02a59292o0483c
59292.452119,20.075,0.233,34,8,c,0,1.99,194.35766,55.67397,2423.93,2805.25,2.64,2.33,48.1,-0.393,19.69,21.82,02a59292o0494c
59294.451482,20.493,0.371,23,9,o,0,2.73,194.35766,55.67397,6720.03,1388.95,1.97,1.85,-4.3,-0.413,19.86,21.04,01a59294o0006o
59294.453326,20.152,0.294,32,9,o,0,1.74,194.35766,55.67397,6699.92,1348.55,2.09,1.86,-7.2,-0.408,19.83,21.06,01a59294o0010o
59294.460852,19.968,0.226,37,8,o,0,2.5,194.35766,55.67397,6760.37,1428.56,2.05,1.86,-8.4,-0.408,19.91,21.2,01a59294o0025o
59294.478748,19.826,0.188,43,8,o,0,2.24,194.35766,55.67397,3788.03,9284.22,1.78,1.74,-23.0,-0.432,19.95,21.26,01a59294o0061o
59298.439078,-18.884,0.986,-102,100,o,0,1.17,194.35766,55.67397,8777.3,1342.98,2.31,2.15,-55.4,-0.404,17.26,17.12,01a59298o0477o
59298.441844,-19.095,0.901,-84,75,o,0,1.13,194.35766,55.67397,8756.94,1302.24,2.3,2.15,-57.1,-0.402,17.54,17.29,01a59298o0483o
59298.444614,18.97,0.418,94,39,o,0,1.46,194.35766,55.67397,8817.04,1383.45,2.27,2.03,-73.5,-0.406,17.96,18.07,01a59298o0489o
59298.449689,-20.599,1.439,-21,30,o,0,1.3,194.35766,55.67397,8838.14,1265.21,2.38,2.23,-40.6,-0.374,18.56,18.72,01a59298o0500o
59300.460982,21.838,21.379,7,143,o,0,1.75,194.35766,55.67397,3188.68,9771.31,2.35,2.07,-54.4,-0.411,16.85,16.5,02a59300o0492o
59300.464191,-17.831,0.462,-268,124,o,0,0.93,194.35766,55.67397,3170.23,9732.39,2.37,2.05,-53.4,-0.442,17.28,17.05,02a59300o0499o
59300.496723,-20.724,2.23,-19,42,o,0,2.07,194.35766,55.67397,3221.12,9803.76,2.4,2.02,-55.2,-0.415,18.03,18.09,02a59300o0569o
59300.502723,-19.172,0.852,-78,66,o,0,1.03,194.35766,55.67397,3243.07,9685.1,2.49,2.17,-54.6,-0.423,17.96,17.96,02a59300o0582o
59304.415495,20.917,0.965,16,15,o,0,1.25,194.35766,55.67397,7409.18,798.6,2.18,2.02,-73.5,-0.434,19.04,19.75,02a59304o0419o
59304.417324,20.566,0.795,22,17,o,0,0.85,194.35766,55.67397,7428.3,837.6,2.3,1.95,-55.4,-0.436,19.07,19.76,02a59304o0423o
59304.423315,20.654,1.028,20,20,o,0,0.92,194.35766,55.67397,7373.28,761.01,2.12,2.01,-87.0,-0.438,18.93,19.61,02a59304o0436o
59304.428803,21.092,1.054,13,14,o,0,1.68,194.35766,55.67397,7353.64,880.61,2.18,1.84,-56.1,-0.454,19.13,19.76,02a59304o0448o
59306.528668,-21.121,0.867,-13,11,o,0,1.9,194.35766,55.67397,1783.96,1098.92,2.09,1.88,69.3,-0.465,19.53,20.34,01a59306o0285o
59306.532817,22.222,3.111,5,15,o,0,1.18,194.35766,55.67397,1801.65,1136.3,2.09,1.88,72.5,-0.467,19.49,20.33,01a59306o0294o
59306.537951,-23.027,5.111,-2,11,o,0,1.67,194.35766,55.67397,1749.16,1056.81,1.98,1.92,71.7,-0.455,19.44,20.22,01a59306o0305o
59306.550038,21.919,1.77,6,11,o,0,1.83,194.35766,55.67397,1736.19,1173.26,2.01,1.93,66.1,-0.442,19.39,20.14,01a59306o0331o
59308.406117,19.942,0.456,38,18,o,0,1.1,194.35766,55.67397,6927.25,4697.53,1.93,1.86,-86.1,-0.449,19.05,21.39,02a59308o0007o
59308.408876,-20.628,0.81,-20,16,o,0,1.82,194.35766,55.67397,6947.6,4735.97,2.41,2.36,-83.3,-0.421,18.76,21.39,02a59308o0013o
59308.411925,19.455,0.296,60,18,o,0,1.82,194.35766,55.67397,6885.97,4659.08,2.02,1.95,-54.3,-0.44,18.82,21.25,02a59308o0018o
59308.417699,20.98,1.013,15,15,o,0,1.68,194.35766,55.67397,6875.42,4774.14,1.84,1.78,-78.3,-0.464,19.06,21.44,02a59308o0029o
59310.411078,20.194,0.262,30,8,c,0,1.13,194.35766,55.67397,8726.41,9499.08,2.62,2.44,-86.2,-0.358,19.94,21.93,01a59310o0343c
59310.412922,21.752,1.045,7,8,c,0,1.4,194.35766,55.67397,8707.65,9458.47,2.59,2.36,-85.5,-0.359,19.96,21.93,01a59310o0347c
59310.417066,20.624,0.387,20,8,c,0,1.44,194.35766,55.67397,8763.18,9540.01,2.55,2.34,-83.3,-0.363,19.96,21.94,01a59310o0356c
59310.422129,19.838,0.141,42,6,c,0,2.45,194.35766,55.67397,8782.81,9420.71,2.58,2.4,85.0,-0.358,19.97,21.94,01a59310o0367c
59314.390481,20.233,0.39,29,11,c,0,1.15,194.35766,55.67397,4931.16,3618.59,2.35,2.31,-2.3,-0.363,19.39,21.16,01a59314o0369c
59314.39279,20.954,0.453,15,7,c,0,1.24,194.35766,55.67397,4912.64,3580.18,2.47,2.3,2.9,-0.357,19.86,21.69,01a59314o0374c
59314.396202,20.471,0.246,24,6,c,0,2.71,194.35766,55.67397,4970.41,3657.64,2.36,2.24,-4.2,-0.359,19.92,21.74,01a59314o0380c
59314.401914,20.781,0.398,18,7,c,0,1.37,194.35766,55.67397,4988.45,3542.56,2.34,2.24,-13.4,-0.365,19.93,21.73,01a59314o0391c
59318.383357,20.775,0.457,18,8,c,0,1.46,194.35766,55.67397,4929.45,3623.58,2.34,2.25,-58.0,-0.373,19.85,21.54,01a59318o0349c
59318.385201,21.856,1.0,7,7,c,0,1.91,194.35766,55.67397,4909.68,3581.73,2.41,2.34,-65.0,-0.366,19.81,21.54,01a59318o0353c
59318.387978,21.885,1.158,6,7,c,0,1.29,194.35766,55.67397,4970.51,3659.16,2.52,2.45,-75.7,-0.364,19.78,21.54,01a59318o0359c
59318.407676,20.27,0.242,28,7,c,0,1.91,194.35766,55.67397,4990.18,3546.13,2.5,2.39,-67.8,-0.364,19.81,21.5,01a59318o0400c
59320.379174,20.845,0.644,17,11,o,0,1.72,194.35766,55.67397,5902.9,9071.24,2.32,2.09,48.0,-0.444,19.6,20.92,02a59320o0340o
59320.381889,-21.723,1.344,-7,10,o,0,2.39,194.35766,55.67397,5925.09,9109.94,2.2,2.13,75.4,-0.454,19.6,20.94,02a59320o0344o
59320.386099,21.459,1.462,10,14,o,0,1.13,194.35766,55.67397,5861.54,9033.9,2.31,2.04,43.2,-0.444,19.59,20.91,02a59320o0353o
59320.401736,20.179,0.359,31,11,o,0,1.36,194.35766,55.67397,5839.27,9155.6,2.38,2.05,40.1,-0.443,19.55,20.83,02a59320o0383o
59322.364456,23.462,5.526,2,8,o,0,3.37,194.35766,55.67397,2513.64,7645.68,2.03,1.82,-82.8,-0.427,19.74,20.93,01a59322o0305o
59322.366303,22.015,1.896,6,11,o,0,1.15,194.35766,55.67397,2491.96,7610.42,1.94,1.76,-71.2,-0.438,19.78,20.92,01a59322o0309o
59322.369792,21.54,0.858,9,8,o,0,3.83,194.35766,55.67397,2546.7,7688.16,1.93,1.77,-69.7,-0.432,19.8,20.91,01a59322o0315o
59322.377468,20.164,0.239,31,8,o,0,3.1,194.35766,55.67397,2565.76,7569.53,1.89,1.74,-68.6,-0.432,19.82,20.93,01a59322o0330o
59324.532314,20.362,0.415,26,11,o,0,1.46,194.35766,55.67397,4377.68,7487.89,2.2,1.88,32.5,-0.425,19.52,20.74,02a59324o0605o
59324.535528,20.471,0.611,24,14,o,0,0.97,194.35766,55.67397,4359.38,7448.56,2.29,2.0,33.1,-0.416,19.46,20.72,02a59324o0612o
59324.540745,-20.006,0.315,-36,11,o,0,1.39,194.35766,55.67397,4418.25,7521.05,2.2,1.85,33.9,-0.424,19.5,20.64,02a59324o0623o
59324.552508,-22.609,3.935,-3,13,o,0,1.14,194.35766,55.67397,4441.12,7405.4,2.09,1.91,31.0,-0.425,19.52,20.56,02a59324o0648o
59326.411496,20.449,0.898,24,22,o,0,1.29,194.35766,55.67397,8006.87,2902.57,2.39,2.1,-88.7,-0.434,18.95,19.42,01a59326o0208o
59326.414719,20.703,0.869,19,16,o,0,1.39,194.35766,55.67397,8026.26,2939.24,2.3,2.07,-88.4,-0.432,19.15,19.66,01a59326o0215o
59326.420734,19.327,0.232,68,16,o,0,1.09,194.35766,55.67397,7969.73,2864.33,2.33,2.1,-86.2,-0.427,19.17,19.73,01a59326o0228o
59326.45582,19.578,0.566,54,30,o,0,1.06,194.35766,55.67397,7963.65,2976.04,2.26,2.0,-81.1,-0.418,18.57,18.76,01a59326o0303o
59328.415493,19.895,0.57,40,23,o,0,1.18,194.35766,55.67397,4385.08,7505.05,2.46,2.14,33.9,-0.388,18.69,19.12,02a59328o0406o
59328.419179,21.108,1.51,13,20,o,0,1.52,194.35766,55.67397,4366.05,7465.52,2.46,2.22,34.6,-0.397,18.68,19.12,02a59328o0414o
59328.455634,21.211,2.081,12,25,o,0,1.19,194.35766,55.67397,4419.54,7536.15,2.56,2.24,37.8,-0.384,18.67,19.12,02a59328o0491o
59328.460773,20.486,0.962,23,22,o,0,1.11,194.35766,55.67397,4439.08,7418.27,2.33,2.14,38.8,-0.407,18.72,19.1,02a59328o0502o
59330.416714,-18.833,1.629,-106,173,o,0,0.91,194.35766,55.67397,3021.55,4925.77,2.0,1.91,74.5,-0.443,16.65,16.71,01a59330o0419o
59330.419491,18.875,0.593,102,61,o,0,0.81,194.35766,55.67397,3040.1,4962.54,2.02,1.88,88.0,-0.417,17.64,18.01,01a59330o0425o
59330.42548,-19.991,0.685,-37,25,o,0,1.77,194.35766,55.67397,2981.85,4883.31,1.95,1.91,-87.3,-0.411,18.5,18.77,01a59330o0438o
59330.435664,19.916,0.599,39,24,o,0,1.53,194.35766,55.67397,2968.23,4998.91,1.93,1.91,51.2,-0.408,18.58,18.89,01a59330o0460o
59332.402033,19.019,0.264,90,24,o,0,1.04,194.35766,55.67397,736.09,1318.04,2.41,1.79,-56.3,-0.464,18.88,19.36,02a59332o0286o
59332.40524,25.486,90.0,0,21,o,0,1.17,194.35766,55.67397,715.37,1279.2,2.38,1.82,-57.9,-0.469,18.86,19.36,02a59332o0293o
59332.412097,19.612,0.401,52,21,o,0,1.03,194.35766,55.67397,778.15,1352.71,2.35,1.8,-55.8,-0.47,18.86,19.36,02a59332o0308o
59332.422169,20.832,1.423,17,24,o,0,0.85,194.35766,55.67397,798.52,1231.8,2.39,1.8,-55.4,-0.464,18.89,19.34,02a59332o0330o
