MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59319.473435,20.2,0.354,30,11,o,0,1.66,242.02594,25.48373,8890.01,6518.03,2.16,2.04,47.0,-0.443,19.61,20.81,02a59319o0519o
59319.478357,19.578,0.241,54,13,o,0,2.38,242.02594,25.48373,8901.64,6560.49,2.14,2.03,44.3,-0.439,19.63,20.84,02a59319o0528o
59319.480187,19.593,0.216,53,11,o,0,1.61,242.02594,25.48373,8844.95,6481.29,2.17,2.01,42.4,-0.443,19.68,20.84,02a59319o0532o
59319.485509,19.745,0.289,46,13,o,0,1.08,242.02594,25.48373,8824.97,6598.3,2.17,2.06,54.5,-0.439,19.62,20.83,02a59319o0543o
59321.489192,20.723,0.47,19,9,c,0,1.53,242.02594,25.48373,8620.28,10141.17,2.78,2.6,66.2,-0.352,19.86,21.8,01a59321o0521c
59321.491035,21.668,0.981,8,8,c,0,2.36,242.02594,25.48373,8601.61,10101.44,3.07,2.89,69.2,-0.336,19.71,21.8,01a59321o0525c
59321.494257,21.048,0.606,14,8,c,0,1.52,242.02594,25.48373,8660.39,10180.81,2.88,2.68,59.0,-0.349,19.81,21.78,01a59321o0532c
59321.500742,-21.902,1.269,-6,8,c,0,2.11,242.02594,25.48373,8679.27,10063.88,2.72,2.59,47.4,-0.348,19.87,21.74,01a59321o0546c
59323.4466,20.431,0.538,24,13,o,0,1.67,242.02594,25.48373,9963.4,460.15,2.33,1.63,-53.3,-0.506,19.63,21.1,02a59323o0461o
59323.449814,20.277,0.454,28,13,o,0,1.48,242.02594,25.48373,9982.38,499.41,2.24,1.6,-49.8,-0.507,19.69,21.15,02a59323o0468o
59323.453018,19.68,0.278,49,14,o,0,1.41,242.02594,25.48373,9924.71,422.63,2.27,1.67,-54.0,-0.496,19.65,21.18,02a59323o0475o
59323.45487,21.058,1.266,14,17,o,0,0.73,242.02594,25.48373,42.79,449.69,2.18,1.79,-53.8,-0.521,19.67,21.18,02a59323o0479o
59323.459092,19.518,0.23,57,13,o,0,1.79,242.02594,25.48373,9907.26,540.54,2.25,1.68,-56.9,-0.501,19.63,21.12,02a59323o0487o
59323.460602,21.873,2.293,6,15,o,0,1.5,242.02594,25.48373,64.96,489.69,2.32,1.82,-53.4,-0.493,19.58,21.12,02a59323o0490o
59327.420216,20.169,0.673,31,21,o,0,1.5,242.02594,25.48373,9957.78,459.62,2.24,1.52,-53.7,-0.53,19.12,19.7,02a59327o0385o
59327.42296,20.165,0.579,31,18,o,0,1.61,242.02594,25.48373,9977.34,498.61,2.3,1.54,-54.4,-0.521,19.12,19.72,02a59327o0391o
59327.425705,20.07,0.554,34,19,o,0,1.45,242.02594,25.48373,9920.03,421.93,2.25,1.53,-54.8,-0.522,19.16,19.73,02a59327o0397o
59327.427094,-20.056,0.841,-34,29,o,0,1.08,242.02594,25.48373,38.88,450.7,2.16,1.69,-56.2,-0.56,19.12,19.72,02a59327o0400o
59327.437094,-22.034,4.276,-6,24,o,0,1.52,242.02594,25.48373,60.66,490.68,2.03,1.67,-54.4,-0.548,19.17,19.74,02a59327o0420o
59327.437551,22.928,6.769,2,17,o,0,1.55,242.02594,25.48373,9901.39,541.25,2.2,1.53,-53.6,-0.536,19.17,19.75,02a59327o0421o
59329.467099,19.575,0.359,54,19,o,0,1.71,242.02594,25.48373,8534.64,8183.65,2.13,2.08,69.6,-0.388,18.92,19.45,01a59329o0522o
59329.47011,20.19,0.676,30,21,o,0,1.31,242.02594,25.48373,8514.74,8142.16,2.17,2.02,68.4,-0.39,18.93,19.46,01a59329o0528o
59329.472875,19.86,0.496,41,20,o,0,1.17,242.02594,25.48373,8572.95,8220.16,2.19,2.08,69.0,-0.385,18.91,19.47,01a59329o0534o
59329.508513,20.586,0.782,21,17,o,0,1.35,242.02594,25.48373,1917.31,2500.82,1.99,1.86,83.2,-0.418,18.98,19.48,01a59329o0604o
59331.471741,20.308,1.052,27,29,o,0,1.49,242.02594,25.48373,3037.62,6831.56,2.23,2.01,39.9,-0.412,18.43,18.58,02a59331o0530o
59331.473571,19.378,0.41,64,26,o,0,1.41,242.02594,25.48373,3057.1,6869.68,2.28,2.06,40.8,-0.412,18.37,18.58,02a59331o0534o
59331.476774,21.541,3.237,9,28,o,0,2.26,242.02594,25.48373,2999.31,6791.89,2.27,1.99,39.4,-0.407,18.42,18.59,02a59331o0541o
59331.482274,19.557,0.531,55,29,o,0,1.29,242.02594,25.48373,2981.02,6908.94,2.31,1.98,39.3,-0.405,18.43,18.59,02a59331o0553o
59333.46515,19.418,0.27,62,17,o,0,1.93,242.02594,25.48373,8539.44,8179.66,2.08,1.92,81.9,-0.401,19.13,19.46,01a59333o0227o
59333.468376,21.465,1.648,9,16,o,0,1.44,242.02594,25.48373,8519.96,8140.78,2.04,1.81,84.7,-0.407,19.16,19.47,01a59333o0234o
59333.489479,19.734,0.32,46,15,o,0,1.98,242.02594,25.48373,8578.38,8217.66,2.06,1.91,64.5,-0.398,19.15,19.49,01a59333o0276o
59333.494562,19.745,0.392,46,18,o,0,1.39,242.02594,25.48373,8596.88,8101.66,2.08,1.89,-84.8,-0.402,19.18,19.49,01a59333o0287o
59335.4516,20.137,0.468,32,15,o,0,2.06,242.02594,25.48373,3037.64,6828.63,2.31,2.03,32.7,-0.412,19.22,20.16,02a59335o0463o
59335.453446,19.881,0.328,40,13,o,0,1.61,242.02594,25.48373,3057.06,6868.39,2.29,2.02,35.5,-0.424,19.26,20.16,02a59335o0467o
