MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59469.571294,15.713,0.01,1882,19,o,0,3.22,76.58065,22.51238,6519.02,2155.89,2.73,2.48,-55.5,-0.507,19.31,20.66,01a59469o0656o
59469.574983,15.73,0.01,1853,19,o,0,4.26,76.58065,22.51238,6581.28,2237.12,2.71,2.51,-54.1,-0.505,19.3,20.66,01a59469o0664o
59469.587448,15.738,0.011,1839,21,o,0,3.48,76.58065,22.51238,6600.14,2120.17,2.69,2.49,-52.9,-0.51,19.27,20.64,01a59469o0691o
59475.582968,16.144,0.052,1266,66,o,0,1.38,76.58065,22.51238,8271.25,67.95,2.11,1.59,-57.7,-0.475,17.79,18.6,02a59475o0783o
59475.586172,16.22,0.038,1180,45,o,0,1.88,76.58065,22.51238,8290.38,107.51,2.11,1.6,-57.4,-0.467,18.15,19.14,02a59475o0790o
59475.592031,16.789,0.517,699,361,o,0,2.53,76.58065,22.51238,8227.38,32.67,2.12,1.62,-56.0,-0.46,18.88,20.0,02a59475o0801o
59475.593402,16.026,0.019,1411,26,o,0,2.64,76.58065,22.51238,1871.3,10268.35,2.21,1.66,-50.5,-0.509,18.96,20.12,02a59475o0804o
59475.596164,16.087,0.017,1334,23,o,0,2.26,76.58065,22.51238,1890.27,10308.21,2.26,1.69,-51.9,-0.494,19.14,20.32,02a59475o0810o
59475.600751,16.076,0.016,1348,21,o,0,3.2,76.58065,22.51238,1831.39,10229.11,2.31,1.68,-50.8,-0.495,19.28,20.54,02a59475o0820o
59475.604954,16.149,0.013,1260,17,o,0,3.24,76.58065,22.51238,8212.03,150.77,2.08,1.61,-55.2,-0.458,19.6,20.89,02a59475o0828o
59475.611626,16.041,0.013,1392,18,o,0,5.04,76.58065,22.51238,1815.08,10344.09,2.23,1.65,-51.9,-0.516,19.58,20.87,02a59475o0842o
59479.52548,16.249,0.021,1150,24,o,0,3.65,76.58065,22.51238,8252.42,69.88,2.13,1.56,-53.8,-0.475,18.85,19.18,02a59479o0673o
59479.52731,16.196,0.019,1206,23,o,0,1.77,76.58065,22.51238,8270.06,108.97,2.09,1.57,-56.6,-0.471,18.83,19.2,02a59479o0677o
59479.527767,16.114,0.018,1301,23,o,0,3.86,76.58065,22.51238,1861.16,10269.59,2.2,1.56,-51.1,-0.544,18.82,19.21,02a59479o0678o
59479.531002,16.115,0.018,1300,24,o,0,2.24,76.58065,22.51238,1881.08,10308.17,2.2,1.56,-50.2,-0.535,18.88,19.23,02a59479o0685o
59479.533775,16.116,0.02,1299,26,o,0,2.45,76.58065,22.51238,1820.33,10228.05,2.18,1.65,-51.1,-0.52,18.85,19.24,02a59479o0691o
59479.544344,16.195,0.019,1208,22,o,0,1.68,76.58065,22.51238,8195.09,150.52,2.07,1.58,-55.2,-0.47,18.89,19.27,02a59479o0714o
59479.5448,16.096,0.018,1324,24,o,0,2.92,76.58065,22.51238,1799.27,10347.22,2.24,1.58,-51.7,-0.545,18.9,19.29,02a59479o0715o
59481.545962,16.186,0.022,1218,27,o,0,1.88,76.58065,22.51238,647.95,2587.58,2.67,2.48,-53.7,-0.569,18.76,19.51,01a59481o0747o
59481.551032,16.199,0.024,1204,28,o,0,1.74,76.58065,22.51238,628.29,2551.21,2.65,2.48,-53.5,-0.571,18.75,19.52,01a59481o0758o
59481.552875,16.176,0.022,1229,27,o,0,1.66,76.58065,22.51238,688.31,2627.97,2.64,2.48,-50.9,-0.567,18.78,19.53,01a59481o0762o
59481.559359,16.178,0.021,1226,26,o,0,1.83,76.58065,22.51238,705.46,2512.57,2.63,2.47,-49.3,-0.571,18.75,19.53,01a59481o0776o
59487.550679,16.175,0.013,1231,16,o,0,6.08,76.58065,22.51238,5844.91,2527.28,2.15,1.83,42.3,-0.448,19.4,20.3,02a59487o0758o
59487.553881,16.169,0.014,1237,17,o,0,3.03,76.58065,22.51238,5865.12,2566.57,2.17,1.85,42.6,-0.446,19.4,20.31,02a59487o0765o
59487.557679,16.217,0.014,1184,16,o,0,4.34,76.58065,22.51238,5808.3,2488.36,2.19,1.86,42.2,-0.445,19.43,20.39,02a59487o0773o
59487.565556,16.196,0.014,1206,17,o,0,3.18,76.58065,22.51238,5791.06,2605.52,2.29,1.94,41.2,-0.436,19.32,20.39,02a59487o0789o
59491.552707,16.259,0.016,1138,18,o,0,1.69,76.58065,22.51238,1613.96,5975.48,1.95,1.82,30.0,-0.455,19.53,20.58,02a59491o0758o
59491.554538,16.285,0.013,1112,14,o,0,6.07,76.58065,22.51238,1633.05,6014.64,1.97,1.83,33.6,-0.455,19.55,20.59,02a59491o0762o
59491.558771,16.245,0.015,1154,17,o,0,2.83,76.58065,22.51238,1576.0,5935.77,2.1,1.89,30.0,-0.446,19.48,20.57,02a59491o0771o
59491.563921,16.282,0.013,1115,15,o,0,4.27,76.58065,22.51238,1554.62,6052.4,1.98,1.83,28.7,-0.45,19.52,20.62,02a59491o0782o
59493.51123,16.355,0.021,1042,22,o,0,0.88,76.58065,22.51238,8954.99,8320.68,2.93,2.81,-87.5,-0.446,19.04,20.44,01a59493o0660o
59493.513152,16.345,0.016,1052,17,o,0,1.79,76.58065,22.51238,8939.12,8282.55,3.32,2.87,40.3,-0.398,19.26,20.73,01a59493o0664o
59493.51638,16.331,0.016,1066,18,o,0,1.36,76.58065,22.51238,8996.19,8355.11,2.82,2.75,78.2,-0.451,19.36,20.76,01a59493o0671o
59493.526855,16.352,0.016,1045,16,o,0,1.88,76.58065,22.51238,9014.69,8237.22,2.89,2.79,74.2,-0.446,19.32,20.77,01a59493o0691o
59497.590434,16.626,0.022,812,18,o,0,1.21,76.58065,22.51238,9576.1,2212.34,3.24,2.96,-56.8,-0.466,19.26,20.81,01a59497o0711o
59497.594901,16.596,0.022,835,18,o,0,1.26,76.58065,22.51238,9596.96,2248.59,3.34,3.01,-59.2,-0.462,19.22,20.8,01a59497o0720o
59497.604474,16.613,0.023,822,19,o,0,1.01,76.58065,22.51238,9539.8,2171.01,3.21,2.9,-58.6,-0.468,19.22,20.77,01a59497o0740o
59497.615601,16.626,0.021,812,17,o,0,1.2,76.58065,22.51238,9525.39,2285.01,3.24,2.98,-55.0,-0.453,19.21,20.81,01a59497o0762o
59497.642961,16.649,0.036,795,29,o,0,1.18,76.58065,22.51238,9567.61,2219.05,3.13,2.84,-57.9,-0.477,18.54,19.35,01a59497o0819o
59501.492563,16.823,0.024,677,16,o,0,1.45,76.58065,22.51238,928.51,8359.45,2.73,2.38,-51.1,-0.479,19.34,20.7,01a59501o0632o
59501.494406,16.905,0.025,628,16,o,0,2.01,76.58065,22.51238,909.58,8320.54,2.72,2.37,-47.5,-0.481,19.35,20.69,01a59501o0636o
59501.505728,16.827,0.025,675,17,o,0,1.39,76.58065,22.51238,972.88,8398.09,2.7,2.39,-49.8,-0.479,19.32,20.68,01a59501o0654o
59501.508948,16.822,0.024,678,16,o,0,1.39,76.58065,22.51238,991.94,8280.54,2.73,2.39,-47.4,-0.479,19.34,20.68,01a59501o0661o
59505.505067,16.99,0.034,581,20,o,0,2.14,76.58065,22.51238,2783.35,6261.81,2.71,2.52,-46.1,-0.5,18.87,19.78,01a59505o0681o
59505.50737,17.03,0.042,560,23,o,0,1.25,76.58065,22.51238,2764.49,6223.76,2.73,2.61,-36.2,-0.485,18.87,19.79,01a59505o0686o
59505.511793,17.029,0.038,560,21,o,0,1.61,76.58065,22.51238,2822.89,6296.44,2.67,2.49,-47.7,-0.506,18.92,19.8,01a59505o0695o
59505.516861,17.033,0.041,558,23,o,0,1.28,76.58065,22.51238,2839.85,6178.03,2.76,2.59,-46.7,-0.489,18.9,19.81,01a59505o0706o
59507.490483,17.051,0.056,549,30,o,0,0.94,76.58065,22.51238,1704.69,7909.64,1.87,1.8,17.5,-0.464,18.69,18.97,02a59507o0659o
59507.49232,17.126,0.077,512,39,o,0,1.17,76.58065,22.51238,1723.68,7949.37,1.85,1.81,-2.2,-0.469,18.71,18.96,02a59507o0663o
59507.500677,17.137,0.056,507,28,o,0,1.22,76.58065,22.51238,1667.57,7870.6,1.94,1.92,13.6,-0.469,18.68,18.96,02a59507o0680o
59507.51048,17.079,0.066,535,36,o,0,1.38,76.58065,22.51238,1643.46,7989.94,1.87,1.74,-41.4,-0.485,18.73,19.03,02a59507o0697o
59515.56659,17.397,0.056,399,22,o,0,0.98,76.58065,22.51238,6969.77,8445.62,2.34,2.14,51.7,-0.434,18.94,19.64,02a59515o0819o
59515.570413,17.331,0.049,424,21,o,0,1.27,76.58065,22.51238,6953.26,8409.94,2.28,2.01,46.0,-0.445,18.98,19.8,02a59515o0827o
59515.577312,17.476,0.039,371,15,o,0,1.39,76.58065,22.51238,7006.9,8483.35,2.69,2.09,44.4,-0.415,19.25,20.25,02a59515o0841o
59515.587213,17.405,0.042,396,17,o,0,0.97,76.58065,22.51238,7028.96,8370.81,2.37,2.11,46.0,-0.432,19.14,19.96,02a59515o0861o
59517.577859,17.469,0.047,374,17,o,0,1.75,76.58065,22.51238,194.92,77.18,2.97,2.8,-45.6,-0.639,19.29,20.78,01a59517o0843o
59517.578778,17.621,0.044,325,14,o,0,1.38,76.58065,22.51238,3946.76,10236.69,2.8,2.7,-51.4,-0.468,19.33,20.76,01a59517o0845o
59517.602629,17.468,0.048,374,18,o,0,1.58,76.58065,22.51238,3973.19,10277.19,2.93,2.76,-37.2,-0.48,18.97,20.73,01a59517o0892o
59517.605116,17.406,0.05,396,20,o,0,1.26,76.58065,22.51238,125.98,116.56,3.07,2.87,-55.5,-0.635,19.2,20.83,01a59517o0897o
59517.606038,17.558,0.044,344,15,o,0,1.19,76.58065,22.51238,3912.6,10199.72,3.04,2.91,-61.3,-0.453,19.21,20.71,01a59517o0899o
59517.611233,17.475,0.042,372,16,o,0,1.19,76.58065,22.51238,3896.67,10317.52,2.94,2.81,-69.5,-0.446,19.28,20.82,01a59517o0909o
59519.492995,17.81,0.036,273,10,c,0,1.32,76.58065,22.51238,3611.22,2123.11,2.34,2.31,81.1,-0.405,19.66,21.46,02a59519o0661c
59519.495752,17.769,0.035,283,10,c,0,1.76,76.58065,22.51238,3631.37,2162.6,2.37,2.31,59.6,-0.404,19.67,21.46,02a59519o0667c
59519.498649,17.816,0.038,271,10,c,0,1.24,76.58065,22.51238,3575.1,2082.94,2.39,2.34,73.9,-0.402,19.63,21.44,02a59519o0673c
59519.504755,17.819,0.039,270,10,c,0,1.06,76.58065,22.51238,3557.88,2198.95,2.43,2.36,52.5,-0.4,19.65,21.43,02a59519o0686c
59521.526724,17.683,0.044,307,13,o,0,1.47,76.58065,22.51238,7770.91,6160.09,2.79,2.76,84.4,-0.464,19.32,20.7,01a59521o0741o
59521.532065,17.619,0.049,325,16,o,0,1.13,76.58065,22.51238,7791.25,6197.46,2.79,2.74,69.3,-0.462,19.3,20.71,01a59521o0752o
59521.53639,17.822,0.056,270,15,o,0,1.31,76.58065,22.51238,7732.57,6121.95,2.76,2.68,55.0,-0.465,19.33,20.74,01a59521o0761o
59521.568367,17.705,0.051,300,15,o,0,1.12,76.58065,22.51238,7725.01,6237.19,2.82,2.74,60.7,-0.454,19.32,20.74,01a59521o0824o
59523.542029,17.81,0.039,273,11,c,0,1.31,76.58065,22.51238,4725.8,4267.77,2.64,2.47,37.3,-0.386,19.57,21.34,02a59523o0772c
59523.556527,17.913,0.043,248,11,c,0,1.11,76.58065,22.51238,4704.62,4227.78,2.72,2.51,27.9,-0.381,19.53,21.35,02a59523o0801c
59523.559933,17.934,0.046,243,11,c,0,1.31,76.58065,22.51238,4763.96,4307.53,2.97,2.67,11.5,-0.369,19.46,21.34,02a59523o0808c
59523.587841,17.81,0.041,273,11,c,0,1.42,76.58065,22.51238,4776.12,4190.89,2.56,2.36,44.3,-0.395,19.55,21.27,02a59523o0866c
59525.428782,17.803,0.059,275,16,o,0,0.99,76.58065,22.51238,2761.73,4420.72,2.96,2.84,-54.2,-0.457,19.18,20.6,01a59525o0520o
59525.431544,17.842,0.057,265,15,o,0,1.04,76.58065,22.51238,2742.14,4382.87,2.81,2.72,-55.8,-0.473,19.21,20.57,01a59525o0526o
59525.444032,17.865,0.056,259,14,o,0,1.26,76.58065,22.51238,2802.51,4455.9,2.76,2.66,-51.3,-0.477,19.27,20.59,01a59525o0550o
59525.448653,17.748,0.055,289,16,o,0,1.15,76.58065,22.51238,2820.28,4338.71,2.85,2.76,-61.1,-0.469,19.2,20.56,01a59525o0560o
59527.434013,18.002,0.067,229,15,c,0,1.03,76.58065,22.51238,5856.08,6301.54,2.58,2.29,40.4,-0.395,19.24,20.85,02a59527o0533c
59527.435855,17.94,0.049,242,12,c,0,1.04,76.58065,22.51238,5875.63,6340.87,2.61,2.34,42.3,-0.39,19.43,21.1,02a59527o0537c
59527.442576,18.049,0.084,219,18,c,0,1.43,76.58065,22.51238,5817.87,6263.0,2.63,2.3,43.5,-0.392,18.86,20.46,02a59527o0550c
59527.457509,17.72,0.162,296,48,c,0,1.45,76.58065,22.51238,5794.69,6381.9,2.59,2.29,40.1,-0.393,17.75,19.23,02a59527o0575c
59529.531166,18.082,0.065,212,14,o,0,1.36,76.58065,22.51238,7893.62,8093.39,2.92,2.88,70.8,-0.444,19.33,20.89,01a59529o0719o
59529.534393,17.9,0.058,251,15,o,0,1.22,76.58065,22.51238,7915.19,8131.91,2.95,2.87,68.4,-0.444,19.32,20.89,01a59529o0726o
59529.539942,17.926,0.052,245,13,o,0,1.46,76.58065,22.51238,7856.07,8055.34,2.86,2.79,53.3,-0.449,19.37,20.88,01a59529o0738o
59529.575334,17.972,0.057,235,13,o,0,1.46,76.58065,22.51238,7850.23,8175.35,2.9,2.8,60.0,-0.446,19.31,20.78,01a59529o0812o
59535.375876,18.803,2.29,109,250,o,0,1.09,76.58065,22.51238,7762.35,2419.5,2.01,1.97,82.0,-0.43,15.97,15.58,02a59535o0421o
59541.486349,18.381,0.179,161,29,o,0,1.85,76.58065,22.51238,5930.24,8240.15,2.81,2.78,49.4,-0.467,18.66,19.32,01a59541o0649o
59541.502197,18.251,0.167,182,30,o,0,1.2,76.58065,22.51238,5954.83,8278.76,2.78,2.72,-79.0,-0.478,18.66,19.31,01a59541o0682o
59541.505993,18.168,0.164,196,32,o,0,0.96,76.58065,22.51238,5894.53,8202.29,2.81,2.78,-73.0,-0.473,18.68,19.37,01a59541o0690o
59541.528452,17.994,0.14,230,32,o,0,0.73,76.58065,22.51238,5886.76,8320.39,2.94,2.86,-49.2,-0.459,18.61,19.32,01a59541o0735o
59543.462982,18.277,0.07,178,12,o,0,1.3,76.58065,22.51238,828.63,4470.86,1.97,1.93,-21.2,-0.456,19.38,20.19,02a59543o0604o
59543.473798,18.312,0.079,172,14,o,0,1.67,76.58065,22.51238,809.02,4435.59,1.95,1.92,-6.2,-0.448,19.38,20.19,02a59543o0626o
59543.477935,18.311,0.08,172,14,o,0,1.56,76.58065,22.51238,866.01,4509.7,2.0,1.94,13.1,-0.45,19.33,20.21,02a59543o0635o
59543.485425,18.288,0.076,176,13,o,0,1.34,76.58065,22.51238,887.18,4395.09,1.99,1.94,9.5,-0.455,19.34,20.21,02a59543o0650o
59545.481118,18.439,0.103,153,16,o,0,0.83,76.58065,22.51238,1694.0,4235.43,2.79,2.6,-47.1,-0.493,19.19,20.44,01a59545o0650o
59545.50006,18.377,0.096,162,16,o,0,1.02,76.58065,22.51238,1717.46,4273.58,2.66,2.52,-45.8,-0.509,19.23,20.4,01a59545o0688o
59545.505154,18.466,0.11,149,16,o,0,1.28,76.58065,22.51238,1658.46,4196.86,2.72,2.58,-47.7,-0.502,19.2,20.41,01a59545o0699o
59545.508842,18.487,0.103,146,15,o,0,1.27,76.58065,22.51238,1643.45,4313.81,2.85,2.65,-45.9,-0.489,19.19,20.42,01a59545o0706o
59557.350082,18.822,0.13,107,14,o,0,1.43,76.58065,22.51238,2684.51,631.97,3.07,2.92,-52.3,-0.459,19.14,20.5,01a59557o0359o
59557.353344,18.876,0.134,102,14,o,0,1.55,76.58065,22.51238,2666.35,592.7,2.96,2.86,-49.5,-0.457,19.21,20.54,01a59557o0366o
59557.388562,18.942,0.168,96,16,o,0,1.0,76.58065,22.51238,2752.29,543.88,3.0,2.95,-65.1,-0.446,19.17,20.62,01a59557o0389o
59561.42239,19.146,0.272,80,22,o,0,1.17,76.58065,22.51238,3849.27,6429.44,2.81,2.67,-28.0,-0.459,18.69,19.83,01a59561o0498o
59561.425614,19.133,0.284,81,23,o,0,0.82,76.58065,22.51238,3872.5,6469.38,2.76,2.64,-43.1,-0.47,18.75,19.8,01a59561o0505o
59561.430887,18.874,0.146,102,15,o,0,1.41,76.58065,22.51238,3815.05,6393.12,2.72,2.59,-38.4,-0.474,19.13,20.17,01a59561o0516o
59561.462739,18.928,0.149,98,14,o,0,1.3,76.58065,22.51238,3819.31,6511.06,2.73,2.56,-48.2,-0.475,19.13,20.2,01a59561o0583o
