MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59676.527051,17.473,0.032,372,12,c,0,2.55,219.14683,11.93928,8600.54,10314.49,2.86,2.63,35.4,-0.373,19.6,21.69,02a59676o0614c
59676.530257,17.461,0.039,376,15,c,0,1.2,219.14683,11.93928,4739.93,166.27,2.41,2.17,-84.1,-0.407,19.64,21.69,02a59676o0621c
59676.53571,17.41,0.033,394,13,c,0,2.5,219.14683,11.93928,8653.1,10387.86,2.83,2.67,32.1,-0.375,19.58,21.7,02a59676o0632c
59676.540331,-21.649,2.708,-8,22,c,0,0.86,219.14683,11.93928,4757.71,49.47,2.4,2.14,-85.4,-0.4,19.61,21.71,02a59676o0642c
59676.545843,17.537,0.038,351,13,c,0,2.31,219.14683,11.93928,8675.56,10278.47,2.95,2.68,39.1,-0.379,19.57,21.69,02a59676o0654c
59677.449252,17.391,0.044,402,18,c,0,3.22,219.14683,11.93928,5897.55,10460.16,2.56,2.5,52.1,-0.412,19.58,21.67,02a59677o0480c
59677.474226,17.412,0.061,394,24,c,0,4.13,219.14683,11.93928,5918.99,10499.18,2.76,2.57,42.4,-0.4,19.62,21.75,02a59677o0532c
59677.476053,17.431,0.029,387,11,c,0,3.84,219.14683,11.93928,5859.68,10423.35,2.72,2.59,38.8,-0.395,19.57,21.76,02a59677o0536c
59677.489683,-19.743,0.716,-46,33,c,0,2.44,219.14683,11.93928,4757.57,38.08,2.5,2.42,73.4,-0.382,19.56,21.73,02a59677o0564c
59678.412029,17.336,0.039,422,17,c,0,1.35,219.14683,11.93928,1974.31,234.17,2.42,2.19,-80.4,-0.409,19.26,21.0,02a59678o0414c
59678.4134,17.44,0.057,384,22,c,0,2.71,219.14683,11.93928,5898.64,10459.43,2.6,2.46,24.6,-0.416,19.26,21.06,02a59678o0417c
59678.413858,17.497,0.044,364,16,c,0,1.58,219.14683,11.93928,1994.24,274.41,2.41,2.17,-86.7,-0.417,19.23,21.0,02a59678o0418c
59678.415229,17.461,0.087,376,33,c,0,3.48,219.14683,11.93928,5919.08,10500.02,2.59,2.48,26.9,-0.424,19.27,21.08,02a59678o0421c
59678.438257,17.55,0.04,347,14,c,0,2.01,219.14683,11.93928,1939.34,195.37,2.35,2.12,85.8,-0.407,19.34,21.16,02a59678o0470c
59678.438713,17.513,0.033,359,12,c,0,4.43,219.14683,11.93928,5861.51,10422.97,2.59,2.45,35.8,-0.416,19.32,21.21,02a59678o0471c
59678.457177,17.381,0.032,405,13,c,0,2.52,219.14683,11.93928,1920.85,313.06,2.37,2.18,-81.6,-0.428,19.38,21.3,02a59678o0510c
59680.430035,17.378,0.042,406,17,o,0,1.65,219.14683,11.93928,9039.72,2311.18,2.83,2.63,-51.6,-0.508,19.11,20.25,01a59680o0439o
59680.43232,17.399,0.049,398,20,o,0,1.58,219.14683,11.93928,9020.46,2272.64,2.81,2.78,11.2,-0.476,19.04,20.33,01a59680o0444o
59680.434755,17.715,0.117,298,35,c,0,2.18,219.14683,11.93928,5898.32,10455.9,2.48,2.39,29.4,-0.421,18.7,20.31,02a59680o0449c
59680.435516,17.233,0.049,464,22,o,0,1.41,219.14683,11.93928,9080.59,2349.15,2.82,2.74,-14.4,-0.469,18.96,20.26,01a59680o0451o
59680.437981,17.379,0.167,406,68,c,0,2.0,219.14683,11.93928,5918.39,10496.21,2.48,2.41,20.0,-0.429,18.63,20.28,02a59680o0456c
59680.440781,17.512,0.097,359,35,c,0,1.33,219.14683,11.93928,5859.02,10417.47,2.46,2.4,28.9,-0.422,18.63,20.27,02a59680o0462c
59680.443978,17.497,0.068,364,25,c,0,1.02,219.14683,11.93928,1976.62,230.71,2.38,2.17,-84.3,-0.397,18.65,20.25,02a59680o0469c
59680.444784,17.404,0.042,397,17,o,0,1.73,219.14683,11.93928,9097.73,2231.94,2.94,2.74,-53.2,-0.486,19.2,20.36,01a59680o0470o
59680.445813,17.853,0.09,262,24,c,0,1.39,219.14683,11.93928,1996.67,270.44,2.35,2.17,87.9,-0.393,18.62,20.22,02a59680o0473c
59680.44858,17.593,0.08,333,27,c,0,1.5,219.14683,11.93928,1936.72,190.89,2.37,2.16,89.2,-0.391,18.57,20.2,02a59680o0479c
59680.467956,17.54,0.073,350,25,c,0,1.57,219.14683,11.93928,1918.67,310.36,2.35,2.19,84.8,-0.413,18.62,20.25,02a59680o0519c
59681.41308,17.569,0.068,341,23,c,0,1.67,219.14683,11.93928,1969.58,229.84,2.44,2.22,-78.1,-0.39,18.58,20.23,02a59681o0386c
59681.414449,17.659,0.112,314,35,c,0,2.06,219.14683,11.93928,5893.19,10456.39,2.45,2.41,11.2,-0.427,18.64,20.25,02a59681o0389c
59681.414906,17.515,0.066,358,24,c,0,1.04,219.14683,11.93928,1989.7,271.56,2.43,2.19,-83.2,-0.402,18.6,20.23,02a59681o0390c
59681.416735,17.181,0.119,487,58,c,0,2.72,219.14683,11.93928,5913.09,10496.3,2.46,2.4,33.1,-0.438,18.62,20.26,02a59681o0394c
59681.417649,17.615,0.055,326,18,c,0,2.43,219.14683,11.93928,1931.0,191.76,2.43,2.2,-81.2,-0.39,18.68,20.24,02a59681o0396c
59681.419477,17.654,0.113,315,36,c,0,1.39,219.14683,11.93928,5854.31,10417.79,2.5,2.43,36.9,-0.412,18.62,20.27,02a59681o0400c
59681.422687,17.888,0.087,254,22,c,0,1.22,219.14683,11.93928,1913.04,309.67,2.42,2.2,-81.2,-0.41,18.66,20.25,02a59681o0407c
59682.424748,17.305,0.06,434,26,o,0,1.47,219.14683,11.93928,9039.34,2319.03,2.83,2.51,-59.7,-0.53,18.78,19.61,01a59682o0424o
59682.429551,17.344,0.056,419,23,o,0,1.55,219.14683,11.93928,9019.44,2274.44,2.76,2.46,-56.2,-0.532,18.88,19.74,01a59682o0433o
59682.436914,17.31,0.051,432,22,o,0,1.93,219.14683,11.93928,9079.05,2353.82,2.83,2.54,-58.8,-0.522,18.87,19.75,01a59682o0449o
59682.442838,17.378,0.057,406,23,o,0,1.39,219.14683,11.93928,9097.27,2234.26,2.87,2.55,-62.0,-0.52,18.86,19.76,01a59682o0462o
59682.464157,17.393,0.044,401,18,o,0,2.08,219.14683,11.93928,1578.12,2672.73,2.16,1.82,30.3,-0.457,19.1,19.68,02a59682o0493o
59682.494229,17.344,0.065,419,27,o,0,1.47,219.14683,11.93928,8999.09,7862.16,2.46,2.04,33.2,-0.436,18.77,19.31,02a59682o0557o
59682.522742,17.802,0.584,275,161,o,0,0.82,219.14683,11.93928,9052.49,7946.66,2.42,2.06,35.5,-0.467,17.71,17.83,02a59682o0616o
59682.526023,17.448,0.06,381,23,o,0,1.37,219.14683,11.93928,9074.35,7834.44,2.41,2.07,35.0,-0.433,19.07,19.65,02a59682o0622o
59683.401839,17.456,0.078,378,30,o,0,1.19,219.14683,11.93928,9036.19,2321.21,2.83,2.6,-54.2,-0.52,18.57,19.33,01a59683o0364o
59683.403662,17.43,0.077,387,30,o,0,1.02,219.14683,11.93928,9016.2,2281.97,2.8,2.61,-50.1,-0.517,18.6,19.35,01a59683o0368o
59683.406398,17.462,0.071,376,27,o,0,1.3,219.14683,11.93928,9076.32,2358.69,2.71,2.58,-45.1,-0.506,18.63,19.37,01a59683o0374o
59683.411444,17.379,0.066,406,27,o,0,1.49,219.14683,11.93928,9096.33,2241.76,2.73,2.61,-49.5,-0.515,18.66,19.41,01a59683o0385o
59684.37379,17.364,0.089,411,37,o,0,1.27,219.14683,11.93928,9036.53,2332.35,2.74,2.53,-50.4,-0.53,18.29,18.77,01a59684o0276o
59684.377014,17.673,0.131,310,40,o,0,1.17,219.14683,11.93928,9016.7,2293.66,2.83,2.57,-52.3,-0.521,18.27,18.78,01a59684o0283o
59684.37975,17.701,0.142,302,43,o,0,0.98,219.14683,11.93928,9076.58,2369.42,2.77,2.53,-51.5,-0.525,18.29,18.78,01a59684o0289o
59684.384791,17.14,0.074,506,37,o,0,1.74,219.14683,11.93928,9095.01,2247.83,2.85,2.6,-54.8,-0.525,18.22,18.77,01a59684o0300o
59684.418581,17.364,0.07,412,29,o,0,1.39,219.14683,11.93928,1569.87,2671.05,2.3,1.91,32.3,-0.442,18.49,18.71,02a59684o0396o
59684.420409,17.471,0.079,373,29,o,0,1.01,219.14683,11.93928,1590.47,2710.78,2.27,1.97,32.5,-0.428,18.49,18.71,02a59684o0400o
59684.423154,17.447,0.081,381,31,o,0,0.83,219.14683,11.93928,1531.85,2632.5,2.13,1.89,33.1,-0.45,18.56,18.73,02a59684o0406o
59684.428188,17.653,0.086,316,27,o,0,1.26,219.14683,11.93928,1513.79,2747.48,2.26,1.86,29.5,-0.441,18.52,18.74,02a59684o0417o
59688.505561,17.715,0.125,298,37,o,0,1.28,219.14683,11.93928,9017.05,7913.62,2.42,2.08,35.6,-0.438,18.51,18.82,02a59688o0612o
59688.508354,17.635,0.118,321,38,o,0,1.48,219.14683,11.93928,8998.89,7875.28,2.48,2.08,35.8,-0.434,18.44,18.75,02a59688o0618o
59688.536966,17.706,0.21,300,63,o,0,1.13,219.14683,11.93928,9052.19,7956.2,2.42,2.07,32.6,-0.439,18.5,18.77,02a59688o0677o
59688.546015,17.516,0.117,358,42,o,0,1.27,219.14683,11.93928,9077.33,7841.77,2.49,2.1,32.2,-0.431,18.44,18.69,02a59688o0696o
59690.456417,17.845,0.067,264,18,o,0,1.22,219.14683,11.93928,1103.45,4422.33,2.29,1.84,28.6,-0.444,19.32,20.14,02a59690o0494o
59690.459617,17.91,0.067,249,17,o,0,2.65,219.14683,11.93928,1084.4,4383.74,2.3,1.86,28.2,-0.452,19.26,20.09,02a59690o0501o
59690.469669,17.835,0.078,267,21,o,0,1.13,219.14683,11.93928,7255.33,2334.56,2.66,2.6,-44.5,-0.494,19.13,20.19,01a59690o0547o
59690.483299,17.911,0.061,249,15,o,0,2.3,219.14683,11.93928,1143.39,4463.52,2.43,2.04,26.1,-0.43,19.15,20.03,02a59690o0550o
59690.488659,17.844,0.072,265,19,o,0,2.31,219.14683,11.93928,1162.61,4348.95,2.26,1.95,27.1,-0.437,19.2,20.01,02a59690o0561o
59690.503119,17.983,0.071,233,16,o,0,1.96,219.14683,11.93928,7283.05,2373.03,2.67,2.58,-58.8,-0.498,19.06,20.14,01a59690o0618o
59690.506358,17.726,0.057,295,17,o,0,1.96,219.14683,11.93928,7223.63,2297.57,2.66,2.6,-75.2,-0.491,19.07,20.15,01a59690o0625o
59690.513703,17.744,0.071,290,21,o,0,1.24,219.14683,11.93928,7208.44,2415.32,2.68,2.57,-64.4,-0.494,19.09,20.14,01a59690o0641o
59692.49285,17.863,0.046,260,12,o,0,2.69,219.14683,11.93928,1103.01,4432.84,2.22,1.86,34.8,-0.449,19.45,20.59,02a59692o0482o
59692.496051,17.884,0.05,255,13,o,0,4.12,219.14683,11.93928,1084.03,4393.32,2.27,1.89,34.1,-0.448,19.46,20.6,02a59692o0489o
59692.50319,17.932,0.07,244,17,o,0,1.36,219.14683,11.93928,1143.3,4472.18,2.24,1.87,34.6,-0.451,19.4,20.54,02a59692o0504o
59692.519279,17.948,0.055,240,13,o,0,2.4,219.14683,11.93928,1164.15,4353.42,2.19,1.85,32.0,-0.449,19.42,20.49,02a59692o0538o
59693.471377,18.821,0.141,108,15,c,0,1.71,219.14683,11.93928,1103.63,4425.15,3.17,2.67,7.0,-0.396,18.94,20.97,02a59693o0528c
59693.474907,18.655,0.122,125,15,c,0,1.5,219.14683,11.93928,1083.85,4385.63,2.6,2.41,37.6,-0.419,19.19,21.23,02a59693o0535c
59693.480314,18.389,0.079,160,13,c,0,2.15,219.14683,11.93928,1142.18,4463.28,2.6,2.37,30.2,-0.417,19.33,21.23,02a59693o0546c
59693.50851,18.595,0.148,132,20,c,0,1.74,219.14683,11.93928,1155.1,4346.88,2.55,2.39,31.8,-0.424,18.86,20.75,02a59693o0602c
59694.485959,17.928,0.062,245,15,o,0,1.3,219.14683,11.93928,7259.65,2333.63,2.7,2.64,-70.8,-0.485,19.32,20.68,01a59694o0575o
59694.489235,18.014,0.062,226,14,o,0,1.83,219.14683,11.93928,7280.53,2372.29,2.68,2.66,71.7,-0.478,19.36,20.7,01a59694o0582o
59694.521224,17.985,0.072,232,17,o,0,1.33,219.14683,11.93928,7228.51,2299.21,2.66,2.64,-65.1,-0.481,19.24,20.52,01a59694o0650o
59694.526893,18.056,0.067,218,15,o,0,3.59,219.14683,11.93928,7211.41,2417.42,2.69,2.61,-70.9,-0.485,19.22,20.48,01a59694o0662o
59696.410536,18.172,0.063,196,12,c,0,1.48,219.14683,11.93928,9492.64,6157.9,2.69,2.4,29.8,-0.401,19.57,21.48,02a59696o0395c
59696.412369,18.261,0.068,180,12,c,0,1.8,219.14683,11.93928,9512.62,6196.54,2.69,2.4,27.4,-0.401,19.56,21.48,02a59696o0399c
59696.415151,18.503,0.073,144,10,c,0,2.01,219.14683,11.93928,9453.86,6119.5,2.73,2.39,27.3,-0.398,19.56,21.47,02a59696o0405c
59696.450631,18.441,0.083,153,13,c,0,1.57,219.14683,11.93928,9444.61,6242.48,2.67,2.36,25.7,-0.405,19.54,21.47,02a59696o0479c
59698.447837,19.98,1.446,37,54,o,0,0.96,219.14683,11.93928,5329.92,2484.63,2.57,2.53,19.3,-0.495,17.88,19.24,01a59698o0484o
59698.481958,18.708,0.198,119,24,o,0,1.37,219.14683,11.93928,5357.54,2525.48,2.66,2.58,56.2,-0.478,18.56,19.97,01a59698o0557o
59698.487065,18.364,0.133,164,22,o,0,1.54,219.14683,11.93928,5297.03,2449.09,2.66,2.59,50.7,-0.481,18.79,20.23,01a59698o0568o
59698.49029,18.267,0.125,179,22,o,0,1.17,219.14683,11.93928,5282.11,2566.33,2.68,2.6,-66.9,-0.479,18.86,20.26,01a59698o0575o
59700.482531,18.522,0.128,142,18,c,0,1.12,219.14683,11.93928,1189.06,6363.11,2.52,2.28,28.0,-0.428,19.2,20.82,02a59700o0551c
59700.486301,18.529,0.135,141,19,c,0,0.86,219.14683,11.93928,1172.97,6326.52,2.5,2.29,29.7,-0.425,19.07,20.67,02a59700o0559c
59700.512986,18.754,0.103,114,12,c,0,1.32,219.14683,11.93928,1231.94,6400.26,2.5,2.29,29.7,-0.424,19.52,21.13,02a59700o0616c
59700.539845,18.515,0.09,142,13,c,0,1.56,219.14683,11.93928,1246.14,6285.86,2.52,2.29,26.9,-0.421,19.37,20.92,02a59700o0673c
59704.443778,-17.78,1.622,-281,455,c,0,1.98,219.14683,11.93928,1198.33,6367.9,2.56,2.3,31.2,-0.411,15.29,16.75,02a59704o0464c
59704.47171,18.131,1.321,203,268,c,0,0.87,219.14683,11.93928,1173.88,6328.86,2.53,2.26,26.3,-0.41,15.85,17.23,02a59704o0523c
59704.476815,18.601,0.591,132,78,c,0,1.0,219.14683,11.93928,1234.5,6409.12,2.52,2.26,31.0,-0.424,17.3,18.72,02a59704o0534c
59704.484959,-18.396,0.739,-159,118,c,0,1.11,219.14683,11.93928,1254.6,6292.44,2.53,2.25,30.0,-0.404,16.89,18.24,02a59704o0551c
59705.359878,18.47,0.167,149,25,o,0,2.18,219.14683,11.93928,9402.88,4219.58,2.21,2.0,26.8,-0.427,18.39,19.46,02a59705o0259o
59705.362163,18.496,0.245,145,36,o,0,1.1,219.14683,11.93928,9423.36,4259.54,2.15,1.93,26.7,-0.433,18.85,19.98,02a59705o0264o
59705.365363,18.115,0.064,206,13,o,0,1.9,219.14683,11.93928,9364.49,4182.57,2.14,1.9,25.3,-0.433,19.54,20.71,02a59705o0271o
59705.385461,-16.556,0.162,-866,140,o,0,1.55,219.14683,11.93928,9345.09,4301.42,2.23,1.92,27.2,-0.479,16.94,17.92,02a59705o0313o
59708.439356,18.809,0.13,109,14,o,0,1.88,219.14683,11.93928,3529.89,4561.41,2.62,2.61,-61.7,-0.482,19.27,20.4,01a59708o0433o
59708.442298,18.266,0.076,179,14,o,0,2.32,219.14683,11.93928,3550.8,4599.94,2.64,2.59,-42.2,-0.484,19.23,20.39,01a59708o0439o
59708.470652,18.507,0.101,144,14,o,0,1.63,219.14683,11.93928,3498.61,4524.15,2.61,2.53,-61.2,-0.492,19.27,20.39,01a59708o0498o
59708.499288,18.707,0.129,119,15,o,0,1.46,219.14683,11.93928,3489.85,4644.5,2.72,2.59,-55.6,-0.479,19.24,20.4,01a59708o0555o
59710.337325,18.681,0.196,122,24,o,0,1.46,219.14683,11.93928,7000.48,6033.25,2.83,2.74,-53.9,-0.465,18.83,19.7,01a59710o0224o
59710.340104,18.566,0.188,136,26,o,0,0.93,219.14683,11.93928,6981.25,5995.2,2.91,2.8,-49.2,-0.463,18.85,19.8,01a59710o0230o
59710.345938,19.017,0.237,90,21,o,0,1.55,219.14683,11.93928,7038.72,6069.31,2.95,2.86,35.8,-0.434,18.86,19.81,01a59710o0242o
59710.356073,18.88,0.283,102,29,o,0,1.44,219.14683,11.93928,7056.9,5949.98,2.87,2.79,-24.8,-0.462,18.63,19.4,01a59710o0264o
59710.443833,18.247,0.083,182,15,o,0,2.57,219.14683,11.93928,7144.63,2478.79,2.16,2.0,37.5,-0.429,19.14,19.8,02a59710o0438o
59710.472492,18.028,0.127,223,28,o,0,6.34,219.14683,11.93928,7121.86,2444.91,2.26,2.09,43.6,-0.417,19.03,19.75,02a59710o0496o
59710.497669,18.611,0.146,130,19,o,0,1.38,219.14683,11.93928,7179.45,2524.33,2.15,2.01,39.7,-0.421,19.08,19.69,02a59710o0549o
59710.522857,19.456,0.282,60,17,o,0,2.27,219.14683,11.93928,7197.8,2410.01,2.58,2.48,42.2,-0.413,18.9,19.76,02a59710o0602o
59711.420705,19.001,0.246,91,22,o,0,1.33,219.14683,11.93928,3530.03,4560.85,2.75,2.61,-12.7,-0.482,18.7,19.34,01a59711o0392o
59711.44877,18.129,0.167,204,34,o,0,1.14,219.14683,11.93928,3556.83,4600.69,2.84,2.75,1.2,-0.462,18.3,18.78,01a59711o0450o
59711.473668,20.093,0.777,33,26,o,0,1.07,219.14683,11.93928,3503.66,4525.5,2.76,2.68,-39.4,-0.485,18.61,19.35,01a59711o0501o
59711.499022,18.408,0.203,157,32,o,0,1.47,219.14683,11.93928,3493.32,4644.98,2.79,2.66,-41.5,-0.482,18.35,18.96,01a59711o0552o
59715.388569,19.031,0.456,89,40,o,0,1.15,219.14683,11.93928,7943.27,10284.29,2.88,2.74,58.0,-0.482,18.3,18.52,01a59715o0343o
59715.403443,19.047,0.523,87,46,o,0,1.0,219.14683,11.93928,7966.75,10321.3,2.86,2.79,63.3,-0.482,18.32,18.5,01a59715o0374o
59715.406664,18.967,0.484,94,46,o,0,0.92,219.14683,11.93928,7907.23,10244.94,3.03,2.77,48.5,-0.458,18.28,18.52,01a59715o0381o
59715.422086,23.361,34.25,2,56,o,0,0.95,219.14683,11.93928,7895.23,10364.8,2.99,2.83,52.1,-0.454,18.08,18.2,01a59715o0413o
59716.392292,19.608,0.688,52,36,o,0,1.24,219.14683,11.93928,7944.15,10284.53,2.85,2.79,70.2,-0.477,18.48,18.93,01a59716o0273o
59716.403141,18.625,0.234,129,30,o,0,1.54,219.14683,11.93928,7968.5,10323.55,2.88,2.81,69.8,-0.476,18.49,18.94,01a59716o0295o
59716.406834,19.309,0.717,69,49,o,0,0.99,219.14683,11.93928,7908.0,10246.86,2.84,2.76,61.0,-0.481,18.13,18.38,01a59716o0303o
59716.415326,20.203,1.809,30,54,o,0,1.08,219.14683,11.93928,7894.05,10365.11,2.92,2.78,65.5,-0.471,17.87,17.99,01a59716o0321o
59716.469421,18.663,0.289,124,36,o,0,2.16,219.14683,11.93928,1263.98,8276.22,2.13,1.92,21.6,-0.465,18.59,18.83,02a59716o0461o
59716.480145,19.057,0.461,86,40,o,0,1.22,219.14683,11.93928,1262.07,8276.5,2.14,1.95,22.8,-0.454,18.48,18.79,02a59716o0484o
59716.485627,18.856,0.449,104,47,o,0,1.03,219.14683,11.93928,1319.58,8353.65,2.06,1.93,24.0,-0.469,18.53,18.77,02a59716o0496o
59716.492025,17.959,0.193,238,46,o,0,0.87,219.14683,11.93928,1340.22,8237.09,2.05,1.95,12.3,-0.466,18.53,18.75,02a59716o0510o
59719.377271,19.334,0.237,67,16,o,0,1.44,219.14683,11.93928,7943.02,10283.74,2.99,2.93,-67.2,-0.449,19.31,20.81,01a59719o0240o
59719.408981,21.167,1.258,12,16,o,0,1.6,219.14683,11.93928,7973.14,10325.37,2.93,2.81,68.1,-0.458,19.21,20.32,01a59719o0306o
59719.419312,19.106,0.228,83,19,o,0,1.09,219.14683,11.93928,7913.04,10247.81,2.97,2.87,62.2,-0.459,19.15,20.25,01a59719o0328o
59719.44431,19.188,0.786,77,60,o,0,0.96,219.14683,11.93928,7900.7,10368.86,3.05,2.87,59.3,-0.451,18.44,19.47,01a59719o0380o
59720.399926,18.441,0.086,153,13,o,0,2.72,219.14683,11.93928,5591.0,6348.8,2.62,2.55,-39.3,-0.48,19.42,20.79,01a59720o0219o
59720.4033,18.618,0.112,130,14,o,0,1.56,219.14683,11.93928,5612.89,6387.77,2.66,2.51,-48.5,-0.489,19.43,20.84,01a59720o0226o
59720.417646,19.258,0.133,72,10,c,0,1.87,219.14683,11.93928,1283.72,8315.42,2.31,2.28,32.9,-0.439,19.65,21.39,02a59720o0399c
59720.420847,19.095,0.108,84,9,c,0,2.22,219.14683,11.93928,1265.69,8276.19,2.34,2.3,45.7,-0.435,19.66,21.35,02a59720o0406c
59720.424082,19.245,0.152,73,11,c,0,1.32,219.14683,11.93928,1322.55,8352.47,2.31,2.28,29.6,-0.438,19.62,21.26,02a59720o0413c
59720.427315,18.835,0.103,106,11,c,0,1.92,219.14683,11.93928,1342.57,8236.09,2.29,2.26,20.0,-0.439,19.6,21.17,02a59720o0420c
59720.429618,18.788,0.123,111,14,o,0,2.35,219.14683,11.93928,5557.95,6313.65,2.62,2.54,-58.2,-0.48,19.35,20.56,01a59720o0281o
59720.449382,19.634,0.314,51,16,o,0,1.29,219.14683,11.93928,5543.4,6433.18,2.64,2.53,-57.6,-0.482,19.27,20.41,01a59720o0322o
59722.390824,18.728,0.123,117,14,o,0,1.32,219.14683,11.93928,5586.24,6349.98,2.84,2.79,25.6,-0.448,19.32,20.71,01a59722o0343o
59722.394967,18.977,0.155,93,14,o,0,1.34,219.14683,11.93928,5607.54,6388.77,2.92,2.88,-38.0,-0.446,19.27,20.74,01a59722o0352o
59722.401431,19.052,0.135,87,12,o,0,1.78,219.14683,11.93928,5548.56,6312.58,2.8,2.8,-59.6,-0.452,19.32,20.73,01a59722o0366o
59722.404425,19.006,0.144,91,13,c,0,1.4,219.14683,11.93928,6924.71,4129.8,2.73,2.5,32.3,-0.403,19.36,21.35,02a59722o0366c
59722.40763,19.288,0.192,70,13,c,0,1.65,219.14683,11.93928,6905.64,4090.86,2.72,2.5,31.3,-0.403,19.36,21.34,02a59722o0373c
59722.412069,18.964,0.163,94,15,o,0,1.18,219.14683,11.93928,5533.98,6430.35,3.0,2.91,-22.8,-0.44,19.22,20.7,01a59722o0389o
59722.413119,18.945,0.11,96,10,c,0,1.36,219.14683,11.93928,6963.97,4169.89,2.77,2.5,32.2,-0.389,19.56,21.35,02a59722o0385c
59722.426363,18.781,0.104,112,12,c,0,1.19,219.14683,11.93928,6983.29,4057.48,2.63,2.38,37.4,-0.397,19.57,21.27,02a59722o0413c
59723.382229,19.306,0.193,69,13,o,0,1.37,219.14683,11.93928,5583.67,6349.45,2.69,2.58,-50.7,-0.478,19.38,20.79,01a59723o0323o
59723.401055,19.286,0.197,70,14,o,0,1.57,219.14683,11.93928,5608.97,6388.68,2.81,2.63,-52.0,-0.476,19.36,20.8,01a59723o0362o
59723.40808,19.008,0.16,90,14,o,0,1.09,219.14683,11.93928,5551.46,6313.44,2.75,2.66,-58.6,-0.471,19.4,20.78,01a59723o0377o
59723.423857,19.173,0.2,78,16,o,0,1.16,219.14683,11.93928,5538.47,6431.82,2.88,2.78,-49.2,-0.455,19.29,20.7,01a59723o0410o
59724.372093,18.59,0.089,133,12,o,0,2.75,219.14683,11.93928,5584.81,6348.94,2.62,2.54,-36.9,-0.478,19.48,20.91,01a59724o0302o
59724.388915,19.222,0.121,74,9,c,0,2.21,219.14683,11.93928,6932.82,4137.48,2.62,2.35,38.8,-0.402,19.68,21.46,02a59724o0332c
59724.391754,19.136,0.134,80,11,c,0,1.17,219.14683,11.93928,6914.44,4099.51,2.58,2.33,39.3,-0.4,19.68,21.45,02a59724o0338c
59724.397925,19.02,0.157,90,14,o,0,1.37,219.14683,11.93928,5610.27,6386.64,2.66,2.61,-50.3,-0.471,19.45,20.89,01a59724o0355o
59724.404248,19.009,0.148,90,13,o,0,1.61,219.14683,11.93928,5553.12,6312.17,2.66,2.62,-65.7,-0.47,19.45,20.87,01a59724o0368o
59724.408851,19.25,0.17,72,12,o,0,2.12,219.14683,11.93928,5537.43,6429.86,2.62,2.58,-70.7,-0.477,19.48,20.85,01a59724o0378o
59724.423609,18.92,0.106,98,10,c,0,1.32,219.14683,11.93928,6963.0,4172.85,2.61,2.44,41.3,-0.398,19.65,21.38,02a59724o0406c
59724.452065,19.075,0.12,85,10,c,0,2.09,219.14683,11.93928,6980.88,4057.71,2.61,2.37,36.9,-0.399,19.63,21.31,02a59724o0466c
59725.395572,19.563,0.232,54,13,c,0,0.87,219.14683,11.93928,6928.51,4130.75,2.62,2.38,33.9,-0.399,19.56,21.13,02a59725o0339c
59725.398772,18.948,0.123,96,12,c,0,1.63,219.14683,11.93928,6908.94,4092.0,2.69,2.41,30.6,-0.395,19.5,21.14,02a59725o0346c
59725.404223,18.882,0.121,102,12,c,0,1.18,219.14683,11.93928,6967.15,4169.69,2.62,2.39,35.4,-0.399,19.52,21.08,02a59725o0357c
59725.430622,19.032,0.138,88,12,c,0,1.38,219.14683,11.93928,6987.06,4057.48,2.67,2.47,42.5,-0.397,19.49,21.08,02a59725o0413c
59726.387135,19.184,0.168,77,13,o,0,1.57,219.14683,11.93928,5590.77,6348.61,2.81,2.69,-36.9,-0.464,19.43,20.98,01a59726o0337o
59726.39282,18.951,0.155,95,15,c,0,1.06,219.14683,11.93928,6930.53,4133.08,2.82,2.5,30.5,-0.401,19.37,21.42,02a59726o0340c
59726.395712,19.199,0.124,76,9,c,0,1.96,219.14683,11.93928,6910.94,4093.27,2.65,2.4,39.6,-0.403,19.57,21.53,02a59726o0346c
59726.401671,19.226,0.127,74,9,c,0,1.53,219.14683,11.93928,6968.59,4169.48,2.64,2.38,35.5,-0.402,19.64,21.4,02a59726o0357c
59726.413388,18.866,0.101,103,10,c,0,1.53,219.14683,11.93928,6988.96,4055.95,2.65,2.36,38.2,-0.399,19.63,21.36,02a59726o0381c
59726.41992,19.578,0.23,54,12,o,0,1.9,219.14683,11.93928,5618.24,6387.58,2.9,2.84,22.4,-0.429,19.37,20.84,01a59726o0407o
59726.423141,19.451,0.247,60,15,o,0,1.38,219.14683,11.93928,5558.23,6312.12,2.98,2.92,-3.6,-0.429,19.3,20.82,01a59726o0414o
59726.45147,18.921,0.131,98,13,o,0,1.67,219.14683,11.93928,5548.43,6432.52,2.83,2.72,-55.8,-0.455,19.34,20.77,01a59726o0474o
59727.42973,20.021,0.431,36,15,o,0,1.45,219.14683,11.93928,5602.14,6350.27,2.76,2.71,55.3,-0.45,19.27,20.71,01a59727o0340o
59727.461002,19.956,0.344,38,13,o,0,1.51,219.14683,11.93928,5627.32,6394.64,2.73,2.65,-67.0,-0.459,19.28,20.6,01a59727o0404o
59727.466568,19.466,0.235,59,14,o,0,1.75,219.14683,11.93928,5565.94,6318.34,2.81,2.75,64.4,-0.441,19.28,20.62,01a59727o0414o
