MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59737.323606,19.116,0.14,82,12,o,0,1.18,209.21676,19.11711,3263.33,1531.39,2.0,1.89,47.7,-0.455,19.4,20.36,02a59737o0186o
59737.32913,19.415,0.183,62,11,o,0,1.06,209.21676,19.11711,3323.16,1610.46,2.02,1.9,34.2,-0.449,19.42,20.36,02a59737o0198o
59737.363897,19.13,0.114,81,9,o,0,1.86,209.21676,19.11711,3337.89,1492.12,1.96,1.89,52.0,-0.458,19.48,20.49,02a59737o0269o
59739.338603,18.927,0.187,98,18,o,0,1.27,209.21676,19.11711,3333.48,4699.24,2.63,2.54,-48.9,-0.5,18.99,19.83,01a59739o0223o
59739.342282,19.302,0.255,69,18,o,0,1.11,209.21676,19.11711,3354.75,4739.02,2.73,2.6,-51.3,-0.483,18.94,19.86,01a59739o0231o
59739.353272,20.349,0.597,26,16,o,0,1.33,209.21676,19.11711,3295.35,4662.07,2.64,2.57,-53.7,-0.494,18.96,19.93,01a59739o0254o
59739.359971,19.213,0.265,75,20,o,0,0.81,209.21676,19.11711,3282.0,4780.0,2.58,2.52,-46.6,-0.501,18.94,19.71,01a59739o0268o
59740.305869,19.296,0.294,69,20,o,0,1.08,209.21676,19.11711,3323.39,4697.11,2.74,2.54,-45.8,-0.494,18.78,19.49,01a59740o0150o
59740.315867,19.785,0.456,44,20,o,0,1.28,209.21676,19.11711,3346.14,4736.36,2.68,2.6,-47.1,-0.495,18.78,19.47,01a59740o0171o
59740.31909,20.238,0.708,29,21,o,0,1.13,209.21676,19.11711,3286.98,4661.15,2.73,2.61,-32.3,-0.486,18.8,19.46,01a59740o0178o
59740.329454,19.224,0.317,74,24,o,0,1.04,209.21676,19.11711,3272.14,4776.84,2.93,2.83,-42.5,-0.459,18.68,19.48,01a59740o0200o
59741.330969,19.184,0.301,77,23,o,0,1.43,209.21676,19.11711,3430.79,8061.7,2.75,2.5,27.8,-0.392,18.73,19.36,02a59741o0201o
59741.33418,19.246,0.335,73,24,o,0,1.03,209.21676,19.11711,3412.22,8023.29,2.48,2.15,30.3,-0.405,18.82,19.31,02a59741o0208o
59741.339697,19.126,0.317,81,26,o,0,0.96,209.21676,19.11711,3470.23,8099.8,2.45,2.14,33.1,-0.406,18.83,19.29,02a59741o0220o
59741.354026,19.089,0.29,84,24,o,0,1.45,209.21676,19.11711,3489.28,7985.63,2.53,2.16,32.0,-0.393,18.8,19.31,02a59741o0251o
59743.300717,19.18,0.327,77,25,o,0,1.17,209.21676,19.11711,3324.18,4699.77,3.23,3.13,-61.2,-0.41,18.57,19.46,01a59743o0137o
59743.30395,19.673,0.506,49,25,o,0,0.86,209.21676,19.11711,3345.1,4738.1,3.01,2.87,-36.8,-0.449,18.66,19.47,01a59743o0144o
59743.31542,19.224,0.31,74,23,o,0,1.11,209.21676,19.11711,3288.63,4660.88,3.13,3.02,-51.8,-0.448,18.56,19.45,01a59743o0168o
59743.322574,18.936,0.274,97,26,o,0,0.91,209.21676,19.11711,3273.41,4778.44,3.25,3.14,-36.8,-0.409,18.56,19.44,01a59743o0182o
59744.345462,19.414,0.414,62,26,o,0,1.3,209.21676,19.11711,6941.05,531.09,2.66,2.53,-57.9,-0.535,18.62,19.14,01a59744o0235o
59744.353306,19.017,0.322,90,29,o,0,1.11,209.21676,19.11711,6961.5,568.53,2.76,2.57,-57.1,-0.536,18.55,19.1,01a59744o0251o
59744.379852,19.939,0.76,38,29,o,0,1.35,209.21676,19.11711,6906.94,494.39,2.86,2.67,-53.5,-0.515,18.44,18.96,01a59744o0307o
59744.392524,19.658,0.585,50,29,o,0,1.57,209.21676,19.11711,6893.02,614.67,3.05,2.82,-53.7,-0.497,18.33,18.9,01a59744o0332o
59746.32974,19.05,1.004,87,87,o,0,1.23,209.21676,19.11711,5202.75,4086.67,2.73,2.24,34.8,-0.414,17.25,17.56,02a59746o0196o
59746.332947,19.331,0.443,67,30,o,0,1.42,209.21676,19.11711,5183.18,4048.15,2.83,2.42,34.7,-0.393,18.2,18.84,02a59746o0203o
59746.339825,20.329,0.917,27,25,o,0,0.88,209.21676,19.11711,5241.1,4125.92,2.78,2.32,37.5,-0.408,18.73,19.43,02a59746o0218o
59746.35493,20.125,0.627,32,20,o,0,0.8,209.21676,19.11711,5262.15,4013.2,2.78,2.38,36.0,-0.42,18.86,19.7,02a59746o0251o
59747.326025,19.756,0.265,46,12,o,0,1.12,209.21676,19.11711,6932.25,524.05,2.61,2.45,-65.5,-0.532,19.34,21.17,01a59747o0193o
59747.332474,19.831,0.287,42,12,o,0,1.07,209.21676,19.11711,6955.28,564.22,2.86,2.81,-74.2,-0.46,19.34,20.84,01a59747o0207o
59747.335702,19.585,0.238,53,13,o,0,1.05,209.21676,19.11711,6896.94,488.04,2.6,2.49,-54.4,-0.527,19.39,20.7,01a59747o0214o
59747.346496,19.569,0.271,54,15,o,0,1.11,209.21676,19.11711,6884.4,607.48,2.74,2.56,-52.2,-0.516,19.27,20.44,01a59747o0237o
59748.309296,19.792,0.301,44,13,o,0,0.99,209.21676,19.11711,6928.51,522.07,2.7,2.68,52.8,-0.498,19.43,20.93,01a59748o0152o
59748.31539,19.737,0.253,46,12,o,0,1.35,209.21676,19.11711,6948.3,560.9,2.63,2.61,-58.4,-0.507,19.42,20.92,01a59748o0164o
59748.321832,19.317,0.172,68,12,o,0,1.39,209.21676,19.11711,6892.38,485.13,2.71,2.67,-73.1,-0.505,19.43,20.94,01a59748o0178o
59748.333885,19.491,0.192,58,11,o,0,1.65,209.21676,19.11711,6877.4,605.38,2.74,2.68,46.4,-0.484,19.42,20.94,01a59748o0203o
59749.331625,20.334,0.396,27,11,c,0,1.06,209.21676,19.11711,5195.26,4090.76,2.43,2.24,42.4,-0.409,19.67,21.46,02a59749o0194c
59749.335781,19.726,0.163,47,8,c,0,1.82,209.21676,19.11711,5176.02,4052.02,2.41,2.25,38.4,-0.409,19.68,21.45,02a59749o0203c
59749.341734,20.631,0.418,20,8,c,0,1.4,209.21676,19.11711,5234.03,4129.84,2.51,2.29,36.3,-0.402,19.69,21.41,02a59749o0216c
59749.356381,21.515,0.879,9,8,c,0,1.48,209.21676,19.11711,5254.23,4014.25,2.46,2.27,39.5,-0.409,19.68,21.39,02a59749o0248c
59750.297847,19.976,0.262,37,10,c,0,0.95,209.21676,19.11711,5206.17,4094.03,2.42,2.23,35.0,-0.414,19.68,21.43,02a59750o0119c
59750.30115,20.333,0.316,27,8,c,0,0.98,209.21676,19.11711,5187.44,4057.12,2.38,2.19,38.8,-0.415,19.73,21.42,02a59750o0126c
59750.306634,19.819,0.202,43,9,c,0,1.43,209.21676,19.11711,5247.17,4137.22,2.44,2.25,36.1,-0.409,19.7,21.41,02a59750o0138c
59750.317821,20.143,0.277,32,9,c,0,1.21,209.21676,19.11711,5266.08,4018.15,2.48,2.27,36.1,-0.407,19.68,21.39,02a59750o0162c
59751.31196,19.681,0.229,49,11,o,0,1.12,209.21676,19.11711,6933.01,523.22,2.7,2.56,-52.9,-0.513,19.53,21.12,01a59751o0157o
59751.316103,19.783,0.234,44,10,o,0,1.47,209.21676,19.11711,6954.0,562.51,2.71,2.57,-52.7,-0.515,19.4,21.22,01a59751o0166o
59751.323668,19.936,0.288,38,11,o,0,1.48,209.21676,19.11711,6895.88,487.43,2.73,2.57,-56.6,-0.506,19.53,21.15,01a59751o0181o
59751.343114,20.366,0.483,26,12,o,0,0.98,209.21676,19.11711,6883.55,606.75,2.73,2.62,-50.8,-0.499,19.49,21.12,01a59751o0221o
59752.32756,19.813,0.292,43,13,o,0,1.08,209.21676,19.11711,7329.39,6341.69,2.77,2.69,-71.4,-0.464,19.46,21.03,01a59752o0194o
59752.330782,20.37,0.429,26,11,o,0,1.26,209.21676,19.11711,7350.93,6379.84,2.79,2.72,87.7,-0.461,19.45,21.03,01a59752o0201o
59752.336769,19.549,0.235,55,13,o,0,0.99,209.21676,19.11711,7292.28,6304.27,2.86,2.78,53.3,-0.447,19.44,21.04,01a59752o0214o
59752.360666,20.189,0.44,30,13,o,0,0.9,209.21676,19.11711,7279.1,6422.94,2.82,2.71,52.9,-0.451,19.37,20.91,01a59752o0265o
59753.381004,20.506,0.506,23,12,c,0,1.16,209.21676,19.11711,5199.43,4092.82,2.5,2.38,41.4,-0.402,19.61,21.35,02a59753o0296c
59753.40606,20.752,0.64,18,12,c,0,0.86,209.21676,19.11711,5177.84,4054.2,2.43,2.35,37.9,-0.406,19.52,21.19,02a59753o0350c
59753.424213,20.202,0.469,30,14,c,0,0.68,209.21676,19.11711,5234.33,4132.41,2.75,2.7,48.7,-0.376,19.33,21.09,02a59753o0389c
59753.438869,21.595,1.673,8,14,c,0,0.83,209.21676,19.11711,5254.06,4017.27,2.53,2.51,-60.0,-0.402,19.37,20.95,02a59753o0420c
59754.324555,21.159,0.747,12,9,c,0,1.22,209.21676,19.11711,1296.8,4299.52,2.29,2.29,48.0,-0.438,19.66,21.42,02a59754o0177c
59754.327753,19.809,0.227,43,10,c,0,1.06,209.21676,19.11711,1280.75,4262.42,2.3,2.26,-75.4,-0.44,19.67,21.4,02a59754o0184c
59754.334165,20.861,0.524,16,9,c,0,1.23,209.21676,19.11711,1338.57,4337.69,2.36,2.28,34.9,-0.435,19.66,21.4,02a59754o0198c
59754.345211,20.787,0.504,18,9,c,0,1.12,209.21676,19.11711,1359.28,4221.16,2.32,2.3,35.9,-0.435,19.61,21.34,02a59754o0222c
59755.391903,19.824,0.315,43,13,o,0,1.35,209.21676,19.11711,7341.04,6353.08,3.24,3.15,42.5,-0.422,19.19,20.69,01a59755o0228o
59755.395156,20.304,0.583,27,16,o,0,0.8,209.21676,19.11711,7361.53,6391.44,3.01,2.98,-60.7,-0.448,19.18,20.67,01a59755o0235o
59755.402564,20.868,0.917,16,15,o,0,1.09,209.21676,19.11711,7301.36,6316.65,3.55,3.32,49.4,-0.398,19.06,20.62,01a59755o0251o
59755.417091,20.633,0.808,20,16,o,0,1.12,209.21676,19.11711,7285.76,6435.7,3.53,3.41,-57.6,-0.388,18.94,20.5,01a59755o0282o
59756.35627,20.579,1.085,21,23,o,0,1.47,209.21676,19.11711,7334.64,6344.88,2.82,2.78,61.3,-0.451,18.66,20.13,01a59756o0171o
59756.359963,20.509,0.471,23,11,o,0,1.2,209.21676,19.11711,7355.87,6383.81,2.85,2.68,-64.9,-0.464,19.39,20.94,01a59756o0179o
59756.366426,20.588,0.543,21,12,o,0,1.04,209.21676,19.11711,7296.29,6309.56,2.8,2.65,-64.3,-0.474,19.41,20.93,01a59756o0193o
59756.392596,20.201,0.619,30,19,o,0,1.12,209.21676,19.11711,7283.22,6431.86,2.93,2.81,50.8,-0.441,18.9,20.4,01a59756o0249o
59757.350748,19.488,0.609,58,35,c,0,0.85,209.21676,19.11711,1297.68,4303.05,2.3,2.27,-66.4,-0.436,18.21,19.67,02a59757o0101c
59757.354412,-20.243,3.833,-29,111,c,0,1.13,209.21676,19.11711,1279.3,4264.12,2.36,2.32,-59.4,-0.434,17.07,18.49,02a59757o0109c
59757.361269,19.475,1.619,59,95,c,0,1.69,209.21676,19.11711,1339.0,4340.73,2.31,2.27,-83.8,-0.437,17.1,18.53,02a59757o0124c
59757.386169,20.469,0.6,24,14,c,0,0.79,209.21676,19.11711,1363.39,4226.26,2.37,2.27,-60.3,-0.448,18.88,20.49,02a59757o0178c
59758.275435,20.131,0.367,32,12,c,0,1.19,209.21676,19.11711,1304.18,4299.78,2.36,2.34,-78.0,-0.436,19.39,21.07,02a59758o0067c
59758.278634,21.057,0.833,14,11,c,0,1.64,209.21676,19.11711,1285.32,4261.13,2.55,2.49,-48.3,-0.426,19.29,21.03,02a59758o0074c
59758.292089,20.157,0.504,31,16,c,0,0.97,209.21676,19.11711,1343.89,4338.13,2.46,2.43,50.9,-0.43,19.08,20.79,02a59758o0103c
59758.297549,-21.632,1.477,-8,12,c,0,1.03,209.21676,19.11711,1363.39,4220.79,2.33,2.31,51.7,-0.436,19.27,20.95,02a59758o0115c
59759.271145,20.31,0.529,27,14,o,0,0.73,209.21676,19.11711,7320.13,6334.03,2.93,2.83,-65.3,-0.459,19.37,21.03,01a59759o0073o
59759.287466,23.627,10.333,1,13,o,0,1.02,209.21676,19.11711,7342.1,6373.63,2.93,2.8,82.1,-0.453,19.39,21.14,01a59759o0108o
59759.292495,20.676,0.542,20,11,o,0,1.34,209.21676,19.11711,7284.77,6298.51,2.81,2.73,-63.7,-0.462,19.47,21.1,01a59759o0119o
59759.295681,20.7,0.646,19,12,o,0,1.01,209.21676,19.11711,7268.15,6414.58,2.92,2.81,-54.6,-0.455,19.43,21.13,01a59759o0126o
59760.320172,20.355,0.52,26,14,o,0,1.16,209.21676,19.11711,1303.29,2881.67,2.95,2.67,-51.8,-0.499,19.37,20.91,01a59760o0104o
59760.322913,19.711,0.264,47,12,o,0,1.38,209.21676,19.11711,1325.86,2921.06,2.92,2.67,-48.7,-0.494,19.37,20.94,01a59760o0110o
59760.339001,20.132,0.408,32,13,o,0,1.33,209.21676,19.11711,1267.51,2843.27,2.99,2.74,-50.4,-0.492,19.3,20.93,01a59760o0145o
59760.349513,21.238,1.065,12,12,o,0,1.11,209.21676,19.11711,1253.97,2961.39,2.8,2.59,-48.4,-0.507,19.36,20.88,01a59760o0168o
59763.276742,21.25,1.358,12,16,o,0,1.1,209.21676,19.11711,1287.45,2878.11,2.95,2.74,-45.9,-0.492,19.31,20.97,01a59763o0078o
59763.286724,20.129,0.448,32,14,o,0,0.94,209.21676,19.11711,1309.06,2919.5,2.84,2.61,-56.0,-0.496,19.32,21.03,01a59763o0099o
59763.289514,19.928,0.355,39,14,o,0,0.95,209.21676,19.11711,1248.63,2841.67,3.27,2.96,-53.4,-0.447,19.13,21.12,01a59763o0105o
59763.295499,20.673,0.612,20,12,o,0,1.28,209.21676,19.11711,1234.37,2958.94,2.84,2.64,-55.0,-0.505,19.44,21.07,01a59763o0118o
59764.284898,20.116,0.431,33,14,o,0,0.96,209.21676,19.11711,1289.58,2878.89,2.66,2.5,-56.7,-0.52,19.32,20.7,01a59764o0091o
59764.287759,20.191,0.52,30,16,o,0,0.88,209.21676,19.11711,1311.34,2916.84,2.75,2.52,-53.9,-0.526,19.24,20.78,01a59764o0097o
59764.294633,20.64,0.84,20,17,o,0,1.14,209.21676,19.11711,1252.51,2840.36,2.79,2.56,-54.6,-0.52,19.21,20.71,01a59764o0112o
59764.316568,19.813,0.306,43,13,o,0,1.74,209.21676,19.11711,1241.4,2959.15,2.65,2.52,-55.3,-0.52,19.25,20.46,01a59764o0158o
59765.272626,20.134,0.43,32,14,o,0,1.21,209.21676,19.11711,5427.19,9911.69,2.34,2.21,-70.0,-0.438,19.35,20.47,02a59765o0064o
59765.275794,19.495,0.246,58,14,o,0,1.3,209.21676,19.11711,5408.83,9872.45,2.16,2.06,-62.2,-0.447,19.49,20.51,02a59765o0071o
59765.283091,20.089,0.518,33,17,o,0,0.59,209.21676,19.11711,5465.02,9950.6,2.21,2.08,-66.6,-0.448,19.43,20.42,02a59765o0087o
59765.302063,21.221,1.986,12,23,o,0,0.89,209.21676,19.11711,5484.49,9833.55,2.12,2.03,-63.7,-0.448,18.74,19.35,02a59765o0128o
59766.270035,21.025,1.41,14,20,o,0,0.69,209.21676,19.11711,5428.46,9913.41,2.37,2.24,-64.9,-0.439,19.16,19.99,02a59766o0059o
59766.273209,19.932,0.46,39,18,o,0,1.27,209.21676,19.11711,5409.44,9874.51,2.34,2.2,-68.7,-0.434,19.09,19.82,02a59766o0066o
59766.279553,20.501,0.841,23,19,o,0,1.18,209.21676,19.11711,5466.7,9952.62,2.2,2.07,-64.0,-0.457,19.08,19.77,02a59766o0080o
59766.302958,19.881,0.383,40,16,o,0,0.79,209.21676,19.11711,5487.58,9837.1,2.1,2.01,-59.3,-0.453,19.28,20.04,02a59766o0131o
