MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59321.589842,19.447,0.146,60,9,c,0,0.87,272.47882,11.30155,4292.11,2903.6,2.49,2.45,-67.5,-0.38,19.84,21.68,01a59321o0725c
59323.519112,18.636,0.084,128,11,o,0,1.19,272.47882,11.30155,4396.57,7675.56,2.18,2.0,38.6,-0.465,19.57,20.89,02a59323o0610o
59323.522345,18.736,0.115,116,13,o,0,0.85,272.47882,11.30155,4415.45,7714.66,2.19,1.96,38.2,-0.466,19.54,20.86,02a59323o0617o
59323.525104,18.621,0.089,129,12,o,0,1.32,272.47882,11.30155,4357.3,7636.99,2.2,1.97,37.9,-0.465,19.51,20.87,02a59323o0623o
59323.531549,18.703,0.113,120,14,o,0,0.92,272.47882,11.30155,4337.06,7753.28,2.26,1.98,36.8,-0.463,19.54,20.81,02a59323o0637o
59327.499827,19.524,0.311,56,18,o,0,0.97,272.47882,11.30155,4400.94,7674.93,2.24,2.0,39.2,-0.444,19.08,19.78,02a59327o0551o
59327.504891,18.938,0.164,97,16,o,0,1.24,272.47882,11.30155,4419.95,7713.42,2.18,1.94,40.2,-0.449,19.16,19.81,02a59327o0562o
59327.50718,19.055,0.209,87,18,o,0,0.81,272.47882,11.30155,4361.33,7635.73,2.17,1.93,39.2,-0.451,19.17,19.83,02a59327o0567o
59327.515,19.004,0.151,91,14,o,0,1.33,272.47882,11.30155,4341.21,7751.31,2.24,1.99,43.4,-0.449,19.15,19.88,02a59327o0584o
59328.526454,19.05,0.213,87,18,o,0,1.2,272.47882,11.30155,1573.21,1041.25,2.51,2.43,34.3,-0.417,19.08,19.82,01a59328o0658o
59328.528302,18.927,0.148,98,14,o,0,1.43,272.47882,11.30155,1552.3,1002.1,2.29,2.11,61.3,-0.441,19.19,19.82,01a59328o0662o
59328.531067,19.051,0.172,87,15,o,0,1.4,272.47882,11.30155,1612.64,1080.52,2.3,2.1,65.0,-0.442,19.17,19.83,01a59328o0668o
59328.536144,19.247,0.247,73,18,o,0,0.77,272.47882,11.30155,1630.81,963.64,2.38,2.21,70.0,-0.439,19.12,19.86,01a59328o0679o
59329.489255,19.078,0.217,85,18,o,0,1.0,272.47882,11.30155,1570.51,1035.39,2.11,1.98,64.4,-0.447,18.95,19.53,01a59329o0568o
59329.517263,18.994,0.182,92,17,o,0,0.87,272.47882,11.30155,1552.01,996.98,1.95,1.86,51.8,-0.442,19.05,19.61,01a59329o0620o
59329.519103,19.058,0.248,86,21,o,0,0.8,272.47882,11.30155,1611.34,1075.03,2.05,1.92,21.0,-0.432,19.04,19.62,01a59329o0624o
59329.521918,19.058,0.221,86,19,o,0,1.34,272.47882,11.30155,1630.48,957.96,1.95,1.87,44.5,-0.448,19.08,19.63,01a59329o0630o
59331.554118,18.842,0.216,106,23,o,0,1.36,272.47882,11.30155,4250.16,3808.05,2.55,2.01,39.1,-0.459,18.56,18.88,02a59331o0701o
59331.555956,19.602,0.462,52,24,o,0,1.05,272.47882,11.30155,4270.93,3845.77,2.45,1.91,35.9,-0.467,18.56,18.88,02a59331o0705o
59331.558787,20.015,0.658,36,24,o,0,1.41,272.47882,11.30155,4212.86,3769.53,2.52,2.12,37.1,-0.466,18.52,18.9,02a59331o0711o
59331.583261,19.191,0.36,76,28,o,0,0.89,272.47882,11.30155,4194.65,3886.06,2.51,2.08,39.5,-0.466,18.52,18.94,02a59331o0760o
59333.543017,19.08,0.195,85,16,o,0,1.22,272.47882,11.30155,1571.22,1035.05,1.96,1.78,65.9,-0.46,19.12,19.4,01a59333o0383o
59333.544861,19.38,0.245,64,16,o,0,1.53,272.47882,11.30155,1550.77,996.01,1.9,1.73,57.8,-0.466,19.14,19.41,01a59333o0387o
59333.562019,19.287,0.249,70,17,o,0,1.25,272.47882,11.30155,1610.68,1075.59,1.93,1.8,47.8,-0.465,19.13,19.47,01a59333o0422o
59333.564785,18.989,0.226,92,21,o,0,0.75,272.47882,11.30155,1629.85,958.23,1.94,1.75,25.0,-0.459,19.11,19.39,01a59333o0428o
59334.492418,19.46,0.375,60,22,o,0,0.87,272.47882,11.30155,4237.91,3809.01,2.65,1.93,37.5,-0.466,18.72,19.37,02a59334o0514o
59334.500226,18.897,0.198,100,20,o,0,1.04,272.47882,11.30155,4264.79,3844.83,2.12,1.8,35.1,-0.491,18.81,19.37,02a59334o0531o
59334.508269,19.923,0.482,39,19,o,0,1.08,272.47882,11.30155,4205.83,3766.08,2.14,1.79,35.7,-0.486,18.87,19.37,02a59334o0548o
59334.51341,19.077,0.264,85,22,o,0,0.74,272.47882,11.30155,4187.77,3881.76,2.23,1.85,38.4,-0.487,18.8,19.36,02a59334o0559o
59337.575941,19.042,0.121,88,11,o,0,0.97,272.47882,11.30155,7029.51,9647.25,1.82,1.76,-56.5,-0.397,19.47,20.19,01a59337o0659o
59337.580723,19.772,0.238,45,11,o,0,1.27,272.47882,11.30155,7050.8,9685.27,1.96,1.86,-80.7,-0.393,19.42,20.23,01a59337o0669o
59337.61168,19.398,0.185,63,12,o,0,0.75,272.47882,11.30155,7001.21,9599.91,1.91,1.84,-83.2,-0.404,19.55,20.49,01a59337o0731o
59337.619433,19.737,0.251,46,12,o,0,1.9,272.47882,11.30155,6982.23,9715.94,1.98,1.86,89.7,-0.389,19.13,19.7,01a59337o0746o
59339.593327,-17.738,0.897,-292,262,o,0,1.03,272.47882,11.30155,2288.85,3088.65,2.2,1.98,71.4,-0.439,16.19,17.23,02a59339o0437o
59339.6213,19.641,0.254,50,13,o,0,1.3,272.47882,11.30155,2350.94,3010.08,2.09,1.89,42.0,-0.472,19.4,20.44,02a59339o0490o
59343.510394,19.813,0.27,43,12,c,0,1.11,272.47882,11.30155,8301.78,7469.48,2.7,2.38,41.7,-0.413,19.7,21.52,02a59343o0562c
59343.535744,21.073,0.772,14,10,c,0,0.97,272.47882,11.30155,8320.69,7519.02,2.64,2.46,46.3,-0.408,19.68,21.53,02a59343o0613c
59343.537575,19.706,0.221,48,10,c,0,1.04,272.47882,11.30155,8260.94,7441.55,2.65,2.48,39.8,-0.408,19.67,21.53,02a59343o0617c
59343.555199,19.63,0.18,51,9,c,0,1.32,272.47882,11.30155,8241.68,7558.66,2.68,2.5,43.8,-0.409,19.7,21.54,02a59343o0652c
59346.501276,20.293,0.3,28,8,c,0,1.02,272.47882,11.30155,6580.14,1276.05,2.27,2.21,-64.0,-0.428,19.73,21.59,02a59346o0583c
59346.504494,20.126,0.234,32,8,c,0,1.47,272.47882,11.30155,6600.48,1314.67,2.3,2.22,-64.4,-0.428,19.7,21.58,02a59346o0590c
59346.515067,19.975,0.208,37,8,c,0,1.69,272.47882,11.30155,6541.63,1239.81,2.62,2.33,42.7,-0.406,19.61,21.58,02a59346o0612c
59346.519195,20.072,0.241,34,8,c,0,1.13,272.47882,11.30155,6524.82,1354.12,2.26,2.2,-71.9,-0.436,19.71,21.59,02a59346o0621c
59349.49899,19.799,0.188,44,8,o,0,1.55,272.47882,11.30155,2378.14,5018.51,2.0,1.94,80.1,-0.437,19.69,20.81,01a59349o0556o
59349.514534,20.182,0.324,31,10,o,0,0.7,272.47882,11.30155,2359.77,4980.28,1.88,1.82,-89.4,-0.442,19.71,20.88,01a59349o0587o
59349.516399,19.947,0.207,38,8,o,0,1.73,272.47882,11.30155,2418.05,5056.96,2.05,1.94,87.3,-0.435,19.64,20.9,01a59349o0591o
59349.532389,19.969,0.225,37,8,o,0,1.42,272.47882,11.30155,2437.94,4942.04,1.92,1.9,86.9,-0.437,19.74,21.01,01a59349o0624o
59350.540323,19.908,0.274,40,11,c,0,1.12,272.47882,11.30155,4005.61,9284.15,2.81,2.8,69.4,-0.389,19.49,21.58,02a59350o0513c
59350.547186,20.437,0.438,24,11,c,0,1.42,272.47882,11.30155,3985.87,9245.97,2.84,2.8,-85.5,-0.389,19.55,21.58,02a59350o0528c
59350.550385,20.849,0.808,17,13,c,0,1.06,272.47882,11.30155,4044.83,9323.86,3.25,3.2,88.5,-0.374,19.36,21.57,02a59350o0535c
59350.585648,20.334,0.458,27,12,c,0,1.32,272.47882,11.30155,4058.08,9208.78,2.68,2.63,68.6,-0.398,19.59,21.54,02a59350o0611c
59352.444016,19.919,0.223,39,9,o,0,1.58,272.47882,11.30155,2077.69,9396.05,1.99,1.74,-70.7,-0.435,19.65,20.86,01a59352o0420o
59352.465711,20.366,0.44,26,11,o,0,0.69,272.47882,11.30155,2055.91,9357.04,1.97,1.8,-61.4,-0.425,19.68,20.91,01a59352o0467o
59352.481491,20.183,0.312,31,10,o,0,0.91,272.47882,11.30155,2117.46,9433.62,1.8,1.68,-55.4,-0.438,19.76,20.92,01a59352o0500o
59352.489538,20.05,0.319,35,11,o,0,0.65,272.47882,11.30155,2137.63,9318.85,1.89,1.68,-68.9,-0.426,19.78,20.95,01a59352o0517o
59353.450555,19.898,0.255,40,10,o,0,1.04,272.47882,11.30155,2071.06,9392.65,1.84,1.64,-69.4,-0.438,19.65,20.64,01a59353o0444o
59353.4524,20.249,0.355,29,10,o,0,0.88,272.47882,11.30155,2052.33,9353.74,1.89,1.68,-66.6,-0.44,19.65,20.65,01a59353o0448o
59353.471337,19.88,0.26,40,11,o,0,0.92,272.47882,11.30155,2114.67,9433.09,1.72,1.58,-57.1,-0.441,19.75,20.74,01a59353o0486o
59353.478495,20.198,0.313,30,10,o,0,0.88,272.47882,11.30155,2136.13,9315.86,1.74,1.58,-60.5,-0.437,19.73,20.74,01a59353o0500o
59354.479458,19.683,0.214,49,10,c,0,1.62,272.47882,11.30155,10465.65,1037.16,2.5,2.32,2.4,-0.44,19.46,21.29,02a59354o0506c
59354.482731,20.283,0.447,28,12,c,0,1.26,272.47882,11.30155,10491.05,1073.19,2.67,2.05,-52.6,-0.435,19.62,21.4,02a59354o0513c
59354.48734,19.935,0.281,38,11,c,0,1.04,272.47882,11.30155,10434.97,996.94,2.58,2.06,-50.0,-0.453,19.67,21.54,02a59354o0523c
59354.492829,20.568,0.533,22,12,c,0,1.03,272.47882,11.30155,10414.69,1115.05,2.63,2.09,-53.6,-0.443,19.73,21.62,02a59354o0535c
59354.497408,20.107,0.262,33,9,c,0,1.44,272.47882,11.30155,341.3,1044.24,2.46,2.23,-61.2,-0.449,19.64,21.6,02a59354o0545c
59354.499237,20.473,0.361,24,8,c,0,1.22,272.47882,11.30155,361.52,1083.9,2.49,2.2,-63.8,-0.451,19.66,21.6,02a59354o0549c
59354.502892,20.446,0.339,24,8,c,0,1.41,272.47882,11.30155,302.53,1004.04,2.49,2.16,-62.1,-0.466,19.72,21.61,02a59354o0557c
59354.507923,20.794,0.485,18,8,c,0,1.29,272.47882,11.30155,283.9,1121.38,2.48,2.25,-57.9,-0.448,19.66,21.61,02a59354o0568c
59358.425611,20.57,1.189,22,26,o,0,0.83,272.47882,11.30155,332.41,1049.57,2.43,1.85,-54.0,-0.47,18.77,19.3,02a59358o0357o
59358.426069,20.889,1.475,16,24,o,0,1.21,272.47882,11.30155,10463.41,1036.37,2.41,1.54,-53.5,-0.506,18.83,19.28,02a59358o0358o
59358.428372,19.479,0.514,59,30,o,0,1.08,272.47882,11.30155,10482.5,1075.31,2.38,1.52,-54.2,-0.526,18.86,19.27,02a59358o0363o
59358.428829,19.988,0.519,37,19,o,0,1.54,272.47882,11.30155,351.61,1088.69,2.34,1.79,-54.4,-0.476,18.82,19.31,02a59358o0364o
59358.432065,20.434,0.931,24,23,o,0,1.4,272.47882,11.30155,10422.83,996.78,2.28,1.51,-56.8,-0.53,18.81,19.27,02a59358o0371o
59358.432523,20.008,0.67,36,24,o,0,0.74,272.47882,11.30155,291.1,1007.99,2.38,1.77,-56.9,-0.493,18.83,19.31,02a59358o0372o
59358.43849,-21.348,2.216,-10,23,o,0,0.78,272.47882,11.30155,10400.93,1115.0,2.27,1.54,-55.2,-0.525,18.85,19.3,02a59358o0385o
59358.440328,21.485,2.19,9,20,o,0,0.89,272.47882,11.30155,271.39,1125.03,2.36,1.8,-55.9,-0.48,18.84,19.34,02a59358o0389o
59359.468547,19.158,1.171,79,92,o,0,1.4,272.47882,11.30155,10471.53,1038.53,2.21,1.47,-56.7,-0.564,17.3,17.33,02a59359o0490o
59359.470377,-19.534,6.068,-56,338,o,0,0.66,272.47882,11.30155,10491.12,1078.78,2.31,1.49,-56.1,-0.558,16.56,16.54,02a59359o0494o
59359.471749,17.85,0.627,263,165,o,0,1.88,272.47882,11.30155,337.66,1048.21,2.27,1.75,-55.4,-0.511,16.08,16.15,02a59359o0497o
59359.473579,20.439,6.573,24,159,o,0,1.49,272.47882,11.30155,10433.9,1001.59,2.35,1.51,-55.4,-0.517,16.39,16.43,02a59359o0501o
59359.474037,-19.667,2.785,-49,137,o,0,0.97,272.47882,11.30155,358.02,1088.02,2.16,1.71,-59.1,-0.51,16.49,16.63,02a59359o0502o
59359.499643,-20.405,2.117,-25,53,o,0,1.27,272.47882,11.30155,10414.8,1118.81,2.78,1.72,-76.6,-0.543,17.85,18.23,02a59359o0556o
59359.5001,-20.069,1.055,-34,36,o,0,0.88,272.47882,11.30155,302.76,1005.3,2.2,1.76,-56.4,-0.525,18.19,18.37,02a59359o0557o
59359.502843,21.897,4.793,6,30,o,0,1.28,272.47882,11.30155,283.65,1126.14,2.21,1.78,-50.6,-0.489,18.28,18.6,02a59359o0563o
59360.456297,20.091,0.297,33,10,o,0,0.91,272.47882,11.30155,8123.56,2779.27,2.11,1.81,-74.7,-0.434,19.71,20.75,01a59360o0344o
59360.458138,20.465,0.376,24,9,o,0,1.32,272.47882,11.30155,8103.12,2740.82,2.08,1.77,-77.3,-0.436,19.71,20.76,01a59360o0348o
59360.467364,20.397,0.468,25,12,o,0,0.68,272.47882,11.30155,8162.05,2820.2,2.11,1.75,-80.0,-0.437,19.7,20.75,01a59360o0368o
59360.475211,20.372,0.421,26,11,o,0,0.78,272.47882,11.30155,8178.77,2702.51,2.16,1.87,-81.8,-0.427,19.67,20.76,01a59360o0385o
59361.51254,-21.896,4.848,-6,31,o,0,0.94,272.47882,11.30155,2433.01,7824.77,2.24,2.02,-73.6,-0.434,18.47,18.67,01a59361o0353o
59361.515337,21.141,1.841,13,23,o,0,1.53,272.47882,11.30155,2453.97,7863.34,2.1,1.97,-71.1,-0.428,18.55,18.67,01a59361o0359o
59361.522721,19.695,0.483,48,23,o,0,1.36,272.47882,11.30155,2398.37,7784.16,2.1,1.91,-74.3,-0.435,18.61,18.75,01a59361o0375o
59361.617863,-19.261,1.014,-72,73,o,0,0.93,272.47882,11.30155,2438.38,7824.79,2.11,1.95,-71.7,-0.438,17.48,17.18,01a59361o0568o
59362.518972,23.171,13.444,2,26,o,0,0.92,272.47882,11.30155,4316.87,4918.43,2.35,1.85,40.3,-0.453,18.5,18.91,02a59362o0616o
59362.554062,21.954,4.255,6,26,o,0,1.07,272.47882,11.30155,4296.26,4881.82,2.29,1.88,41.5,-0.459,18.56,18.97,02a59362o0690o
59362.558122,20.794,1.157,18,20,o,0,1.87,272.47882,11.30155,4358.46,4960.67,2.31,1.88,44.6,-0.453,18.53,18.97,02a59362o0698o
59362.585783,26.264,224.0,0,25,o,0,1.19,272.47882,11.30155,4371.03,4845.6,2.38,1.89,42.4,-0.445,18.55,18.95,02a59362o0757o
59363.519622,20.219,0.61,30,18,o,0,1.22,272.47882,11.30155,4321.96,4921.24,2.26,1.8,39.6,-0.463,18.83,19.35,02a59363o0589o
59363.522512,20.546,0.852,22,19,o,0,1.09,272.47882,11.30155,4303.16,4882.82,2.31,1.79,39.8,-0.465,18.95,19.49,02a59363o0595o
59363.548192,19.881,0.392,40,16,o,0,2.17,272.47882,11.30155,4359.26,4961.29,2.25,1.86,42.3,-0.467,18.88,19.42,02a59363o0647o
59363.557927,20.944,1.473,15,22,o,0,0.9,272.47882,11.30155,4382.9,4845.27,2.22,1.84,45.5,-0.466,18.85,19.39,02a59363o0665o
59367.437368,20.541,0.529,22,12,o,0,1.15,272.47882,11.30155,6262.58,5643.51,2.17,1.92,42.2,-0.482,19.62,20.97,02a59367o0421o
59367.445148,20.713,0.552,19,10,o,0,1.06,272.47882,11.30155,6283.05,5683.17,2.23,1.9,40.4,-0.476,19.61,20.99,02a59367o0438o
59367.447183,-23.458,7.0,-2,10,o,0,1.3,272.47882,11.30155,6225.77,5605.92,2.14,1.94,37.9,-0.484,19.58,20.96,02a59367o0442o
59367.467925,19.84,0.271,42,11,o,0,0.81,272.47882,11.30155,6210.29,5721.11,2.14,1.77,36.8,-0.477,19.62,20.79,02a59367o0480o
59368.498544,20.499,0.323,23,7,o,0,1.28,272.47882,11.30155,2650.95,1515.18,1.81,1.77,-9.1,-0.435,19.7,21.07,01a59368o0564o
59368.502722,20.059,0.236,34,8,o,0,1.17,272.47882,11.30155,2672.22,1553.95,1.78,1.73,6.3,-0.434,19.74,21.02,01a59368o0573o
59368.514077,21.324,0.801,11,9,o,0,0.99,272.47882,11.30155,2615.77,1472.6,1.75,1.69,37.2,-0.446,19.73,21.0,01a59368o0597o
59368.519603,20.026,0.251,35,9,o,0,1.12,272.47882,11.30155,2599.27,1589.83,1.79,1.73,52.6,-0.437,19.73,20.99,01a59368o0609o
59371.506893,20.903,0.57,16,9,o,0,1.27,272.47882,11.30155,5512.54,845.86,2.09,2.01,76.3,-0.472,19.57,21.01,02a59371o0565o
59371.512329,21.681,1.371,8,11,o,0,1.19,272.47882,11.30155,5491.03,802.54,2.19,2.07,-68.0,-0.465,19.48,21.22,02a59371o0575o
59371.515536,20.788,0.583,18,10,o,0,1.11,272.47882,11.30155,5553.88,888.63,2.15,2.08,77.7,-0.466,19.58,21.0,02a59371o0581o
59371.546167,21.227,0.866,12,10,o,0,1.73,272.47882,11.30155,5569.34,769.44,2.07,1.99,-84.4,-0.47,19.54,20.94,02a59371o0644o
59372.448125,20.75,0.368,18,7,c,0,1.65,272.47882,11.30155,7865.15,9077.6,2.37,2.27,-79.9,-0.368,19.88,21.79,01a59372o0456c
59372.44997,20.977,0.444,15,6,c,0,1.55,272.47882,11.30155,7845.89,9038.12,2.35,2.23,-84.2,-0.37,19.9,21.8,01a59372o0460c
59372.474414,20.062,0.196,34,7,c,0,1.17,272.47882,11.30155,7905.62,9113.93,2.31,2.15,88.2,-0.377,19.95,21.82,01a59372o0511c
59372.477382,20.242,0.256,29,7,c,0,1.0,272.47882,11.30155,7923.85,8996.72,2.32,2.19,83.0,-0.371,19.96,21.78,01a59372o0517c
59376.47622,20.301,0.226,28,6,c,0,1.4,272.47882,11.30155,2267.29,3949.57,2.25,2.17,-88.9,-0.403,19.91,21.83,01a59376o0515c
59376.479761,19.973,0.2,37,7,c,0,1.34,272.47882,11.30155,2286.41,3986.78,2.31,2.18,-76.1,-0.405,19.85,21.82,01a59376o0522c
