MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59751.463565,19.486,0.209,58,12,o,0,1.4,288.66713,35.44742,8022.14,839.0,2.84,2.71,-50.5,-0.487,19.38,20.94,01a59751o0459o
59751.466344,19.34,0.209,67,14,o,0,0.84,288.66713,35.44742,8083.9,916.93,2.86,2.71,-55.9,-0.484,19.36,20.9,01a59751o0465o
59751.47193,18.998,0.133,91,12,o,0,1.36,288.66713,35.44742,8102.03,798.95,2.92,2.77,-53.4,-0.479,19.33,20.85,01a59751o0477o
59752.476904,19.378,0.222,64,14,o,0,1.22,288.66713,35.44742,8696.79,5151.02,2.89,2.86,43.4,-0.454,19.21,20.73,01a59752o0511o
59752.484499,19.361,0.235,65,15,o,0,0.94,288.66713,35.44742,8717.42,5188.61,2.91,2.89,32.1,-0.453,19.3,20.77,01a59752o0526o
59752.487809,19.808,0.461,43,20,o,0,1.02,288.66713,35.44742,8659.06,5114.05,2.89,2.83,3.0,-0.456,18.85,20.3,01a59752o0533o
59752.519912,19.455,0.229,60,14,o,0,1.16,288.66713,35.44742,8651.88,5232.1,2.89,2.85,80.5,-0.447,19.3,20.78,01a59752o0601o
59753.483554,19.609,0.175,52,9,c,0,1.14,288.66713,35.44742,3763.39,5203.04,2.57,2.27,32.0,-0.427,19.62,21.35,02a59753o0514c
59753.49121,19.507,0.193,57,11,c,0,1.03,288.66713,35.44742,3742.41,5167.41,2.65,2.36,30.5,-0.423,19.59,21.32,02a59753o0529c
59753.494424,19.54,0.168,56,9,c,0,1.45,288.66713,35.44742,3800.19,5243.49,2.65,2.34,30.1,-0.42,19.59,21.3,02a59753o0536c
59753.499123,19.39,0.165,64,10,c,0,0.87,288.66713,35.44742,3818.79,5122.94,2.63,2.31,31.2,-0.425,19.59,21.29,02a59753o0546c
59754.488265,19.384,0.159,64,10,c,0,1.08,288.66713,35.44742,9690.34,5444.8,2.54,2.4,32.1,-0.424,19.63,21.45,02a59754o0531c
59754.491247,19.509,0.161,57,9,c,0,1.07,288.66713,35.44742,9671.03,5409.67,2.54,2.41,25.7,-0.425,19.64,21.45,02a59754o0537c
59754.500942,19.726,0.192,47,9,c,0,1.19,288.66713,35.44742,869.61,5099.13,2.35,2.33,-27.9,-0.457,19.56,21.44,02a59754o0557c
59754.522263,19.496,0.192,58,11,c,0,0.8,288.66713,35.44742,9742.43,5372.93,2.58,2.46,27.7,-0.424,19.6,21.39,02a59754o0602c
59755.487331,19.961,0.325,38,12,o,0,1.07,288.66713,35.44742,8699.57,5152.0,2.83,2.75,-66.2,-0.467,19.4,20.96,01a59755o0429o
59755.49148,19.479,0.202,59,12,o,0,1.32,288.66713,35.44742,8723.15,5190.14,2.86,2.69,-55.3,-0.478,19.4,20.93,01a59755o0438o
59755.49895,19.386,0.189,64,12,o,0,1.51,288.66713,35.44742,8664.41,5115.01,2.91,2.76,-55.6,-0.468,19.34,20.92,01a59755o0453o
59755.514073,19.636,0.228,51,12,o,0,1.73,288.66713,35.44742,8651.83,5233.85,2.91,2.72,-58.9,-0.472,19.35,20.9,01a59755o0484o
59756.474542,19.324,0.186,68,13,o,0,0.72,288.66713,35.44742,8696.2,5149.94,2.76,2.72,-71.3,-0.467,19.51,21.3,01a59756o0421o
59756.478294,19.997,0.306,36,11,o,0,1.19,288.66713,35.44742,8718.82,5187.6,2.78,2.69,-66.3,-0.472,19.52,21.27,01a59756o0429o
59756.485368,19.157,0.149,79,12,o,0,0.99,288.66713,35.44742,8660.37,5112.78,2.76,2.66,-51.2,-0.477,19.52,21.22,01a59756o0443o
59756.500458,19.232,0.165,74,12,o,0,0.87,288.66713,35.44742,8647.89,5230.25,2.82,2.7,-51.7,-0.474,19.45,21.11,01a59756o0474o
59757.484793,20.141,0.384,32,12,c,0,0.94,288.66713,35.44742,9686.15,5446.36,2.52,2.46,22.0,-0.424,19.13,20.81,02a59757o0391c
59757.488005,19.13,0.229,81,18,c,0,1.04,288.66713,35.44742,9666.4,5407.2,2.56,2.5,1.0,-0.415,18.88,20.45,02a59757o0398c
59757.494042,19.742,0.506,46,23,c,0,0.9,288.66713,35.44742,9724.42,5487.39,2.58,2.5,23.7,-0.416,18.81,20.37,02a59757o0411c
59757.503889,19.76,0.227,45,10,c,0,1.07,288.66713,35.44742,9743.37,5373.32,2.54,2.5,16.9,-0.426,19.54,21.21,02a59757o0431c
59758.427681,20.156,0.541,31,17,c,0,0.91,288.66713,35.44742,897.82,5130.73,2.49,2.4,26.3,-0.44,19.06,20.81,02a59758o0382c
59758.429489,21.086,0.894,13,12,c,0,1.17,288.66713,35.44742,917.08,5169.04,2.51,2.42,26.4,-0.446,19.18,20.92,02a59758o0386c
59758.432654,19.409,0.167,63,10,c,0,1.07,288.66713,35.44742,856.7,5090.56,2.49,2.43,35.6,-0.449,19.44,21.34,02a59758o0393c
59758.437736,19.623,0.196,51,10,c,0,1.3,288.66713,35.44742,838.59,5206.49,2.6,2.54,33.4,-0.439,19.44,21.4,02a59758o0404c
59759.432992,19.608,0.268,52,14,o,0,0.81,288.66713,35.44742,1827.59,5387.06,2.85,2.74,-48.3,-0.471,19.36,20.99,01a59759o0410o
59759.438003,19.631,0.248,51,13,o,0,0.95,288.66713,35.44742,1806.81,5348.95,2.81,2.72,-56.2,-0.474,19.39,20.98,01a59759o0421o
59759.451071,19.921,0.31,39,12,o,0,1.04,288.66713,35.44742,1866.17,5421.24,2.87,2.75,-49.4,-0.47,19.34,20.96,01a59759o0449o
59759.461272,19.388,0.201,64,13,o,0,1.21,288.66713,35.44742,8641.8,5228.69,2.9,2.88,17.7,-0.454,19.38,20.95,01a59759o0467o
59760.461238,20.755,0.951,18,17,o,0,1.11,288.66713,35.44742,10443.17,1448.99,3.8,3.44,-55.8,-0.445,19.12,20.88,01a59760o0402o
59760.470043,19.891,0.444,40,18,o,0,0.9,288.66713,35.44742,757.88,1742.81,3.48,3.36,-60.1,-0.5,19.04,20.86,01a59760o0421o
59760.470953,19.315,0.25,68,17,o,0,0.92,288.66713,35.44742,10466.5,1485.64,3.57,3.18,-53.3,-0.486,19.16,20.87,01a59760o0423o
59760.47323,19.55,0.325,55,18,o,0,0.92,288.66713,35.44742,779.35,1783.24,3.36,3.26,-42.9,-0.483,19.06,20.84,01a59760o0428o
59760.473685,19.831,0.367,42,16,o,0,1.02,288.66713,35.44742,10408.05,1411.73,3.39,3.08,-53.4,-0.486,19.18,20.86,01a59760o0429o
59760.486837,20.081,0.486,34,16,o,0,1.03,288.66713,35.44742,723.12,1703.68,3.69,3.58,-40.8,-0.46,18.98,20.86,01a59760o0455o
59760.488204,19.762,0.361,45,16,o,0,1.18,288.66713,35.44742,10394.37,1531.46,3.56,3.22,-48.4,-0.468,19.16,20.9,01a59760o0458o
59760.49792,20.215,0.478,30,14,o,0,1.12,288.66713,35.44742,710.82,1821.05,3.05,2.92,-44.9,-0.509,19.19,20.88,01a59760o0478o
59763.339361,21.03,0.857,14,12,o,0,1.52,288.66713,35.44742,48.81,9089.03,3.12,2.77,76.1,-0.453,19.13,20.93,01a59763o0210o
59763.353118,19.674,0.328,49,16,o,0,0.83,288.66713,35.44742,89.28,9123.93,3.05,2.55,-47.0,-0.475,19.41,20.99,01a59763o0240o
59763.377786,20.087,0.496,34,17,o,0,0.77,288.66713,35.44742,110.55,9004.31,3.83,3.39,-43.9,-0.374,19.18,20.97,01a59763o0290o
59763.383201,19.92,0.316,39,12,o,0,1.32,288.66713,35.44742,9734.33,8871.45,3.46,3.37,81.0,-0.353,19.18,20.92,01a59763o0301o
59763.385022,19.495,0.249,58,14,o,0,0.89,288.66713,35.44742,9714.52,8831.06,3.56,3.46,80.2,-0.36,19.09,20.91,01a59763o0305o
59763.393352,20.677,0.75,20,15,o,0,1.05,288.66713,35.44742,9774.43,8908.07,3.6,3.39,51.6,-0.349,19.16,20.94,01a59763o0321o
59763.420362,20.053,0.373,35,13,o,0,1.12,288.66713,35.44742,9794.09,8783.94,3.59,3.47,10.2,-0.341,19.1,21.04,01a59763o0377o
59764.406519,20.106,0.426,33,14,o,0,0.96,288.66713,35.44742,58.54,9086.73,2.84,2.39,-46.9,-0.496,19.34,20.63,01a59764o0348o
59764.407912,19.797,0.262,44,12,o,0,1.63,288.66713,35.44742,9740.55,8866.0,2.98,2.84,83.9,-0.404,19.18,20.57,01a59764o0351o
59764.431543,-20.86,0.79,-16,13,o,0,1.04,288.66713,35.44742,38.27,9045.72,2.87,2.42,-46.7,-0.481,19.36,20.72,01a59764o0396o
59764.43291,19.931,0.33,39,13,o,0,1.21,288.66713,35.44742,9721.63,8818.88,3.09,3.0,64.7,-0.391,19.21,20.68,01a59764o0399o
59764.43526,19.58,0.222,53,12,o,0,1.6,288.66713,35.44742,96.46,9119.05,2.92,2.51,-49.9,-0.475,19.31,20.72,01a59764o0404o
59764.437082,20.143,0.512,32,16,o,0,0.85,288.66713,35.44742,9781.24,8897.37,3.07,2.89,47.2,-0.393,19.22,20.64,01a59764o0408o
59764.440284,19.943,0.335,38,13,o,0,1.23,288.66713,35.44742,9797.02,8778.85,3.02,2.94,59.5,-0.393,19.21,20.62,01a59764o0415o
59764.44074,19.64,0.309,51,16,o,0,0.54,288.66713,35.44742,114.69,8999.7,2.82,2.41,-51.3,-0.483,19.34,20.67,01a59764o0416o
59766.41777,19.656,0.253,50,13,c,0,1.16,288.66713,35.44742,446.17,9699.46,2.52,2.14,-57.3,-0.536,19.51,21.34,02a59766o0364c
59766.420483,21.453,1.404,10,13,c,0,0.98,288.66713,35.44742,465.43,9739.42,2.49,2.1,-56.4,-0.547,19.47,21.34,02a59766o0370c
59766.423648,20.717,0.684,19,13,c,0,0.86,288.66713,35.44742,406.09,9659.6,2.51,2.13,-54.3,-0.545,19.59,21.46,02a59766o0377c
59766.429074,20.139,0.401,32,13,c,0,0.73,288.66713,35.44742,385.59,9776.36,2.49,2.14,-55.7,-0.561,19.54,21.42,02a59766o0389c
