MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59491.393971,24.98,27.25,0,10,o,0,1.36,346.61107,11.54976,347.82,3702.67,2.02,1.83,34.3,-0.447,19.55,20.78,02a59491o0433o
59491.395801,23.334,6.75,2,11,o,0,1.65,346.61107,11.54976,10395.66,3679.8,2.06,1.81,-57.4,-0.478,19.37,20.99,02a59491o0437o
59491.399018,20.915,0.878,16,14,o,0,1.66,346.61107,11.54976,10376.53,3641.88,2.15,1.93,-54.5,-0.476,19.35,20.89,02a59491o0444o
59491.404523,20.068,0.372,34,13,o,0,0.95,346.61107,11.54976,10435.48,3719.73,2.08,1.93,-54.6,-0.455,19.5,20.98,02a59491o0456o
59491.406069,20.349,0.472,26,12,o,0,0.84,346.61107,11.54976,368.1,3585.15,2.02,1.84,37.5,-0.438,19.49,20.67,02a59491o0459o
59491.42413,21.107,0.773,13,10,o,0,1.46,346.61107,11.54976,10457.0,3603.59,2.1,1.93,-45.9,-0.453,19.53,20.66,02a59491o0497o
59492.402776,19.309,0.716,69,49,o,0,1.19,346.61107,11.54976,8040.71,3060.05,2.69,2.53,-61.2,-0.499,17.8,19.19,01a59492o0451o
59492.406012,-15.193,0.006,-3040,20,o,0,139.69,346.61107,11.54976,8061.59,3097.7,2.84,2.67,-62.2,-0.478,18.12,19.59,01a59492o0458o
59492.440957,-22.012,2.913,-6,17,o,0,1.62,346.61107,11.54976,8011.25,3017.8,2.9,2.74,-65.9,-0.467,19.07,20.67,01a59492o0533o
59492.446131,-20.023,0.469,-36,17,o,0,1.34,346.61107,11.54976,7994.43,3133.18,2.82,2.66,-68.8,-0.473,19.06,20.63,01a59492o0544o
59493.416402,21.587,2.068,8,17,o,0,1.11,346.61107,11.54976,8043.18,3061.39,2.68,2.5,-60.8,-0.506,19.2,20.59,01a59493o0467o
59493.41937,-17.308,0.006,-433,3,o,0,876.64,346.61107,11.54976,8063.15,3098.08,2.92,2.72,-68.9,-0.474,18.83,20.24,01a59493o0473o
59493.439329,19.819,0.431,43,18,o,0,1.21,346.61107,11.54976,8009.51,3019.02,2.68,2.52,-61.6,-0.502,19.06,20.41,01a59493o0514o
59493.467747,19.952,0.32,38,12,o,0,1.68,346.61107,11.54976,7998.0,3135.82,2.73,2.62,-70.9,-0.481,19.31,20.69,01a59493o0572o
59496.360524,21.372,1.308,10,13,o,0,0.98,346.61107,11.54976,6104.96,3219.84,3.05,2.82,-15.9,-0.439,19.23,20.74,01a59496o0367o
59496.389839,21.33,1.411,11,15,o,0,1.42,346.61107,11.54976,6131.68,3250.31,2.89,2.85,-50.2,-0.443,19.26,20.66,01a59496o0427o
59496.392624,21.309,1.415,11,15,o,0,1.02,346.61107,11.54976,6072.85,3173.86,3.0,3.0,-19.2,-0.43,19.22,20.67,01a59496o0433o
59496.397776,20.102,0.424,33,14,o,0,1.32,346.61107,11.54976,6057.47,3289.92,3.08,3.02,-50.6,-0.417,19.19,20.7,01a59496o0444o
59497.449275,-22.33,3.55,-4,15,o,0,1.13,346.61107,11.54976,6130.76,3208.19,3.09,2.97,-59.3,-0.438,19.11,20.48,01a59497o0410o
59497.454824,20.109,0.438,33,14,o,0,1.51,346.61107,11.54976,6151.65,3246.55,2.93,2.84,-49.3,-0.445,19.12,20.46,01a59497o0422o
59497.463123,20.53,0.65,22,14,o,0,1.43,346.61107,11.54976,6093.62,3170.4,2.87,2.81,-59.5,-0.453,19.12,20.43,01a59497o0440o
59497.467269,20.962,1.048,15,16,o,0,1.39,346.61107,11.54976,6076.83,3286.85,2.81,2.66,-52.6,-0.475,19.15,20.43,01a59497o0449o
59501.368778,20.41,0.54,25,13,o,0,1.75,346.61107,11.54976,6119.98,3226.88,2.66,2.58,-59.7,-0.49,19.1,20.16,01a59501o0379o
59501.396642,-23.285,8.727,-2,15,o,0,1.09,346.61107,11.54976,6143.92,3264.66,2.62,2.53,-57.2,-0.497,19.16,20.21,01a59501o0435o
59501.407764,21.796,2.571,7,18,o,0,1.0,346.61107,11.54976,6083.58,3190.62,2.67,2.57,-50.4,-0.488,19.12,20.22,01a59501o0458o
59501.42757,-23.733,12.429,-1,14,o,0,1.66,346.61107,11.54976,6072.06,3308.18,2.68,2.56,-58.8,-0.488,19.13,20.21,01a59501o0499o
59502.310413,0.0,17.669,0,311,o,0,1.2,346.61107,11.54976,89.09,4935.27,2.89,2.72,-20.8,-0.357,16.29,16.56,02a59502o0221o
59507.411869,20.264,1.061,28,30,o,0,1.54,346.61107,11.54976,10002.57,1738.49,2.04,1.68,-53.3,-0.525,18.28,18.54,02a59507o0493o
59507.415101,19.296,0.521,70,36,o,0,1.13,346.61107,11.54976,9983.6,1699.56,2.01,1.69,-52.8,-0.523,18.21,18.53,02a59507o0500o
59507.425194,18.619,0.333,130,43,o,0,0.75,346.61107,11.54976,10043.2,1778.07,2.09,1.69,-50.3,-0.519,18.23,18.5,02a59507o0522o
59507.437831,20.022,1.146,36,41,o,0,1.04,346.61107,11.54976,10067.13,1659.95,2.12,1.68,-51.3,-0.508,18.18,18.44,02a59507o0549o
59508.363347,-20.912,2.235,-16,35,o,0,1.28,346.61107,11.54976,4316.05,5297.72,2.61,2.53,-48.3,-0.495,18.57,19.2,01a59508o0388o
59508.36613,19.378,0.548,64,35,o,0,0.95,346.61107,11.54976,4337.06,5336.17,2.63,2.58,70.7,-0.481,18.6,19.17,01a59508o0394o
59508.372582,-20.15,0.82,-32,26,o,0,1.22,346.61107,11.54976,4279.13,5260.73,2.64,2.56,82.1,-0.486,18.58,19.16,01a59508o0408o
59508.383653,-21.084,3.0,-13,40,o,0,1.1,346.61107,11.54976,4264.34,5377.3,2.66,2.57,-55.6,-0.488,18.55,19.14,01a59508o0432o
59509.336553,20.487,0.849,23,20,o,0,1.99,346.61107,11.54976,4308.08,5302.07,2.67,2.64,-18.9,-0.473,18.83,19.6,01a59509o0326o
59509.355483,-23.536,18.125,-1,25,o,0,1.19,346.61107,11.54976,4332.06,5339.29,2.73,2.7,-34.9,-0.469,18.81,19.58,01a59509o0365o
59509.358721,20.763,0.981,18,18,o,0,2.0,346.61107,11.54976,4272.99,5264.05,2.65,2.61,-54.3,-0.481,18.84,19.58,01a59509o0372o
59509.367534,21.688,3.756,8,29,o,0,1.0,346.61107,11.54976,4257.51,5381.09,2.87,2.81,-51.4,-0.452,18.7,19.54,01a59509o0391o
59510.344212,20.756,0.876,18,16,o,0,0.99,346.61107,11.54976,10011.64,1735.72,2.21,1.89,-54.5,-0.47,19.02,19.66,02a59510o0349o
59510.347412,25.067,54.333,0,18,o,0,1.05,346.61107,11.54976,9992.64,1696.6,2.28,1.93,-54.2,-0.476,18.99,19.65,02a59510o0356o
59510.353818,-23.018,9.1,-2,20,o,0,1.07,346.61107,11.54976,10051.04,1772.97,2.3,1.88,-53.9,-0.477,19.06,19.64,02a59510o0370o
59510.363956,21.913,3.154,6,20,o,0,1.2,346.61107,11.54976,10070.71,1656.09,2.35,1.96,-51.1,-0.479,19.0,19.61,02a59510o0392o
59511.353659,22.847,5.864,3,16,o,0,1.34,346.61107,11.54976,10006.32,1730.25,2.42,1.93,-55.0,-0.467,19.16,19.96,02a59511o0362o
59511.356863,21.232,1.716,12,20,o,0,0.94,346.61107,11.54976,9986.93,1692.08,2.37,1.85,-54.7,-0.477,19.16,19.96,02a59511o0369o
59511.362358,20.738,0.822,18,15,o,0,1.08,346.61107,11.54976,10045.96,1771.13,2.48,1.97,-52.9,-0.466,19.13,19.96,02a59511o0381o
59511.382816,-20.012,0.508,-36,18,o,0,0.96,346.61107,11.54976,10065.6,1655.73,2.37,1.89,-52.0,-0.49,19.03,19.91,02a59511o0424o
59512.362626,19.938,0.437,38,17,o,0,1.21,346.61107,11.54976,4545.92,925.36,3.22,3.16,-54.6,-0.424,19.02,20.31,01a59512o0391o
59512.365392,-22.393,4.05,-4,16,o,0,1.65,346.61107,11.54976,4567.24,963.7,2.96,2.89,-53.1,-0.46,19.1,20.31,01a59512o0397o
59512.372799,19.892,0.387,40,16,o,0,1.73,346.61107,11.54976,4508.52,886.46,2.82,2.75,-56.7,-0.471,19.13,20.31,01a59512o0413o
59512.38526,21.483,1.878,9,17,o,0,1.03,346.61107,11.54976,4494.18,1005.63,2.87,2.8,-60.3,-0.462,19.08,20.26,01a59512o0440o
59513.339788,20.0,0.409,36,15,o,0,1.18,346.61107,11.54976,4542.54,927.02,2.67,2.61,-68.8,-0.486,19.31,20.57,01a59513o0343o
59513.356601,21.268,1.191,11,14,o,0,1.44,346.61107,11.54976,4564.52,964.59,2.64,2.58,-59.3,-0.493,19.3,20.52,01a59513o0378o
59513.360375,20.584,0.726,21,15,o,0,1.15,346.61107,11.54976,4506.44,888.92,2.69,2.63,-52.9,-0.486,19.3,20.51,01a59513o0386o
59513.36919,19.953,0.348,38,13,o,0,1.59,346.61107,11.54976,4490.96,1007.5,2.67,2.61,-46.2,-0.488,19.25,20.48,01a59513o0405o
59515.344444,-22.718,3.04,-3,9,c,0,1.1,346.61107,11.54976,490.05,7554.57,2.35,2.21,-55.4,-0.413,19.69,21.48,02a59515o0353c
59515.363328,20.792,0.462,18,8,c,0,1.76,346.61107,11.54976,471.98,7515.24,2.38,2.23,-58.4,-0.414,19.66,21.45,02a59515o0394c
59515.366536,21.921,1.577,6,10,c,0,1.4,346.61107,11.54976,531.9,7593.73,2.39,2.19,-55.6,-0.42,19.68,21.45,02a59515o0401c
59515.372056,20.593,0.419,21,9,c,0,1.2,346.61107,11.54976,553.17,7475.3,2.4,2.23,-57.0,-0.423,19.68,21.46,02a59515o0413c
59516.388481,20.667,0.629,20,12,o,0,1.37,346.61107,11.54976,4555.78,927.07,2.69,2.58,-45.5,-0.489,19.37,20.85,01a59516o0449o
59516.413322,-21.114,1.042,-13,14,o,0,1.28,346.61107,11.54976,4580.75,971.06,2.82,2.67,-42.4,-0.479,19.34,20.88,01a59516o0502o
59516.431648,-20.352,0.57,-26,15,o,0,0.97,346.61107,11.54976,4526.16,897.48,2.71,2.57,-43.4,-0.492,19.38,20.92,01a59516o0541o
59516.446385,19.836,0.377,42,16,o,0,1.46,346.61107,11.54976,4512.46,1018.62,3.05,2.85,-34.4,-0.456,19.1,20.52,01a59516o0572o
59517.331227,-20.832,0.743,-17,12,o,0,1.18,346.61107,11.54976,4540.17,925.24,2.53,2.5,-68.9,-0.503,19.47,20.95,01a59517o0330o
59517.347839,20.068,0.386,34,13,o,0,1.08,346.61107,11.54976,4564.06,965.9,2.61,2.57,-70.3,-0.492,19.45,21.04,01a59517o0365o
59517.35068,-22.159,2.233,-5,11,o,0,1.48,346.61107,11.54976,4506.12,889.34,2.66,2.58,-57.3,-0.486,19.43,21.02,01a59517o0371o
59517.363313,20.558,0.624,22,14,o,0,1.14,346.61107,11.54976,4491.6,1007.46,2.64,2.52,-52.9,-0.497,19.45,21.06,01a59517o0397o
59518.330068,20.561,0.432,22,9,c,0,1.47,346.61107,11.54976,494.84,7555.77,2.22,2.11,-53.7,-0.417,19.78,21.57,02a59518o0316c
59518.33327,21.597,1.053,8,9,c,0,1.6,346.61107,11.54976,475.71,7516.77,2.23,2.13,-51.7,-0.417,19.73,21.58,02a59518o0323c
59518.340618,20.178,0.299,31,9,c,0,1.71,346.61107,11.54976,532.62,7593.38,2.22,2.11,-49.4,-0.42,19.77,21.6,02a59518o0339c
59518.354427,21.191,0.752,12,9,c,0,1.1,346.61107,11.54976,551.4,7474.82,2.2,2.08,-46.8,-0.425,19.77,21.61,02a59518o0369c
59519.340964,20.945,0.593,15,9,c,0,1.08,346.61107,11.54976,490.66,7554.41,2.22,2.11,-56.6,-0.417,19.71,21.44,02a59519o0341c
59519.344179,20.85,0.461,17,8,c,0,1.85,346.61107,11.54976,473.57,7517.76,2.23,2.09,-51.6,-0.415,19.69,21.45,02a59519o0348c
59519.349678,21.105,0.79,13,10,c,0,0.94,346.61107,11.54976,533.65,7593.61,2.24,2.1,-54.2,-0.419,19.73,21.44,02a59519o0360c
59519.367813,20.433,0.404,24,10,c,0,1.42,346.61107,11.54976,553.41,7473.91,2.25,2.15,-60.2,-0.423,19.71,21.45,02a59519o0399c
59521.346128,0.0,21.107,0,13,o,0,1.72,346.61107,11.54976,6380.25,7092.46,2.7,2.65,64.8,-0.467,19.39,20.79,01a59521o0364o
59521.349867,20.586,0.587,21,12,o,0,1.28,346.61107,11.54976,6401.44,7130.78,2.79,2.66,59.3,-0.458,19.38,20.79,01a59521o0372o
59521.376163,19.898,0.362,40,14,o,0,1.0,346.61107,11.54976,6347.33,7058.96,2.8,2.69,49.7,-0.457,19.31,20.7,01a59521o0427o
59521.390611,21.159,1.087,12,14,o,0,1.16,346.61107,11.54976,6333.54,7177.18,2.82,2.71,57.5,-0.452,19.29,20.66,01a59521o0457o
59523.368011,20.983,0.788,15,12,c,0,1.63,346.61107,11.54976,6159.12,3372.21,3.25,3.15,54.5,-0.361,19.34,21.38,02a59523o0410c
59523.37217,23.187,5.333,2,10,c,0,1.43,346.61107,11.54976,6141.03,3333.01,3.16,3.07,71.2,-0.366,19.34,21.37,02a59523o0419c
59523.397026,20.885,0.633,16,10,c,0,1.6,346.61107,11.54976,6199.2,3412.07,3.06,2.96,51.6,-0.365,19.33,21.28,02a59523o0472c
59523.403953,21.362,1.213,10,13,c,0,1.01,346.61107,11.54976,6219.32,3293.6,3.15,3.09,45.7,-0.374,19.27,21.24,02a59523o0487c
59525.276422,-21.892,2.056,-6,13,o,0,1.23,346.61107,11.54976,6366.87,7092.04,2.82,2.66,-16.3,-0.466,19.32,20.73,01a59525o0203o
59525.290812,-20.961,0.838,-15,12,o,0,1.77,346.61107,11.54976,6390.98,7130.46,2.95,2.73,-8.7,-0.454,19.27,20.72,01a59525o0233o
59525.296474,-22.354,3.619,-4,15,o,0,1.43,346.61107,11.54976,6331.67,7054.47,3.13,2.76,-6.1,-0.436,19.21,20.73,01a59525o0245o
59525.299876,22.641,4.437,3,14,o,0,1.3,346.61107,11.54976,6315.43,7171.38,3.12,2.79,-9.8,-0.434,19.23,20.73,01a59525o0252o
59527.283225,20.459,0.691,24,16,o,0,1.34,346.61107,11.54976,6161.2,3364.85,2.1,1.86,44.4,-0.443,19.1,20.1,02a59527o0223o
59527.286424,20.511,0.551,23,12,o,0,1.11,346.61107,11.54976,6144.37,3329.85,2.1,1.87,42.4,-0.437,19.39,20.46,02a59527o0230o
59527.29206,20.196,0.577,30,18,o,0,0.9,346.61107,11.54976,6202.02,3407.75,2.06,1.94,53.0,-0.448,19.18,20.6,02a59527o0242o
59527.302049,-21.571,1.294,-8,11,o,0,1.74,346.61107,11.54976,6223.0,3293.12,2.11,1.9,44.8,-0.433,19.56,20.82,02a59527o0263o
59527.326291,-22.117,2.325,-5,12,o,0,1.53,346.61107,11.54976,6182.18,3351.61,2.1,1.91,47.9,-0.438,19.3,20.51,02a59527o0313o
59529.327941,-20.197,0.568,-30,17,o,0,1.01,346.61107,11.54976,6963.56,9019.85,2.85,2.78,65.9,-0.466,19.2,20.45,01a59529o0298o
59529.353923,-22.037,3.037,-6,17,o,0,1.28,346.61107,11.54976,6987.77,9061.49,2.98,2.93,-69.7,-0.453,19.11,20.4,01a59529o0353o
59529.357149,-21.517,1.787,-9,16,o,0,1.5,346.61107,11.54976,6927.23,8984.86,2.87,2.79,69.0,-0.465,19.18,20.41,01a59529o0360o
59529.373848,-21.605,2.07,-8,17,o,0,1.36,346.61107,11.54976,6914.46,9106.41,2.93,2.76,53.3,-0.458,19.16,20.38,01a59529o0395o
59530.283268,-17.255,0.745,-455,339,o,0,1.43,346.61107,11.54976,6309.48,7237.6,2.26,2.14,73.2,-0.457,16.15,16.1,02a59530o0229o
59530.286525,17.545,0.66,348,230,o,0,1.46,346.61107,11.54976,6291.98,7200.59,2.24,2.12,66.3,-0.44,16.47,16.47,02a59530o0236o
59530.296648,18.574,1.209,135,163,o,0,1.13,346.61107,11.54976,6348.39,7276.67,2.25,2.09,57.7,-0.442,16.96,16.96,02a59530o0258o
59530.302693,-17.573,0.499,-340,169,o,0,1.99,346.61107,11.54976,6366.71,7163.52,2.31,2.11,46.9,-0.443,16.77,16.7,02a59530o0271o
59531.322057,-19.057,0.892,-86,77,o,0,2.11,346.61107,11.54976,6298.48,7240.13,2.32,2.22,17.4,-0.421,17.26,17.6,02a59531o0297o
59531.32526,18.473,0.784,148,116,o,0,1.32,346.61107,11.54976,6281.02,7201.82,2.28,2.18,-4.7,-0.429,17.28,17.38,02a59531o0304o
59531.340384,18.136,0.959,202,194,o,0,1.01,346.61107,11.54976,6342.99,7279.2,2.31,1.76,-18.8,-0.517,16.85,17.2,02a59531o0337o
59531.345885,-19.625,9.538,-51,489,o,0,0.8,346.61107,11.54976,6363.17,7162.82,2.3,1.7,-20.1,-0.534,16.04,16.21,02a59531o0349o
59534.337927,20.713,1.733,19,33,o,0,2.51,346.61107,11.54976,6307.33,7246.78,2.41,2.02,41.3,-0.416,18.27,18.4,02a59534o0008o
59534.341693,-19.288,0.674,-70,47,o,0,1.29,346.61107,11.54976,6288.18,7208.0,2.52,2.12,43.5,-0.414,18.15,18.32,02a59534o0016o
59534.348737,19.008,0.56,90,51,o,0,1.08,346.61107,11.54976,6346.49,7285.95,2.43,2.08,42.3,-0.417,18.25,18.34,02a59534o0031o
59535.304099,18.299,1.71,174,297,o,0,3.45,346.61107,11.54976,6308.88,7239.85,2.39,1.92,44.2,-0.419,16.18,15.82,02a59535o0272o
59535.326832,19.084,1.052,84,89,o,0,2.22,346.61107,11.54976,6290.17,7201.18,2.31,1.88,43.4,-0.44,17.38,17.16,02a59535o0319o
59535.331074,18.688,0.582,122,71,o,0,1.42,346.61107,11.54976,6348.88,7280.81,2.33,1.93,45.8,-0.43,17.82,17.64,02a59535o0328o
59535.339091,20.302,1.125,28,31,o,0,1.59,346.61107,11.54976,6369.07,7163.37,2.31,1.95,43.5,-0.437,18.54,18.71,02a59535o0344o
59538.368397,24.154,33.857,1,27,o,0,0.63,346.61107,11.54976,2267.06,3564.16,2.28,1.95,40.1,-0.437,18.73,19.15,02a59538o0131o
59538.378487,20.889,1.623,16,26,o,0,1.05,346.61107,11.54976,2249.53,3524.04,2.27,1.99,43.8,-0.439,18.67,19.08,02a59538o0153o
59538.383981,-21.481,2.617,-9,24,o,0,0.89,346.61107,11.54976,2309.61,3600.87,2.25,1.98,37.2,-0.437,18.66,19.03,02a59538o0165o
59538.388114,21.121,1.735,13,22,o,0,1.06,346.61107,11.54976,2330.27,3483.53,2.17,1.96,36.9,-0.439,18.66,18.99,02a59538o0174o
59539.329643,19.986,0.528,37,19,o,0,0.96,346.61107,11.54976,2270.43,3560.06,2.0,1.93,61.5,-0.452,19.02,19.54,02a59539o0331o
59539.340201,-21.827,2.828,-7,19,o,0,0.92,346.61107,11.54976,2250.35,3521.1,2.1,1.95,50.1,-0.448,18.96,19.47,02a59539o0354o
59539.343427,-23.69,12.583,-1,15,o,0,1.63,346.61107,11.54976,2308.59,3599.41,2.05,1.92,42.5,-0.453,18.97,19.44,02a59539o0361o
59539.349856,21.538,1.875,9,16,o,0,1.64,346.61107,11.54976,2328.71,3483.27,2.02,1.93,47.7,-0.446,18.97,19.4,02a59539o0375o
59541.238451,-21.903,1.794,-6,11,o,0,1.53,346.61107,11.54976,4994.36,9162.67,2.7,2.59,-36.4,-0.484,19.31,20.74,01a59541o0134o
59541.264753,25.055,37.0,0,13,o,0,1.75,346.61107,11.54976,5017.61,9200.03,2.75,2.58,-32.2,-0.484,19.34,20.73,01a59541o0187o
59541.26798,20.547,0.565,22,12,o,0,1.79,346.61107,11.54976,4958.66,9124.7,2.74,2.63,-36.3,-0.477,19.32,20.63,01a59541o0194o
59541.280595,21.296,1.771,11,20,o,0,1.42,346.61107,11.54976,4942.56,9240.66,2.9,2.79,-45.1,-0.459,18.85,19.95,01a59541o0220o
59543.247735,-21.411,0.927,-10,9,o,0,1.61,346.61107,11.54976,2274.72,3557.41,2.06,1.97,-76.6,-0.454,19.58,20.85,02a59543o0155o
59543.251439,23.272,6.111,2,11,o,0,1.29,346.61107,11.54976,2254.95,3517.6,1.99,1.96,-79.8,-0.451,19.64,20.84,02a59543o0163o
59543.257107,21.924,1.871,6,12,o,0,1.07,346.61107,11.54976,2313.18,3597.23,2.01,1.95,66.9,-0.45,19.65,20.86,02a59543o0175o
59543.282555,22.819,4.679,3,13,o,0,1.14,346.61107,11.54976,2333.46,3479.4,1.99,1.93,71.2,-0.454,19.6,20.77,02a59543o0229o
