MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59195.588974,18.282,0.062,177,11,c,0,2.18,149.97954,13.0451,6728.33,253.88,2.43,2.15,-59.3,-0.421,19.78,21.66,02a59195o0852c
59195.592197,18.076,0.051,214,11,c,0,2.48,149.97954,13.0451,6673.16,175.46,2.43,2.14,-59.5,-0.42,19.78,21.69,02a59195o0859c
59195.608146,17.873,0.053,258,14,c,0,1.29,149.97954,13.0451,6656.83,292.71,2.48,2.2,-59.1,-0.416,19.77,21.68,02a59195o0892c
59195.660424,17.965,0.06,237,14,c,0,1.2,149.97954,13.0451,8163.29,140.84,2.58,2.16,-55.1,-0.4,19.52,21.0,02a59195o0996c
59197.530984,17.972,0.037,235,9,c,0,1.9,149.97954,13.0451,1876.87,8501.76,2.5,2.3,-63.0,-0.375,19.81,21.81,01a59197o0557c
59197.539582,18.048,0.044,219,10,c,0,1.11,149.97954,13.0451,1859.73,8465.76,2.55,2.31,-13.2,-0.368,19.8,21.82,01a59197o0575c
59197.542851,17.887,0.039,254,10,c,0,1.83,149.97954,13.0451,1917.61,8544.57,2.55,2.33,5.8,-0.372,19.76,21.81,01a59197o0582c
59197.555845,17.889,0.039,254,10,c,0,1.67,149.97954,13.0451,1936.67,8426.26,2.27,2.15,-61.3,-0.382,19.88,21.87,01a59197o0606c
59198.545414,17.824,0.108,269,29,c,0,1.29,149.97954,13.0451,6701.31,208.12,2.57,2.32,-56.6,-0.412,18.74,20.45,02a59198o0779c
59198.547699,17.739,0.144,291,42,c,0,1.06,149.97954,13.0451,6721.0,247.68,2.56,2.26,-56.7,-0.415,18.42,20.12,02a59198o0784c
59198.550899,18.405,0.205,158,32,c,0,1.24,149.97954,13.0451,6663.19,168.96,2.46,2.23,-61.8,-0.422,18.49,20.2,02a59198o0791c
59198.556399,17.964,0.101,237,24,c,0,1.66,149.97954,13.0451,6644.13,287.27,2.46,2.21,-57.7,-0.421,18.8,20.48,02a59198o0803c
59205.560008,18.027,0.046,224,10,c,0,1.16,149.97954,13.0451,5863.3,4622.74,2.46,2.34,-70.9,-0.376,19.88,21.67,01a59205o0722c
59205.58551,18.058,0.039,217,8,c,0,1.94,149.97954,13.0451,5843.38,4585.98,2.44,2.35,-68.9,-0.368,19.91,21.72,01a59205o0774c
59205.599435,18.079,0.038,213,8,c,0,3.53,149.97954,13.0451,4638.92,5906.28,2.49,2.4,-60.0,-0.359,19.84,21.7,01a59205o0802c
59205.624275,17.964,0.038,237,9,c,0,2.05,149.97954,13.0451,4627.24,6018.85,2.45,2.37,-39.9,-0.363,19.88,21.76,01a59205o0853c
59206.531949,18.104,0.055,208,12,c,0,2.49,149.97954,13.0451,4778.13,304.82,2.45,2.26,-66.7,-0.408,19.7,21.62,02a59206o0726c
59206.535155,18.001,0.047,229,11,c,0,2.17,149.97954,13.0451,4797.51,344.22,2.46,2.3,-67.9,-0.404,19.72,21.62,02a59206o0733c
59206.537899,18.038,0.053,221,12,c,0,1.54,149.97954,13.0451,4740.06,265.32,2.44,2.27,-67.5,-0.405,19.76,21.61,02a59206o0739c
59206.543397,18.081,0.051,213,11,c,0,1.93,149.97954,13.0451,4721.3,383.14,2.44,2.26,-69.0,-0.413,19.76,21.62,02a59206o0751c
59207.543134,18.142,0.087,201,17,c,0,7.41,149.97954,13.0451,452.75,10501.53,2.49,2.03,-48.2,-0.491,19.76,21.55,02a59207o0706c
59207.548658,18.161,0.073,198,14,c,0,2.45,149.97954,13.0451,413.71,10463.27,2.46,1.99,-47.4,-0.498,19.79,21.55,02a59207o0718c
59207.550081,18.184,0.06,193,12,c,0,2.75,149.97954,13.0451,4781.97,309.84,2.43,2.23,-62.5,-0.411,19.76,21.57,02a59207o0721c
59207.56048,18.067,0.051,215,11,c,0,3.67,149.97954,13.0451,4803.93,347.77,2.46,2.22,-63.9,-0.408,19.77,21.59,02a59207o0741c
59207.562308,18.225,0.063,186,12,c,0,1.68,149.97954,13.0451,4745.84,270.89,2.48,2.24,-59.2,-0.401,19.75,21.6,02a59207o0745c
59207.586761,18.165,0.051,197,10,c,0,1.74,149.97954,13.0451,5865.92,10177.49,2.55,2.51,56.5,-0.422,19.79,21.68,02a59207o0795c
59209.519016,18.213,0.093,188,18,o,0,1.22,149.97954,13.0451,1961.23,10462.42,1.98,1.81,-38.7,-0.439,19.39,20.17,01a59209o0697o
59209.529022,18.166,0.104,197,20,o,0,1.17,149.97954,13.0451,6161.62,242.97,2.2,1.8,-11.9,-0.407,19.0,19.85,01a59209o0718o
59209.531332,18.12,0.096,205,20,o,0,0.92,149.97954,13.0451,6141.51,202.97,2.28,1.82,-8.6,-0.399,19.12,20.63,01a59209o0723o
59209.534331,18.208,0.069,189,13,o,0,1.88,149.97954,13.0451,1944.89,10425.23,1.95,1.86,-55.9,-0.449,19.44,20.24,01a59209o0729o
59209.534791,18.356,0.076,165,13,o,0,1.51,149.97954,13.0451,6201.24,282.7,2.08,1.98,-30.4,-0.413,19.48,20.24,01a59209o0730o
59209.537123,18.219,0.122,187,23,o,0,1.02,149.97954,13.0451,2002.56,10503.4,1.96,1.77,-63.3,-0.45,19.45,20.26,01a59209o0735o
59209.539888,18.353,0.069,166,12,o,0,1.82,149.97954,13.0451,2023.45,10384.81,2.06,1.9,-45.9,-0.439,19.41,20.28,01a59209o0741o
59209.540349,18.151,0.06,199,12,o,0,2.85,149.97954,13.0451,6220.12,164.51,2.18,2.08,-33.3,-0.408,19.41,20.27,01a59209o0742o
59211.534446,18.436,0.124,153,19,o,0,1.9,149.97954,13.0451,2935.2,2343.51,2.24,2.21,-86.9,-0.417,18.9,19.52,02a59211o0264o
59211.659365,18.096,0.07,210,15,o,0,1.07,149.97954,13.0451,7624.86,8182.81,2.58,2.21,40.2,-0.423,19.34,20.45,02a59211o0278o
59211.663669,18.46,0.088,150,13,o,0,2.55,149.97954,13.0451,7681.04,8261.84,2.48,2.19,42.1,-0.425,19.44,20.54,02a59211o0286o
59211.667062,18.31,0.083,172,14,o,0,1.88,149.97954,13.0451,7700.0,8145.7,2.52,2.34,43.7,-0.419,19.32,20.39,02a59211o0292o
59212.565725,18.107,0.126,208,26,o,0,0.89,149.97954,13.0451,1963.01,10472.74,1.74,1.62,-58.0,-0.478,19.02,19.29,01a59212o0503o
59219.554495,18.039,0.097,221,21,o,0,13.92,149.97954,13.0451,1469.56,2389.54,2.5,2.39,-73.7,-0.441,19.02,20.02,02a59219o0679o
59219.56042,18.299,0.097,174,17,o,0,1.42,149.97954,13.0451,1449.02,2348.12,2.14,2.08,89.4,-0.544,19.16,20.01,02a59219o0691o
59219.570649,18.483,0.109,147,16,o,0,1.34,149.97954,13.0451,1510.48,2428.67,2.08,2.01,-66.5,-0.458,19.21,20.03,02a59219o0713o
59219.574598,18.408,0.088,157,14,o,0,1.7,149.97954,13.0451,1528.23,2311.66,2.05,2.0,71.3,-0.462,19.28,20.15,02a59219o0721o
59221.503402,18.285,0.057,176,10,o,0,1.54,149.97954,13.0451,7578.42,6264.21,2.07,2.05,-28.2,-0.409,19.67,20.91,01a59221o0632o
59221.505244,18.492,0.064,146,9,o,0,1.9,149.97954,13.0451,7558.9,6225.69,2.15,2.09,-54.7,-0.408,19.63,20.92,01a59221o0636o
59221.540612,18.4,0.074,158,12,o,0,1.09,149.97954,13.0451,7617.28,6305.05,2.09,2.05,-12.2,-0.408,19.67,20.95,01a59221o0705o
59221.563098,18.402,0.062,158,10,o,0,4.34,149.97954,13.0451,2898.48,4382.95,2.14,1.96,-11.6,-0.41,19.66,21.02,01a59221o0749o
59223.552592,-19.577,3.44,-54,184,c,0,1.22,149.97954,13.0451,1511.58,2426.88,2.47,2.4,88.7,-0.409,16.54,18.08,02a59223o0724c
59224.554303,19.336,0.131,67,9,c,0,1.72,149.97954,13.0451,2769.67,415.94,2.37,2.19,4.1,-0.399,19.83,21.83,01a59224o0715c
59224.557608,19.371,0.139,65,9,c,0,1.74,149.97954,13.0451,2790.94,455.42,2.36,2.17,4.0,-0.399,19.81,21.82,01a59224o0722c
59224.563532,19.377,0.123,64,8,c,0,2.62,149.97954,13.0451,2732.7,375.91,2.55,2.3,3.7,-0.39,19.76,21.79,01a59224o0734c
59224.598675,19.869,0.208,41,8,c,0,2.15,149.97954,13.0451,2723.52,490.17,2.61,2.34,-4.4,-0.393,19.74,21.75,01a59224o0809c
59227.636125,19.476,0.163,59,10,c,0,1.3,149.97954,13.0451,5640.0,6361.02,2.54,2.48,9.3,-0.397,19.75,21.77,02a59227o0611c
59227.639375,19.768,0.208,45,9,c,0,1.26,149.97954,13.0451,5621.1,6321.9,2.46,2.4,-4.9,-0.405,19.7,21.77,02a59227o0618c
59227.643055,19.508,0.167,57,10,c,0,1.94,149.97954,13.0451,5679.0,6398.76,2.51,2.45,5.1,-0.399,19.68,21.74,02a59227o0626c
59229.545972,19.862,0.237,41,10,c,0,1.98,149.97954,13.0451,2773.34,415.68,2.35,2.17,12.8,-0.406,19.92,21.94,01a59229o0439c
59229.549658,19.816,0.199,43,9,c,0,2.09,149.97954,13.0451,2793.99,453.8,2.31,2.12,1.3,-0.407,19.92,21.92,01a59229o0447c
59229.554811,19.661,0.195,50,10,c,0,1.63,149.97954,13.0451,2735.54,373.81,2.56,2.26,5.0,-0.389,19.86,21.92,01a59229o0458c
59229.566775,19.48,0.133,59,8,c,0,4.23,149.97954,13.0451,2720.1,490.36,2.66,2.17,4.0,-0.393,19.86,21.92,01a59229o0482c
59231.483586,19.975,0.213,37,8,c,0,2.34,149.97954,13.0451,4942.85,4202.55,2.34,2.29,48.0,-0.405,19.82,21.73,02a59231o0592c
59231.485536,19.643,0.148,50,8,c,0,2.65,149.97954,13.0451,4961.69,4240.91,2.42,2.29,42.9,-0.403,19.79,21.74,02a59231o0596c
59231.497507,19.782,0.231,44,10,c,0,1.94,149.97954,13.0451,4906.88,4161.5,2.46,2.34,48.6,-0.401,19.74,21.75,02a59231o0620c
59231.514901,19.891,0.219,40,9,c,0,2.21,149.97954,13.0451,4886.29,4281.7,2.5,2.3,41.8,-0.4,19.76,21.76,02a59231o0656c
59233.477555,20.709,2.333,19,44,c,0,0.87,149.97954,13.0451,3721.12,6455.98,3.1,2.53,-85.6,-0.37,17.96,20.09,01a59233o0120c
59233.50168,-20.111,15.25,-33,500,c,0,0.79,149.97954,13.0451,3702.06,6418.77,2.89,2.83,-32.4,-0.371,15.36,17.6,01a59233o0170c
59233.514009,16.884,0.639,641,409,c,0,1.11,149.97954,13.0451,3758.8,6498.1,3.19,3.03,-56.9,-0.345,15.44,17.79,01a59233o0194c
59233.532739,17.324,0.478,427,204,c,0,1.18,149.97954,13.0451,6760.65,4170.15,2.87,2.26,-84.7,-0.414,16.26,18.37,01a59233o0232c
59235.549983,-20.161,0.757,-31,24,c,0,1.29,149.97954,13.0451,9751.78,4458.96,2.62,2.58,42.5,-0.391,18.49,20.53,02a59235o0721c
59235.552787,19.24,0.397,73,29,c,0,0.87,149.97954,13.0451,9733.97,4420.35,2.66,2.6,-69.1,-0.387,18.58,20.36,02a59235o0727c
59246.501018,19.919,0.454,39,18,o,0,1.08,149.97954,13.0451,1542.03,4333.53,2.15,2.02,40.0,-0.444,19.13,19.76,02a59246o0650o
59246.505136,19.279,0.235,70,17,o,0,0.92,149.97954,13.0451,1523.23,4294.96,2.1,1.93,42.4,-0.449,19.17,19.77,02a59246o0659o
59246.510646,19.845,0.385,42,16,o,0,1.26,149.97954,13.0451,1582.26,4372.45,2.17,2.02,44.5,-0.446,19.09,19.74,02a59246o0671o
59246.521213,19.568,0.303,54,16,o,0,1.47,149.97954,13.0451,1603.25,4257.04,2.12,2.04,46.0,-0.454,19.1,19.72,02a59246o0694o
59249.616776,20.054,0.543,34,19,o,0,1.27,149.97954,13.0451,4816.65,7868.64,2.03,2.0,-52.9,-0.398,18.91,19.53,01a59249o0094o
59249.619998,19.755,0.34,46,16,o,0,1.04,149.97954,13.0451,4835.96,7908.51,2.02,1.99,-81.9,-0.4,19.29,20.12,01a59249o0101o
59249.628784,20.311,1.153,27,31,o,0,1.41,149.97954,13.0451,4771.91,7832.95,2.72,2.39,71.7,-0.389,18.4,19.19,01a59249o0120o
59249.640815,18.902,0.554,100,55,o,0,1.08,149.97954,13.0451,4751.67,7953.49,2.38,2.21,-79.7,-0.398,17.72,18.11,01a59249o0146o
59251.479528,21.349,0.977,10,10,c,0,0.93,149.97954,13.0451,3796.61,8393.06,2.36,2.31,-13.2,-0.415,19.79,21.66,02a59251o0510c
59251.482358,20.306,0.342,27,9,c,0,1.72,149.97954,13.0451,3777.47,8354.62,2.34,2.31,14.7,-0.412,19.78,21.65,02a59251o0516c
59251.501203,20.567,0.425,22,9,c,0,1.61,149.97954,13.0451,3834.68,8433.71,2.33,2.3,37.9,-0.417,19.79,21.75,02a59251o0554c
59251.506308,21.384,0.926,10,9,c,0,1.68,149.97954,13.0451,3855.48,8318.07,2.39,2.37,24.9,-0.41,19.79,21.72,02a59251o0564c
59253.412747,-24.679,17.0,0,8,c,0,2.67,149.97954,13.0451,5760.63,2692.75,3.11,2.99,65.1,-0.324,19.52,21.77,01a59253o0400c
59253.414588,-22.352,2.154,-4,9,c,0,1.59,149.97954,13.0451,5740.33,2653.96,3.02,2.96,62.1,-0.34,19.54,21.78,01a59253o0404c
59253.423127,20.682,0.521,19,10,c,0,1.2,149.97954,13.0451,5796.41,2729.44,2.88,2.66,80.8,-0.357,19.62,21.79,01a59253o0421c
59253.453979,21.017,0.528,14,8,c,0,2.02,149.97954,13.0451,5815.85,2615.11,2.47,2.45,-11.7,-0.392,19.78,21.83,01a59253o0480c
59254.261064,19.817,0.55,43,24,c,0,2.29,149.97954,13.0451,6758.7,293.84,2.94,2.63,86.1,-0.397,18.28,21.24,01a59254o0125c
59255.43104,20.344,0.313,26,8,c,0,1.9,149.97954,13.0451,6792.03,2164.43,2.43,2.34,59.2,-0.39,19.7,21.67,02a59255o0467c
59255.432869,20.671,0.399,20,8,c,0,1.78,149.97954,13.0451,6811.72,2203.99,2.4,2.3,51.1,-0.393,19.74,21.68,02a59255o0471c
59255.435624,20.329,0.262,27,7,c,0,3.9,149.97954,13.0451,6754.84,2127.44,2.42,2.33,49.2,-0.389,19.71,21.68,02a59255o0477c
59255.440655,20.892,0.598,16,10,c,0,1.73,149.97954,13.0451,6735.34,2245.96,2.43,2.3,36.1,-0.39,19.77,21.69,02a59255o0488c
59257.458643,21.197,0.701,12,8,c,0,1.24,149.97954,13.0451,4796.72,2292.38,2.39,2.33,-36.6,-0.391,19.82,21.88,01a59257o0540c
59257.478345,20.307,0.341,27,9,c,0,1.32,149.97954,13.0451,4820.38,2326.52,2.58,2.54,2.7,-0.383,19.75,21.87,01a59257o0582c
59257.493896,20.421,0.315,25,8,c,0,2.31,149.97954,13.0451,4764.06,2246.06,2.6,2.56,64.4,-0.376,19.72,21.87,01a59257o0613c
59257.501465,20.571,0.412,22,9,c,0,1.42,149.97954,13.0451,4745.59,2360.9,2.43,2.39,-33.5,-0.382,19.75,21.86,01a59257o0629c
59261.377172,21.919,1.309,6,8,c,0,1.61,149.97954,13.0451,5724.68,8292.07,2.3,2.13,-70.3,-0.383,19.81,21.68,01a59261o0356c
59261.400867,23.919,8.0,1,8,c,0,1.41,149.97954,13.0451,5708.38,8251.1,2.24,2.16,-65.5,-0.383,19.84,21.71,01a59261o0403c
59261.426298,-22.552,2.194,-4,8,c,0,1.23,149.97954,13.0451,5767.43,8328.97,2.33,2.26,-65.8,-0.375,19.79,21.71,01a59261o0453c
59261.433804,21.541,0.932,9,8,c,0,1.22,149.97954,13.0451,5785.12,8212.1,2.36,2.32,-63.3,-0.376,19.79,21.7,01a59261o0469c
59263.442183,-17.699,1.111,-302,336,c,0,1.46,149.97954,13.0451,7720.25,2597.42,2.36,2.32,75.7,-0.398,15.79,17.41,02a59263o0218c
59263.453074,20.489,18.0,23,416,c,0,1.48,149.97954,13.0451,7759.35,2639.7,2.38,2.32,61.8,-0.393,15.64,17.26,02a59263o0241c
59263.463815,-18.008,0.386,-227,88,c,0,1.45,149.97954,13.0451,7780.12,2523.37,2.36,2.32,87.8,-0.398,17.02,18.58,02a59263o0263c
59265.428533,20.592,1.635,21,34,o,0,1.58,149.97954,13.0451,7062.5,6340.37,2.24,2.14,-62.9,-0.396,18.23,19.02,01a59265o0321o
59265.438615,-19.677,1.119,-49,55,o,0,0.72,149.97954,13.0451,7083.94,6375.98,2.1,2.04,-66.7,-0.408,18.01,18.71,01a59265o0342o
59265.442853,-19.168,1.533,-78,120,o,0,0.77,149.97954,13.0451,7026.78,6298.23,2.2,2.13,-86.2,-0.396,16.98,17.92,01a59265o0351o
59265.459862,-18.788,0.832,-111,92,o,0,1.45,149.97954,13.0451,7011.82,6411.82,2.09,2.0,-77.8,-0.416,16.99,17.91,01a59265o0384o
59266.468704,17.668,3.735,311,1162,o,0,1.29,149.97954,13.0451,9517.17,6203.67,2.35,2.14,44.0,-0.485,14.57,14.87,02a59266o0544o
59266.479798,-17.567,3.273,-341,1117,o,0,2.09,149.97954,13.0451,9557.23,6244.9,2.77,2.49,41.4,-0.473,14.54,14.95,02a59266o0568o
59267.458758,21.4,1.37,10,14,o,0,1.03,149.97954,13.0451,9523.53,6204.08,2.32,2.16,44.7,-0.428,19.31,20.27,02a59267o0503o
59267.462711,21.275,1.215,11,14,o,0,1.0,149.97954,13.0451,9503.41,6165.23,2.27,2.15,42.1,-0.419,19.37,20.26,02a59267o0511o
59267.468259,-23.938,14.143,-1,14,o,0,1.56,149.97954,13.0451,9562.43,6247.0,2.39,2.33,29.9,-0.43,19.28,20.27,02a59267o0521o
59267.481629,21.053,1.087,14,15,o,0,1.12,149.97954,13.0451,9580.82,6127.3,2.35,2.28,66.3,-0.429,19.31,20.26,02a59267o0547o
59268.33267,20.054,0.587,34,20,o,0,0.49,149.97954,13.0451,3485.19,4233.64,1.84,1.76,-69.5,-0.427,19.35,19.82,01a59268o0251o
59268.334511,-22.425,3.218,-4,12,o,0,1.2,149.97954,13.0451,3465.29,4195.19,1.87,1.78,-65.7,-0.43,19.34,19.82,01a59268o0255o
59268.337742,20.624,0.572,20,12,o,0,2.05,149.97954,13.0451,3524.33,4274.01,1.82,1.76,-64.7,-0.434,19.35,19.83,01a59268o0262o
59268.35492,19.88,0.312,41,13,o,0,1.51,149.97954,13.0451,3543.64,4159.07,2.05,1.94,-71.6,-0.415,19.26,19.85,01a59268o0299o
59276.444364,-24.261,20.8,-1,15,o,0,2.16,149.97954,13.0451,935.81,2468.63,2.86,2.59,18.0,-0.362,19.14,20.23,01a59276o0507o
59276.449427,21.526,1.535,9,14,o,0,1.93,149.97954,13.0451,956.6,2506.53,2.3,2.25,47.5,-0.393,19.34,20.22,01a59276o0518o
59276.453112,24.248,19.0,1,14,o,0,2.11,149.97954,13.0451,898.33,2427.75,2.19,2.02,74.7,-0.416,19.38,20.22,01a59276o0526o
59276.463709,20.687,0.619,19,12,o,0,1.68,149.97954,13.0451,882.09,2543.24,2.04,1.87,75.2,-0.426,19.48,20.23,01a59276o0549o
59277.415145,22.01,1.985,6,11,o,0,3.0,149.97954,13.0451,927.92,2477.69,2.11,1.9,70.7,-0.443,19.58,20.55,01a59277o0410o
59277.422824,-23.219,6.571,-2,12,o,0,2.21,149.97954,13.0451,949.4,2515.8,2.17,1.96,79.4,-0.453,19.53,20.52,01a59277o0424o
59277.427371,22.592,3.485,3,12,o,0,2.23,149.97954,13.0451,890.8,2436.02,2.33,2.09,70.4,-0.436,19.48,20.51,01a59277o0433o
59277.438934,21.353,1.302,10,14,o,0,3.19,149.97954,13.0451,875.17,2551.17,2.32,2.07,72.1,-0.427,19.45,20.43,01a59277o0457o
59288.420027,22.226,1.704,5,8,o,0,3.93,149.97954,13.0451,6635.96,215.16,2.07,1.97,-69.6,-0.423,19.88,21.12,01a59288o0410o
59288.42514,21.958,1.843,6,11,o,0,1.48,149.97954,13.0451,6656.29,253.52,1.9,1.78,-60.2,-0.428,19.92,21.12,01a59288o0421o
59288.458654,25.116,33.25,0,11,o,0,2.14,149.97954,13.0451,6605.84,171.5,2.01,1.86,-72.0,-0.437,19.84,21.07,01a59288o0492o
59288.466803,20.844,0.636,17,11,o,0,1.37,149.97954,13.0451,6586.84,288.99,2.05,1.93,-72.0,-0.434,19.78,21.05,01a59288o0509o
59291.40536,21.182,0.657,12,8,c,0,2.39,149.97954,13.0451,1770.85,6564.08,2.35,2.28,51.6,-0.419,19.71,21.64,02a59291o0169c
59291.409072,22.305,2.457,4,11,c,0,0.82,149.97954,13.0451,1751.61,6524.92,2.35,2.29,58.0,-0.424,19.73,21.64,02a59291o0177c
59291.442802,21.154,0.726,12,9,c,0,1.52,149.97954,13.0451,1803.58,6603.97,2.28,2.24,85.5,-0.422,19.73,21.58,02a59291o0248c
59291.457695,-22.077,1.795,-5,10,c,0,1.42,149.97954,13.0451,1832.58,6483.32,2.33,2.25,52.1,-0.417,19.72,21.57,02a59291o0279c
