MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59220.53464,-23.062,6.238,-2,14,o,0,1.3,137.84075,77.56016,3267.47,5432.77,2.18,1.85,34.4,-0.44,19.35,20.19,02a59220o0735o
59220.544723,22.141,3.396,5,17,o,0,0.9,137.84075,77.56016,3286.08,5312.84,1.96,1.88,33.2,-0.45,19.33,20.15,02a59220o0757o
59222.460659,23.391,7.364,2,12,c,0,1.01,137.84075,77.56016,5147.68,9197.65,2.84,2.54,-72.3,-0.378,19.61,21.64,01a59222o0575c
59222.463429,20.27,0.461,28,13,c,0,0.64,137.84075,77.56016,5131.08,9159.11,2.84,2.54,-70.4,-0.382,19.57,21.63,01a59222o0581c
59222.470279,21.282,0.915,11,10,c,0,1.23,137.84075,77.56016,5182.89,9237.55,2.72,2.47,-68.0,-0.382,19.64,21.63,01a59222o0595c
59222.481874,23.454,6.9,2,10,c,0,1.38,137.84075,77.56016,5197.43,9121.5,2.86,2.69,-65.4,-0.354,19.55,21.66,01a59222o0620c
59226.504706,19.54,0.179,56,10,c,0,1.07,137.84075,77.56016,9468.18,7171.21,3.08,2.69,85.5,-0.348,19.62,22.03,01a59226o0632c
59226.513246,19.148,0.154,80,12,c,0,0.9,137.84075,77.56016,10423.49,3416.82,3.35,3.04,-71.8,-0.314,19.53,22.07,01a59226o0650c
59226.515105,19.18,0.152,77,12,c,0,1.04,137.84075,77.56016,10400.81,3373.45,3.38,2.94,-77.6,-0.333,19.56,22.07,01a59226o0654c
59226.520198,19.361,0.186,65,12,c,0,1.02,137.84075,77.56016,10463.2,3462.92,3.45,2.96,-77.2,-0.326,19.55,22.06,01a59226o0665c
59226.525277,20.053,0.453,35,16,c,0,0.78,137.84075,77.56016,10483.19,3348.59,3.74,3.43,-77.4,-0.267,19.43,22.05,01a59226o0676c
59226.537881,19.283,0.159,70,11,c,0,1.12,137.84075,77.56016,9499.61,7204.38,3.35,3.28,86.3,-0.293,19.49,21.99,01a59226o0703c
59226.541653,19.075,0.136,85,12,c,0,1.03,137.84075,77.56016,9433.19,7140.62,3.26,3.17,58.0,-0.319,19.47,21.99,01a59226o0711c
59226.547183,19.206,0.143,75,11,c,0,1.21,137.84075,77.56016,9416.97,7261.42,3.09,3.06,-37.6,-0.317,19.5,21.99,01a59226o0723c
59228.549928,18.921,0.173,98,17,c,0,0.98,137.84075,77.56016,3448.09,9345.08,3.29,3.15,-64.2,-0.346,19.35,21.55,02a59228o0692c
59228.552705,19.053,0.205,87,18,c,0,0.68,137.84075,77.56016,3428.17,9306.32,3.03,2.9,-64.4,-0.37,19.43,21.54,02a59228o0698c
59228.55871,19.23,0.227,74,17,c,0,0.62,137.84075,77.56016,3474.82,9379.11,2.82,2.72,-66.7,-0.376,19.53,21.6,02a59228o0711c
59228.593873,18.818,0.132,108,14,c,0,0.86,137.84075,77.56016,3480.56,9260.49,2.62,2.51,-69.6,-0.387,19.56,21.53,02a59228o0787c
59230.42323,18.728,0.092,117,11,c,0,1.01,137.84075,77.56016,1087.25,3273.34,2.51,2.33,80.3,-0.388,19.68,21.69,01a59230o0490c
59230.438604,18.381,0.072,161,12,c,0,0.78,137.84075,77.56016,1060.06,3245.36,2.53,2.35,72.1,-0.387,19.64,21.64,01a59230o0522c
59230.441912,18.557,0.091,137,12,c,0,0.84,137.84075,77.56016,1123.36,3314.82,2.78,2.37,86.8,-0.413,19.6,21.65,01a59230o0529c
59230.44888,18.574,0.086,135,12,c,0,0.91,137.84075,77.56016,1139.5,3197.98,2.72,2.28,85.1,-0.41,19.57,21.64,01a59230o0544c
59230.495527,18.491,0.098,146,14,c,0,0.75,137.84075,77.56016,10427.02,3420.41,3.08,2.38,-83.5,-0.408,19.68,21.81,01a59230o0642c
59230.49737,18.536,0.083,140,12,c,0,1.13,137.84075,77.56016,10404.38,3375.98,3.0,2.61,-78.6,-0.368,19.66,21.83,01a59230o0646c
59230.500131,18.512,0.096,143,14,c,0,0.79,137.84075,77.56016,10469.88,3464.88,2.91,2.54,-82.4,-0.382,19.71,21.83,01a59230o0652c
59230.505199,18.29,0.08,175,14,c,0,0.92,137.84075,77.56016,10488.28,3351.06,3.06,2.52,-81.8,-0.388,19.68,21.8,01a59230o0663c
59238.401674,18.404,0.304,158,48,o,0,0.65,137.84075,77.56016,1810.96,9661.83,2.17,2.02,-53.3,-0.399,18.2,18.42,01a59238o0416o
59238.404906,18.42,0.266,156,41,o,0,1.12,137.84075,77.56016,1795.4,9626.54,2.07,1.94,-55.8,-0.404,18.25,18.45,01a59238o0423o
59238.408127,18.407,0.249,157,39,o,0,1.08,137.84075,77.56016,1841.74,9700.94,2.42,2.08,-72.1,-0.407,18.21,18.5,01a59238o0430o
59238.417362,18.478,0.216,148,32,o,0,1.16,137.84075,77.56016,1861.28,9582.35,2.13,1.88,-63.2,-0.414,18.43,18.71,01a59238o0449o
59238.441516,18.601,0.152,132,20,o,0,1.52,137.84075,77.56016,9333.25,9739.59,2.6,2.16,-85.9,-0.371,18.94,19.57,01a59238o0501o
59238.444718,18.926,0.251,98,24,o,0,1.01,137.84075,77.56016,9318.71,9695.46,2.79,2.35,-83.5,-0.358,18.89,19.56,01a59238o0507o
59238.448496,18.565,0.157,136,21,o,0,1.06,137.84075,77.56016,9369.86,9781.52,2.42,2.18,65.8,-0.364,18.97,19.57,01a59238o0515o
59238.456526,18.374,0.13,162,21,o,0,1.34,137.84075,77.56016,9384.98,9666.71,2.48,1.97,-83.1,-0.372,18.98,19.46,01a59238o0532o
59242.468253,18.501,0.29,144,42,o,0,0.86,137.84075,77.56016,9212.62,4698.19,3.12,2.16,-88.1,-0.461,18.35,18.59,01a59242o0522o
59242.47198,18.505,0.22,144,32,o,0,1.27,137.84075,77.56016,9234.76,4735.06,2.52,2.1,-89.1,-0.437,18.49,18.59,01a59242o0530o
59242.477512,19.078,0.428,85,36,o,0,1.18,137.84075,77.56016,9174.93,4666.91,2.99,2.05,-88.1,-0.468,18.35,18.59,01a59242o0542o
59242.509212,18.405,0.221,158,35,o,0,1.12,137.84075,77.56016,9165.2,4787.4,2.99,2.1,-87.3,-0.438,18.36,18.56,01a59242o0609o
59242.513356,19.046,0.396,87,35,o,0,0.91,137.84075,77.56016,893.36,4875.17,2.53,2.05,80.8,-0.421,18.47,18.61,01a59242o0618o
59242.541375,18.519,0.282,142,40,o,0,0.83,137.84075,77.56016,922.34,4916.07,2.72,2.12,83.0,-0.402,18.4,18.59,01a59242o0678o
59242.566268,18.38,0.21,162,34,o,0,1.22,137.84075,77.56016,869.84,4826.18,2.67,2.2,82.5,-0.409,18.33,18.55,01a59242o0731o
59242.591123,18.264,0.205,180,37,o,0,1.34,137.84075,77.56016,859.05,4935.35,2.76,2.15,88.3,-0.392,18.31,18.49,01a59242o0784o
59244.481929,18.632,0.282,128,36,o,0,0.65,137.84075,77.56016,266.18,7727.8,2.72,2.4,-52.7,-0.391,18.46,19.01,02a59244o0608o
59244.485133,18.57,0.322,136,44,o,0,0.65,137.84075,77.56016,248.17,7690.39,2.96,2.76,-47.6,-0.375,18.28,19.0,02a59244o0615o
59244.491555,18.261,0.184,180,33,o,0,0.71,137.84075,77.56016,298.79,7755.79,2.82,2.43,-54.7,-0.369,18.48,19.01,02a59244o0629o
59244.503469,18.47,0.225,149,34,o,0,0.89,137.84075,77.56016,316.49,7629.97,2.99,2.48,-56.4,-0.397,18.49,18.99,02a59244o0655o
59244.51811,18.771,0.294,113,33,o,0,0.86,137.84075,77.56016,8165.08,7466.74,2.84,2.7,69.5,-0.39,18.46,19.02,02a59244o0687o
59244.55236,18.59,0.297,133,40,o,0,0.87,137.84075,77.56016,8139.21,7420.4,3.18,2.96,59.2,-0.362,18.33,18.98,02a59244o0761o
59244.555574,18.562,0.258,137,35,o,0,0.97,137.84075,77.56016,8193.38,7504.5,2.91,2.77,85.4,-0.395,18.43,18.99,02a59244o0768o
59244.583953,18.432,0.259,154,40,o,0,0.97,137.84075,77.56016,8204.68,7386.58,3.2,2.96,37.1,-0.401,18.35,18.97,02a59244o0829o
59246.398371,18.719,0.158,118,19,o,0,0.88,137.84075,77.56016,1282.22,5779.38,2.02,1.91,-23.1,-0.408,19.12,19.76,01a59246o0405o
59246.401593,18.525,0.148,141,21,o,0,0.72,137.84075,77.56016,1257.3,5747.01,2.23,1.87,-83.8,-0.422,19.2,19.76,01a59246o0412o
59246.407119,18.592,0.119,133,16,o,0,1.03,137.84075,77.56016,1313.63,5816.17,1.96,1.88,-70.8,-0.422,19.2,19.77,01a59246o0424o
59246.412196,18.756,0.174,114,20,o,0,0.76,137.84075,77.56016,1331.14,5698.36,2.31,1.91,-88.6,-0.422,19.14,19.78,01a59246o0435o
59246.452537,18.562,0.154,136,21,o,0,0.9,137.84075,77.56016,9596.8,5794.43,2.52,2.19,10.5,-0.386,19.08,19.8,01a59246o0521o
59246.454385,18.706,0.143,120,17,o,0,1.15,137.84075,77.56016,9572.81,5754.32,2.48,2.02,-84.1,-0.433,19.17,19.79,01a59246o0525o
59246.457608,18.615,0.153,130,20,o,0,0.92,137.84075,77.56016,9629.98,5841.17,2.52,2.18,-88.2,-0.421,19.13,19.8,01a59246o0532o
59246.463144,18.515,0.134,142,19,o,0,0.96,137.84075,77.56016,9646.62,5727.92,2.48,2.09,-82.5,-0.415,19.17,19.81,01a59246o0544o
59250.513946,19.304,0.178,69,12,o,0,1.12,137.84075,77.56016,4751.43,4949.37,2.27,2.2,2.6,-0.387,19.38,20.55,01a59250o0570o
59250.516744,19.09,0.151,84,13,o,0,1.14,137.84075,77.56016,4772.42,4988.24,2.2,2.14,-6.3,-0.384,19.37,20.57,01a59250o0576o
59250.522767,19.022,0.153,89,14,o,0,1.03,137.84075,77.56016,4714.96,4911.48,2.44,2.23,4.8,-0.375,19.3,20.5,01a59250o0589o
59250.533412,19.056,0.15,87,13,o,0,0.99,137.84075,77.56016,4701.27,5027.67,2.3,2.21,-0.6,-0.39,19.34,20.49,01a59250o0612o
59252.495506,18.993,0.128,92,12,c,0,0.83,137.84075,77.56016,109.93,1616.61,2.44,2.29,-64.0,-0.406,19.67,21.56,02a59252o0631c
59252.49872,18.895,0.107,100,11,c,0,1.31,137.84075,77.56016,89.41,1579.13,2.51,2.3,-66.4,-0.406,19.63,21.57,02a59252o0638c
59252.504318,18.889,0.148,101,15,c,0,0.58,137.84075,77.56016,159.7,1643.61,2.75,2.27,-62.2,-0.418,19.62,21.57,02a59252o0650c
59252.507088,19.072,0.136,85,12,c,0,1.21,137.84075,77.56016,10098.53,1668.98,2.76,2.3,-64.8,-0.41,19.63,21.64,02a59252o0656c
59252.512371,19.1,0.153,83,13,c,0,0.87,137.84075,77.56016,10072.19,1622.45,2.7,2.25,-63.2,-0.419,19.67,21.65,02a59252o0667c
59252.517461,18.995,0.127,92,12,c,0,0.77,137.84075,77.56016,184.43,1515.95,2.47,2.35,-74.9,-0.412,19.61,21.58,02a59252o0678c
59252.518375,18.962,0.118,94,11,c,0,1.52,137.84075,77.56016,10140.07,1711.84,2.58,2.32,-59.8,-0.411,19.62,21.65,02a59252o0680c
59252.528476,19.349,0.19,66,13,c,0,1.04,137.84075,77.56016,10163.78,1604.11,2.62,2.35,-60.8,-0.408,19.61,21.66,02a59252o0702c
59254.437942,19.197,0.153,76,12,c,0,0.67,137.84075,77.56016,4734.32,4951.51,2.63,2.38,90.0,-0.366,19.65,21.77,01a59254o0501c
59254.44163,18.941,0.118,96,11,c,0,0.93,137.84075,77.56016,4751.68,4987.47,2.95,2.37,-89.9,-0.375,19.61,21.8,01a59254o0509c
59254.447662,18.987,0.108,92,10,c,0,1.16,137.84075,77.56016,4693.17,4910.7,2.76,2.38,-89.7,-0.372,19.62,21.84,01a59254o0522c
59254.457837,19.295,0.158,70,11,c,0,1.04,137.84075,77.56016,4679.77,5026.32,2.74,2.51,-85.0,-0.367,19.58,21.8,01a59254o0544c
59256.389684,19.278,0.17,71,12,c,0,0.9,137.84075,77.56016,520.36,8911.09,2.52,2.45,-58.7,-0.423,19.59,21.57,02a59256o0395c
59256.392887,19.12,0.143,82,12,c,0,0.99,137.84075,77.56016,543.35,8954.31,2.57,2.49,-66.5,-0.422,19.58,21.59,02a59256o0402c
59256.399051,19.03,0.143,89,13,c,0,0.85,137.84075,77.56016,474.18,8861.93,2.65,2.42,-54.1,-0.416,19.58,21.6,02a59256o0415c
59256.420417,19.022,0.132,89,12,c,0,0.74,137.84075,77.56016,107.41,1648.77,2.67,2.32,-58.2,-0.4,19.63,21.65,02a59256o0461c
59256.424563,19.593,0.172,53,9,c,0,1.59,137.84075,77.56016,85.82,1612.19,2.72,2.3,-60.2,-0.398,19.67,21.66,02a59256o0470c
59256.459885,19.23,0.158,74,12,c,0,0.78,137.84075,77.56016,151.67,1664.82,2.55,2.3,-61.1,-0.413,19.64,21.66,02a59256o0546c
59256.48441,18.963,0.127,94,12,c,0,1.16,137.84075,77.56016,10161.48,1612.55,2.69,2.29,-56.1,-0.407,19.62,21.7,02a59256o0598c
59256.484871,19.218,0.146,75,11,c,0,0.91,137.84075,77.56016,177.97,1535.44,2.52,2.41,-77.0,-0.407,19.59,21.62,02a59256o0599c
59258.433555,19.374,0.198,65,13,c,0,0.51,137.84075,77.56016,8296.77,9229.08,2.67,2.52,-85.0,-0.336,19.57,21.61,01a59258o0493c
59258.436783,19.182,0.142,77,11,c,0,0.81,137.84075,77.56016,8321.92,9264.49,2.66,2.59,-74.7,-0.326,19.53,21.61,01a59258o0500c
59258.443704,19.182,0.133,77,10,c,0,0.86,137.84075,77.56016,8248.51,9197.23,2.73,2.51,-82.3,-0.332,19.55,21.61,01a59258o0515c
59258.453864,19.485,0.25,58,15,c,0,0.53,137.84075,77.56016,8230.39,9317.24,2.68,2.48,-80.5,-0.335,19.53,21.61,01a59258o0537c
59266.437026,18.508,0.246,144,35,o,0,0.93,137.84075,77.56016,519.8,3076.75,2.26,1.87,76.9,-0.375,18.43,18.71,01a59266o0051o
59266.440321,22.561,14.235,3,49,o,0,0.97,137.84075,77.56016,540.55,3117.58,2.3,1.91,79.1,-0.398,17.87,17.97,01a59266o0058o
59266.445923,20.872,2.936,16,48,o,0,0.88,137.84075,77.56016,484.52,3030.06,2.19,1.8,75.2,-0.385,18.22,18.37,01a59266o0070o
59266.45802,19.888,0.964,40,39,o,0,1.06,137.84075,77.56016,471.1,3143.65,2.07,1.96,68.1,-0.374,18.76,19.49,01a59266o0096o
59266.51806,19.773,0.347,45,16,c,0,0.74,137.84075,77.56016,8445.96,3114.18,2.59,2.44,-64.3,-0.372,19.53,21.34,01a59266o0218c
59266.521297,19.741,0.308,46,14,c,0,0.61,137.84075,77.56016,8464.82,3152.07,2.62,2.48,-62.4,-0.369,19.32,21.21,01a59266o0225c
59266.528714,19.569,0.981,54,53,c,0,0.94,137.84075,77.56016,8408.87,3087.49,2.93,2.65,-71.8,-0.372,17.38,19.38,01a59266o0241c
59266.659104,20.165,0.595,31,19,c,0,1.0,137.84075,77.56016,575.46,3014.45,3.08,2.89,32.5,-0.33,19.13,20.73,01a59266o0421c
59270.369433,19.085,0.335,84,28,o,0,0.97,137.84075,77.56016,9961.86,7613.89,2.63,2.09,-84.6,-0.405,18.66,18.93,01a59270o0227o
59270.371307,19.462,0.47,60,28,o,0,0.84,137.84075,77.56016,9944.56,7570.98,2.78,2.13,-82.5,-0.41,18.6,18.93,01a59270o0231o
59270.374129,19.978,0.728,37,27,o,0,1.14,137.84075,77.56016,10000.02,7659.43,2.61,2.19,-86.4,-0.399,18.67,18.92,01a59270o0237o
59270.388578,19.369,0.505,65,33,o,0,0.77,137.84075,77.56016,8415.44,3101.32,3.11,2.63,88.8,-0.377,18.52,18.94,01a59270o0268o
59270.391194,19.023,0.301,89,27,o,0,1.09,137.84075,77.56016,10019.21,7541.43,2.63,2.36,77.0,-0.376,18.59,18.95,01a59270o0273o
59270.42152,20.012,0.855,36,31,o,0,0.73,137.84075,77.56016,8440.99,3134.89,2.72,2.19,-89.9,-0.413,18.64,18.93,01a59270o0338o
59270.449758,20.967,1.804,15,27,o,0,0.94,137.84075,77.56016,8392.35,3068.44,2.72,2.25,-86.9,-0.403,18.62,18.9,01a59270o0398o
59270.469546,19.597,0.501,53,26,o,0,0.89,137.84075,77.56016,8387.63,3190.33,2.54,2.41,-65.3,-0.371,18.58,18.9,01a59270o0440o
59276.54438,21.109,1.587,13,21,o,0,1.23,137.84075,77.56016,5131.46,5215.72,2.9,2.23,37.7,-0.392,18.76,19.55,02a59276o0156o
59276.549887,20.496,0.836,23,19,o,0,1.67,137.84075,77.56016,5113.74,5181.57,2.91,2.3,37.9,-0.401,18.77,19.54,02a59276o0168o
59276.560916,20.833,1.243,17,21,o,0,1.1,137.84075,77.56016,5170.61,5255.95,2.77,2.15,36.9,-0.397,18.82,19.54,02a59276o0192o
59276.564199,20.498,1.062,23,24,o,0,0.94,137.84075,77.56016,5193.59,5148.23,2.94,2.43,41.2,-0.374,18.7,19.52,02a59276o0199o
59278.436778,-20.64,0.99,-20,20,o,0,1.31,137.84075,77.56016,3628.95,9687.49,2.26,2.06,-33.3,-0.407,18.61,19.73,01a59278o0312o
59278.440461,19.511,0.491,57,28,o,0,0.76,137.84075,77.56016,3654.25,9727.22,2.2,2.01,-58.8,-0.418,18.51,19.56,01a59278o0320o
59278.446481,-20.825,4.267,-17,72,o,0,0.96,137.84075,77.56016,3578.39,9645.77,2.31,2.12,-75.3,-0.421,17.37,18.27,01a59278o0333o
59278.457104,-19.559,1.929,-54,105,o,0,0.73,137.84075,77.56016,3557.38,9761.58,2.4,2.22,-73.1,-0.413,17.11,17.85,01a59278o0356o
59284.41303,20.839,0.561,17,9,c,0,1.34,137.84075,77.56016,3278.35,2880.89,2.61,2.46,37.7,-0.381,19.5,21.41,02a59284o0356c
59284.419042,19.384,1.519,64,97,c,0,0.96,137.84075,77.56016,3258.01,2834.41,2.62,2.42,37.0,-0.382,17.15,18.76,02a59284o0369c
59288.35267,21.357,0.902,10,9,c,0,0.92,137.84075,77.56016,3277.91,2893.82,2.32,2.27,-66.1,-0.401,19.57,21.46,02a59288o0301c
59288.355882,20.623,0.573,20,12,c,0,0.63,137.84075,77.56016,3257.12,2855.78,2.3,2.26,-49.6,-0.402,19.64,21.46,02a59288o0308c
59288.362301,21.238,1.012,12,12,c,0,0.94,137.84075,77.56016,3321.2,2925.77,2.51,2.31,36.4,-0.391,19.6,21.49,02a59288o0322c
59288.373293,20.123,0.306,32,10,c,0,1.17,137.84075,77.56016,3346.05,2804.02,2.31,2.25,-64.3,-0.4,19.64,21.5,02a59288o0346c
59292.299029,21.237,1.393,12,16,o,0,1.27,137.84075,77.56016,120.38,10042.8,2.36,1.43,-61.5,-0.585,19.46,20.56,02a59292o0181o
59292.302231,20.14,0.52,32,17,o,0,0.98,137.84075,77.56016,103.98,10006.03,3.03,1.45,-59.7,-0.517,19.51,20.57,02a59292o0188o
59292.308195,20.064,0.69,34,24,o,0,0.68,137.84075,77.56016,150.26,10071.99,3.17,1.51,-59.5,-0.513,19.46,20.57,02a59292o0201o
59292.318285,19.478,0.341,59,20,o,0,0.82,137.84075,77.56016,171.1,9946.45,2.97,1.57,-58.2,-0.519,19.48,20.54,02a59292o0223o
59298.379918,19.211,1.85,75,139,o,0,0.92,137.84075,77.56016,2269.76,7460.19,2.56,2.26,-83.3,-0.394,16.73,16.65,01a59298o0356o
59298.412935,18.585,0.3,134,40,o,0,0.68,137.84075,77.56016,2293.97,7496.09,2.5,2.24,-77.0,-0.392,18.29,18.63,01a59298o0421o
59298.416624,-23.096,35.6,-2,75,o,0,1.04,137.84075,77.56016,2227.32,7412.17,2.46,2.15,-77.5,-0.394,17.45,17.67,01a59298o0429o
59298.423538,-23.848,47.286,-1,50,o,0,0.61,137.84075,77.56016,2208.53,7525.31,2.4,2.13,-78.2,-0.395,18.01,18.32,01a59298o0444o
59300.395341,-19.829,2.131,-42,91,o,0,1.13,137.84075,77.56016,7769.97,1417.78,2.27,2.25,83.9,-0.423,17.3,17.39,02a59300o0349o
59300.398546,21.051,2.394,14,33,o,0,1.31,137.84075,77.56016,7747.8,1375.28,2.15,2.12,76.1,-0.428,18.15,18.29,02a59300o0356o
59300.405897,19.644,0.751,50,38,o,0,1.35,137.84075,77.56016,7816.04,1459.53,2.24,2.21,44.0,-0.418,17.86,17.96,02a59300o0372o
59300.417462,20.119,1.862,32,61,o,0,0.92,137.84075,77.56016,7843.98,1342.24,2.33,2.14,-58.4,-0.424,17.66,17.62,02a59300o0397o
59304.32942,20.373,0.745,26,19,o,0,0.99,137.84075,77.56016,7767.26,1430.36,2.06,1.83,-60.9,-0.445,18.96,19.5,02a59304o0240o
59304.333081,19.399,0.317,63,20,o,0,0.73,137.84075,77.56016,7745.35,1387.6,2.07,1.86,-60.9,-0.447,18.96,19.47,02a59304o0248o
59304.339026,20.537,0.97,22,22,o,0,0.8,137.84075,77.56016,7813.67,1471.42,2.15,1.92,-63.7,-0.445,18.93,19.46,02a59304o0261o
59304.352755,21.853,3.033,7,20,o,0,1.26,137.84075,77.56016,7841.99,1355.99,2.14,1.9,-59.7,-0.457,18.92,19.46,02a59304o0291o
59306.437086,20.38,0.665,26,17,o,0,0.86,137.84075,77.56016,5935.99,9568.55,2.14,1.99,-46.5,-0.398,19.04,19.66,01a59306o0088o
59306.443548,21.129,1.276,13,16,o,0,0.93,137.84075,77.56016,5956.42,9607.41,2.01,1.86,-59.0,-0.392,19.08,19.65,01a59306o0102o
59306.446785,21.88,2.516,6,16,o,0,1.28,137.84075,77.56016,5881.98,9533.4,2.19,2.05,-48.0,-0.411,18.97,19.63,01a59306o0109o
59306.458321,20.56,0.872,22,19,o,0,0.86,137.84075,77.56016,5854.17,9654.31,2.21,1.97,-66.9,-0.416,18.94,19.6,01a59306o0134o
59308.462967,22.29,5.647,4,25,o,0,0.84,137.84075,77.56016,2798.67,7631.39,2.04,1.93,11.9,-0.424,18.7,21.17,02a59308o0081o
59308.465814,20.723,1.456,19,27,o,0,0.59,137.84075,77.56016,2780.14,7600.69,2.11,2.01,52.6,-0.42,18.66,21.16,02a59308o0087o
59308.476876,-19.286,0.687,-70,48,o,0,0.99,137.84075,77.56016,2832.76,7669.66,1.95,1.84,7.6,-0.434,18.39,20.84,02a59308o0110o
59308.482389,19.898,3.786,40,151,o,0,0.61,137.84075,77.56016,2852.06,7558.25,2.12,2.0,16.9,-0.416,16.46,19.1,02a59308o0122o
59310.297669,22.928,3.895,2,10,c,0,1.07,137.84075,77.56016,5964.35,9556.25,2.6,2.38,-75.3,-0.372,19.64,21.46,01a59310o0100c
59310.300464,21.458,0.986,10,9,c,0,1.23,137.84075,77.56016,5990.61,9593.8,2.68,2.43,-81.4,-0.367,19.63,21.47,01a59310o0106c
59310.307371,21.812,1.648,7,11,c,0,0.56,137.84075,77.56016,5916.04,9520.34,2.55,2.39,-77.7,-0.377,19.68,21.52,01a59310o0121c
59310.31756,-24.865,27.333,0,11,c,0,0.85,137.84075,77.56016,5896.94,9637.99,2.71,2.46,-79.7,-0.365,19.64,21.55,01a59310o0143c
59314.312856,21.913,2.19,6,14,c,0,0.62,137.84075,77.56016,7314.03,5079.92,2.76,2.32,89.7,-0.4,19.59,21.33,01a59314o0204c
