MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59591.381132,20.867,1.291,16,21,o,0,0.78,96.75738,-12.52171,5106.59,7805.91,2.91,2.83,38.3,-0.445,19.0,20.05,01a59591o0395o
59592.403548,19.862,0.573,41,24,o,0,1.15,96.75738,-12.52171,5325.42,747.17,3.03,2.9,-29.7,-0.472,18.73,19.64,01a59592o0443o
59592.409102,19.958,0.545,38,21,o,0,1.32,96.75738,-12.52171,5349.71,786.2,2.95,2.84,-51.6,-0.475,18.75,19.66,01a59592o0455o
59592.412811,20.843,1.451,17,24,o,0,0.85,96.75738,-12.52171,5291.3,709.61,2.99,2.89,-41.0,-0.469,18.76,19.66,01a59592o0463o
59592.448391,-23.711,19.0,-1,23,o,0,1.34,96.75738,-12.52171,5297.66,833.26,3.32,3.18,-70.1,-0.426,18.61,19.68,01a59592o0538o
59595.39432,22.673,9.529,3,30,o,0,1.25,96.75738,-12.52171,5333.39,748.19,2.82,2.72,-43.8,-0.472,18.47,19.06,01a59595o0439o
59595.398007,20.358,1.102,26,29,o,0,1.42,96.75738,-12.52171,5356.33,786.9,3.0,2.9,-54.9,-0.462,18.36,19.06,01a59595o0447o
59595.403993,19.574,0.52,54,28,o,0,0.94,96.75738,-12.52171,5299.5,710.67,2.76,2.69,-43.8,-0.479,18.49,19.05,01a59595o0460o
59595.415978,21.361,2.863,10,30,o,0,1.13,96.75738,-12.52171,5289.31,828.47,2.97,2.95,-86.9,-0.453,18.42,19.04,01a59595o0486o
59596.384415,19.205,0.425,76,32,o,0,1.26,96.75738,-12.52171,5322.18,746.86,2.68,2.65,-26.1,-0.487,18.44,18.9,01a59596o0417o
59596.388101,20.335,1.094,27,29,o,0,1.42,96.75738,-12.52171,5345.08,785.84,2.78,2.73,-24.7,-0.474,18.39,18.9,01a59596o0425o
59596.398408,20.343,1.351,26,36,o,0,0.88,96.75738,-12.52171,5290.1,708.54,2.76,2.74,-80.9,-0.474,18.38,18.9,01a59596o0447o
59596.403965,18.865,0.285,103,29,o,0,1.08,96.75738,-12.52171,5276.73,827.43,2.75,2.7,-24.6,-0.486,18.43,18.89,01a59596o0459o
59599.378006,20.125,0.693,32,22,o,0,0.99,96.75738,-12.52171,5331.79,746.6,2.83,2.78,65.0,-0.457,18.78,19.7,01a59599o0402o
59599.381233,19.503,0.402,57,23,o,0,1.02,96.75738,-12.52171,5354.16,785.78,2.8,2.7,-33.2,-0.482,18.79,19.7,01a59599o0409o
59599.387689,20.133,0.68,32,22,o,0,0.81,96.75738,-12.52171,5298.02,708.53,2.81,2.75,-51.3,-0.469,18.78,19.7,01a59599o0423o
59599.397831,19.951,0.554,38,21,o,0,1.37,96.75738,-12.52171,5286.82,826.6,2.84,2.77,-40.1,-0.48,18.8,19.68,01a59599o0445o
59600.428823,19.857,0.482,41,20,o,0,1.08,96.75738,-12.52171,8323.9,4583.79,3.04,2.94,-71.0,-0.447,18.83,19.88,01a59600o0510o
59600.43161,19.557,0.385,55,21,o,0,1.13,96.75738,-12.52171,8346.33,4622.92,3.29,3.16,-59.6,-0.425,18.76,19.86,01a59600o0516o
59600.442679,20.197,0.652,30,20,o,0,1.3,96.75738,-12.52171,8292.38,4548.55,3.09,2.99,-75.7,-0.44,18.79,19.84,01a59600o0540o
59600.448227,22.507,5.824,4,21,o,0,1.19,96.75738,-12.52171,8279.19,4666.66,3.07,2.96,83.7,-0.444,18.79,19.83,01a59600o0552o
59601.402033,20.483,0.606,23,14,o,0,1.41,96.75738,-12.52171,4433.47,1482.22,2.27,1.93,-54.0,-0.459,19.19,20.01,02a59601o0341o
59601.405241,20.338,0.664,27,18,o,0,0.59,96.75738,-12.52171,4416.2,1442.73,2.17,1.89,-55.6,-0.461,19.21,20.01,02a59601o0348o
59601.412107,19.833,0.427,42,18,o,0,1.01,96.75738,-12.52171,4474.39,1521.15,2.52,2.25,-56.7,-0.428,19.07,20.0,02a59601o0363o
59601.423107,20.033,0.483,35,17,o,0,0.94,96.75738,-12.52171,4493.97,1404.92,2.4,2.11,-57.2,-0.45,19.13,19.98,02a59601o0387o
59603.483989,19.899,0.452,40,18,o,0,1.3,96.75738,-12.52171,8357.64,4601.12,3.22,2.91,-56.3,-0.446,18.91,20.16,01a59603o0594o
59603.496676,20.114,0.647,33,21,o,0,1.0,96.75738,-12.52171,8382.9,4641.96,3.28,2.93,-59.0,-0.45,18.84,20.06,01a59603o0621o
59603.507526,19.867,0.5,41,20,o,0,1.2,96.75738,-12.52171,8325.73,4569.56,3.15,3.06,-73.3,-0.429,18.76,19.95,01a59603o0644o
59604.355677,20.399,0.489,25,12,o,0,1.57,96.75738,-12.52171,8279.62,4583.92,2.88,2.7,-47.8,-0.463,19.31,20.87,01a59604o0350o
59604.387686,20.196,0.446,30,14,o,0,0.85,96.75738,-12.52171,8322.04,4623.74,2.82,2.72,-54.6,-0.458,19.37,20.98,01a59604o0418o
59604.391373,19.631,0.247,51,13,o,0,1.43,96.75738,-12.52171,8263.89,4547.25,2.86,2.7,-57.3,-0.464,19.34,20.96,01a59604o0426o
59604.418987,19.506,0.226,57,13,o,0,1.08,96.75738,-12.52171,8265.09,4668.57,2.95,2.83,-65.0,-0.45,19.31,20.96,01a59604o0483o
59605.37981,20.595,1.426,21,30,o,0,1.3,96.75738,-12.52171,8296.46,4585.49,3.28,3.13,-26.5,-0.42,18.68,20.43,01a59605o0393o
59605.383768,20.792,0.954,18,17,o,0,0.94,96.75738,-12.52171,8318.95,4624.33,3.18,3.02,-16.1,-0.418,19.02,20.73,01a59605o0401o
59605.413853,20.534,0.687,22,15,o,0,0.92,96.75738,-12.52171,8279.43,4550.78,3.04,2.99,35.3,-0.435,19.2,20.84,01a59605o0464o
59605.43005,19.653,0.251,50,13,o,0,1.3,96.75738,-12.52171,8271.35,4669.6,3.01,2.94,53.4,-0.432,19.29,21.0,01a59605o0498o
59606.377472,20.529,0.502,22,11,o,0,1.0,96.75738,-12.52171,6364.73,1385.81,2.07,1.94,-63.0,-0.446,19.5,20.74,02a59606o0392o
59606.381594,20.727,0.64,19,12,o,0,0.96,96.75738,-12.52171,6345.76,1345.77,2.08,1.97,-70.0,-0.444,19.48,20.74,02a59606o0401o
59606.386772,20.091,0.346,33,12,o,0,1.26,96.75738,-12.52171,6407.37,1430.2,2.1,1.97,-63.9,-0.444,19.48,20.74,02a59606o0412o
59606.396949,20.487,0.493,23,11,o,0,1.07,96.75738,-12.52171,6429.16,1315.44,2.14,1.98,-64.9,-0.45,19.45,20.74,02a59606o0432o
59607.351048,20.88,0.778,16,13,o,0,0.94,96.75738,-12.52171,6372.48,1384.8,2.05,1.94,-62.6,-0.449,19.49,20.73,02a59607o0337o
59607.354272,20.697,0.551,19,10,o,0,1.62,96.75738,-12.52171,6354.04,1350.27,2.07,1.91,-64.5,-0.456,19.51,20.73,02a59607o0344o
59607.359926,20.317,0.477,27,13,o,0,0.87,96.75738,-12.52171,6411.75,1427.5,2.05,1.93,-64.2,-0.453,19.5,20.74,02a59607o0356o
59607.395422,19.961,0.246,38,9,o,0,1.52,96.75738,-12.52171,6424.28,1310.58,2.11,1.83,-60.3,-0.457,19.53,20.81,02a59607o0432o
59608.354703,21.287,1.273,11,14,o,0,1.4,96.75738,-12.52171,8089.61,8957.13,3.0,2.92,65.0,-0.438,19.32,20.83,01a59608o0342o
59608.359824,20.32,0.443,27,12,o,0,1.54,96.75738,-12.52171,8112.92,8995.91,3.04,2.95,65.5,-0.437,19.33,20.83,01a59608o0353o
59608.363968,19.457,0.257,60,15,o,0,1.1,96.75738,-12.52171,8055.81,8919.64,3.01,2.93,61.1,-0.434,19.27,20.83,01a59608o0362o
59608.378011,20.329,0.472,27,13,o,0,1.43,96.75738,-12.52171,8048.37,9036.49,3.1,3.02,71.9,-0.432,19.3,20.84,01a59608o0392o
59610.307004,19.982,0.284,37,10,o,0,1.86,96.75738,-12.52171,9837.5,1039.92,2.35,1.72,-59.0,-0.487,19.53,20.84,02a59610o0239o
59610.308834,19.941,0.412,38,16,o,0,0.61,96.75738,-12.52171,9857.57,1076.88,2.26,1.63,-59.3,-0.507,19.55,20.83,02a59610o0243o
59610.312035,19.403,0.18,63,11,o,0,1.08,96.75738,-12.52171,9798.79,1000.31,2.35,1.65,-58.5,-0.497,19.51,20.81,02a59610o0250o
59610.31845,20.213,0.35,30,10,o,0,1.84,96.75738,-12.52171,9777.18,1117.85,2.3,1.61,-60.9,-0.501,19.56,20.78,02a59610o0264o
59612.329195,21.904,2.282,6,14,c,0,0.78,96.75738,-12.52171,735.01,9464.28,2.71,2.24,-49.5,-0.486,19.58,21.54,02a59612o0269c
59612.332336,-21.315,1.074,-11,12,c,0,1.28,96.75738,-12.52171,793.67,9546.59,2.67,2.23,-51.1,-0.479,19.59,21.54,02a59612o0275c
59612.342027,22.437,3.208,4,12,c,0,0.98,96.75738,-12.52171,812.97,9422.69,2.69,2.29,-49.2,-0.479,19.57,21.53,02a59612o0296c
59614.333274,20.276,0.481,28,14,o,0,1.17,96.75738,-12.52171,8087.41,8957.48,3.12,3.02,-51.2,-0.43,19.31,20.99,01a59614o0291o
59614.338409,20.578,0.573,21,12,o,0,1.39,96.75738,-12.52171,8111.44,8996.92,3.07,2.94,-54.5,-0.432,19.37,21.02,01a59614o0302o
59614.341635,20.244,0.434,29,13,o,0,0.98,96.75738,-12.52171,8053.31,8918.66,2.99,2.95,-34.6,-0.437,19.38,21.04,01a59614o0309o
59614.355973,21.139,0.914,13,12,o,0,1.72,96.75738,-12.52171,8046.33,9037.05,3.11,3.07,-74.5,-0.431,19.34,21.07,01a59614o0340o
59616.293272,20.431,0.517,24,13,o,0,1.33,96.75738,-12.52171,9830.06,1041.66,2.68,2.02,-61.6,-0.463,19.37,20.73,02a59616o0199o
59616.296957,19.671,0.286,49,14,o,0,1.0,96.75738,-12.52171,9849.47,1080.8,2.49,1.81,-58.6,-0.47,19.46,20.76,02a59616o0207o
59616.317782,19.99,0.436,37,16,o,0,1.27,96.75738,-12.52171,793.54,9542.49,2.49,1.81,-53.7,-0.519,19.45,20.68,02a59616o0251o
59616.323312,19.812,0.346,43,15,o,0,1.18,96.75738,-12.52171,814.82,9424.6,2.46,1.74,-53.1,-0.524,19.5,20.66,02a59616o0263o
59618.283059,22.925,6.286,2,15,o,0,1.09,96.75738,-12.52171,669.22,7642.18,2.98,2.52,-43.1,-0.453,19.23,20.47,01a59618o0180o
59618.286297,-21.283,1.277,-11,14,o,0,1.07,96.75738,-12.52171,649.1,7602.56,2.94,2.47,-45.6,-0.462,19.24,20.5,01a59618o0187o
59618.289061,19.772,0.326,45,15,o,0,1.16,96.75738,-12.52171,709.51,7679.56,2.97,2.46,-49.1,-0.469,19.24,20.52,01a59618o0193o
59618.299254,20.839,1.041,17,18,o,0,0.82,96.75738,-12.52171,729.7,7563.46,2.93,2.49,-45.5,-0.465,19.26,20.55,01a59618o0215o
59620.291464,20.731,0.807,18,15,o,0,1.63,96.75738,-12.52171,2666.32,6837.9,2.2,1.97,-55.4,-0.473,19.25,20.08,02a59620o0173o
59620.293292,20.995,0.904,14,13,o,0,1.48,96.75738,-12.52171,2684.45,6877.99,2.21,1.97,-57.5,-0.469,19.21,20.08,02a59620o0177o
59620.318512,19.774,0.373,45,17,o,0,1.14,96.75738,-12.52171,7957.58,3754.48,2.23,2.14,-77.5,-0.438,19.15,20.05,02a59620o0229o
59620.323694,20.236,0.485,29,14,o,0,0.99,96.75738,-12.52171,7976.56,3635.63,2.27,2.18,-68.2,-0.435,19.14,20.04,02a59620o0240o
59622.348224,20.197,0.762,30,23,o,0,1.19,96.75738,-12.52171,9869.52,2921.08,2.84,2.66,-51.3,-0.494,18.76,19.53,01a59622o0296o
59622.351457,-20.95,1.557,-15,24,o,0,1.14,96.75738,-12.52171,9890.58,2959.57,2.92,2.71,-54.9,-0.49,18.76,19.53,01a59622o0303o
59622.379988,19.163,0.324,78,25,o,0,0.89,96.75738,-12.52171,9832.31,2887.45,2.82,2.69,-59.6,-0.494,18.73,19.46,01a59622o0364o
59622.40833,20.585,1.412,21,30,o,0,0.75,96.75738,-12.52171,9818.4,3009.74,3.16,2.67,-59.4,-0.492,18.62,19.37,01a59622o0424o
59628.395564,18.84,0.543,106,57,o,0,1.28,96.75738,-12.52171,8891.46,7691.29,2.78,2.61,42.6,-0.404,17.97,18.29,02a59628o0310o
59628.398775,19.147,0.388,80,31,o,0,1.28,96.75738,-12.52171,8872.55,7652.9,2.71,2.53,51.8,-0.395,18.33,18.93,02a59628o0317o
59628.408855,20.183,0.933,31,29,o,0,1.3,96.75738,-12.52171,8931.41,7731.45,2.66,2.51,44.1,-0.403,18.51,19.06,02a59628o0339o
59628.417554,-23.224,17.909,-2,33,o,0,1.07,96.75738,-12.52171,8951.5,7614.76,2.62,2.55,43.4,-0.405,18.51,19.07,02a59628o0358o
59630.365492,-22.667,6.25,-3,20,o,0,1.02,96.75738,-12.52171,2378.54,9372.69,3.0,2.74,-46.5,-0.461,18.96,20.09,01a59630o0241o
59630.369597,20.092,0.552,33,18,o,0,1.2,96.75738,-12.52171,2399.42,9411.74,2.99,2.68,-43.0,-0.467,18.96,20.07,01a59630o0250o
59630.375571,20.283,0.692,28,19,o,0,1.23,96.75738,-12.52171,2340.18,9335.94,2.97,2.69,-44.1,-0.463,18.94,20.03,01a59630o0263o
59630.386504,19.714,0.433,47,20,o,0,1.33,96.75738,-12.52171,2322.68,9454.69,3.09,2.68,-42.3,-0.463,18.92,19.98,01a59630o0287o
59632.30622,22.707,4.176,3,12,c,0,0.83,96.75738,-12.52171,8896.42,7684.0,2.78,2.68,66.1,-0.408,19.29,21.29,02a59632o0219c
59632.309418,-20.895,0.736,-16,12,c,0,1.24,96.75738,-12.52171,8877.17,7645.43,2.75,2.68,69.4,-0.408,19.54,21.3,02a59632o0226c
59632.316284,-20.973,0.704,-15,10,c,0,1.51,96.75738,-12.52171,8936.35,7723.55,2.82,2.74,79.8,-0.404,19.5,21.28,02a59632o0239c
59632.326803,23.958,12.8,1,12,c,0,1.13,96.75738,-12.52171,8957.18,7606.9,2.88,2.8,70.4,-0.4,19.44,21.25,02a59632o0262c
59634.243657,23.096,6.4,2,13,o,0,1.82,96.75738,-12.52171,6957.21,7744.86,3.19,2.9,-7.4,-0.425,19.06,20.47,01a59634o0087o
59634.250669,19.773,0.362,45,16,o,0,1.31,96.75738,-12.52171,6937.03,7704.49,3.33,2.98,-8.5,-0.427,19.06,20.46,01a59634o0102o
59634.276025,21.507,1.696,9,15,o,0,0.85,96.75738,-12.52171,3531.23,2801.82,3.03,2.81,-33.4,-0.441,19.09,20.55,01a59634o0157o
59634.279701,19.907,0.383,40,15,o,0,1.09,96.75738,-12.52171,3514.39,2919.09,3.1,2.85,-22.3,-0.43,19.12,20.57,01a59634o0165o
59636.243973,20.796,0.548,17,10,c,0,1.19,96.75738,-12.52171,4500.1,4810.94,2.44,2.42,3.1,-0.41,19.53,21.36,02a59636o0081c
59636.2458,20.028,0.304,35,11,c,0,1.39,96.75738,-12.52171,4518.75,4848.92,2.44,2.37,15.5,-0.41,19.55,21.37,02a59636o0085c
59636.248548,21.141,0.77,13,10,c,0,1.1,96.75738,-12.52171,4461.81,4772.02,2.52,2.44,18.0,-0.405,19.53,21.37,02a59636o0091c
59636.271585,22.413,2.423,4,10,c,0,1.16,96.75738,-12.52171,6152.56,5663.93,2.62,2.43,38.5,-0.409,19.54,21.35,02a59636o0141c
59638.239137,20.82,0.819,17,14,o,0,1.49,96.75738,-12.52171,6959.55,7742.2,2.6,2.56,4.6,-0.485,19.28,20.52,01a59638o0075o
59638.24096,21.989,2.444,6,14,o,0,1.1,96.75738,-12.52171,6939.98,7703.63,2.6,2.54,-30.2,-0.489,19.28,20.52,01a59638o0079o
59638.243701,23.336,7.9,2,13,o,0,1.37,96.75738,-12.52171,6999.57,7778.32,2.66,2.63,-80.8,-0.475,19.26,20.51,01a59638o0085o
59638.251484,19.834,0.351,42,15,o,0,1.26,96.75738,-12.52171,7017.58,7660.28,2.61,2.57,-32.3,-0.487,19.24,20.5,01a59638o0102o
