MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59474.535168,19.867,0.814,41,33,o,0,1.03,16.0999,-13.36135,2244.49,1889.89,2.05,1.97,-65.2,-0.451,18.22,18.73,02a59474o0474o
59474.63574,20.05,0.571,35,20,o,0,1.28,16.0999,-13.36135,2211.43,1952.32,2.16,2.12,-61.7,-0.434,18.81,19.46,02a59474o0688o
59481.39286,19.443,0.472,61,29,o,0,1.04,16.0999,-13.36135,8387.45,8589.65,2.53,2.37,-69.7,-0.409,18.82,19.41,02a59481o0423o
59481.397567,20.111,0.978,33,32,o,0,1.32,16.0999,-13.36135,8406.21,8627.31,2.96,2.6,-67.3,-0.392,18.71,19.43,02a59481o0433o
59481.403551,19.473,0.551,59,32,o,0,0.92,16.0999,-13.36135,8350.13,8548.13,2.6,2.31,-66.2,-0.402,18.83,19.45,02a59481o0446o
59481.422353,19.757,0.584,45,26,o,0,1.2,16.0999,-13.36135,8327.86,8668.2,2.52,2.41,39.8,-0.416,18.8,19.35,02a59481o0486o
59483.402413,19.24,0.244,73,18,o,0,1.26,16.0999,-13.36135,6432.22,4184.47,3.64,3.03,-4.7,-0.378,18.81,20.13,01a59483o0434o
59483.409355,20.88,1.326,16,21,o,0,1.16,16.0999,-13.36135,6414.9,4146.36,5.52,3.36,3.3,-0.317,18.55,20.14,01a59483o0449o
59483.419962,19.993,0.6,36,22,o,0,0.89,16.0999,-13.36135,6476.14,4223.65,4.71,3.09,5.3,-0.357,18.71,20.2,01a59483o0472o
59483.424108,20.199,0.68,30,21,o,0,1.25,16.0999,-13.36135,6493.89,4107.33,6.13,3.39,5.3,-0.279,18.53,20.19,01a59483o0481o
59484.504408,19.477,0.285,59,17,o,0,1.14,16.0999,-13.36135,4027.52,6366.41,3.18,2.75,-44.3,-0.459,19.03,20.23,01a59484o0368o
59484.538376,20.326,0.648,27,17,o,0,1.05,16.0999,-13.36135,4051.25,6399.38,3.24,2.8,-44.5,-0.456,18.98,20.23,01a59484o0438o
59484.541147,20.585,0.789,21,17,o,0,0.99,16.0999,-13.36135,3992.26,6323.11,3.0,2.72,-44.4,-0.469,19.06,20.23,01a59484o0444o
59484.547721,20.706,0.84,19,16,o,0,1.41,16.0999,-13.36135,3973.98,6437.8,2.98,2.68,-46.5,-0.459,19.05,20.21,01a59484o0458o
59485.425874,19.993,0.325,37,12,o,0,1.2,16.0999,-13.36135,7591.02,817.11,2.04,2.02,-69.3,-0.436,19.39,20.58,02a59485o0496o
59485.427704,19.729,0.261,47,12,o,0,1.01,16.0999,-13.36135,7614.78,856.05,2.06,1.95,-59.8,-0.44,19.44,20.58,02a59485o0500o
59485.432292,19.909,0.257,40,10,o,0,1.24,16.0999,-13.36135,7557.44,776.66,1.97,1.9,-58.8,-0.45,19.45,20.58,02a59485o0510o
59485.43736,19.696,0.222,48,11,o,0,1.21,16.0999,-13.36135,7536.49,893.22,2.06,1.96,-58.7,-0.439,19.45,20.57,02a59485o0521o
59486.424278,20.142,0.312,32,10,o,0,1.52,16.0999,-13.36135,7601.16,813.02,2.07,1.94,-52.8,-0.448,19.45,20.56,02a59486o0492o
59486.426108,19.869,0.307,41,13,o,0,0.98,16.0999,-13.36135,7620.68,852.49,2.03,1.88,-50.7,-0.442,19.46,20.53,02a59486o0496o
59486.42885,19.898,0.326,40,13,o,0,0.63,16.0999,-13.36135,7562.41,773.68,2.05,1.88,-53.4,-0.442,19.41,20.51,02a59486o0502o
59486.434351,19.805,0.307,44,13,o,0,1.02,16.0999,-13.36135,7542.38,891.99,2.22,2.09,-55.0,-0.438,19.33,20.51,02a59486o0514o
59488.484345,20.293,0.517,28,14,o,0,1.2,16.0999,-13.36135,3182.36,568.67,3.29,3.18,-55.7,-0.403,19.13,20.76,01a59488o0598o
59488.487574,19.722,0.313,47,15,o,0,1.18,16.0999,-13.36135,3203.96,607.04,3.24,3.07,-49.6,-0.424,19.13,20.73,01a59488o0605o
59488.494032,19.874,0.401,41,16,o,0,1.09,16.0999,-13.36135,3144.87,528.91,3.72,3.53,-49.8,-0.392,18.99,20.7,01a59488o0619o
59488.52967,20.118,0.404,33,13,o,0,1.13,16.0999,-13.36135,3131.45,640.79,2.85,2.75,-53.3,-0.457,19.2,20.61,01a59488o0695o
59489.462169,19.876,0.279,41,11,o,0,1.42,16.0999,-13.36135,2975.03,9736.46,2.2,2.08,51.2,-0.422,19.46,20.71,02a59489o0561o
59489.466324,20.361,0.561,26,15,o,0,0.78,16.0999,-13.36135,2955.87,9697.83,2.21,2.06,54.0,-0.425,19.44,20.64,02a59489o0570o
59489.501077,20.002,0.362,36,13,o,0,1.24,16.0999,-13.36135,3015.85,9778.63,2.2,2.07,75.7,-0.422,19.42,20.63,02a59489o0645o
59489.50817,20.283,0.392,28,11,o,0,1.78,16.0999,-13.36135,3037.31,9661.93,2.24,2.09,68.4,-0.412,19.41,20.56,02a59489o0660o
59490.446163,20.063,0.351,34,12,o,0,1.25,16.0999,-13.36135,5096.68,6243.11,2.38,1.86,37.5,-0.443,19.5,20.55,02a59490o0546o
59490.449837,19.909,0.262,40,10,o,0,1.12,16.0999,-13.36135,5077.58,6206.75,2.42,1.9,38.2,-0.427,19.48,20.55,02a59490o0554o
59490.484234,19.785,0.237,44,10,o,0,1.27,16.0999,-13.36135,5134.07,6285.66,2.44,1.88,42.1,-0.419,19.51,20.59,02a59490o0628o
59490.489756,19.899,0.296,40,12,o,0,1.08,16.0999,-13.36135,5156.45,6169.83,2.51,1.93,43.0,-0.413,19.46,20.59,02a59490o0640o
59491.470943,20.576,0.62,21,13,o,0,1.14,16.0999,-13.36135,3188.3,566.18,2.65,2.62,-33.8,-0.477,19.28,20.61,01a59491o0575o
59491.502168,20.477,0.581,23,14,o,0,1.21,16.0999,-13.36135,3212.07,602.0,2.72,2.68,-44.8,-0.466,19.26,20.6,01a59491o0642o
59491.505853,19.57,0.249,54,13,o,0,1.07,16.0999,-13.36135,3152.02,522.93,2.74,2.7,-42.4,-0.464,19.25,20.6,01a59491o0650o
59491.528384,22.38,2.958,4,12,o,0,1.54,16.0999,-13.36135,3136.33,638.86,2.69,2.65,-83.8,-0.47,19.28,20.51,01a59491o0698o
59492.450399,20.399,0.963,25,24,o,0,1.06,16.0999,-13.36135,3176.69,571.42,2.95,2.86,-46.3,-0.434,18.8,20.27,01a59492o0553o
59492.485795,19.763,1.674,45,76,o,0,1.09,16.0999,-13.36135,3199.51,603.52,3.31,3.11,-56.5,-0.416,17.57,19.11,01a59492o0628o
59492.488679,-19.416,1.119,-62,70,o,0,1.27,16.0999,-13.36135,3137.02,524.42,3.21,3.09,-63.1,-0.416,17.13,18.64,01a59492o0634o
59492.516956,16.73,0.616,738,455,o,0,1.04,16.0999,-13.36135,3129.92,640.62,3.24,3.02,-51.5,-0.446,15.39,16.95,01a59492o0694o
59493.409812,19.853,0.253,42,10,o,0,1.15,16.0999,-13.36135,5477.88,4307.16,2.44,1.8,34.6,-0.429,19.56,20.64,02a59493o0472o
59493.411643,20.569,0.453,22,10,o,0,1.38,16.0999,-13.36135,5497.82,4345.44,2.47,1.8,36.0,-0.432,19.54,20.63,02a59493o0476o
59493.414491,19.789,0.244,44,11,o,0,1.05,16.0999,-13.36135,5439.29,4270.07,2.41,1.78,35.0,-0.441,19.53,20.64,02a59493o0482o
59493.428793,20.251,0.321,29,9,o,0,1.52,16.0999,-13.36135,5421.55,4386.29,2.37,1.76,33.4,-0.432,19.57,20.65,02a59493o0513o
59494.440931,19.909,0.327,40,13,o,0,1.2,16.0999,-13.36135,5097.81,6244.94,2.99,2.62,41.2,-0.397,19.25,20.75,02a59494o0436o
59494.446908,20.793,0.693,18,12,o,0,1.13,16.0999,-13.36135,5077.45,6206.67,2.88,2.49,37.8,-0.394,19.25,20.74,02a59494o0449o
59494.466874,20.182,0.465,31,14,o,0,0.77,16.0999,-13.36135,5134.89,6281.37,2.92,2.57,41.6,-0.378,19.24,20.77,02a59494o0491o
59494.491766,19.985,0.436,37,16,o,0,1.05,16.0999,-13.36135,5153.67,6170.84,3.52,3.29,50.2,-0.372,19.02,20.78,02a59494o0544o
59495.400709,19.255,0.266,72,19,o,0,1.09,16.0999,-13.36135,7340.98,10016.98,5.91,3.59,4.0,-0.293,18.8,20.76,01a59495o0454o
59495.421915,21.139,1.625,13,21,o,0,1.06,16.0999,-13.36135,7320.36,9974.67,4.13,3.74,19.1,-0.371,18.74,20.48,01a59495o0499o
59495.425139,20.593,0.968,21,20,o,0,0.92,16.0999,-13.36135,7383.62,10053.69,3.68,3.56,28.5,-0.421,18.9,20.52,01a59495o0506o
59495.45286,20.052,0.541,35,19,o,0,1.21,16.0999,-13.36135,3127.38,647.29,3.78,3.73,22.7,-0.317,18.52,20.24,01a59495o0565o
59496.445836,19.5,0.353,58,20,o,0,0.86,16.0999,-13.36135,1205.09,715.8,3.5,3.15,-17.8,-0.461,19.01,20.42,01a59496o0547o
59496.450945,19.789,0.438,44,19,o,0,0.77,16.0999,-13.36135,1226.5,752.77,3.14,2.9,-25.4,-0.505,19.12,20.51,01a59496o0558o
59496.486377,21.268,1.558,11,18,o,0,0.96,16.0999,-13.36135,1171.13,668.14,3.1,2.86,-20.2,-0.51,19.13,20.51,01a59496o0633o
59496.505843,20.116,0.52,33,17,o,0,1.31,16.0999,-13.36135,1159.2,783.33,3.14,2.88,-19.1,-0.51,19.09,20.46,01a59496o0674o
59498.423695,20.439,0.431,24,10,o,0,1.16,16.0999,-13.36135,5191.73,8181.99,2.41,1.98,39.1,-0.426,19.49,20.65,02a59498o0318o
59498.456776,23.135,4.882,2,10,o,0,1.33,16.0999,-13.36135,5170.73,8146.8,2.44,1.96,42.7,-0.427,19.57,20.83,02a59498o0389o
59498.459983,20.004,0.326,36,12,o,0,1.37,16.0999,-13.36135,5231.28,8225.0,2.47,2.01,44.0,-0.421,19.49,20.77,02a59498o0396o
59498.466871,19.975,0.267,37,10,o,0,1.4,16.0999,-13.36135,5253.11,8109.61,2.52,2.0,43.6,-0.419,19.48,20.68,02a59498o0411o
59500.371811,22.173,3.571,5,18,o,0,1.12,16.0999,-13.36135,9262.78,9891.85,3.3,3.11,-25.5,-0.395,19.09,20.49,01a59500o0131o
59500.373652,20.253,0.508,29,15,o,0,1.13,16.0999,-13.36135,9242.15,9852.7,3.17,2.93,-49.6,-0.429,19.14,20.5,01a59500o0135o
59500.376421,20.02,0.485,36,17,o,0,0.85,16.0999,-13.36135,9303.83,9929.74,3.09,2.95,-56.4,-0.423,19.18,20.54,01a59500o0141o
59500.38149,19.865,0.395,41,16,o,0,0.9,16.0999,-13.36135,9320.99,9809.52,3.1,2.9,-72.5,-0.426,19.18,20.55,01a59500o0152o
59501.386667,20.232,0.443,29,13,o,0,1.44,16.0999,-13.36135,5389.49,2364.5,2.22,1.77,36.3,-0.449,19.29,20.07,02a59501o0426o
59501.404921,20.581,0.766,21,16,o,0,0.85,16.0999,-13.36135,5159.29,8138.51,2.44,1.97,39.7,-0.429,19.28,20.15,02a59501o0465o
59501.41213,20.761,0.561,18,10,o,0,2.34,16.0999,-13.36135,5350.94,2326.51,2.19,1.81,32.9,-0.438,19.35,20.19,02a59501o0480o
59501.436549,0.0,20.999,0,14,o,0,1.26,16.0999,-13.36135,5239.23,8109.11,2.8,2.08,42.7,-0.4,19.15,20.06,02a59501o0533o
59503.362729,20.655,1.227,20,24,o,0,1.0,16.0999,-13.36135,9292.03,9898.57,3.01,2.93,-78.5,-0.43,18.73,19.56,01a59503o0344o
59503.364572,19.682,0.5,49,24,o,0,1.18,16.0999,-13.36135,9271.41,9858.55,2.98,2.88,-79.4,-0.44,18.73,19.56,01a59503o0348o
59503.370119,19.285,0.374,70,26,o,0,0.95,16.0999,-13.36135,9334.23,9934.77,3.04,2.93,-76.3,-0.427,18.68,19.56,01a59503o0360o
59503.376118,20.446,0.967,24,23,o,0,1.21,16.0999,-13.36135,9351.88,9815.0,2.95,2.85,-79.5,-0.444,18.73,19.58,01a59503o0373o
59509.421182,20.583,3.944,21,84,o,0,1.4,16.0999,-13.36135,4552.86,4314.44,2.53,2.35,44.5,-0.415,17.67,18.55,02a59509o0516o
59509.424393,-20.017,0.921,-36,33,o,0,1.02,16.0999,-13.36135,4534.07,4276.25,2.62,2.38,45.4,-0.402,17.73,18.66,02a59509o0523o
59509.432661,20.61,1.222,21,25,o,0,0.94,16.0999,-13.36135,4592.62,4353.64,2.72,2.47,37.9,-0.395,18.46,19.03,02a59509o0541o
59509.442767,21.527,2.655,9,24,o,0,1.41,16.0999,-13.36135,4612.53,4238.48,2.69,2.48,46.1,-0.395,18.47,19.01,02a59509o0563o
59510.400228,20.036,0.567,35,20,o,0,0.89,16.0999,-13.36135,4558.08,4314.5,2.38,2.1,39.2,-0.426,18.88,19.43,02a59510o0471o
59510.403886,-22.935,7.421,-2,18,o,0,1.23,16.0999,-13.36135,4540.05,4276.08,2.4,2.13,37.4,-0.432,18.86,19.43,02a59510o0479o
59510.409831,-21.697,2.297,-8,18,o,0,1.09,16.0999,-13.36135,4598.2,4353.28,2.33,2.02,39.0,-0.434,18.88,19.43,02a59510o0492o
59510.419978,19.79,0.499,44,22,o,0,0.84,16.0999,-13.36135,4619.39,4237.29,2.38,2.03,38.1,-0.428,18.9,19.43,02a59510o0514o
59511.350112,20.074,0.588,34,20,o,0,1.16,16.0999,-13.36135,928.06,7971.09,2.59,2.46,-66.8,-0.461,18.88,19.76,01a59511o0362o
59511.351955,-22.622,4.9,-3,16,o,0,1.6,16.0999,-13.36135,906.39,7931.2,2.79,2.47,-45.5,-0.458,18.92,19.75,01a59511o0366o
59511.379392,20.225,0.687,30,20,o,0,0.9,16.0999,-13.36135,9570.38,2555.49,2.85,2.58,-54.5,-0.489,18.93,19.81,01a59511o0425o
59511.407936,19.587,0.344,53,18,o,0,1.51,16.0999,-13.36135,9551.69,2671.6,2.87,2.66,-52.6,-0.493,18.96,19.85,01a59511o0484o
59512.404233,21.032,1.258,14,18,o,0,1.14,16.0999,-13.36135,10406.19,8419.4,3.35,3.22,-56.7,-0.337,18.97,20.22,01a59512o0481o
59512.409353,20.083,0.457,34,15,o,0,1.27,16.0999,-13.36135,10427.29,8458.37,3.17,3.06,-60.9,-0.334,19.05,20.21,01a59512o0492o
59512.413504,19.764,0.414,45,19,o,0,0.98,16.0999,-13.36135,10367.36,8380.56,3.29,3.22,-28.9,-0.331,18.97,20.2,01a59512o0501o
59512.416267,23.462,11.375,2,17,o,0,1.3,16.0999,-13.36135,372.71,8639.6,3.13,2.64,-40.2,-0.431,19.05,20.21,01a59512o0507o
59512.419967,19.334,0.288,67,19,o,0,0.8,16.0999,-13.36135,392.96,8677.7,3.24,2.75,-36.2,-0.414,19.02,20.2,01a59512o0515o
59512.423657,20.086,0.442,34,15,o,0,1.66,16.0999,-13.36135,10351.67,8497.69,3.3,3.19,-54.1,-0.316,18.98,20.19,01a59512o0523o
59512.427823,20.864,0.901,16,15,o,0,1.45,16.0999,-13.36135,334.93,8601.46,3.24,2.78,-38.4,-0.404,18.98,20.19,01a59512o0532o
59512.43988,20.301,0.659,28,18,o,0,1.29,16.0999,-13.36135,317.5,8720.36,3.41,2.9,-42.1,-0.404,18.97,20.17,01a59512o0558o
59513.408167,20.434,0.586,24,14,o,0,0.86,16.0999,-13.36135,4556.02,4314.54,2.3,1.88,43.1,-0.437,19.39,20.38,02a59513o0487o
59513.429035,-21.359,1.022,-10,11,o,0,1.04,16.0999,-13.36135,4540.34,4275.58,2.36,1.94,44.4,-0.419,19.37,20.32,02a59513o0531o
59513.432263,20.37,0.522,26,14,o,0,1.03,16.0999,-13.36135,4597.62,4354.44,2.53,2.0,41.3,-0.417,19.32,20.3,02a59513o0538o
59513.438265,20.428,0.5,24,12,o,0,1.16,16.0999,-13.36135,4617.56,4243.11,2.43,1.96,43.3,-0.42,19.33,20.28,02a59513o0551o
59515.399222,-20.855,0.871,-16,14,o,0,1.1,16.0999,-13.36135,382.1,8639.44,2.95,2.4,-48.4,-0.468,19.26,20.68,01a59515o0472o
59515.402452,20.065,0.414,34,14,o,0,1.05,16.0999,-13.36135,401.88,8677.55,2.67,2.32,-65.5,-0.473,19.23,20.63,01a59515o0479o
59515.43509,19.848,0.45,42,19,o,0,0.97,16.0999,-13.36135,343.03,8602.64,2.95,2.43,-47.8,-0.454,18.96,20.13,01a59515o0549o
59515.442479,-23.08,10.111,-2,22,o,0,1.18,16.0999,-13.36135,327.57,8719.65,3.07,2.54,-50.1,-0.443,18.77,19.95,01a59515o0565o
59516.390419,20.553,0.591,22,13,o,0,1.38,16.0999,-13.36135,10405.68,8419.36,3.03,2.88,-66.1,-0.379,19.39,20.86,01a59516o0453o
59516.392723,19.828,0.301,42,13,o,0,1.24,16.0999,-13.36135,371.68,8640.39,2.87,2.42,-49.5,-0.471,19.36,20.89,01a59516o0458o
59516.395954,21.031,0.985,14,14,o,0,1.45,16.0999,-13.36135,10428.76,8459.85,3.02,2.82,-64.4,-0.362,19.23,20.74,01a59516o0465o
59516.396874,19.55,0.269,55,15,o,0,1.09,16.0999,-13.36135,392.69,8678.96,2.83,2.39,-47.4,-0.473,19.18,20.68,01a59516o0467o
59516.402466,20.577,0.683,21,15,o,0,1.01,16.0999,-13.36135,333.34,8602.71,2.9,2.44,-48.2,-0.454,19.33,20.92,01a59516o0479o
59516.402928,-23.282,7.667,-2,14,o,0,0.97,16.0999,-13.36135,10368.51,8381.44,2.99,2.83,-69.8,-0.38,19.34,20.86,01a59516o0480o
59516.406169,-20.851,1.169,-17,19,o,0,1.0,16.0999,-13.36135,10352.34,8499.43,3.06,2.89,-67.9,-0.342,18.91,20.43,01a59516o0487o
59516.419395,21.68,1.489,8,12,o,0,1.28,16.0999,-13.36135,317.26,8721.95,2.86,2.4,-45.1,-0.47,19.42,21.05,01a59516o0515o
59517.434665,20.864,0.725,16,12,c,0,1.17,16.0999,-13.36135,5265.94,10145.76,2.62,2.46,67.3,-0.401,19.69,21.56,02a59517o0367c
59517.43879,20.369,0.421,26,11,c,0,1.66,16.0999,-13.36135,5246.31,10107.94,2.56,2.44,78.7,-0.399,19.71,21.54,02a59517o0376c
59517.446134,20.664,0.659,20,13,c,0,0.95,16.0999,-13.36135,5306.01,10185.97,2.58,2.48,-87.0,-0.405,19.68,21.53,02a59517o0392c
59517.457142,22.896,4.813,2,12,c,0,1.04,16.0999,-13.36135,5327.52,10068.38,2.65,2.54,77.6,-0.389,19.61,21.49,02a59517o0416c
59518.375164,21.037,0.947,14,13,c,0,0.83,16.0999,-13.36135,5275.58,10137.6,2.53,2.5,36.4,-0.41,19.71,21.61,02a59518o0414c
59518.37839,20.368,0.458,26,12,c,0,1.1,16.0999,-13.36135,5255.92,10097.7,2.53,2.43,35.0,-0.426,19.74,21.61,02a59518o0421c
59518.384839,20.47,0.442,24,10,c,0,1.25,16.0999,-13.36135,5315.67,10176.26,2.55,2.45,43.6,-0.407,19.72,21.62,02a59518o0435c
59518.398359,-21.761,1.571,-7,11,c,0,1.48,16.0999,-13.36135,5336.81,10060.41,2.55,2.46,60.2,-0.405,19.73,21.59,02a59518o0464c
59519.341744,21.712,2.054,8,15,o,0,0.89,16.0999,-13.36135,10195.37,1973.39,2.97,2.84,-4.7,-0.471,19.26,20.75,01a59519o0353o
59519.344969,-20.902,0.864,-16,14,o,0,0.97,16.0999,-13.36135,10174.74,1934.14,2.91,2.81,-10.7,-0.469,19.29,20.76,01a59519o0360o
59519.347733,-20.934,0.938,-15,14,o,0,1.04,16.0999,-13.36135,10233.72,2009.44,2.88,2.77,-39.7,-0.477,19.3,20.77,01a59519o0366o
59519.35326,20.812,0.822,17,14,o,0,1.22,16.0999,-13.36135,10252.26,1889.51,2.86,2.69,-53.7,-0.492,19.33,20.78,01a59519o0378o
59520.388987,21.851,1.892,7,12,o,0,1.19,16.0999,-13.36135,1568.73,4616.43,2.8,2.62,-49.8,-0.492,19.37,20.98,01a59520o0456o
59520.392212,22.249,2.385,5,11,o,0,1.35,16.0999,-13.36135,1589.71,4655.11,2.8,2.59,-47.2,-0.49,19.39,20.98,01a59520o0463o
59520.398723,-22.734,4.438,-3,13,o,0,0.99,16.0999,-13.36135,1529.95,4579.16,2.85,2.65,-48.2,-0.485,19.36,21.02,01a59520o0477o
59520.408871,-21.703,1.561,-8,12,o,0,1.38,16.0999,-13.36135,1513.05,4695.95,2.84,2.67,-43.8,-0.487,19.37,21.01,01a59520o0499o
59522.377251,20.3,0.444,28,12,c,0,0.83,16.0999,-13.36135,772.39,5924.01,2.45,2.4,-35.7,-0.419,19.48,21.13,02a59522o0430c
59522.383214,20.591,0.5,21,10,c,0,1.35,16.0999,-13.36135,753.67,5884.34,2.51,2.44,-57.3,-0.412,19.44,21.12,02a59522o0443c
59522.386415,22.353,2.688,4,11,c,0,1.15,16.0999,-13.36135,813.39,5964.36,2.41,2.33,-46.4,-0.424,19.52,21.12,02a59522o0450c
59522.399271,21.896,1.809,6,12,c,0,1.05,16.0999,-13.36135,837.27,5851.73,2.42,2.39,83.6,-0.424,19.5,21.17,02a59522o0478c
59523.364354,20.134,0.576,32,18,o,0,0.91,16.0999,-13.36135,1569.53,4613.93,4.46,3.49,-8.4,-0.347,18.92,20.81,01a59523o0403o
59523.367407,20.862,1.119,16,18,o,0,1.06,16.0999,-13.36135,1589.92,4652.1,5.32,3.58,-6.6,-0.323,18.78,20.78,01a59523o0409o
59523.374094,20.875,1.222,16,20,o,0,0.85,16.0999,-13.36135,1530.38,4576.6,4.97,3.45,-5.9,-0.353,18.82,20.8,01a59523o0423o
59523.409198,19.925,0.373,39,14,o,0,1.19,16.0999,-13.36135,1519.33,4692.09,3.42,3.03,-19.2,-0.416,19.14,20.82,01a59523o0498o
59524.330991,19.627,0.274,51,14,o,0,1.09,16.0999,-13.36135,8969.37,5989.26,3.38,3.21,-62.5,-0.413,19.17,20.91,01a59524o0329o
59524.333812,19.955,0.373,38,14,o,0,1.05,16.0999,-13.36135,8949.08,5949.71,3.32,3.21,-21.7,-0.403,19.18,20.91,01a59524o0335o
59524.33658,21.558,1.758,9,15,o,0,0.88,16.0999,-13.36135,9009.37,6025.06,3.56,3.29,-8.8,-0.396,19.15,20.91,01a59524o0341o
59524.343523,20.328,0.573,27,15,o,0,0.93,16.0999,-13.36135,9027.53,5906.38,3.39,3.2,-22.2,-0.412,19.19,20.92,01a59524o0356o
59526.369852,20.974,0.566,15,8,c,0,1.49,16.0999,-13.36135,778.84,5923.9,2.4,2.36,-43.5,-0.415,19.62,21.39,02a59526o0413c
59526.373071,20.997,0.6,14,9,c,0,1.2,16.0999,-13.36135,760.59,5886.46,2.36,2.3,-51.3,-0.425,19.64,21.38,02a59526o0420c
59526.378595,20.385,0.354,26,9,c,0,1.05,16.0999,-13.36135,820.61,5964.85,2.39,2.37,13.6,-0.418,19.62,21.37,02a59526o0432c
59526.40098,23.276,5.154,2,9,c,0,1.2,16.0999,-13.36135,836.1,5848.82,2.46,2.41,-85.1,-0.417,19.58,21.4,02a59526o0477c
59527.317181,-23.125,11.0,-2,22,o,0,1.22,16.0999,-13.36135,8978.77,5990.41,3.27,3.14,-58.4,-0.428,18.74,20.22,01a59527o0298o
59527.319023,20.418,0.971,25,24,o,0,0.95,16.0999,-13.36135,8959.12,5951.43,3.32,3.3,70.8,-0.415,18.72,20.27,01a59527o0302o
59527.323168,-21.562,1.909,-9,16,o,0,1.01,16.0999,-13.36135,9019.02,6026.11,3.26,3.19,-78.5,-0.41,19.04,20.65,01a59527o0311o
59527.34777,20.497,0.629,23,14,o,0,1.09,16.0999,-13.36135,1517.26,4692.62,3.42,3.32,-49.4,-0.415,19.11,20.9,01a59527o0364o
59528.380607,21.002,1.025,14,15,o,0,0.88,16.0999,-13.36135,2170.49,6534.05,2.95,2.62,-45.5,-0.46,19.27,20.65,01a59528o0444o
59528.383401,20.609,0.675,21,14,o,0,0.96,16.0999,-13.36135,2191.22,6572.52,2.87,2.6,-43.8,-0.474,19.29,20.69,01a59528o0450o
59528.388965,22.344,3.174,4,13,o,0,1.04,16.0999,-13.36135,2131.42,6497.07,2.88,2.64,-43.9,-0.474,19.29,20.7,01a59528o0462o
59528.399138,21.76,2.8,7,20,o,0,1.35,16.0999,-13.36135,2114.9,6613.66,2.92,2.67,-45.1,-0.469,18.93,20.38,01a59528o0484o
59531.307321,-20.065,0.715,-34,24,o,0,1.07,16.0999,-13.36135,8384.84,4062.76,3.54,3.42,16.2,-0.381,18.56,19.69,01a59531o0236o
59531.309164,20.394,0.843,25,21,o,0,1.23,16.0999,-13.36135,8363.61,4023.52,3.14,3.01,-62.0,-0.438,18.71,19.69,01a59531o0240o
59531.314704,-20.811,1.435,-17,25,o,0,1.0,16.0999,-13.36135,8425.8,4101.21,3.39,3.27,-62.2,-0.4,18.63,19.67,01a59531o0252o
59531.321697,20.142,1.016,32,32,o,0,0.89,16.0999,-13.36135,8444.37,3982.53,3.32,3.27,-57.7,-0.408,18.51,19.46,01a59531o0267o
59537.319494,23.139,8.053,2,16,o,0,1.5,16.0999,-13.36135,988.72,9827.1,2.12,1.79,-52.9,-0.469,19.09,19.76,02a59537o0308o
59537.322703,21.139,1.4,13,18,o,0,1.22,16.0999,-13.36135,969.85,9787.84,2.13,1.78,-53.2,-0.481,19.18,19.9,02a59537o0315o
59537.329112,-20.232,0.465,-29,14,o,0,1.31,16.0999,-13.36135,1029.46,9866.7,2.15,1.75,-55.3,-0.455,19.33,20.1,02a59537o0329o
59537.341008,20.278,0.496,28,14,o,0,1.09,16.0999,-13.36135,1052.33,9750.06,2.09,1.8,-55.9,-0.464,19.47,20.45,02a59537o0355o
59538.410637,-20.284,0.721,-28,20,o,0,1.62,16.0999,-13.36135,7029.98,6154.92,2.47,2.01,46.8,-0.418,18.67,19.01,02a59538o0223o
59538.416157,22.8,8.95,3,25,o,0,1.17,16.0999,-13.36135,7011.3,6116.08,2.65,2.08,44.1,-0.407,18.64,18.99,02a59538o0235o
59538.420773,-21.128,1.918,-13,25,o,0,1.47,16.0999,-13.36135,7070.28,6193.79,2.55,2.05,45.1,-0.42,18.63,18.96,02a59538o0245o
59538.436403,21.054,1.85,14,25,o,0,1.08,16.0999,-13.36135,7089.97,6078.77,2.6,2.08,43.0,-0.416,18.53,18.82,02a59538o0279o
59540.30935,16.503,0.731,910,665,o,0,1.42,16.0999,-13.36135,10229.42,6470.21,3.19,3.0,-49.1,-0.422,15.77,16.0,01a59540o0294o
59540.313495,-16.576,0.595,-850,506,o,0,1.43,16.0999,-13.36135,10250.55,6509.18,3.26,3.02,-45.4,-0.421,16.13,16.32,01a59540o0303o
59540.319019,20.654,17.583,20,349,o,0,1.98,16.0999,-13.36135,10190.69,6431.77,3.27,3.05,-44.3,-0.407,16.33,16.6,01a59540o0315o
59540.31994,-19.483,7.126,-58,416,o,0,1.1,16.0999,-13.36135,216.53,6693.6,3.08,2.65,-36.7,-0.413,16.53,16.76,01a59540o0317o
59540.325483,17.5,1.417,363,515,o,0,0.95,16.0999,-13.36135,237.16,6731.53,3.07,2.64,-44.1,-0.43,16.42,16.64,01a59540o0329o
59540.329173,18.494,2.794,145,406,o,0,1.01,16.0999,-13.36135,177.71,6656.14,3.19,2.7,-41.9,-0.393,16.53,16.78,01a59540o0337o
59540.333789,-19.37,5.545,-65,360,o,0,1.72,16.0999,-13.36135,10175.63,6548.74,3.12,2.95,-52.5,-0.453,16.11,16.31,01a59540o0347o
59540.340242,18.714,1.426,119,169,o,0,1.06,16.0999,-13.36135,161.58,6774.49,3.15,2.63,-43.7,-0.415,17.28,17.65,01a59540o0361o
