MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59732.272788,19.005,0.133,91,12,o,0,1.81,164.46464,21.05662,3096.64,902.82,2.7,2.54,-47.2,-0.504,19.32,20.55,01a59732o0084o
59733.255271,19.288,0.186,70,13,c,0,0.9,164.46464,21.05662,4130.15,5341.35,2.48,2.24,35.3,-0.4,19.37,20.58,02a59733o0036c
59733.258481,19.279,0.156,71,11,c,0,0.87,164.46464,21.05662,4112.09,5300.94,2.47,2.23,37.0,-0.406,19.48,20.82,02a59733o0043c
59733.26398,19.339,0.192,67,13,c,0,0.81,164.46464,21.05662,4171.11,5378.98,2.44,2.24,35.2,-0.402,19.51,20.97,02a59733o0055c
59733.282392,19.268,0.17,71,12,c,0,1.08,164.46464,21.05662,4191.25,5260.77,2.57,2.37,33.7,-0.397,19.5,20.98,02a59733o0095c
59734.284121,18.99,0.292,92,27,c,0,1.01,164.46464,21.05662,4192.9,5260.72,2.23,2.09,6.1,-0.459,18.5,20.41,02a59734o0090c
59735.249712,19.375,0.315,65,20,o,0,1.14,164.46464,21.05662,3144.05,823.62,2.56,2.42,-54.2,-0.522,18.92,19.63,01a59735o0032o
59735.252943,18.826,0.191,107,20,o,0,1.08,164.46464,21.05662,3166.48,862.48,2.49,2.4,-51.1,-0.527,19.11,19.9,01a59735o0039o
59735.277986,19.113,0.192,82,16,o,0,1.26,164.46464,21.05662,3115.62,786.31,2.54,2.48,-56.9,-0.507,19.19,20.16,01a59735o0092o
59735.287574,19.239,0.186,73,14,o,0,1.54,164.46464,21.05662,3101.85,905.5,2.6,2.45,34.0,-0.496,19.16,20.16,01a59735o0112o
59736.249716,20.156,0.91,32,29,o,0,1.1,164.46464,21.05662,1218.45,934.77,2.55,2.36,-58.4,-0.616,18.69,19.21,01a59736o0033o
59736.252939,19.446,0.373,60,22,o,0,1.5,164.46464,21.05662,1240.55,974.05,2.5,2.38,-57.3,-0.603,18.89,19.5,01a59736o0040o
59736.279347,19.143,0.283,80,23,o,0,1.23,164.46464,21.05662,1186.67,897.19,2.61,2.46,-50.2,-0.608,18.92,19.67,01a59736o0096o
59736.285064,19.562,0.441,54,24,o,0,1.19,164.46464,21.05662,1173.24,1015.91,2.54,2.4,-53.9,-0.61,18.93,19.66,01a59736o0108o
59739.296031,19.301,0.388,69,27,o,0,1.07,164.46464,21.05662,1240.1,938.28,2.56,2.45,-61.1,-0.58,18.8,19.44,01a59739o0131o
59739.301555,19.573,0.489,54,26,o,0,0.82,164.46464,21.05662,1262.69,977.1,2.75,2.58,-52.3,-0.577,18.75,19.42,01a59739o0143o
59739.305699,19.288,0.323,70,23,o,0,1.36,164.46464,21.05662,1202.73,899.44,2.7,2.54,-47.9,-0.595,18.74,19.4,01a59739o0152o
59739.318135,19.318,0.366,68,25,o,0,0.87,164.46464,21.05662,1186.93,1017.78,2.71,2.56,-44.9,-0.58,18.67,19.33,01a59739o0179o
59740.255936,19.632,0.423,51,22,o,0,1.24,164.46464,21.05662,1224.79,934.05,2.73,2.57,-62.8,-0.559,18.79,19.52,01a59740o0044o
59740.262523,19.522,0.481,56,27,o,0,1.01,164.46464,21.05662,1247.12,973.93,2.99,2.8,-58.1,-0.534,18.79,19.65,01a59740o0058o
59740.272418,19.386,0.435,64,28,o,0,0.9,164.46464,21.05662,1189.53,897.27,3.14,3.01,-51.2,-0.5,18.72,19.65,01a59740o0079o
59740.28863,18.814,0.245,108,26,o,0,0.97,164.46464,21.05662,1176.02,1015.5,3.02,2.79,-54.6,-0.541,18.76,19.61,01a59740o0113o
59741.28563,19.888,0.441,40,18,o,0,1.44,164.46464,21.05662,4633.84,1656.2,2.32,2.24,53.3,-0.416,18.84,19.46,02a59741o0102o
59741.289745,19.893,0.495,40,20,o,0,1.26,164.46464,21.05662,4614.29,1617.46,2.38,2.31,47.9,-0.417,18.84,19.45,02a59741o0111o
59741.295702,19.802,0.373,44,16,o,0,1.61,164.46464,21.05662,4673.67,1695.13,2.33,2.21,42.1,-0.421,18.82,19.43,02a59741o0124o
59741.310348,19.284,0.291,70,20,o,0,1.09,164.46464,21.05662,4693.82,1576.77,2.17,2.09,39.8,-0.421,18.88,19.37,02a59741o0156o
59743.250882,19.979,1.043,37,39,o,0,1.13,164.46464,21.05662,1227.62,938.92,3.8,3.61,-55.5,-0.442,18.27,19.12,01a59743o0031o
59743.254103,19.43,0.521,61,32,o,0,1.03,164.46464,21.05662,1251.47,978.88,3.64,3.46,-56.2,-0.423,18.45,19.38,01a59743o0038o
59743.273891,19.08,0.305,85,26,o,0,1.28,164.46464,21.05662,1195.75,898.83,3.13,3.05,-50.6,-0.494,18.58,19.49,01a59743o0080o
59743.280847,18.874,0.317,102,32,o,0,0.9,164.46464,21.05662,1180.14,1017.91,3.76,3.61,-54.8,-0.42,18.42,19.46,01a59743o0095o
59744.277199,19.921,1.328,39,52,o,0,0.96,164.46464,21.05662,10464.04,6850.33,2.9,2.79,-77.4,-0.435,18.53,19.05,01a59744o0087o
59744.280429,18.988,0.61,92,56,o,0,0.97,164.46464,21.05662,10485.21,6889.03,3.02,2.96,74.6,-0.4,18.5,19.02,01a59744o0094o
59744.281809,20.32,1.319,27,36,o,0,1.19,164.46464,21.05662,416.7,7071.63,2.79,2.51,-49.1,-0.441,18.54,19.12,01a59744o0097o
59744.285492,18.936,0.327,97,32,o,0,1.75,164.46464,21.05662,438.12,7110.48,2.97,2.59,-48.2,-0.436,18.51,19.1,01a59744o0105o
59744.287334,19.579,0.97,54,52,o,0,1.39,164.46464,21.05662,10425.11,6815.59,2.96,2.86,79.4,-0.42,18.49,18.99,01a59744o0109o
59744.291474,18.964,0.348,94,33,o,0,2.96,164.46464,21.05662,378.27,7032.92,2.72,2.46,-47.6,-0.441,18.53,19.07,01a59744o0118o
59744.297464,19.338,0.949,67,63,o,0,0.95,164.46464,21.05662,10407.56,6936.14,3.05,2.96,-78.5,-0.42,18.36,18.91,01a59744o0131o
59744.302537,21.217,3.219,12,38,o,0,1.58,164.46464,21.05662,362.0,7150.42,2.93,2.72,-52.4,-0.419,18.35,18.98,01a59744o0142o
59746.283985,19.674,0.337,49,16,o,0,1.5,164.46464,21.05662,7227.22,7867.13,2.84,2.53,31.8,-0.408,19.13,20.29,02a59746o0096o
59746.287645,19.607,0.265,52,14,o,0,1.61,164.46464,21.05662,7207.41,7827.38,2.73,2.41,32.0,-0.407,19.19,20.26,02a59746o0104o
59746.29359,19.425,0.453,62,28,o,0,1.3,164.46464,21.05662,7265.55,7905.4,2.7,2.43,31.6,-0.416,18.5,19.33,02a59746o0117o
59746.304102,19.678,0.468,49,23,o,0,1.0,164.46464,21.05662,7284.14,7790.3,2.9,2.55,31.9,-0.387,18.85,19.7,02a59746o0140o
59747.279953,19.868,0.329,41,14,o,0,1.1,164.46464,21.05662,10458.38,6849.73,2.89,2.57,-68.9,-0.454,19.38,20.67,01a59747o0093o
59747.281337,20.339,0.456,27,12,o,0,1.22,164.46464,21.05662,410.93,7067.97,2.61,2.29,-47.7,-0.482,19.4,20.8,01a59747o0096o
59747.283184,20.49,0.636,23,15,o,0,1.06,164.46464,21.05662,10480.48,6888.75,2.81,2.62,-75.7,-0.447,19.38,20.66,01a59747o0100o
59747.285025,19.594,0.235,53,12,o,0,1.04,164.46464,21.05662,432.3,7106.82,2.43,2.32,-64.8,-0.477,19.35,20.81,01a59747o0104o
59747.288709,19.703,0.304,48,14,o,0,1.12,164.46464,21.05662,10418.66,6815.86,2.84,2.72,88.1,-0.431,19.34,20.65,01a59747o0112o
59747.290552,19.705,0.285,48,14,o,0,1.11,164.46464,21.05662,373.49,7030.36,2.63,2.31,-48.1,-0.479,19.43,20.79,01a59747o0116o
59747.30022,20.192,0.428,30,13,o,0,1.53,164.46464,21.05662,10399.66,6936.45,2.93,2.63,-69.5,-0.444,19.3,20.62,01a59747o0137o
59747.301601,19.435,0.188,61,12,o,0,1.23,164.46464,21.05662,356.74,7146.98,2.67,2.34,-51.7,-0.472,19.41,20.76,01a59747o0140o
59748.256065,19.51,0.343,57,20,o,0,0.88,164.46464,21.05662,403.83,7069.19,2.7,2.28,-48.5,-0.49,19.12,20.11,01a59748o0040o
59748.26035,19.695,0.344,48,17,o,0,0.95,164.46464,21.05662,426.09,7107.28,2.75,2.39,-47.1,-0.477,19.2,20.38,01a59748o0049o
59748.265426,19.808,0.351,43,15,o,0,0.96,164.46464,21.05662,364.02,7031.09,2.65,2.32,-47.0,-0.491,19.32,20.47,01a59748o0060o
59748.280096,19.941,0.35,38,13,o,0,1.51,164.46464,21.05662,347.72,7148.28,2.71,2.39,-52.1,-0.466,19.28,20.5,01a59748o0091o
59749.282172,20.166,0.471,31,15,c,0,0.99,164.46464,21.05662,7220.06,7870.95,2.97,2.8,31.9,-0.384,19.3,20.98,02a59749o0086c
59749.28629,20.287,0.562,28,16,c,0,1.06,164.46464,21.05662,7201.08,7830.35,3.06,2.95,26.1,-0.411,19.31,20.98,02a59749o0095c
59749.292683,20.513,0.532,23,12,c,0,1.91,164.46464,21.05662,7258.9,7908.89,2.98,2.82,31.8,-0.38,19.3,20.96,02a59749o0109c
59749.305957,20.342,0.558,26,15,c,0,1.37,164.46464,21.05662,7277.75,7792.07,3.54,3.37,27.6,-0.328,19.07,20.9,02a59749o0138c
59752.281038,20.948,1.147,15,17,o,0,1.0,164.46464,21.05662,5207.47,2646.48,2.88,2.87,-40.8,-0.447,19.05,20.36,01a59752o0093o
59752.284727,19.826,0.4,43,17,o,0,1.17,164.46464,21.05662,5227.85,2685.77,2.85,2.81,-40.5,-0.451,18.96,20.24,01a59752o0101o
59752.290253,22.001,2.464,6,14,o,0,1.25,164.46464,21.05662,5167.98,2610.26,2.74,2.71,-54.2,-0.468,19.07,20.32,01a59752o0113o
59752.305916,19.36,0.253,65,17,o,0,1.09,164.46464,21.05662,5153.44,2729.7,2.95,2.87,50.2,-0.441,19.05,20.33,01a59752o0147o
59753.288309,21.068,0.927,14,13,c,0,1.28,164.46464,21.05662,7218.67,7868.38,2.58,2.5,9.9,-0.414,19.36,20.79,02a59753o0094c
59753.29197,20.192,0.385,30,12,c,0,1.44,164.46464,21.05662,7198.93,7829.43,2.6,2.44,21.0,-0.412,19.39,20.79,02a59753o0102c
59753.29746,21.446,1.414,10,14,c,0,1.01,164.46464,21.05662,7256.78,7908.31,2.59,2.46,16.9,-0.412,19.37,20.77,02a59753o0114c
59753.30937,19.613,0.285,52,15,c,0,1.04,164.46464,21.05662,7277.85,7789.6,2.59,2.46,13.9,-0.412,19.37,20.78,02a59753o0140c
59754.276076,20.171,0.416,31,13,c,0,1.14,164.46464,21.05662,3373.54,8050.37,2.59,2.4,34.4,-0.388,19.36,20.77,02a59754o0071c
59754.279733,21.403,1.329,10,13,c,0,0.78,164.46464,21.05662,3354.71,8009.52,2.38,2.35,20.7,-0.409,19.41,20.77,02a59754o0079c
59754.285216,23.549,11.1,1,15,c,0,0.84,164.46464,21.05662,3412.44,8086.02,2.33,2.31,-23.5,-0.414,19.39,20.76,02a59754o0091c
59754.297096,19.738,0.315,46,15,c,0,1.06,164.46464,21.05662,3432.31,7969.33,2.41,2.36,-9.5,-0.411,19.33,20.71,02a59754o0117c
59755.284344,20.628,0.686,20,14,o,0,1.5,164.46464,21.05662,5210.73,2645.38,2.89,2.74,41.0,-0.45,19.12,20.38,01a59755o0048o
59755.289873,19.689,0.371,48,18,o,0,1.51,164.46464,21.05662,5232.7,2685.22,2.86,2.82,-61.0,-0.459,18.87,20.03,01a59755o0060o
59755.293558,18.835,0.427,106,45,o,0,1.29,164.46464,21.05662,5175.65,2609.01,3.01,2.84,39.6,-0.444,17.8,18.49,01a59755o0068o
59755.324539,20.209,0.664,30,20,o,0,1.08,164.46464,21.05662,5154.64,2734.88,3.32,3.3,57.6,-0.399,18.77,20.1,01a59755o0082o
59756.286652,20.179,0.657,31,20,o,0,1.79,164.46464,21.05662,5205.35,2648.14,2.67,2.65,16.1,-0.473,18.58,19.77,01a59756o0020o
59756.292175,20.003,0.435,36,16,o,0,1.05,164.46464,21.05662,5227.1,2688.05,2.76,2.69,34.0,-0.465,19.1,20.28,01a59756o0032o
59756.295402,20.056,0.46,34,16,o,0,1.02,164.46464,21.05662,5168.88,2611.98,2.74,2.72,-7.3,-0.469,18.99,20.17,01a59756o0039o
59756.310148,20.221,1.145,30,34,o,0,0.73,164.46464,21.05662,5152.48,2731.65,2.85,2.83,27.8,-0.455,18.48,19.64,01a59756o0071o
59757.305552,19.343,0.853,66,57,c,0,1.4,164.46464,21.05662,3375.98,8049.82,2.58,2.41,31.5,-0.385,18.53,19.79,02a59757o0004c
59757.30875,19.379,0.233,64,15,c,0,1.19,164.46464,21.05662,3357.36,8010.73,2.54,2.39,27.1,-0.39,19.19,20.54,02a59757o0011c
59757.315156,20.673,0.767,20,15,c,0,0.83,164.46464,21.05662,3415.83,8087.03,2.43,2.35,19.2,-0.405,19.19,20.52,02a59757o0025c
59757.326583,20.808,0.848,17,15,c,0,1.55,164.46464,21.05662,3434.12,7972.39,2.63,2.47,28.1,-0.382,19.08,20.45,02a59757o0050c
59760.275019,20.608,0.926,21,19,o,0,1.08,164.46464,21.05662,10304.29,9071.38,3.86,3.59,-74.3,-0.298,18.78,20.22,01a59760o0005o
59760.277753,20.064,0.588,34,20,o,0,1.37,164.46464,21.05662,73.87,9278.97,3.51,2.95,-46.1,-0.436,18.96,20.39,01a59760o0011o
59760.284586,20.267,0.681,28,19,o,0,1.26,164.46464,21.05662,10285.81,9193.68,3.86,3.49,-68.1,-0.325,18.79,20.2,01a59760o0026o
59760.28868,22.842,7.4,3,20,o,0,1.31,164.46464,21.05662,56.12,9397.63,3.57,2.95,-46.8,-0.443,18.92,20.32,01a59760o0035o
