MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59464.509467,22.4,2.534,4,10,o,0,0.78,32.3891,-1.13773,549.2,7306.07,1.93,1.66,-44.2,-0.437,19.79,20.89,01a59464o0617o
59464.515491,21.873,1.379,6,9,o,0,1.06,32.3891,-1.13773,570.32,7190.18,1.93,1.66,-42.5,-0.435,19.81,20.87,01a59464o0630o
59466.4841,21.306,0.863,11,9,c,0,0.96,32.3891,-1.13773,9992.61,1350.34,2.61,2.21,-57.8,-0.419,19.7,21.59,02a59466o0579c
59466.487338,20.71,0.474,19,9,c,0,1.13,32.3891,-1.13773,10012.07,1388.31,2.5,2.12,-54.8,-0.416,19.74,21.58,02a59466o0586c
59466.494586,-22.467,2.379,-4,9,c,0,1.26,32.3891,-1.13773,9949.41,1313.95,2.58,2.13,-53.5,-0.421,19.72,21.59,02a59466o0601c
59466.50661,22.141,1.878,5,10,c,0,0.64,32.3891,-1.13773,9928.92,1433.11,2.5,2.11,-52.3,-0.425,19.78,21.63,02a59466o0627c
59470.478145,20.358,0.381,26,10,c,0,0.81,32.3891,-1.13773,9990.47,1349.73,2.57,2.08,-57.4,-0.42,19.7,21.46,02a59470o0570c
59470.480914,19.96,0.247,38,9,c,0,1.43,32.3891,-1.13773,10011.12,1388.35,2.59,2.13,-57.9,-0.42,19.68,21.46,02a59470o0576c
59470.486445,20.003,0.229,36,8,c,0,1.52,32.3891,-1.13773,9953.24,1310.5,2.53,2.1,-57.3,-0.419,19.74,21.45,02a59470o0588c
59470.492392,20.051,0.249,35,9,c,0,1.3,32.3891,-1.13773,9932.43,1428.03,2.48,2.15,-57.0,-0.421,19.68,21.43,02a59470o0601c
59474.455269,19.006,0.231,91,21,o,0,1.48,32.3891,-1.13773,10170.39,5244.36,2.13,1.92,-59.2,-0.453,18.93,19.32,02a59474o0302o
59474.458486,19.39,10.685,64,680,o,0,0.0,32.3891,-1.13773,32.74,5219.7,2.02,1.77,-46.3,-0.371,19.04,19.52,02a59474o0309o
59474.46225,19.104,0.234,83,19,o,0,1.08,32.3891,-1.13773,10194.35,5284.18,2.19,1.97,-57.2,-0.453,19.03,19.56,02a59474o0317o
59474.462707,-20.047,0.375,-35,13,o,0,0.8,32.3891,-1.13773,55.19,5257.83,2.09,1.8,-50.6,-0.382,19.06,19.56,02a59474o0318o
59474.4664,19.107,0.291,83,24,o,0,0.68,32.3891,-1.13773,10134.07,5207.3,2.12,2.0,-52.3,-0.453,18.99,19.48,02a59474o0326o
59474.476985,19.381,0.308,64,20,o,0,1.26,32.3891,-1.13773,10117.07,5321.02,2.14,2.04,-47.5,-0.442,19.03,19.46,02a59474o0349o
59484.465736,19.065,0.212,86,18,o,0,0.91,32.3891,-1.13773,4804.7,7546.64,2.93,2.6,-44.9,-0.487,19.09,20.3,01a59484o0285o
59484.469879,19.2,0.207,76,16,o,0,1.34,32.3891,-1.13773,4782.68,7507.56,2.96,2.57,-47.2,-0.488,19.09,20.29,01a59484o0294o
59484.475879,19.346,0.285,66,19,o,0,0.82,32.3891,-1.13773,4843.99,7585.44,2.9,2.58,-45.6,-0.493,19.12,20.3,01a59484o0307o
59484.505827,18.913,0.155,99,15,o,0,1.15,32.3891,-1.13773,5570.02,3083.23,2.91,2.64,-48.1,-0.465,19.05,20.22,01a59484o0371o
59486.456877,18.822,0.13,107,14,o,0,0.82,32.3891,-1.13773,9038.56,7667.5,2.37,2.12,33.4,-0.42,19.46,20.6,02a59486o0562o
59486.458706,18.903,0.109,100,11,o,0,2.02,32.3891,-1.13773,9058.66,7708.59,2.43,2.24,37.6,-0.417,19.4,20.59,02a59486o0566o
59486.464662,19.048,0.15,87,13,o,0,1.02,32.3891,-1.13773,9000.18,7629.79,2.42,2.2,33.5,-0.417,19.42,20.6,02a59486o0579o
59486.469769,18.991,0.141,92,13,o,0,1.0,32.3891,-1.13773,8981.62,7748.1,2.44,2.24,39.8,-0.414,19.42,20.59,02a59486o0590o
59488.455831,18.564,0.115,136,16,o,0,1.03,32.3891,-1.13773,5953.11,3195.41,3.41,3.28,-32.0,-0.397,19.14,20.84,01a59488o0537o
59488.459068,19.075,0.168,85,14,o,0,0.76,32.3891,-1.13773,5932.67,3155.76,2.93,2.79,-41.0,-0.451,19.29,20.82,01a59488o0544o
59488.461836,18.747,0.124,115,14,o,0,1.13,32.3891,-1.13773,5992.31,3232.83,3.17,3.06,-43.2,-0.427,19.22,20.85,01a59488o0550o
59488.476754,19.038,0.162,88,14,o,0,1.0,32.3891,-1.13773,6010.42,3115.2,2.91,2.83,-53.3,-0.446,19.33,20.87,01a59488o0582o
59490.456414,19.371,0.148,65,10,o,0,1.5,32.3891,-1.13773,7631.11,963.23,1.87,1.76,-52.2,-0.456,19.54,20.6,02a59490o0568o
59490.458243,19.108,0.173,83,14,o,0,0.66,32.3891,-1.13773,7653.21,1002.14,1.88,1.71,-56.2,-0.46,19.53,20.6,02a59490o0572o
59490.465159,18.894,0.15,100,15,o,0,0.55,32.3891,-1.13773,7596.4,924.54,1.86,1.7,-61.3,-0.462,19.57,20.63,02a59490o0587o
59490.470218,18.941,0.124,96,12,o,0,0.93,32.3891,-1.13773,7576.9,1042.16,1.89,1.77,-60.9,-0.461,19.56,20.62,02a59490o0598o
59492.43116,20.65,2.086,20,42,o,0,1.08,32.3891,-1.13773,5955.17,3196.72,3.0,2.8,-19.2,-0.443,18.0,19.35,01a59492o0512o
59492.434383,20.664,1.786,20,35,o,0,0.99,32.3891,-1.13773,5935.37,3157.9,3.02,2.9,-29.2,-0.448,18.3,19.69,01a59492o0519o
59492.438529,19.383,0.606,64,39,o,0,1.37,32.3891,-1.13773,5994.35,3234.78,3.09,2.86,-17.1,-0.438,17.97,19.36,01a59492o0528o
59492.462838,19.754,1.269,46,58,o,0,1.25,32.3891,-1.13773,6012.83,3117.4,2.93,2.79,-53.4,-0.454,17.58,18.95,01a59492o0579o
59493.426495,19.346,0.174,66,12,o,0,0.77,32.3891,-1.13773,7627.79,963.97,1.81,1.8,-81.8,-0.46,19.59,20.71,02a59493o0508o
59493.452609,19.457,0.158,60,10,o,0,1.6,32.3891,-1.13773,7651.4,1005.02,1.85,1.75,-54.2,-0.46,19.58,20.76,02a59493o0564o
59493.456291,19.292,0.15,70,10,o,0,1.27,32.3891,-1.13773,7595.67,924.17,1.82,1.74,-62.7,-0.467,19.63,20.76,02a59493o0572o
59493.461338,19.453,0.192,60,12,o,0,0.78,32.3891,-1.13773,7575.1,1040.85,1.84,1.81,52.7,-0.453,19.58,20.72,02a59493o0583o
59494.431559,18.916,0.154,99,15,o,0,0.95,32.3891,-1.13773,7635.8,963.84,2.94,2.81,-52.5,-0.406,19.19,20.79,02a59494o0416o
59494.450368,19.347,0.238,66,16,o,0,0.92,32.3891,-1.13773,7654.74,1005.55,2.87,2.78,-48.1,-0.416,19.23,20.82,02a59494o0456o
59494.454027,19.256,0.176,72,13,o,0,0.98,32.3891,-1.13773,7597.79,926.49,2.37,2.24,-47.7,-0.426,19.4,20.81,02a59494o0464o
59494.458154,19.268,0.182,71,13,o,0,1.02,32.3891,-1.13773,7577.17,1044.34,2.72,2.61,-61.7,-0.403,19.24,20.81,02a59494o0473o
59496.428582,19.498,0.27,58,16,o,0,1.2,32.3891,-1.13773,7887.54,3064.46,3.55,3.02,-5.3,-0.44,19.07,20.58,01a59496o0510o
59496.431808,19.548,0.269,55,15,o,0,1.07,32.3891,-1.13773,7867.39,3024.95,3.33,2.87,-12.7,-0.446,19.14,20.61,01a59496o0517o
59496.434571,20.222,0.544,30,16,o,0,1.12,32.3891,-1.13773,7927.38,3102.73,3.25,2.9,-9.4,-0.441,19.16,20.58,01a59496o0523o
59496.458774,19.381,0.233,64,15,o,0,1.17,32.3891,-1.13773,7947.93,2983.79,2.92,2.81,-54.4,-0.463,19.23,20.62,01a59496o0574o
59498.429421,19.766,0.262,45,12,o,0,1.26,32.3891,-1.13773,7509.52,9219.11,2.21,2.04,41.7,-0.44,19.57,20.76,02a59498o0330o
59498.43125,19.048,0.118,87,10,o,0,1.53,32.3891,-1.13773,7530.14,9258.37,2.16,2.07,48.1,-0.442,19.59,20.74,02a59498o0334o
59498.433995,19.453,0.195,60,12,o,0,1.03,32.3891,-1.13773,7472.27,9178.92,2.22,2.04,39.4,-0.444,19.6,20.78,02a59498o0340o
59498.439521,19.554,0.229,55,12,o,0,0.7,32.3891,-1.13773,7453.58,9297.21,2.15,2.05,48.6,-0.444,19.6,20.8,02a59498o0352o
59500.395788,19.426,0.246,62,15,o,0,1.01,32.3891,-1.13773,7854.93,3082.35,3.09,2.87,-55.7,-0.446,19.19,20.62,01a59500o0183o
59500.397631,19.163,0.169,78,13,o,0,0.95,32.3891,-1.13773,7835.03,3043.24,2.9,2.7,-59.8,-0.469,19.24,20.62,01a59500o0187o
59500.401334,19.961,0.385,38,14,o,0,1.16,32.3891,-1.13773,7893.62,3118.27,3.17,2.94,-58.4,-0.438,19.17,20.61,01a59500o0195o
59500.406402,20.068,0.455,34,16,o,0,0.96,32.3891,-1.13773,7910.56,2998.88,3.19,2.94,-50.6,-0.446,19.18,20.64,01a59500o0206o
59504.395388,-17.24,1.765,-461,814,o,0,1.33,32.3891,-1.13773,8810.48,1017.0,2.78,2.62,-67.4,-0.544,15.1,14.92,01a59504o0401o
59504.397692,-15.173,0.409,-3096,1266,o,0,1.09,32.3891,-1.13773,8790.62,977.22,2.75,2.7,-48.9,-0.56,14.95,14.85,01a59504o0406o
59504.403242,-17.925,1.984,-246,487,o,0,1.44,32.3891,-1.13773,8848.66,1051.73,2.82,2.64,-61.8,-0.553,15.44,15.4,01a59504o0418o
59504.40925,15.522,0.494,2244,1110,o,0,1.24,32.3891,-1.13773,8867.08,932.58,2.74,2.66,-78.9,-0.495,14.72,14.59,01a59504o0431o
59510.440677,20.92,1.376,16,21,o,0,1.04,32.3891,-1.13773,2860.59,7645.78,2.35,2.18,39.9,-0.415,18.82,19.32,02a59510o0559o
59510.443892,19.797,0.438,44,19,o,0,1.06,32.3891,-1.13773,2842.35,7608.32,2.33,2.09,40.5,-0.406,18.83,19.32,02a59510o0566o
59510.449883,21.297,2.0,11,22,o,0,0.92,32.3891,-1.13773,2900.21,7685.23,2.31,2.07,42.5,-0.403,18.83,19.32,02a59510o0579o
59510.485387,19.223,0.315,74,23,o,0,1.01,32.3891,-1.13773,2915.28,7573.44,2.33,2.09,44.4,-0.413,18.67,19.18,02a59510o0655o
59512.454236,20.799,0.895,17,16,o,0,1.18,32.3891,-1.13773,1968.1,5223.91,3.12,2.84,-17.7,-0.431,18.97,20.15,01a59512o0589o
59512.459394,21.276,1.605,11,18,o,0,1.33,32.3891,-1.13773,1989.23,5262.1,3.73,3.23,-14.3,-0.378,18.83,20.15,01a59512o0600o
59512.464044,20.176,0.551,31,17,o,0,1.27,32.3891,-1.13773,1929.61,5187.06,3.4,2.97,-16.7,-0.404,18.91,20.15,01a59512o0610o
59512.475107,19.675,0.371,49,18,o,0,1.25,32.3891,-1.13773,1914.73,5304.06,3.2,2.92,-22.0,-0.435,18.97,20.14,01a59512o0634o
59516.430524,20.146,0.409,32,13,o,0,0.86,32.3891,-1.13773,1966.82,5226.52,2.66,2.49,-44.2,-0.494,19.47,21.1,01a59516o0539o
59516.435942,19.773,0.255,45,11,o,0,1.11,32.3891,-1.13773,1987.99,5264.57,2.67,2.48,-45.1,-0.495,19.48,21.11,01a59516o0550o
59516.439169,19.823,0.286,43,12,o,0,1.16,32.3891,-1.13773,1929.38,5187.21,2.65,2.5,-48.4,-0.494,19.47,21.05,01a59516o0557o
59516.451342,20.324,0.475,27,13,o,0,1.12,32.3891,-1.13773,1913.66,5304.8,2.71,2.54,-45.6,-0.488,19.36,20.89,01a59516o0582o
59518.420633,20.315,0.29,27,8,c,0,0.98,32.3891,-1.13773,4057.09,3293.98,2.41,2.27,50.8,-0.406,19.74,21.61,02a59518o0512c
59518.423445,21.393,0.889,10,9,c,0,0.9,32.3891,-1.13773,4038.27,3257.87,2.4,2.26,51.8,-0.405,19.72,21.62,02a59518o0518c
59518.429036,20.511,0.308,23,7,c,0,1.55,32.3891,-1.13773,4096.1,3333.44,2.39,2.25,52.3,-0.406,19.72,21.62,02a59518o0530c
59518.464001,20.302,0.33,28,9,c,0,0.92,32.3891,-1.13773,4111.48,3218.64,2.39,2.25,60.0,-0.408,19.71,21.56,02a59518o0605c
59520.419621,20.135,0.393,32,13,o,0,1.1,32.3891,-1.13773,3620.88,1211.03,2.77,2.73,-32.8,-0.473,19.37,21.01,01a59520o0522o
59520.422846,19.959,0.344,38,13,o,0,1.12,32.3891,-1.13773,3641.39,1249.82,2.75,2.7,-13.4,-0.482,19.41,21.03,01a59520o0529o
59520.430235,20.544,0.549,22,12,o,0,1.16,32.3891,-1.13773,3581.99,1172.52,2.77,2.73,-27.3,-0.478,19.38,21.06,01a59520o0545o
59520.445967,19.574,0.245,54,13,o,0,1.19,32.3891,-1.13773,3566.34,1290.66,2.91,2.88,-24.0,-0.459,19.35,21.09,01a59520o0579o
59522.420628,20.437,0.407,24,10,c,0,1.4,32.3891,-1.13773,8781.74,9319.32,2.83,2.72,47.4,-0.383,19.55,21.26,02a59522o0524c
59522.423827,21.97,1.943,6,12,c,0,0.93,32.3891,-1.13773,8762.25,9280.56,2.85,2.73,51.9,-0.382,19.59,21.33,02a59522o0531c
59522.433963,20.288,0.405,28,11,c,0,1.17,32.3891,-1.13773,8822.38,9362.31,2.83,2.72,56.8,-0.377,19.63,21.34,02a59522o0553c
59522.439939,20.035,0.286,35,10,c,0,1.56,32.3891,-1.13773,8842.64,9246.64,2.84,2.71,57.5,-0.38,19.63,21.37,02a59522o0566c
59524.328123,20.691,0.815,19,16,o,0,0.9,32.3891,-1.13773,6889.37,9400.31,3.35,3.07,2.2,-0.42,19.17,20.86,01a59524o0323o
59524.339359,20.304,0.583,27,16,o,0,0.96,32.3891,-1.13773,6870.5,9358.87,3.51,3.09,-1.4,-0.411,19.09,20.82,01a59524o0347o
59524.344444,19.946,0.389,38,15,o,0,0.91,32.3891,-1.13773,6931.94,9435.65,3.59,3.16,3.1,-0.408,19.16,20.9,01a59524o0358o
59524.361708,20.331,0.558,27,15,o,0,1.22,32.3891,-1.13773,6952.1,9312.89,3.65,3.08,2.2,-0.404,19.13,20.89,01a59524o0394o
59526.406108,21.414,1.0,10,10,c,0,1.23,32.3891,-1.13773,8778.89,9316.96,2.91,2.77,48.7,-0.377,19.68,21.5,02a59526o0488c
59526.410316,20.149,0.314,32,10,c,0,1.22,32.3891,-1.13773,8759.57,9280.86,2.83,2.73,54.4,-0.383,19.65,21.5,02a59526o0497c
59526.445614,21.16,0.855,12,11,c,0,1.22,32.3891,-1.13773,8816.82,9363.73,2.78,2.71,70.5,-0.378,19.69,21.48,02a59526o0573c
59526.473955,19.965,0.322,38,12,c,0,0.89,32.3891,-1.13773,8838.02,9250.28,2.86,2.8,-89.2,-0.377,19.58,21.36,02a59526o0634c
59528.403282,20.077,1.4,34,47,o,0,0.99,32.3891,-1.13773,3764.98,3152.07,2.76,2.66,-36.1,-0.474,17.61,18.99,01a59528o0493o
59528.408826,19.97,0.776,37,29,o,0,1.51,32.3891,-1.13773,3785.93,3188.91,2.78,2.73,-30.6,-0.46,17.93,19.37,01a59528o0505o
59528.41764,-21.819,9.643,-7,66,o,0,0.93,32.3891,-1.13773,3728.31,3113.39,2.86,2.81,-57.7,-0.452,18.0,19.54,01a59528o0524o
59528.420862,19.583,0.324,53,17,o,0,1.08,32.3891,-1.13773,3711.0,3229.45,2.76,2.68,-75.7,-0.461,18.9,20.38,01a59528o0531o
59530.417041,22.0,4.179,6,24,o,0,1.14,32.3891,-1.13773,9885.2,3010.61,2.27,1.9,-67.0,-0.465,18.83,20.43,02a59530o0517o
59530.422583,19.731,0.443,46,21,o,0,1.14,32.3891,-1.13773,9864.17,2969.49,2.26,1.96,-54.9,-0.457,18.92,20.4,02a59530o0529o
59530.425787,24.134,26.0,1,21,o,0,1.52,32.3891,-1.13773,9923.22,3047.88,2.32,1.99,-52.4,-0.47,18.88,20.38,02a59530o0536o
59530.437671,21.039,1.8,14,25,o,0,0.79,32.3891,-1.13773,9943.39,2931.09,2.33,1.86,-47.7,-0.468,18.9,20.61,02a59530o0561o
59532.290608,-20.884,1.855,-16,30,o,0,0.84,32.3891,-1.13773,6754.62,7457.58,2.93,2.78,-52.9,-0.464,18.69,19.59,01a59532o0194o
59532.293834,-20.873,1.6,-16,26,o,0,0.88,32.3891,-1.13773,6735.05,7420.14,2.88,2.79,-51.4,-0.457,18.72,19.6,01a59532o0201o
59532.300381,-22.348,5.75,-4,24,o,0,1.24,32.3891,-1.13773,6795.54,7494.75,3.03,2.98,-48.0,-0.436,18.71,19.62,01a59532o0215o
59532.308134,19.246,0.359,73,26,o,0,1.03,32.3891,-1.13773,6815.62,7373.47,3.05,2.92,-56.6,-0.451,18.73,19.64,01a59532o0231o
59538.465923,20.599,1.443,21,30,o,0,1.68,32.3891,-1.13773,4883.48,9501.5,2.3,2.12,62.9,-0.4,18.45,18.76,02a59538o0343o
59538.469127,-20.299,1.254,-28,35,o,0,1.02,32.3891,-1.13773,4865.26,9462.6,2.29,2.15,66.4,-0.412,18.46,18.75,02a59538o0350o
59538.475153,19.851,0.848,42,35,o,0,1.4,32.3891,-1.13773,4921.89,9541.37,2.23,2.08,59.9,-0.431,18.49,18.71,02a59538o0363o
59538.488718,25.417,147.0,0,36,o,0,0.95,32.3891,-1.13773,4943.86,9422.69,2.32,2.22,59.7,-0.413,18.34,18.64,02a59538o0392o
59540.363795,-23.654,24.667,-1,31,o,0,1.07,32.3891,-1.13773,1819.99,3285.8,3.0,2.68,-20.6,-0.469,18.54,19.36,01a59540o0412o
59540.367059,21.202,1.817,12,22,o,0,1.55,32.3891,-1.13773,1841.01,3324.42,2.81,2.58,-27.0,-0.492,18.54,19.29,01a59540o0419o
59540.373527,17.849,0.497,263,131,o,0,1.29,32.3891,-1.13773,1781.58,3247.59,2.91,2.64,-29.9,-0.478,16.92,17.28,01a59540o0433o
59540.383705,-17.824,1.03,-269,277,o,0,1.25,32.3891,-1.13773,1766.78,3363.72,2.82,2.61,-30.0,-0.499,16.1,16.16,01a59540o0455o
59542.351787,20.283,0.457,28,13,o,0,1.38,32.3891,-1.13773,4895.06,9492.22,2.14,2.12,-72.4,-0.452,19.36,20.24,02a59542o0381o
59542.355081,-22.89,5.348,-2,14,o,0,1.2,32.3891,-1.13773,4875.71,9454.53,2.14,2.08,-84.6,-0.446,19.35,20.24,02a59542o0388o
59542.360342,21.64,2.041,8,16,o,0,1.16,32.3891,-1.13773,4933.56,9533.12,2.15,2.08,87.9,-0.444,19.37,20.25,02a59542o0399o
59542.395854,20.939,1.085,15,17,o,0,0.66,32.3891,-1.13773,4948.86,9418.71,2.29,2.14,-69.8,-0.44,19.33,20.3,02a59542o0475o
59544.382926,23.336,8.444,2,14,o,0,1.23,32.3891,-1.13773,5644.01,9312.57,2.87,2.73,-47.6,-0.47,19.32,20.78,01a59544o0419o
59544.386162,20.027,0.435,35,15,o,0,0.84,32.3891,-1.13773,5664.57,9352.75,2.91,2.73,-40.8,-0.47,19.32,20.76,01a59544o0426o
59544.396303,21.055,1.167,14,16,o,0,0.84,32.3891,-1.13773,5606.65,9275.72,2.86,2.74,-47.7,-0.469,19.24,20.56,01a59544o0448o
59544.402752,20.798,0.989,17,17,o,0,0.96,32.3891,-1.13773,5590.03,9393.42,2.89,2.69,-47.1,-0.478,19.19,20.5,01a59544o0462o
59546.383224,20.715,0.54,19,10,o,0,1.02,32.3891,-1.13773,6642.09,5521.12,2.38,1.96,46.0,-0.431,19.66,21.02,02a59546o0448o
59546.386897,20.714,0.557,19,10,o,0,0.97,32.3891,-1.13773,6623.06,5481.92,2.33,1.92,47.9,-0.435,19.66,20.98,02a59546o0456o
59546.392875,21.358,0.978,10,10,o,0,1.26,32.3891,-1.13773,6684.4,5560.59,2.39,1.94,48.2,-0.43,19.63,20.92,02a59546o0469o
59546.405755,21.006,0.775,14,11,o,0,0.92,32.3891,-1.13773,6703.34,5448.07,2.39,2.01,48.0,-0.426,19.61,20.99,02a59546o0497o
59560.292764,20.55,1.1,22,24,o,0,1.08,32.3891,-1.13773,9814.39,1247.79,3.41,2.94,-32.3,-0.487,18.73,19.78,01a59560o0246o
59560.295564,20.032,0.688,35,24,o,0,1.0,32.3891,-1.13773,9837.47,1286.03,3.17,2.81,-35.0,-0.471,18.82,19.78,01a59560o0252o
59560.327787,19.855,0.553,42,23,o,0,1.05,32.3891,-1.13773,9798.77,1212.04,3.05,2.75,-41.6,-0.465,18.84,19.78,01a59560o0319o
59560.334257,20.109,0.667,33,22,o,0,1.22,32.3891,-1.13773,9783.56,1329.78,2.97,2.69,-57.3,-0.488,18.85,19.78,01a59560o0333o
59584.274313,21.787,1.925,7,14,o,0,1.04,32.3891,-1.13773,7467.63,920.62,2.72,2.65,-58.7,-0.493,19.39,20.87,01a59584o0142o
59584.277543,-22.621,3.824,-3,12,o,0,1.14,32.3891,-1.13773,7490.62,960.1,2.89,2.77,-55.0,-0.473,19.36,20.87,01a59584o0149o
59584.287686,21.368,1.268,10,13,o,0,1.32,32.3891,-1.13773,7437.33,885.1,2.83,2.66,-48.5,-0.493,19.35,20.85,01a59584o0171o
59584.294595,21.466,1.432,9,14,o,0,1.08,32.3891,-1.13773,7423.84,1004.58,3.11,2.9,-55.2,-0.467,19.22,20.83,01a59584o0186o
59586.272421,-21.414,1.115,-10,11,o,0,1.51,32.3891,-1.13773,4814.51,7563.25,2.13,1.93,48.5,-0.444,19.48,20.72,02a59586o0139o
59586.280223,-21.123,0.929,-13,12,o,0,1.11,32.3891,-1.13773,4794.68,7524.72,2.14,1.91,47.0,-0.444,19.5,20.7,02a59586o0156o
59586.283427,-21.646,1.314,-8,10,o,0,0.93,32.3891,-1.13773,4852.26,7603.02,2.14,1.91,45.7,-0.447,19.49,20.72,02a59586o0163o
59586.299131,23.103,6.5,2,14,o,0,0.87,32.3891,-1.13773,4871.09,7486.48,2.14,1.95,54.8,-0.443,19.46,20.65,02a59586o0197o
59588.229738,-20.892,1.116,-16,18,o,0,0.86,32.3891,-1.13773,7447.27,920.32,2.71,2.51,-41.4,-0.517,19.04,19.99,01a59588o0090o
59588.233421,20.075,0.599,34,20,o,0,0.87,32.3891,-1.13773,7470.81,960.69,2.72,2.56,-33.5,-0.514,19.05,20.0,01a59588o0098o
59588.243221,-20.105,0.526,-33,17,o,0,1.2,32.3891,-1.13773,7417.38,884.65,2.68,2.5,-41.3,-0.529,19.06,20.01,01a59588o0119o
59588.253002,-20.687,0.821,-19,16,o,0,1.28,32.3891,-1.13773,7406.92,1004.19,2.68,2.57,-49.3,-0.521,19.05,20.02,01a59588o0140o
