MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59676.365707,19.903,0.262,40,10,c,0,1.39,159.09368,2.76491,7655.34,2683.25,2.44,2.33,54.4,-0.397,19.52,21.41,02a59676o0262c
59676.37214,19.438,0.184,61,11,c,0,1.37,159.09368,2.76491,7714.82,2761.57,2.46,2.35,50.5,-0.398,19.48,21.42,02a59676o0276c
59676.387735,20.992,0.712,15,10,c,0,1.4,159.09368,2.76491,7737.52,2648.18,2.47,2.38,53.5,-0.395,19.56,21.45,02a59676o0310c
59680.330152,21.395,2.592,10,26,c,0,1.63,159.09368,2.76491,7680.05,2722.23,2.44,2.33,46.5,-0.39,18.48,20.1,02a59680o0226c
59680.360477,-21.686,3.466,-8,27,c,0,1.22,159.09368,2.76491,7653.5,2685.54,2.42,2.31,51.2,-0.4,18.44,20.06,02a59680o0291c
59680.363677,-23.711,22.222,-1,26,c,0,0.94,159.09368,2.76491,7712.43,2763.96,2.43,2.32,51.7,-0.398,18.46,20.06,02a59680o0298c
59680.370085,-22.13,4.846,-5,25,c,0,1.52,159.09368,2.76491,7736.11,2649.18,2.42,2.33,51.4,-0.39,18.49,20.05,02a59680o0312c
59688.329568,19.391,0.604,64,38,o,0,2.02,159.09368,2.76491,2220.93,10494.38,2.21,1.83,-60.1,-0.492,18.46,18.95,02a59688o0230o
59688.330025,19.694,0.701,48,34,o,0,0.9,159.09368,2.76491,2284.89,274.3,2.16,1.76,-63.8,-0.487,18.61,19.05,02a59688o0231o
59688.332766,-19.58,0.793,-53,42,o,0,1.55,159.09368,2.76491,2202.69,10455.7,2.28,1.84,-58.3,-0.473,18.36,18.69,02a59688o0237o
59688.333223,-19.898,0.688,-40,28,o,0,1.39,159.09368,2.76491,2266.13,235.92,2.28,1.8,-62.5,-0.469,18.36,18.73,02a59688o0238o
59688.339656,19.325,0.306,68,21,o,0,1.45,159.09368,2.76491,2325.88,312.49,2.07,1.78,-60.5,-0.494,18.75,19.3,02a59688o0252o
59688.35064,21.302,1.881,11,21,o,0,1.41,159.09368,2.76491,2283.48,10415.13,2.08,1.84,-59.9,-0.478,18.91,19.5,02a59688o0276o
59688.35201,19.621,0.342,52,18,o,0,1.95,159.09368,2.76491,2347.6,196.75,2.14,1.74,-63.4,-0.468,18.98,19.51,02a59688o0279o
59690.365859,19.331,0.21,67,14,o,0,1.29,159.09368,2.76491,3974.14,10027.65,2.62,2.52,-45.7,-0.491,19.43,20.88,01a59690o0322o
59690.369105,19.867,0.295,41,12,o,0,1.67,159.09368,2.76491,3996.28,10065.47,2.66,2.56,-56.9,-0.513,19.44,20.89,01a59690o0329o
59690.374602,-21.573,1.408,-8,12,o,0,1.75,159.09368,2.76491,3936.16,9989.94,2.7,2.55,-48.6,-0.487,19.42,20.86,01a59690o0341o
59690.391991,-21.902,2.324,-6,15,o,0,1.14,159.09368,2.76491,3920.1,10110.5,2.78,2.68,-67.8,-0.47,19.26,20.63,01a59690o0379o
59692.339813,18.537,0.117,140,16,c,0,1.96,159.09368,2.76491,81.54,6984.72,2.31,2.27,-29.7,-0.398,19.5,21.33,02a59692o0153c
59692.343467,17.336,0.109,422,46,c,0,1.42,159.09368,2.76491,61.73,6947.91,2.34,2.27,-6.3,-0.369,19.48,21.32,02a59692o0161c
59692.350815,20.606,0.625,21,13,c,0,1.22,159.09368,2.76491,120.55,7025.4,2.33,2.27,-0.9,-0.394,19.34,21.25,02a59692o0177c
59692.352642,-19.642,1.313,-50,66,c,0,1.39,159.09368,2.76491,10214.37,7015.35,2.75,2.55,28.0,-0.408,18.85,20.67,02a59692o0181c
59692.35585,20.787,0.682,18,12,c,0,1.49,159.09368,2.76491,10195.52,6975.56,2.74,2.5,28.5,-0.407,19.54,21.41,02a59692o0188c
59692.362259,-19.403,0.423,-63,27,c,0,1.58,159.09368,2.76491,10255.54,7052.64,2.73,2.49,26.0,-0.411,18.01,19.83,02a59692o0202c
59692.362715,19.704,0.567,48,27,c,0,1.02,159.09368,2.76491,143.08,6907.11,2.26,2.22,-11.6,-0.406,18.25,20.0,02a59692o0203c
59692.379636,20.591,0.551,21,12,c,0,2.57,159.09368,2.76491,10276.42,6939.52,2.72,2.49,18.8,-0.408,18.51,20.34,02a59692o0240c
59694.344632,19.701,0.296,48,14,o,0,1.17,159.09368,2.76491,3973.09,10026.23,2.76,2.66,-62.4,-0.468,19.38,20.81,01a59694o0270o
59694.347847,19.916,0.336,39,13,o,0,1.25,159.09368,2.76491,3991.94,10065.91,2.73,2.61,-56.4,-0.477,19.4,20.82,01a59694o0277o
59694.355605,19.932,0.317,39,12,o,0,1.54,159.09368,2.76491,3931.21,9990.76,2.73,2.6,-48.6,-0.48,19.39,20.81,01a59694o0294o
59694.37393,21.203,1.182,12,14,o,0,1.48,159.09368,2.76491,3915.78,10111.01,2.81,2.64,-44.1,-0.477,19.33,20.74,01a59694o0334o
59696.311158,18.392,0.121,160,19,c,0,1.74,159.09368,2.76491,80.35,6982.73,2.26,2.21,-17.5,-0.398,19.53,21.34,02a59696o0180c
59696.313959,17.757,0.13,287,37,c,0,2.0,159.09368,2.76491,61.54,6945.65,2.25,2.23,-31.0,-0.401,19.51,21.34,02a59696o0186c
59696.319147,19.492,0.191,58,11,c,0,1.29,159.09368,2.76491,119.76,7019.76,2.26,2.22,-23.4,-0.403,19.52,21.35,02a59696o0197c
59696.323261,20.329,0.479,27,13,c,0,1.39,159.09368,2.76491,10215.93,7010.22,2.7,2.48,33.2,-0.416,19.52,21.37,02a59696o0206c
59696.326467,-21.24,1.042,-12,12,c,0,1.65,159.09368,2.76491,10197.17,6969.87,2.7,2.49,34.8,-0.415,19.51,21.37,02a59696o0213c
59696.332865,-23.253,6.909,-2,12,c,0,0.96,159.09368,2.76491,10256.25,7051.12,2.76,2.54,31.0,-0.406,19.51,21.37,02a59696o0227c
59696.33575,20.314,0.362,27,10,c,0,1.71,159.09368,2.76491,141.94,6906.37,2.23,2.21,-36.4,-0.409,19.52,21.34,02a59696o0233c
59696.344497,20.098,0.363,33,12,c,0,1.32,159.09368,2.76491,10276.01,6934.15,2.72,2.53,26.1,-0.416,19.5,21.35,02a59696o0252c
59698.339009,-20.579,0.971,-21,21,o,0,1.58,159.09368,2.76491,2022.77,10177.9,2.63,2.4,-51.7,-0.51,18.79,20.16,01a59698o0250o
59698.343618,-20.618,1.076,-20,22,o,0,1.35,159.09368,2.76491,2043.3,10217.15,2.61,2.38,-49.5,-0.511,18.75,20.13,01a59698o0260o
59698.34917,19.829,0.497,42,21,o,0,1.54,159.09368,2.76491,1983.93,10140.46,2.62,2.38,-51.8,-0.507,19.01,20.41,01a59698o0272o
59698.361811,21.609,3.13,8,26,o,0,1.46,159.09368,2.76491,1966.16,10259.88,2.62,2.38,-52.8,-0.513,18.62,20.02,01a59698o0299o
59698.366883,-19.971,0.813,-37,30,o,0,1.01,159.09368,2.76491,1761.56,35.38,2.69,2.57,-50.0,-0.533,18.55,20.0,01a59698o0310o
59700.297432,-16.026,4.239,-1411,5982,c,0,0.98,159.09368,2.76491,155.84,8928.86,2.38,2.22,-55.1,-0.444,14.8,16.26,02a59700o0150c
59700.320901,-16.225,1.28,-1175,1503,c,0,0.97,159.09368,2.76491,215.93,8852.5,2.45,2.32,-46.4,-0.407,14.65,16.0,02a59700o0201c
59700.321358,14.076,1.029,8507,8752,c,0,0.96,159.09368,2.76491,10355.77,8998.67,2.93,2.8,-31.6,-0.534,14.92,16.29,02a59700o0202c
59700.336009,19.288,0.458,70,32,c,0,1.51,159.09368,2.76491,10376.53,8887.25,2.94,2.7,25.0,-0.38,18.11,19.65,02a59700o0234c
59704.283905,19.513,0.333,57,19,c,0,0.85,159.09368,2.76491,162.23,8934.51,2.56,2.31,-48.1,-0.441,18.64,20.13,02a59704o0117c
59704.287577,20.509,0.506,23,12,c,0,1.15,159.09368,2.76491,142.52,8896.0,2.43,2.18,-49.1,-0.436,19.48,21.07,02a59704o0125c
59704.290319,-20.764,0.554,-18,10,c,0,1.75,159.09368,2.76491,10323.17,8963.49,2.87,2.61,30.4,-0.383,19.26,20.85,02a59704o0131c
59704.294005,-19.697,0.815,-48,39,c,0,1.06,159.09368,2.76491,10303.92,8923.95,2.81,2.62,24.8,-0.381,17.72,19.16,02a59704o0139c
59704.304088,21.332,1.0,11,11,c,0,1.35,159.09368,2.76491,10362.52,9003.55,2.75,2.59,26.3,-0.392,19.48,21.05,02a59704o0161c
59704.305002,19.446,0.25,60,15,c,0,0.96,159.09368,2.76491,200.41,8975.56,2.4,2.18,-51.1,-0.443,19.12,20.67,02a59704o0163c
59704.31188,-21.633,1.538,-8,12,c,0,1.64,159.09368,2.76491,10380.93,8885.08,2.85,2.61,24.3,-0.385,19.32,20.93,02a59704o0178c
59704.313261,20.286,0.434,28,12,c,0,0.8,159.09368,2.76491,221.88,8857.25,2.36,2.16,-49.9,-0.447,19.52,21.06,02a59704o0181c
