MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59508.217877,21.379,3.778,10,38,o,0,1.22,274.23014,5.37513,7731.93,7086.1,2.65,2.55,-79.1,-0.483,18.69,19.4,01a59508o0073o
59509.197189,19.006,1.228,91,111,o,0,1.18,274.23014,5.37513,7782.94,7008.23,2.68,2.55,73.3,-0.494,18.14,18.27,01a59509o0032o
59509.200425,19.948,1.319,38,50,o,0,1.03,274.23014,5.37513,7805.3,7048.04,2.67,2.56,86.0,-0.484,18.59,19.14,01a59509o0039o
59509.205667,20.226,0.791,30,23,o,0,1.87,274.23014,5.37513,7745.58,6971.33,2.72,2.61,-86.1,-0.472,18.88,19.81,01a59509o0050o
59510.198524,18.937,0.364,97,35,o,0,1.47,274.23014,5.37513,9411.98,10142.42,2.8,2.08,-56.3,-0.41,18.51,18.81,02a59510o0032o
59510.20173,20.046,0.633,35,22,o,0,2.18,274.23014,5.37513,9392.98,10102.2,2.75,2.1,-56.2,-0.429,18.99,19.58,02a59510o0039o
59510.207234,23.373,13.417,2,22,o,0,1.32,274.23014,5.37513,9454.0,10181.65,2.71,2.06,-54.1,-0.435,19.25,20.26,02a59510o0051o
59510.217363,20.549,1.013,22,22,o,0,1.74,274.23014,5.37513,9473.5,10063.18,2.65,2.13,-54.0,-0.448,19.32,20.45,02a59510o0073o
59512.230072,21.291,1.426,11,16,o,0,2.1,274.23014,5.37513,5484.58,2712.63,2.84,2.79,-87.8,-0.443,19.12,20.6,01a59512o0104o
59512.233299,20.759,0.968,18,18,o,0,2.19,274.23014,5.37513,5504.9,2752.7,2.98,2.86,-52.1,-0.44,19.06,20.58,01a59512o0111o
59512.239754,19.46,0.333,60,20,o,0,1.34,274.23014,5.37513,5447.08,2676.51,3.15,3.06,-63.3,-0.424,19.02,20.51,01a59512o0125o
59512.249907,20.648,1.03,20,21,o,0,1.17,274.23014,5.37513,5430.65,2795.97,3.03,2.91,-62.9,-0.436,19.03,20.45,01a59512o0147o
59516.226204,-21.305,2.875,-11,31,o,0,1.42,274.23014,5.37513,5485.14,2714.43,2.53,2.51,83.6,-0.499,18.45,19.35,01a59516o0098o
59516.2299,-19.766,0.636,-45,29,o,0,1.43,274.23014,5.37513,5506.13,2752.34,2.78,2.59,44.0,-0.468,18.46,19.35,01a59516o0106o
59516.23591,20.076,1.349,34,46,o,0,2.07,274.23014,5.37513,5447.16,2677.2,2.69,2.61,64.3,-0.471,18.11,18.97,01a59516o0119o
59516.247449,20.823,2.292,17,39,o,0,0.86,274.23014,5.37513,5429.26,2796.27,2.6,2.56,66.6,-0.486,18.43,19.26,01a59516o0144o
59518.216577,-22.973,7.647,-2,18,c,0,1.11,274.23014,5.37513,7293.9,5744.35,2.47,2.35,50.9,-0.428,19.42,20.9,02a59518o0069c
59518.220238,20.193,0.611,30,19,c,0,1.03,274.23014,5.37513,7273.92,5704.96,2.55,2.33,47.7,-0.423,19.4,20.9,02a59518o0077c
59518.230337,20.684,0.942,19,18,c,0,1.37,274.23014,5.37513,7335.08,5782.11,2.43,2.35,-67.0,-0.436,19.4,20.9,02a59518o0099c
59518.236759,-22.124,3.865,-5,20,c,0,0.93,274.23014,5.37513,7354.54,5665.69,2.42,2.35,66.8,-0.43,19.4,20.88,02a59518o0113c
59520.199626,21.622,4.0,8,33,o,0,0.97,274.23014,5.37513,9887.44,8814.5,3.07,2.72,58.0,-0.409,18.7,19.56,01a59520o0046o
59520.203313,20.931,1.771,15,27,o,0,1.18,274.23014,5.37513,9908.5,8854.45,3.07,2.73,58.2,-0.401,18.89,19.92,01a59520o0054o
59520.208841,20.509,1.017,23,23,o,0,1.24,274.23014,5.37513,9848.89,8780.09,3.13,2.78,59.5,-0.4,18.96,20.1,01a59520o0066o
59520.220843,19.948,0.569,38,22,o,0,1.99,274.23014,5.37513,9832.53,8899.89,3.04,2.72,57.8,-0.414,18.98,20.09,01a59520o0092o
59522.214398,-21.649,2.667,-8,21,c,0,0.94,274.23014,5.37513,2720.07,1569.55,2.66,2.37,-57.5,-0.456,19.24,20.74,02a59522o0076c
59522.218071,20.157,0.497,31,16,c,0,1.38,274.23014,5.37513,2701.25,1529.62,2.69,2.43,-60.6,-0.45,19.21,20.73,02a59522o0084c
59522.224054,-21.662,2.914,-8,23,c,0,0.99,274.23014,5.37513,2760.67,1606.87,3.22,2.94,-59.2,-0.427,18.99,20.67,02a59522o0097c
59522.237347,21.213,1.75,12,21,c,0,1.16,274.23014,5.37513,2781.64,1488.27,3.05,2.71,-57.3,-0.406,19.04,20.6,02a59522o0126c
59528.20646,20.187,1.113,31,34,o,0,1.13,274.23014,5.37513,7285.1,621.68,2.6,2.5,-61.8,-0.527,18.54,19.23,01a59528o0067o
59528.209682,19.905,0.807,40,32,o,0,1.08,274.23014,5.37513,7306.29,661.7,2.84,2.69,-68.6,-0.487,18.53,19.41,01a59528o0074o
59528.21522,16.944,0.308,606,187,o,0,1.34,274.23014,5.37513,7247.52,587.29,2.66,2.53,-62.1,-0.534,16.5,16.86,01a59528o0086o
59528.228583,20.518,1.937,22,44,o,0,1.33,274.23014,5.37513,7228.67,708.17,2.71,2.63,-75.2,-0.496,18.2,18.82,01a59528o0115o
59530.197399,19.199,0.667,76,51,o,0,1.0,274.23014,5.37513,2906.44,5446.44,2.23,2.12,-25.6,-0.488,18.04,18.91,02a59530o0042o
59530.200602,-21.342,4.8,-11,51,o,0,0.78,274.23014,5.37513,2885.98,5408.31,2.23,2.13,-16.7,-0.478,18.11,19.02,02a59530o0049o
59530.207014,21.003,5.139,14,74,o,0,0.77,274.23014,5.37513,2946.27,5485.89,2.29,2.23,-31.7,-0.474,17.64,18.61,02a59530o0063o
59530.218939,19.409,1.122,63,70,o,0,1.8,274.23014,5.37513,2965.46,5368.43,2.0,1.97,26.2,-0.49,17.54,18.43,02a59530o0089o
59544.190343,19.814,9.59,43,413,o,0,0.99,274.23014,5.37513,1445.73,6973.93,3.0,2.57,-41.5,-0.51,17.17,17.34,01a59544o0002o
59544.193571,19.532,2.618,56,146,o,0,1.24,274.23014,5.37513,1467.79,7010.24,2.69,2.55,-44.2,-0.484,17.94,18.25,01a59544o0009o
59544.199108,19.983,1.184,37,44,o,0,1.79,274.23014,5.37513,1407.56,6932.53,2.78,2.53,-44.5,-0.477,18.27,19.24,01a59544o0021o
