MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59260.413063,20.093,0.287,33,10,c,0,1.34,129.87122,-1.40815,362.83,9959.5,2.61,2.3,-62.6,-0.408,19.76,21.88,01a59260o0341c
59260.420981,19.703,0.324,48,15,c,0,1.08,129.87122,-1.40815,10527.66,10022.69,3.15,2.78,60.6,-0.339,19.71,21.86,01a59260o0358c
59260.423744,19.866,0.206,41,8,c,0,2.06,129.87122,-1.40815,344.25,10076.52,2.7,2.33,-60.6,-0.392,19.78,21.86,01a59260o0364c
59262.425311,18.983,0.094,93,9,c,0,1.46,129.87122,-1.40815,7909.58,5103.75,2.61,2.4,45.7,-0.384,19.74,21.66,02a59262o0462c
59262.428518,18.999,0.096,91,9,c,0,1.36,129.87122,-1.40815,7891.4,5067.3,2.63,2.42,46.1,-0.385,19.71,21.65,02a59262o0469c
59262.434044,19.039,0.097,88,8,c,0,1.41,129.87122,-1.40815,7950.04,5143.94,2.66,2.43,47.4,-0.382,19.74,21.64,02a59262o0481c
59262.446981,18.816,0.076,108,8,c,0,1.43,129.87122,-1.40815,7970.47,5030.66,2.62,2.4,46.0,-0.383,19.75,21.62,02a59262o0509c
59264.411712,18.598,0.122,132,16,o,0,1.95,129.87122,-1.40815,6824.45,3829.58,2.14,2.07,-76.2,-0.404,19.06,20.07,01a59264o0440o
59264.417812,18.544,0.082,139,11,o,0,1.51,129.87122,-1.40815,6844.5,3866.16,2.07,2.01,-57.1,-0.403,19.42,20.55,01a59264o0453o
59264.424351,18.527,0.094,141,13,o,0,1.88,129.87122,-1.40815,6786.46,3787.18,2.06,2.01,-78.6,-0.403,19.17,20.28,01a59264o0467o
59264.429442,18.65,0.146,126,18,o,0,1.17,129.87122,-1.40815,6769.87,3903.96,2.15,2.03,-89.6,-0.407,18.95,20.2,01a59264o0477o
59266.386507,-19.464,18.25,-60,1085,o,0,1.55,129.87122,-1.40815,3807.22,8676.28,2.42,1.93,42.3,-0.482,15.61,15.42,02a59266o0367o
59266.396452,-16.432,2.576,-971,2500,o,0,0.88,129.87122,-1.40815,3785.96,8634.24,2.4,1.96,40.7,-0.456,14.88,14.69,02a59266o0388o
59266.400115,16.292,1.725,1105,1906,o,0,1.06,129.87122,-1.40815,3846.49,8716.09,2.41,1.99,43.7,-0.503,15.13,15.02,02a59266o0396o
59266.409291,-14.402,1.118,-6300,7043,o,0,1.19,129.87122,-1.40815,3868.22,8598.32,2.46,1.99,44.5,-0.45,13.8,13.74,02a59266o0416o
59268.340616,18.138,0.074,202,15,o,0,1.32,129.87122,-1.40815,3725.75,6736.36,1.93,1.86,-74.6,-0.42,19.31,19.8,01a59268o0268o
59268.34384,18.123,0.059,205,12,o,0,1.97,129.87122,-1.40815,3704.86,6697.33,1.96,1.92,82.1,-0.416,19.24,19.8,01a59268o0275o
59268.349371,18.219,0.077,187,14,o,0,1.24,129.87122,-1.40815,3764.08,6775.06,2.05,1.96,-68.5,-0.418,19.23,19.81,01a59268o0287o
59268.354454,18.252,0.08,182,15,o,0,1.25,129.87122,-1.40815,3783.88,6658.61,2.03,1.96,-60.2,-0.419,19.23,19.83,01a59268o0298o
59272.4826,18.158,0.111,198,22,o,0,1.44,129.87122,-1.40815,6689.7,10121.27,2.12,1.91,-85.0,-0.382,18.45,18.31,01a59272o0081o
59272.485825,18.006,0.136,228,31,o,0,1.2,129.87122,-1.40815,6708.97,10160.54,2.1,2.0,80.4,-0.38,18.42,18.27,01a59272o0088o
59272.491366,18.15,0.126,200,25,o,0,1.54,129.87122,-1.40815,6649.05,10082.97,2.09,1.88,89.6,-0.378,18.43,18.25,01a59272o0100o
59272.52627,17.741,0.148,291,43,o,0,0.93,129.87122,-1.40815,6623.72,10210.08,2.45,2.23,-78.8,-0.387,18.04,17.95,01a59272o0175o
59276.386273,18.035,0.048,222,11,o,0,1.93,129.87122,-1.40815,6673.06,10134.54,2.1,2.02,-61.8,-0.389,19.46,20.32,01a59276o0381o
59276.389496,18.149,0.073,200,14,o,0,1.17,129.87122,-1.40815,6693.35,10173.7,2.08,2.04,-58.8,-0.389,19.46,20.32,01a59276o0388o
59276.395488,18.153,0.057,199,11,o,0,1.76,129.87122,-1.40815,6635.1,10094.49,2.09,2.01,-78.8,-0.384,19.44,20.31,01a59276o0401o
59276.405627,18.073,0.057,214,12,o,0,1.89,129.87122,-1.40815,6618.43,10210.4,2.05,1.96,-78.3,-0.402,19.43,20.26,01a59276o0423o
59280.382948,18.381,0.06,161,10,o,0,2.57,129.87122,-1.40815,2538.64,3556.04,1.93,1.72,77.6,-0.436,19.83,20.96,01a59280o0353o
59280.386182,18.235,0.061,184,11,o,0,1.36,129.87122,-1.40815,2557.76,3594.48,2.02,1.79,82.3,-0.433,19.8,20.94,01a59280o0360o
59280.396344,18.441,0.062,153,10,o,0,2.01,129.87122,-1.40815,2500.71,3514.01,2.16,1.93,84.9,-0.418,19.73,21.0,01a59280o0382o
59280.40189,18.352,0.07,166,12,o,0,1.26,129.87122,-1.40815,2482.85,3630.33,2.12,1.92,80.9,-0.427,19.73,20.93,01a59280o0394o
59288.315868,18.583,0.086,134,12,o,0,1.03,129.87122,-1.40815,8804.78,7895.47,2.14,1.78,-81.4,-0.419,19.89,21.0,01a59288o0188o
59288.326011,18.775,0.08,112,9,o,0,1.75,129.87122,-1.40815,8827.72,7932.69,2.08,1.78,-88.4,-0.419,19.89,21.04,01a59288o0210o
59288.331552,18.793,0.081,110,9,o,0,1.29,129.87122,-1.40815,8770.11,7854.01,2.13,1.79,-86.5,-0.424,19.88,21.04,01a59288o0222o
59288.334338,19.066,0.105,86,9,o,0,2.0,129.87122,-1.40815,8752.12,7969.82,2.12,1.77,-88.2,-0.42,19.9,21.04,01a59288o0228o
59292.328042,18.484,0.074,147,11,o,0,1.24,129.87122,-1.40815,8814.82,7888.56,2.31,1.89,-88.7,-0.425,19.76,20.93,01a59292o0121o
59292.331271,18.772,0.095,112,11,o,0,1.57,129.87122,-1.40815,8834.71,7927.75,2.35,1.92,88.7,-0.427,19.75,20.95,01a59292o0128o
59292.337715,18.7,0.089,120,11,o,0,1.2,129.87122,-1.40815,8774.26,7848.56,2.35,1.95,-85.0,-0.42,19.72,20.9,01a59292o0142o
59292.348044,18.832,0.081,106,9,o,0,1.98,129.87122,-1.40815,8756.31,7964.72,2.24,1.83,-88.9,-0.421,19.79,20.92,01a59292o0164o
59300.332698,19.531,0.67,56,38,o,0,1.38,129.87122,-1.40815,6865.78,7986.46,2.14,1.91,-86.2,-0.432,18.2,18.05,01a59300o0253o
59300.33593,18.816,0.37,108,40,o,0,1.17,129.87122,-1.40815,6887.5,8023.34,2.13,1.99,-88.2,-0.416,18.32,18.22,01a59300o0260o
59300.342381,-21.33,3.445,-11,37,o,0,1.34,129.87122,-1.40815,6829.17,7946.4,2.14,1.91,-83.9,-0.427,18.29,18.12,01a59300o0274o
59300.356221,18.772,0.277,112,31,o,0,1.23,129.87122,-1.40815,6812.02,8061.45,2.25,1.96,-86.2,-0.428,18.4,18.34,01a59300o0304o
59304.418738,19.13,0.22,81,18,o,0,1.45,129.87122,-1.40815,8621.78,10038.31,2.19,1.89,-89.9,-0.397,19.06,19.44,01a59304o0419o
59304.430095,21.086,1.556,13,21,o,0,1.23,129.87122,-1.40815,8640.96,10079.64,2.16,1.9,88.0,-0.395,18.98,19.32,01a59304o0443o
59304.443892,18.956,0.247,95,23,o,0,1.46,129.87122,-1.40815,8577.51,10005.59,2.31,2.08,84.8,-0.39,18.66,19.06,01a59304o0471o
59304.457589,19.044,0.408,88,36,o,0,1.01,129.87122,-1.40815,8555.3,10126.61,2.38,1.93,-81.3,-0.388,18.25,18.42,01a59304o0500o
59306.340765,19.063,0.128,86,11,o,0,1.83,129.87122,-1.40815,6060.1,7145.68,2.4,1.93,45.8,-0.44,19.52,20.63,02a59306o0264o
59306.346261,19.931,0.343,39,13,o,0,0.83,129.87122,-1.40815,6041.3,7106.21,2.37,1.94,49.3,-0.444,19.48,20.63,02a59306o0276o
59306.350407,19.48,0.223,59,13,o,0,1.33,129.87122,-1.40815,6099.47,7184.1,2.32,1.96,48.6,-0.445,19.55,20.65,02a59306o0285o
59306.360572,19.163,0.153,78,12,o,0,1.11,129.87122,-1.40815,6121.23,7067.62,2.41,1.98,47.5,-0.437,19.47,20.62,02a59306o0307o
59312.319938,20.956,0.507,15,8,c,0,1.28,129.87122,-1.40815,8875.2,5648.87,2.48,2.19,-89.9,-0.411,19.98,21.87,01a59312o0221c
59312.323205,20.423,0.271,25,7,c,0,1.57,129.87122,-1.40815,8894.12,5687.62,2.43,2.2,87.7,-0.411,20.02,21.87,01a59312o0228c
59312.329652,20.482,0.315,23,7,c,0,1.5,129.87122,-1.40815,8835.45,5610.48,2.6,2.35,-88.4,-0.397,19.93,21.84,01a59312o0242c
59312.339786,20.221,0.254,30,8,c,0,1.44,129.87122,-1.40815,8816.6,5728.01,2.56,2.3,89.4,-0.399,19.97,21.86,01a59312o0264c
59322.275382,20.725,0.699,19,13,o,0,1.42,129.87122,-1.40815,1860.83,8785.6,2.2,1.89,-57.6,-0.459,19.38,20.39,02a59322o0112o
59322.278599,19.483,0.257,58,15,o,0,1.07,129.87122,-1.40815,1842.77,8745.5,2.2,1.88,-56.9,-0.465,19.41,20.39,02a59322o0119o
59322.285477,20.294,0.44,28,12,o,0,1.43,129.87122,-1.40815,1899.82,8823.55,2.13,1.91,-62.2,-0.458,19.4,20.38,02a59322o0134o
59322.296942,21.469,1.591,9,15,o,0,1.36,129.87122,-1.40815,1920.74,8705.49,2.19,1.9,-55.2,-0.453,19.37,20.33,02a59322o0159o
59324.285182,19.807,0.307,43,13,o,0,1.32,129.87122,-1.40815,466.86,1707.69,2.16,1.83,62.8,-0.459,19.27,19.86,01a59324o0048o
59324.290718,20.936,0.87,15,13,o,0,1.53,129.87122,-1.40815,487.5,1746.97,2.13,1.79,74.1,-0.452,19.32,19.9,01a59324o0060o
59324.297626,22.281,3.5,4,16,o,0,1.26,129.87122,-1.40815,430.02,1667.85,2.33,2.0,69.5,-0.445,19.23,19.9,01a59324o0075o
59324.310077,21.351,1.53,10,16,o,0,1.18,129.87122,-1.40815,411.41,1785.75,2.39,2.01,72.1,-0.441,19.2,19.91,01a59324o0102o
59326.271351,19.561,0.532,54,29,o,0,1.57,129.87122,-1.40815,1863.82,8784.84,2.29,1.94,-56.8,-0.46,18.84,19.24,02a59326o0085o
59326.274554,-22.893,13.0,-2,33,o,0,0.88,129.87122,-1.40815,1844.54,8746.1,2.28,1.95,-55.7,-0.459,18.81,19.23,02a59326o0092o
59326.281463,20.606,1.351,21,28,o,0,1.5,129.87122,-1.40815,1901.61,8823.03,2.16,1.92,-60.8,-0.456,18.85,19.23,02a59326o0107o
59326.29717,22.261,5.814,4,26,o,0,1.83,129.87122,-1.40815,1920.83,8703.18,2.11,1.94,-64.5,-0.451,18.77,19.14,02a59326o0141o
59328.317879,23.059,10.208,2,22,o,0,1.07,129.87122,-1.40815,589.99,3649.44,2.12,2.02,81.9,-0.39,18.85,18.95,01a59328o0209o
59328.321104,20.07,0.713,34,24,o,0,1.3,129.87122,-1.40815,609.35,3687.22,2.28,2.01,79.3,-0.394,18.85,18.94,01a59328o0216o
59328.326646,19.053,0.31,87,27,o,0,0.9,129.87122,-1.40815,551.11,3610.01,2.66,2.42,74.7,-0.348,18.64,18.91,01a59328o0228o
59328.3368,19.818,0.585,43,25,o,0,1.46,129.87122,-1.40815,531.36,3725.8,2.72,2.35,83.4,-0.39,18.58,18.83,01a59328o0250o
59331.327224,21.095,2.0,13,26,o,0,0.72,129.87122,-1.40815,599.47,3650.84,2.29,1.95,78.4,-0.398,18.69,18.76,01a59331o0197o
59331.332754,-20.011,0.673,-36,24,o,0,1.22,129.87122,-1.40815,619.3,3689.37,2.27,1.98,82.1,-0.394,18.65,18.72,01a59331o0209o
59331.340135,21.184,2.071,12,25,o,0,1.22,129.87122,-1.40815,559.7,3611.62,2.17,1.85,80.9,-0.405,18.7,18.65,01a59331o0225o
59331.352166,-21.048,1.992,-14,28,o,0,1.03,129.87122,-1.40815,538.31,3729.46,2.46,2.2,83.2,-0.373,18.49,18.56,01a59331o0251o
59332.268457,20.022,0.364,36,13,o,0,1.53,129.87122,-1.40815,585.82,3657.94,1.93,1.58,80.5,-0.415,19.31,19.7,01a59332o0097o
59332.272139,20.651,0.627,20,12,o,0,1.74,129.87122,-1.40815,606.3,3696.27,1.93,1.62,81.3,-0.416,19.3,19.65,01a59332o0105o
59332.277681,19.942,0.488,38,19,o,0,0.75,129.87122,-1.40815,547.79,3617.48,1.92,1.64,82.0,-0.41,18.88,19.23,01a59332o0117o
59332.291051,18.276,0.519,178,92,o,0,0.66,129.87122,-1.40815,530.55,3732.37,1.99,1.7,80.2,-0.402,16.72,16.45,01a59332o0146o
59334.262043,20.808,0.407,17,7,o,0,3.56,129.87122,-1.40815,5648.83,2501.33,2.02,1.88,57.5,-0.446,19.57,20.77,02a59334o0018o
59334.265722,19.772,0.256,45,12,o,0,1.71,129.87122,-1.40815,5628.97,2462.05,2.0,1.87,61.2,-0.446,19.56,20.72,02a59334o0026o
59334.271253,20.137,0.35,32,11,o,0,1.29,129.87122,-1.40815,5687.29,2539.94,2.02,1.93,74.3,-0.442,19.52,20.73,02a59334o0038o
59334.282255,21.927,1.683,6,10,o,0,2.06,129.87122,-1.40815,5707.92,2422.22,1.98,1.9,78.3,-0.449,19.55,20.72,02a59334o0062o
59336.283918,-21.396,1.155,-10,12,o,0,1.15,129.87122,-1.40815,8779.2,3719.01,2.52,2.21,-82.6,-0.409,19.46,20.66,01a59336o0129o
59336.287605,21.254,1.153,11,13,o,0,0.89,129.87122,-1.40815,8798.77,3757.87,2.7,2.34,-81.3,-0.4,19.44,20.69,01a59336o0137o
59336.29314,21.289,1.228,11,14,o,0,0.94,129.87122,-1.40815,8740.04,3679.48,2.78,2.37,-77.7,-0.398,19.36,20.65,01a59336o0149o
59336.304195,21.759,2.0,7,14,o,0,0.92,129.87122,-1.40815,8719.01,3797.11,2.82,2.42,-80.8,-0.395,19.3,20.61,01a59336o0173o
59342.268307,-22.144,2.1,-5,11,c,0,1.07,129.87122,-1.40815,8104.9,8998.11,2.73,2.67,51.8,-0.388,19.53,21.2,02a59342o0069c
59342.271975,21.349,1.047,10,11,c,0,1.29,129.87122,-1.40815,8085.46,8958.47,2.67,2.63,50.5,-0.391,19.56,21.21,02a59342o0077c
59342.278868,22.746,3.167,3,9,c,0,1.57,129.87122,-1.40815,8145.8,9036.63,2.64,2.6,46.5,-0.395,19.61,21.24,02a59342o0092c
59342.289441,20.814,0.634,17,11,c,0,1.37,129.87122,-1.40815,8164.9,8920.16,2.72,2.64,35.4,-0.39,19.55,21.25,02a59342o0115c
59344.268029,-23.044,3.679,-2,8,o,0,2.63,129.87122,-1.40815,2368.56,9859.39,2.0,1.82,-75.0,-0.428,19.67,20.7,01a59344o0090o
59344.271257,-22.411,2.891,-4,11,o,0,0.95,129.87122,-1.40815,2388.48,9897.08,2.07,1.9,-71.2,-0.423,19.59,20.69,01a59344o0097o
59344.276786,-20.501,0.455,-23,10,o,0,1.38,129.87122,-1.40815,2329.29,9820.48,2.02,1.9,-72.1,-0.416,19.64,20.64,01a59344o0109o
59344.287865,-22.244,2.5,-5,12,o,0,1.61,129.87122,-1.40815,2306.94,9937.76,2.2,1.96,-83.3,-0.417,19.63,20.64,01a59344o0133o
59346.258772,21.359,0.956,10,10,c,0,1.14,129.87122,-1.40815,9864.74,5026.51,2.6,2.47,-63.8,-0.402,19.59,21.24,02a59346o0063c
59346.261991,21.766,1.2,7,9,c,0,1.67,129.87122,-1.40815,9846.45,4987.66,2.64,2.52,-60.0,-0.405,19.55,21.24,02a59346o0070c
59346.268399,20.569,0.58,22,12,c,0,0.91,129.87122,-1.40815,9903.48,5065.79,2.54,2.44,-63.6,-0.411,19.59,21.24,02a59346o0084c
59346.279428,20.517,0.423,23,10,c,0,1.45,129.87122,-1.40815,9926.22,4947.44,2.63,2.46,-56.1,-0.412,19.56,21.23,02a59346o0108c
59348.239338,-21.394,1.519,-10,15,o,0,1.06,129.87122,-1.40815,2363.22,9858.48,1.8,1.65,-62.6,-0.437,19.19,19.57,01a59348o0005o
59348.242581,20.898,0.759,16,12,o,0,0.89,129.87122,-1.40815,2383.71,9895.67,1.68,1.58,-69.8,-0.442,19.51,20.11,01a59348o0012o
59348.24949,-22.064,2.068,-5,11,o,0,1.62,129.87122,-1.40815,2327.6,9816.14,1.74,1.6,84.7,-0.442,19.74,20.59,01a59348o0027o
59348.261474,21.008,0.571,14,8,o,0,1.56,129.87122,-1.40815,2310.57,9934.24,1.77,1.58,-70.7,-0.457,19.7,20.65,01a59348o0053o
59350.242218,-21.523,3.192,-9,28,c,0,1.23,129.87122,-1.40815,9866.85,5026.95,2.75,2.64,-60.8,-0.4,18.43,19.51,02a59350o0020c
59350.245428,-20.669,0.942,-20,18,c,0,1.31,129.87122,-1.40815,9850.15,4987.36,2.66,2.61,-63.9,-0.394,18.89,20.06,02a59350o0027c
59350.251844,19.774,0.314,45,14,c,0,1.12,129.87122,-1.40815,9910.19,5063.94,2.9,2.76,-55.0,-0.392,19.16,20.66,02a59350o0041c
59350.261936,20.213,0.452,30,14,c,0,0.98,129.87122,-1.40815,9930.26,4948.24,2.81,2.63,-55.6,-0.397,19.29,20.81,02a59350o0063c
59352.23848,20.862,2.016,16,33,o,0,0.9,129.87122,-1.40815,2650.09,5484.78,2.54,2.28,-89.7,-0.417,18.49,18.83,01a59352o0018o
59352.260405,-21.281,1.984,-11,22,o,0,1.29,129.87122,-1.40815,2667.17,5521.77,2.93,2.79,-51.0,-0.411,18.7,19.61,01a59352o0024o
59352.262248,-23.918,35.333,-1,35,o,0,0.8,129.87122,-1.40815,2608.96,5443.24,3.9,3.79,36.8,-0.412,18.42,19.58,01a59352o0028o
59352.265017,20.701,1.112,19,21,o,0,0.89,129.87122,-1.40815,2590.98,5560.78,2.61,2.54,-81.9,-0.424,18.85,19.6,01a59352o0034o
59354.273029,-21.943,3.423,-6,21,o,0,1.3,129.87122,-1.40815,5978.75,5207.49,2.26,1.91,47.2,-0.449,18.74,19.27,02a59354o0068o
59354.276718,-22.122,4.14,-5,21,o,0,1.15,129.87122,-1.40815,5960.18,5168.65,2.33,1.9,47.1,-0.44,18.7,19.25,02a59354o0076o
59354.282238,20.76,1.217,18,22,o,0,1.27,129.87122,-1.40815,6018.05,5245.59,2.23,1.89,48.9,-0.444,18.78,19.22,02a59354o0088o
59354.292395,-20.356,0.791,-26,21,o,0,1.09,129.87122,-1.40815,6039.54,5127.95,2.25,1.93,44.3,-0.433,18.68,19.13,02a59354o0110o
59362.260319,20.374,1.01,26,26,o,0,1.14,129.87122,-1.40815,10202.06,641.6,2.39,1.52,-51.5,-0.549,19.21,20.13,02a59362o0054o
59362.262147,-21.793,4.0,-7,28,o,0,1.98,129.87122,-1.40815,58.63,633.73,2.52,1.72,-53.0,-0.517,18.6,19.46,02a59362o0058o
59362.263977,19.566,0.562,54,30,o,0,1.41,129.87122,-1.40815,10182.65,602.06,2.38,1.52,-52.1,-0.539,18.65,19.55,02a59362o0062o
59362.271307,20.988,0.866,15,13,o,0,2.4,129.87122,-1.40815,10239.34,680.35,2.41,1.54,-52.0,-0.529,19.27,20.24,02a59362o0078o
59362.275451,-19.323,0.375,-68,25,o,0,1.55,129.87122,-1.40815,76.43,514.31,2.24,1.71,-55.6,-0.541,19.17,20.08,02a59362o0087o
59362.28188,-18.942,0.797,-96,77,o,0,0.98,129.87122,-1.40815,10260.2,561.18,2.45,1.55,-51.0,-0.532,17.48,18.19,02a59362o0101o
59368.244232,19.556,0.554,55,30,c,0,1.05,129.87122,-1.40815,6934.0,5752.24,2.28,2.06,-83.7,-0.386,18.31,18.72,01a59368o0020c
59368.24746,-22.467,5.3,-4,20,c,0,1.33,129.87122,-1.40815,6954.91,5790.87,2.29,2.03,-83.1,-0.391,18.87,19.47,01a59368o0027c
59368.252995,20.461,0.558,24,13,c,0,0.95,129.87122,-1.40815,6893.58,5715.38,2.3,1.99,-82.3,-0.403,19.4,20.42,01a59368o0039c
59368.263593,20.815,0.526,17,9,c,0,1.54,129.87122,-1.40815,6873.2,5832.23,2.32,2.04,-81.6,-0.397,19.58,20.93,01a59368o0062c
