MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59362.406181,21.031,1.092,14,15,o,0,1.12,214.64922,52.10111,8043.79,10070.97,2.09,1.93,-86.4,-0.389,19.08,19.56,01a59362o0212o
59362.411717,20.155,0.46,32,14,o,0,1.31,214.64922,52.10111,7981.35,9994.95,2.07,1.88,-80.1,-0.391,19.07,19.55,01a59362o0224o
59362.421901,-21.955,2.432,-6,15,o,0,1.18,214.64922,52.10111,7965.69,10116.05,2.04,1.84,-78.3,-0.389,19.03,19.41,01a59362o0246o
59364.368051,22.476,2.317,4,9,o,0,1.54,214.64922,52.10111,2786.52,2647.99,1.89,1.81,-49.2,-0.453,19.65,20.89,02a59364o0286o
59364.371262,20.671,0.488,20,10,o,0,1.08,214.64922,52.10111,2767.37,2609.93,1.92,1.87,-67.1,-0.449,19.59,20.78,02a59364o0293o
59364.377225,20.594,0.541,21,11,o,0,0.9,214.64922,52.10111,2828.84,2686.85,1.87,1.86,-18.0,-0.451,19.58,20.62,02a59364o0306o
59364.405321,19.728,0.266,47,12,o,0,1.05,214.64922,52.10111,2846.81,2563.26,1.97,1.84,39.4,-0.454,19.38,20.2,02a59364o0360o
59368.34659,-22.115,1.977,-5,10,o,0,1.14,214.64922,52.10111,2786.11,2643.99,2.19,2.12,-48.4,-0.435,19.62,21.24,02a59368o0235o
59368.350259,20.51,0.44,23,10,o,0,1.1,214.64922,52.10111,2766.4,2606.54,2.42,2.34,-40.7,-0.424,19.51,21.23,02a59368o0243o
59368.35719,21.032,0.596,14,8,o,0,1.73,214.64922,52.10111,2827.26,2685.15,2.3,2.22,-52.3,-0.429,19.59,21.22,02a59368o0258o
59368.36775,-21.013,0.707,-14,10,o,0,1.21,214.64922,52.10111,2847.05,2565.05,2.52,2.44,-63.5,-0.429,19.49,21.19,02a59368o0281o
59370.35639,22.387,1.432,4,6,c,0,1.04,214.64922,52.10111,5958.55,3794.37,2.27,2.19,-87.3,-0.389,20.07,22.13,01a59370o0261c
59370.359621,23.568,4.267,1,6,c,0,1.28,214.64922,52.10111,5978.38,3831.95,2.24,2.19,-77.1,-0.388,20.08,22.13,01a59370o0268c
59370.365162,22.022,1.161,6,7,c,0,1.09,214.64922,52.10111,5921.87,3756.54,2.23,2.21,-65.5,-0.386,20.07,22.12,01a59370o0280c
59370.375298,22.258,1.413,4,6,c,0,0.91,214.64922,52.10111,5906.03,3872.42,2.34,2.3,-61.5,-0.381,20.01,22.06,01a59370o0302c
59372.376836,23.464,8.667,2,13,o,0,0.91,214.64922,52.10111,8439.27,8779.05,2.25,2.17,-79.7,-0.433,19.62,20.83,02a59372o0299o
59372.380042,22.255,2.447,5,11,o,0,1.05,214.64922,52.10111,8421.12,8740.84,2.22,2.14,-79.5,-0.434,19.6,20.83,02a59372o0306o
59372.412857,20.493,0.584,23,14,o,0,0.6,214.64922,52.10111,8475.57,8816.99,2.31,2.22,-79.2,-0.429,19.55,20.86,02a59372o0370o
59372.41837,21.82,1.741,7,12,o,0,1.04,214.64922,52.10111,8492.63,8699.58,2.26,2.2,-73.9,-0.427,19.55,20.84,02a59372o0382o
