MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59229.497323,17.918,0.038,247,9,c,0,1.71,103.14653,18.22207,1397.99,606.74,2.54,2.32,24.9,-0.433,19.81,21.7,01a59229o0339c
59231.347964,18.216,0.052,188,10,c,0,1.22,103.14653,18.22207,734.82,4293.73,2.46,2.28,-60.0,-0.421,19.7,21.45,02a59231o0319c
59231.351184,18.097,0.051,210,11,c,0,1.06,103.14653,18.22207,754.98,4333.75,2.39,2.25,-61.2,-0.422,19.74,21.46,02a59231o0325c
59231.3553,18.072,0.048,214,10,c,0,1.11,103.14653,18.22207,697.22,4254.95,2.45,2.33,-53.2,-0.414,19.69,21.43,02a59231o0334c
59231.360609,18.175,0.05,195,10,c,0,1.22,103.14653,18.22207,679.3,4370.13,2.44,2.34,-62.4,-0.418,19.66,21.43,02a59231o0345c
59235.395475,17.823,0.845,270,228,o,0,0.89,103.14653,18.22207,9784.95,4330.37,2.04,2.01,-18.1,-0.43,17.07,18.07,02a59235o0408o
59235.409838,18.372,0.129,163,21,o,0,1.07,103.14653,18.22207,9766.07,4296.79,2.19,2.15,39.4,-0.43,18.8,20.11,02a59235o0438o
59235.415753,17.979,0.227,234,53,o,0,0.92,103.14653,18.22207,9823.92,4373.49,2.38,2.35,48.7,-0.42,18.2,19.47,02a59235o0450o
59235.418954,18.441,0.236,153,36,o,0,1.09,103.14653,18.22207,9844.95,4258.2,2.5,2.4,-39.1,-0.43,18.47,19.69,02a59235o0457o
59243.517282,18.822,0.32,108,34,o,0,1.01,103.14653,18.22207,1672.79,4192.93,2.37,2.23,35.6,-0.43,18.16,18.42,02a59243o0184o
59243.522789,18.649,0.282,126,36,o,0,1.42,103.14653,18.22207,1653.41,4154.49,2.52,2.4,15.4,-0.438,18.1,18.37,02a59243o0196o
59243.526463,18.331,0.213,169,36,o,0,1.15,103.14653,18.22207,1711.38,4231.74,2.55,2.49,24.2,-0.426,18.04,18.34,02a59243o0204o
59243.555299,18.76,0.444,114,50,o,0,0.96,103.14653,18.22207,1727.27,4114.46,2.71,2.68,-5.0,-0.384,17.79,18.04,02a59243o0265o
59245.405302,18.568,0.14,136,19,o,0,0.74,103.14653,18.22207,850.84,8207.84,2.09,1.81,-80.6,-0.427,19.26,19.8,01a59245o0425o
59245.410702,18.582,0.129,134,17,o,0,0.86,103.14653,18.22207,871.22,8246.21,2.14,1.88,-77.6,-0.418,19.22,19.79,01a59245o0436o
59245.413925,18.825,0.156,107,17,o,0,0.92,103.14653,18.22207,812.21,8166.4,2.1,1.88,-78.2,-0.415,19.24,19.78,01a59245o0443o
59245.427784,18.616,0.133,130,17,o,0,0.92,103.14653,18.22207,795.25,8285.61,2.17,1.95,-76.4,-0.424,19.18,19.75,01a59245o0472o
59251.383121,19.864,0.265,41,11,c,0,1.08,103.14653,18.22207,7986.22,8280.2,2.79,2.63,-65.8,-0.407,19.65,21.57,02a59251o0305c
59251.386802,19.796,0.269,44,12,c,0,0.85,103.14653,18.22207,7967.95,8240.64,2.77,2.61,-65.5,-0.41,19.71,21.58,02a59251o0313c
59251.393677,19.306,0.154,69,11,c,0,0.99,103.14653,18.22207,8025.04,8319.2,2.71,2.61,-60.6,-0.412,19.73,21.58,02a59251o0328c
59251.405186,19.29,0.163,70,11,c,0,0.93,103.14653,18.22207,8046.0,8205.79,2.69,2.57,-62.5,-0.416,19.69,21.57,02a59251o0353c
59253.34393,20.048,0.2,35,7,c,0,1.72,103.14653,18.22207,4768.02,8014.47,2.53,2.26,-77.4,-0.4,19.79,21.7,01a59253o0260c
59253.347185,20.041,0.235,35,8,c,0,1.12,103.14653,18.22207,4788.7,8053.0,2.55,2.21,-81.0,-0.401,19.78,21.71,01a59253o0267c
59253.354588,19.581,0.143,53,8,c,0,1.27,103.14653,18.22207,4732.15,7973.95,2.54,2.25,-80.3,-0.403,19.77,21.74,01a59253o0282c
59253.365185,19.985,0.249,37,9,c,0,1.01,103.14653,18.22207,4715.75,8089.41,2.6,2.31,-75.3,-0.397,19.76,21.78,01a59253o0304c
59255.33507,19.986,0.277,37,10,c,0,1.25,103.14653,18.22207,7996.11,8282.07,2.68,2.55,42.2,-0.405,19.7,21.53,02a59255o0274c
59255.341438,20.279,0.378,28,11,c,0,0.86,103.14653,18.22207,7975.71,8242.3,2.67,2.51,47.3,-0.409,19.69,21.53,02a59255o0286c
59255.344828,19.679,0.165,49,8,c,0,1.85,103.14653,18.22207,8033.8,8323.13,2.73,2.58,40.4,-0.402,19.67,21.55,02a59255o0293c
59255.377367,19.953,0.273,38,10,c,0,0.74,103.14653,18.22207,8048.96,8209.11,2.73,2.58,42.4,-0.405,19.72,21.63,02a59255o0360c
59257.381442,20.529,0.339,22,8,c,0,1.49,103.14653,18.22207,602.78,2394.97,2.36,2.27,20.9,-0.385,19.59,21.97,01a59257o0380c
59257.384337,21.439,0.797,10,8,c,0,1.22,103.14653,18.22207,624.06,2433.95,2.37,2.23,60.0,-0.402,19.68,22.01,01a59257o0386c
59257.396288,21.146,0.664,13,8,c,0,1.36,103.14653,18.22207,565.88,2352.1,2.43,2.31,34.3,-0.387,19.82,21.88,01a59257o0411c
59257.414654,20.996,0.628,14,9,c,0,1.19,103.14653,18.22207,548.72,2467.72,2.51,2.42,63.2,-0.384,19.74,21.85,01a59257o0449c
59261.321896,20.389,0.321,25,8,c,0,0.95,103.14653,18.22207,590.02,2405.66,2.2,2.15,59.6,-0.399,19.84,21.75,01a59261o0241c
59261.325598,21.466,0.786,9,7,c,0,1.22,103.14653,18.22207,611.83,2444.88,2.2,2.07,49.4,-0.402,19.9,21.78,01a59261o0249c
59261.331178,20.798,0.459,17,8,c,0,1.39,103.14653,18.22207,553.8,2365.1,2.21,2.08,50.9,-0.407,19.89,21.81,01a59261o0261c
59261.342367,21.046,0.595,14,8,c,0,1.15,103.14653,18.22207,537.75,2479.48,2.25,2.12,26.3,-0.397,19.87,21.85,01a59261o0284c
59263.345671,20.698,168.0,19,3208,o,0,0.95,103.14653,18.22207,7752.48,2466.42,2.07,2.02,45.9,-0.424,13.31,13.76,02a59263o0021o
59263.349793,-17.456,2.935,-378,1110,o,0,1.09,103.14653,18.22207,7733.71,2427.26,2.09,2.04,56.3,-0.434,14.18,14.7,02a59263o0030o
59263.390406,20.266,2.522,28,72,o,0,0.65,103.14653,18.22207,7771.38,2447.35,2.16,2.11,-83.3,-0.414,17.5,18.57,02a59263o0114o
59265.330293,18.499,2.979,145,431,o,0,0.82,103.14653,18.22207,6936.96,6467.58,2.18,2.04,-85.8,-0.415,15.65,15.42,01a59265o0117o
59265.333515,14.501,0.628,5749,3608,o,0,0.88,103.14653,18.22207,6955.28,6506.66,2.16,2.1,-89.9,-0.424,13.47,13.19,01a59265o0124o
59265.343626,-17.527,16.571,-354,5870,o,0,1.23,103.14653,18.22207,6898.6,6429.11,2.13,1.98,83.3,-0.424,12.67,12.33,01a59265o0145o
59265.351056,17.132,6.5,510,3312,o,0,1.03,103.14653,18.22207,6879.33,6544.4,2.09,1.87,-88.9,-0.427,13.52,13.14,01a59265o0160o
59277.316251,20.898,0.526,16,8,c,0,0.8,103.14653,18.22207,6806.32,2598.93,2.49,2.23,-79.6,-0.39,19.88,21.56,01a59277o0221c
59277.321284,20.266,0.236,28,7,c,0,1.6,103.14653,18.22207,6827.13,2637.03,2.44,2.12,-75.9,-0.398,19.87,21.61,01a59277o0231c
59277.333927,20.307,0.267,27,7,c,0,1.56,103.14653,18.22207,6770.26,2557.52,2.47,2.19,-81.0,-0.39,19.89,21.54,01a59277o0257c
59277.349993,21.055,0.403,14,6,c,0,2.42,103.14653,18.22207,6754.51,2673.36,2.42,2.13,-75.7,-0.388,19.92,21.57,01a59277o0290c
59287.262914,21.803,1.972,7,14,c,0,0.87,103.14653,18.22207,1041.84,9952.73,3.05,2.33,-58.9,-0.459,19.48,21.62,02a59287o0085c
59287.268039,-20.755,0.637,-18,12,c,0,0.98,103.14653,18.22207,1023.52,9909.04,2.91,2.35,-56.5,-0.456,19.61,21.46,02a59287o0096c
59287.272174,21.297,1.029,11,11,c,0,1.16,103.14653,18.22207,1080.43,9989.54,2.88,2.3,-56.4,-0.459,19.61,21.55,02a59287o0105c
59287.283406,-21.968,2.161,-6,13,c,0,0.9,103.14653,18.22207,1101.64,9868.31,3.24,2.62,-56.8,-0.421,19.47,21.4,02a59287o0129c
59293.292342,-22.104,3.308,-5,17,o,0,1.84,103.14653,18.22207,9723.02,10525.85,2.14,1.79,-88.9,-0.411,19.5,20.22,01a59293o0049o
59293.302604,-23.786,9.533,-1,11,o,0,1.65,103.14653,18.22207,5289.45,355.54,1.94,1.78,-88.3,-0.434,19.53,20.32,01a59293o0071o
59293.303526,-21.369,1.628,-10,17,o,0,1.34,103.14653,18.22207,9683.04,10484.6,2.21,1.81,-90.0,-0.426,19.49,20.27,01a59293o0073o
59293.30629,20.198,0.387,30,12,o,0,1.17,103.14653,18.22207,5309.08,394.3,1.94,1.75,-89.5,-0.439,19.55,20.31,01a59293o0079o
59293.318443,20.362,0.422,26,11,o,0,1.07,103.14653,18.22207,5254.43,319.27,1.98,1.76,-88.5,-0.44,19.5,20.32,01a59293o0105o
59293.333085,-21.54,1.185,-9,10,o,0,1.69,103.14653,18.22207,5237.69,436.05,1.97,1.73,-85.3,-0.438,19.51,20.28,01a59293o0136o
59297.335522,20.078,0.794,34,27,o,0,0.88,103.14653,18.22207,3382.82,448.8,2.08,1.98,80.8,-0.438,18.74,18.84,01a59297o0113o
59297.339228,19.903,0.516,40,20,o,0,1.53,103.14653,18.22207,3403.97,487.58,2.14,1.95,75.7,-0.445,18.67,18.83,01a59297o0121o
59297.346154,-21.704,3.646,-8,28,o,0,0.82,103.14653,18.22207,3346.28,409.09,2.14,1.97,72.8,-0.442,18.66,18.8,01a59297o0136o
59297.379485,-19.345,0.387,-66,26,o,0,1.49,103.14653,18.22207,3331.38,531.33,2.25,2.16,41.7,-0.422,18.5,18.61,01a59297o0206o
59299.319151,20.003,6.832,36,247,o,0,1.25,103.14653,18.22207,6069.29,8373.25,2.41,2.23,48.3,-0.483,17.39,17.29,02a59299o0220o
59299.322372,21.032,14.075,14,198,o,0,1.0,103.14653,18.22207,6050.21,8333.7,2.36,2.14,46.4,-0.478,17.48,17.41,02a59299o0227o
59299.328337,19.591,4.469,53,236,o,0,1.31,103.14653,18.22207,6107.52,8411.44,2.38,2.16,43.9,-0.477,17.46,17.35,02a59299o0240o
59299.34031,18.7,0.942,120,113,o,0,0.89,103.14653,18.22207,6127.16,8294.08,2.36,2.18,49.1,-0.447,18.03,18.13,02a59299o0266o
59300.270309,20.343,0.514,26,14,o,0,1.49,103.14653,18.22207,3364.61,457.65,1.83,1.74,78.3,-0.426,19.12,19.33,01a59300o0118o
59300.273532,-20.221,0.654,-30,19,o,0,0.62,103.14653,18.22207,3384.74,497.08,1.92,1.79,84.8,-0.423,19.07,19.31,01a59300o0125o
59300.279996,23.039,8.161,2,18,o,0,1.07,103.14653,18.22207,3326.85,417.28,1.88,1.79,83.1,-0.428,19.06,19.28,01a59300o0139o
59300.293417,-21.821,11.153,-7,76,o,0,0.82,103.14653,18.22207,3310.91,533.42,1.86,1.76,84.6,-0.45,17.64,17.56,01a59300o0168o
59305.281088,20.833,1.142,17,19,o,0,1.38,103.14653,18.22207,8741.08,2462.04,2.43,1.83,-82.3,-0.429,19.06,19.95,01a59305o0121o
59305.287085,19.808,0.307,43,13,o,0,1.18,103.14653,18.22207,8762.22,2499.89,2.47,1.95,-83.2,-0.418,19.29,20.25,01a59305o0134o
59305.290772,20.618,0.519,21,11,o,0,1.28,103.14653,18.22207,8704.18,2424.75,2.46,1.79,-83.8,-0.45,19.55,20.51,01a59305o0142o
59305.304165,-20.704,0.794,-19,15,o,0,1.36,103.14653,18.22207,8686.53,2543.94,2.39,1.79,-83.8,-0.438,19.12,20.02,01a59305o0171o
59307.331043,-21.779,1.742,-7,12,o,0,1.47,103.14653,18.22207,5888.54,4494.25,2.26,1.92,41.2,-0.446,19.36,20.4,02a59307o0181o
59307.334739,20.593,0.634,21,13,o,0,0.82,103.14653,18.22207,5867.58,4454.96,2.23,1.87,44.1,-0.45,19.37,20.38,02a59307o0189o
59307.34116,-20.789,0.553,-18,10,o,0,2.28,103.14653,18.22207,5925.74,4530.47,2.2,1.89,42.8,-0.447,19.36,20.35,02a59307o0203o
59307.371585,19.98,0.354,37,13,o,0,1.59,103.14653,18.22207,5948.99,4413.86,2.41,1.94,43.1,-0.437,19.19,20.13,02a59307o0218o
59313.273027,-22.138,1.741,-5,9,c,0,1.54,103.14653,18.22207,8963.68,8279.76,2.5,2.02,-88.3,-0.365,19.74,21.07,01a59313o0118c
59313.276312,-22.645,2.706,-3,9,c,0,1.2,103.14653,18.22207,8983.21,8318.39,2.47,2.03,-88.2,-0.364,19.75,21.07,01a59313o0125c
59313.281842,22.208,1.72,5,8,c,0,1.84,103.14653,18.22207,8923.19,8243.47,2.51,2.02,-88.2,-0.37,19.73,21.09,01a59313o0137c
59313.291984,22.489,2.0,4,7,c,0,1.87,103.14653,18.22207,8903.05,8360.74,2.55,2.12,89.3,-0.362,19.7,21.1,01a59313o0159c
59319.232144,18.967,0.312,94,29,o,0,1.17,103.14653,18.22207,3303.44,10325.66,2.51,1.79,-52.4,-0.45,18.76,19.04,02a59319o0022o
59319.23537,-20.139,0.589,-32,19,o,0,1.25,103.14653,18.22207,9168.56,143.09,2.49,1.54,-55.0,-0.511,19.13,19.72,02a59319o0029o
59319.237657,20.122,0.544,32,18,o,0,1.45,103.14653,18.22207,3289.13,10284.6,2.61,1.78,-51.2,-0.454,19.22,19.97,02a59319o0034o
59319.238572,-24.573,34.2,0,18,o,0,0.99,103.14653,18.22207,9148.77,103.63,2.53,1.56,-55.2,-0.494,19.31,20.07,02a59319o0036o
59319.241323,-21.185,1.291,-12,16,o,0,1.4,103.14653,18.22207,3345.79,10362.08,2.57,1.81,-50.7,-0.448,19.3,20.21,02a59319o0042o
59319.245483,-21.692,1.886,-8,14,o,0,1.3,103.14653,18.22207,9206.78,181.32,2.55,1.59,-52.9,-0.49,19.39,20.3,02a59319o0051o
59319.259324,-24.379,22.167,-1,14,o,0,1.64,103.14653,18.22207,3366.32,10241.05,2.35,1.77,-50.7,-0.457,19.42,20.4,02a59319o0081o
59319.26163,-19.647,0.3,-50,15,o,0,2.65,103.14653,18.22207,9230.75,62.62,2.41,1.52,-52.9,-0.493,19.42,20.39,02a59319o0086o
59321.233991,20.516,0.672,23,15,o,0,0.95,103.14653,18.22207,688.44,4337.98,1.79,1.77,-54.3,-0.414,19.36,19.76,01a59321o0007o
59321.237221,20.374,0.366,26,9,o,0,2.44,103.14653,18.22207,709.36,4376.32,1.83,1.69,82.6,-0.421,19.45,20.0,01a59321o0014o
59321.252212,-21.583,1.626,-8,14,o,0,1.45,103.14653,18.22207,651.89,4296.38,1.91,1.6,81.2,-0.43,19.52,20.16,01a59321o0046o
59321.265162,20.512,0.532,23,12,o,0,0.95,103.14653,18.22207,632.0,4412.89,2.03,1.7,84.7,-0.428,19.53,20.19,01a59321o0073o
59329.274397,20.319,1.008,27,27,o,0,1.17,103.14653,18.22207,789.43,6270.29,2.37,2.1,-85.7,-0.416,18.67,19.15,01a59329o0114o
59329.277622,21.337,2.645,11,28,o,0,0.68,103.14653,18.22207,808.62,6310.0,2.27,2.01,-89.5,-0.404,18.69,19.15,01a59329o0121o
59329.285461,21.666,3.457,8,27,o,0,1.17,103.14653,18.22207,749.53,6229.64,2.22,2.03,85.9,-0.404,18.64,19.1,01a59329o0138o
59329.295615,23.674,27.778,1,34,o,0,1.07,103.14653,18.22207,728.41,6345.66,2.66,2.44,85.6,-0.376,18.45,19.01,01a59329o0160o
59331.273291,-19.054,0.323,-87,28,o,0,1.55,103.14653,18.22207,9064.57,10080.11,2.54,2.07,-51.4,-0.42,18.59,18.69,02a59331o0102o
59331.277416,20.439,1.264,24,31,o,0,1.6,103.14653,18.22207,9044.24,10040.76,2.54,2.1,-50.4,-0.425,18.47,18.64,02a59331o0111o
59331.282908,19.327,0.44,68,30,o,0,1.76,103.14653,18.22207,9104.31,10119.25,2.56,2.06,-50.6,-0.431,18.49,18.58,02a59331o0123o
59331.294842,-20.566,1.475,-22,32,o,0,1.23,103.14653,18.22207,9123.43,10000.55,2.48,2.06,-47.9,-0.428,18.41,18.51,02a59331o0149o
