MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59132.492342,18.597,0.112,132,15,o,0,1.4,24.76774,75.32339,6364.17,8679.84,2.27,2.0,40.3,-0.439,19.34,20.21,02a59132o0637o
59134.512347,18.644,0.088,127,11,o,0,1.24,24.76774,75.32339,4307.76,7550.77,2.04,1.99,-51.8,-0.414,19.44,20.62,01a59134o0580o
59134.517663,19.01,0.116,90,10,o,0,1.25,24.76774,75.32339,4331.79,7589.88,2.04,1.89,-30.6,-0.411,19.48,20.6,01a59134o0591o
59134.520976,18.884,0.121,102,12,o,0,1.14,24.76774,75.32339,4265.05,7511.2,1.87,1.78,-35.3,-0.42,19.51,20.52,01a59134o0598o
59134.531541,18.668,0.165,124,20,o,0,1.27,24.76774,75.32339,4248.73,7627.68,2.02,1.87,-18.6,-0.419,19.31,20.34,01a59134o0620o
59136.468916,19.622,0.225,51,12,c,0,1.25,24.76774,75.32339,6312.98,8759.56,2.55,2.41,-73.9,-0.411,19.64,21.43,02a59136o0660c
59136.472119,19.319,0.162,68,11,c,0,1.4,24.76774,75.32339,6294.65,8718.03,2.56,2.4,-65.7,-0.412,19.66,21.42,02a59136o0667c
59136.52371,19.645,0.204,50,10,c,0,1.22,24.76774,75.32339,6328.72,8790.35,2.57,2.42,49.4,-0.397,19.61,21.33,02a59136o0727c
59136.531711,19.656,0.228,50,11,c,0,1.45,24.76774,75.32339,6348.69,8675.33,2.63,2.37,47.0,-0.395,19.59,21.32,02a59136o0744c
59138.460113,19.003,2.476,91,225,o,0,0.86,24.76774,75.32339,2189.0,7561.09,1.96,1.84,-21.0,-0.411,16.12,17.4,01a59138o0515o
59138.494055,18.972,0.145,94,14,o,0,1.09,24.76774,75.32339,2221.09,7600.8,3.16,3.03,-43.6,-0.36,19.22,21.11,01a59138o0588o
59138.497282,19.137,0.131,80,11,o,0,1.41,24.76774,75.32339,2156.33,7518.39,2.61,2.57,-61.4,-0.378,19.34,21.07,01a59138o0595o
59138.504195,19.458,0.164,60,10,o,0,1.04,24.76774,75.32339,2139.41,7632.92,2.27,2.18,-34.6,-0.407,19.52,21.06,01a59138o0610o
59140.456533,21.326,1.842,11,20,c,0,1.57,24.76774,75.32339,3716.71,5083.36,2.48,2.21,30.9,-0.39,18.64,20.24,02a59140o0578c
59140.460511,19.263,0.238,72,17,c,0,1.86,24.76774,75.32339,3697.75,5045.23,2.42,2.18,34.2,-0.393,18.78,20.34,02a59140o0585c
59140.466975,20.172,1.03,31,32,c,0,1.63,24.76774,75.32339,3755.0,5117.35,2.59,2.24,34.4,-0.386,18.22,19.77,02a59140o0599c
59140.501212,20.151,1.345,32,42,c,0,1.6,24.76774,75.32339,3769.77,4989.02,2.66,2.27,28.9,-0.376,16.91,18.55,02a59140o0673c
59142.387676,18.961,0.133,94,13,o,0,1.24,24.76774,75.32339,8365.55,3076.53,2.36,1.96,-3.3,-0.379,19.34,20.32,01a59142o0429o
59142.389987,19.431,0.188,61,12,o,0,1.17,24.76774,75.32339,8343.12,3035.48,2.26,1.99,-4.0,-0.389,19.4,20.33,01a59142o0434o
59142.393734,19.491,0.23,58,13,o,0,1.08,24.76774,75.32339,8406.42,3119.27,2.27,2.12,-25.8,-0.395,19.4,20.35,01a59142o0442o
59142.399758,19.299,0.175,69,12,o,0,1.14,24.76774,75.32339,8425.61,3005.27,2.26,2.09,-18.3,-0.395,19.42,20.33,01a59142o0455o
59144.437467,20.13,0.26,32,8,c,0,1.72,24.76774,75.32339,3716.25,5086.66,2.32,2.23,34.9,-0.4,19.68,21.49,02a59144o0489c
59144.441125,20.23,0.325,29,10,c,0,0.84,24.76774,75.32339,3696.86,5047.7,2.34,2.23,37.5,-0.398,19.66,21.47,02a59144o0497c
59144.446629,20.127,0.272,32,9,c,0,1.36,24.76774,75.32339,3756.29,5119.89,2.29,2.21,32.2,-0.402,19.68,21.43,02a59144o0509c
59144.481299,19.714,0.22,47,10,c,0,1.03,24.76774,75.32339,3767.96,4995.13,2.35,2.24,30.7,-0.4,19.68,21.47,02a59144o0584c
59146.442776,18.988,0.13,92,12,o,0,1.16,24.76774,75.32339,7213.86,3451.16,2.48,2.45,0.3,-0.382,19.38,20.61,01a59146o0397o
59146.445998,19.259,0.166,72,12,o,0,1.16,24.76774,75.32339,7233.36,3487.7,2.46,2.28,-80.8,-0.399,19.41,20.64,01a59146o0404o
59146.451996,19.751,0.275,46,13,o,0,1.11,24.76774,75.32339,7179.12,3415.76,2.55,2.29,-85.7,-0.403,19.4,20.68,01a59146o0417o
59146.462581,19.483,0.184,58,11,o,0,1.24,24.76774,75.32339,7165.76,3533.75,2.36,2.25,-83.6,-0.402,19.49,20.74,01a59146o0440o
59148.440408,19.075,0.26,85,22,o,0,1.38,24.76774,75.32339,7050.03,1144.04,1.97,1.87,43.2,-0.444,18.55,19.13,02a59148o0552o
59148.443184,19.707,0.268,48,13,o,0,1.72,24.76774,75.32339,7027.72,1102.29,1.96,1.89,71.3,-0.448,19.01,19.74,02a59148o0558o
59148.450613,-21.803,3.774,-7,26,o,0,1.29,24.76774,75.32339,7093.09,1181.17,1.97,1.83,-65.7,-0.462,18.53,19.14,02a59148o0574o
59148.460883,19.311,0.311,68,21,o,0,0.64,24.76774,75.32339,7118.76,1064.34,1.97,1.83,-68.2,-0.455,18.78,19.47,02a59148o0596o
59154.441445,19.302,0.294,69,20,o,0,1.28,24.76774,75.32339,5926.35,9357.81,2.16,1.91,-6.8,-0.378,18.65,18.85,01a59154o0560o
59154.444225,19.233,0.292,74,22,o,0,1.39,24.76774,75.32339,5950.34,9395.51,2.07,1.92,-17.3,-0.386,18.71,18.85,01a59154o0566o
59154.450689,18.868,0.229,103,24,o,0,0.93,24.76774,75.32339,5880.86,9320.34,2.11,1.92,-13.6,-0.388,18.67,18.84,01a59154o0580o
59154.460856,19.86,0.498,41,21,o,0,1.53,24.76774,75.32339,5863.2,9439.06,2.19,1.93,-7.4,-0.371,18.62,18.83,01a59154o0602o
59156.449822,19.697,0.396,48,19,o,0,1.45,24.76774,75.32339,2494.59,1368.13,2.01,1.8,40.4,-0.473,18.77,19.14,02a59156o0577o
59156.453034,19.528,0.423,56,24,o,0,1.04,24.76774,75.32339,2472.63,1329.52,1.92,1.88,76.1,-0.473,18.8,19.13,02a59156o0584o
59156.458997,19.727,0.427,47,20,o,0,1.71,24.76774,75.32339,2540.17,1399.6,2.06,1.88,42.4,-0.465,18.73,19.12,02a59156o0597o
59156.469089,19.88,0.464,40,19,o,0,1.55,24.76774,75.32339,2562.34,1276.92,1.96,1.86,46.1,-0.475,18.76,19.11,02a59156o0619o
59160.388913,-19.178,1.036,-77,80,o,0,1.21,24.76774,75.32339,2498.41,1381.19,2.19,2.05,43.4,-0.452,17.33,17.86,02a59160o0440o
59160.392577,18.802,0.544,109,60,o,0,0.97,24.76774,75.32339,2476.45,1345.15,2.33,2.06,42.0,-0.439,17.42,18.01,02a59160o0448o
59160.398065,19.374,0.762,65,49,o,0,1.12,24.76774,75.32339,2542.9,1414.61,2.4,2.32,83.8,-0.433,17.7,18.4,02a59160o0460o
59160.409967,19.572,1.87,54,101,o,0,1.51,24.76774,75.32339,2566.33,1292.49,2.32,2.15,48.5,-0.443,16.81,17.21,02a59160o0486o
59162.395532,19.36,0.195,66,13,o,0,0.97,24.76774,75.32339,9773.09,5315.11,2.46,2.32,5.9,-0.382,19.42,20.64,01a59162o0462o
59162.398767,19.489,0.203,58,12,o,0,1.65,24.76774,75.32339,9795.74,5352.47,2.37,2.32,-4.0,-0.384,19.42,20.62,01a59162o0469o
59162.405677,19.484,0.174,58,10,o,0,1.73,24.76774,75.32339,9735.21,5284.97,2.39,2.21,-87.6,-0.408,19.44,20.51,01a59162o0484o
59162.41582,19.283,0.204,70,14,o,0,1.05,24.76774,75.32339,9722.18,5407.31,2.35,2.13,-0.3,-0.389,19.4,20.38,01a59162o0506o
59162.433786,19.061,0.152,86,13,o,0,1.38,24.76774,75.32339,955.75,5590.88,2.26,2.04,85.8,-0.397,19.34,20.34,01a59162o0545o
59162.437012,19.533,0.23,56,13,o,0,1.39,24.76774,75.32339,978.99,5633.97,2.28,2.22,-14.7,-0.372,19.29,20.35,01a59162o0552o
59162.443472,19.816,0.273,43,12,o,0,1.64,24.76774,75.32339,917.87,5545.87,2.24,2.14,70.7,-0.387,19.3,20.34,01a59162o0566o
59162.453612,19.528,0.18,56,10,o,0,2.23,24.76774,75.32339,903.33,5658.61,2.29,2.2,-16.6,-0.391,19.25,20.27,01a59162o0588o
59170.412233,20.748,0.592,18,11,o,0,1.5,24.76774,75.32339,8947.24,9347.49,2.33,1.87,-85.2,-0.38,19.36,20.43,01a59170o0375o
59170.415494,20.577,0.551,21,12,o,0,1.61,24.76774,75.32339,8971.48,9384.18,2.57,2.11,-88.4,-0.374,19.29,20.43,01a59170o0382o
59170.421968,20.342,0.412,26,11,o,0,1.47,24.76774,75.32339,8898.33,9318.27,2.75,1.98,-85.6,-0.376,19.26,20.39,01a59170o0396o
59170.432115,20.15,0.397,32,12,o,0,1.05,24.76774,75.32339,8881.25,9444.46,2.46,1.98,-87.0,-0.375,19.36,20.38,01a59170o0418o
59176.320662,-19.411,3.849,-62,240,o,0,1.05,24.76774,75.32339,1227.9,3092.71,2.24,1.83,-61.9,-0.449,16.1,16.13,02a59176o0037o
59176.404575,18.429,0.626,154,96,o,0,0.74,24.76774,75.32339,1201.07,3030.98,1.89,1.89,14.3,-0.465,17.16,17.29,02a59176o0053o
59176.407406,-20.25,3.718,-29,107,o,0,0.77,24.76774,75.32339,1264.05,3097.77,2.04,1.75,-57.8,-0.47,17.12,17.27,02a59176o0059o
59176.413832,-21.437,18.4,-10,178,o,0,0.96,24.76774,75.32339,1286.3,2976.92,2.43,2.26,30.2,-0.451,16.27,16.6,02a59176o0073o
59178.354824,-18.717,0.37,-118,44,o,0,1.32,24.76774,75.32339,10420.22,1290.53,2.95,2.22,-80.4,-0.508,18.94,19.88,01a59178o0309o
59178.358058,15.942,2.055,1525,3133,o,0,0.78,24.76774,75.32339,10438.24,1326.01,2.91,2.41,-77.8,-0.416,15.65,16.46,01a59178o0316o
59178.363594,17.768,0.644,284,183,o,0,0.59,24.76774,75.32339,10388.41,1260.42,2.63,2.29,-85.0,-0.436,16.04,16.79,01a59178o0328o
59178.386164,16.072,8.585,1353,11617,o,0,0.92,24.76774,75.32339,2411.27,1888.32,2.47,2.36,21.3,-0.381,13.08,13.66,01a59178o0377o
59178.45418,-21.178,1.427,-12,18,o,0,1.28,24.76774,75.32339,2366.44,1912.67,2.26,2.13,-10.3,-0.399,19.04,20.08,01a59178o0412o
59180.363132,19.864,0.533,41,22,o,0,0.63,24.76774,75.32339,357.13,7088.0,2.34,1.85,-54.4,-0.422,18.89,19.41,02a59180o0353o
59180.366335,19.811,0.37,43,16,o,0,2.26,24.76774,75.32339,338.94,7050.87,2.44,1.97,-53.9,-0.417,18.84,19.4,02a59180o0360o
59180.37229,20.699,0.989,19,19,o,0,1.2,24.76774,75.32339,389.93,7113.75,2.08,1.91,-37.9,-0.46,18.89,19.41,02a59180o0373o
59180.382868,21.16,1.531,12,19,o,0,1.02,24.76774,75.32339,411.58,6993.92,2.3,1.9,-56.4,-0.412,18.85,19.38,02a59180o0396o
59180.388816,20.604,1.024,21,21,o,0,1.55,24.76774,75.32339,8761.56,6940.8,2.26,2.11,-80.1,-0.442,18.9,19.39,02a59180o0409o
59180.392024,19.407,0.463,63,29,o,0,1.12,24.76774,75.32339,8744.67,6898.45,2.26,2.12,-81.6,-0.448,18.92,19.38,02a59180o0416o
59180.398005,-20.563,1.188,-22,26,o,0,0.95,24.76774,75.32339,8798.49,6981.55,2.27,2.14,47.5,-0.43,18.89,19.37,02a59180o0429o
59180.409459,18.93,0.241,97,24,o,0,1.79,24.76774,75.32339,8817.05,6866.5,2.28,2.16,-87.0,-0.441,18.84,19.33,02a59180o0454o
59182.310717,22.39,7.556,4,30,o,0,1.11,24.76774,75.32339,10407.96,1290.63,3.0,2.34,-83.7,-0.364,18.64,19.04,01a59182o0265o
59182.314408,-20.156,0.915,-32,29,o,0,1.31,24.76774,75.32339,10426.75,1326.45,3.2,2.53,-80.3,-0.359,18.63,19.03,01a59182o0273o
59182.319477,21.403,2.753,10,28,o,0,1.18,24.76774,75.32339,10376.94,1261.61,2.64,2.5,-57.7,-0.351,18.67,19.03,01a59182o0284o
59182.32928,20.661,1.403,20,28,o,0,1.05,24.76774,75.32339,10363.03,1380.73,2.66,2.44,-58.4,-0.362,18.7,19.03,01a59182o0305o
59182.333428,21.448,2.685,10,26,o,0,1.12,24.76774,75.32339,2380.78,1846.04,2.32,2.13,59.1,-0.407,18.7,19.03,01a59182o0314o
59182.365768,20.986,1.449,15,21,o,0,1.43,24.76774,75.32339,2408.76,1886.71,2.3,2.15,48.1,-0.405,18.66,19.0,01a59182o0383o
59182.368536,20.101,0.809,33,27,o,0,0.81,24.76774,75.32339,2355.9,1804.11,2.32,2.19,23.0,-0.39,18.66,19.0,01a59182o0389o
59182.373631,19.893,0.551,40,22,o,0,1.16,24.76774,75.32339,2345.33,1919.86,2.24,2.09,47.5,-0.412,18.68,19.0,01a59182o0400o
59184.320353,19.88,0.545,40,22,o,0,1.55,24.76774,75.32339,359.63,7096.21,2.25,1.71,-56.2,-0.412,18.7,18.94,02a59184o0304o
59184.324012,19.813,0.575,43,25,o,0,1.99,24.76774,75.32339,344.6,7064.61,2.13,1.78,-48.9,-0.427,18.67,18.95,02a59184o0312o
59184.329971,24.178,32.625,1,25,o,0,1.14,24.76774,75.32339,398.36,7130.48,2.18,1.77,-53.1,-0.407,18.67,18.94,02a59184o0325o
59184.340077,21.135,1.983,13,25,o,0,1.03,24.76774,75.32339,416.83,7006.14,2.46,1.69,-61.5,-0.419,18.67,18.94,02a59184o0347o
59184.362125,19.586,0.608,53,32,o,0,1.85,24.76774,75.32339,8766.98,6944.7,2.37,2.02,-73.8,-0.448,18.65,18.91,02a59184o0394o
59184.365324,20.057,0.797,34,28,o,0,1.74,24.76774,75.32339,8747.68,6902.46,2.2,1.96,-76.3,-0.455,18.66,18.91,02a59184o0401o
59184.371279,20.52,1.378,22,31,o,0,1.1,24.76774,75.32339,8801.85,6985.64,2.2,1.99,-77.6,-0.459,18.66,18.9,02a59184o0414o
59184.382288,19.404,0.551,63,35,o,0,1.45,24.76774,75.32339,8818.94,6870.95,2.32,2.04,-78.0,-0.443,18.66,18.89,02a59184o0438o
59186.401366,20.13,0.742,32,24,o,0,1.13,24.76774,75.32339,8786.4,5100.28,2.7,2.63,-4.0,-0.374,18.73,19.38,01a59186o0478o
59186.406894,19.639,0.49,51,25,o,0,0.93,24.76774,75.32339,8808.04,5138.07,2.78,2.7,-17.0,-0.388,18.66,19.38,01a59186o0490o
59186.410119,22.577,8.316,3,28,o,0,0.77,24.76774,75.32339,8748.03,5070.87,2.92,2.8,21.5,-0.391,18.65,19.37,01a59186o0497o
59186.422104,21.042,1.767,14,25,o,0,0.89,24.76774,75.32339,8731.92,5194.22,2.79,2.75,-45.5,-0.357,18.61,19.34,01a59186o0523o
59190.288981,20.287,0.377,28,10,o,0,1.32,24.76774,75.32339,8761.93,5089.77,2.52,2.1,-79.4,-0.386,19.48,20.71,01a59190o0232o
59190.291747,21.341,1.038,11,11,o,0,0.96,24.76774,75.32339,8782.54,5124.72,2.25,1.98,88.5,-0.426,19.57,20.7,01a59190o0238o
59190.297299,20.354,0.47,26,12,o,0,0.92,24.76774,75.32339,8723.25,5055.84,2.26,2.2,-71.1,-0.413,19.5,20.68,01a59190o0250o
59190.307473,20.301,0.383,28,10,o,0,1.15,24.76774,75.32339,8709.72,5175.19,2.21,2.05,-89.2,-0.425,19.55,20.72,01a59190o0272o
59192.291241,-21.812,1.13,-7,8,c,0,1.03,24.76774,75.32339,4220.76,3145.14,2.35,2.3,-67.7,-0.403,19.66,21.59,02a59192o0235c
59192.295374,-20.83,0.468,-17,8,c,0,1.4,24.76774,75.32339,4199.42,3105.35,2.46,2.36,-65.9,-0.404,19.62,21.58,02a59192o0244c
59192.301321,20.479,0.326,23,8,c,0,1.42,24.76774,75.32339,4261.86,3179.33,2.41,2.31,-61.2,-0.404,19.65,21.57,02a59192o0257c
59192.334428,21.839,1.255,7,8,c,0,1.28,24.76774,75.32339,4278.99,3055.91,2.38,2.34,-66.9,-0.401,19.62,21.48,02a59192o0328c
59194.345821,-21.203,0.671,-12,8,c,0,1.92,24.76774,75.32339,9048.65,3115.01,2.89,2.61,-79.9,-0.388,19.62,22.95,01a59194o0353c
59194.349048,24.01,9.5,1,9,c,0,1.53,24.76774,75.32339,9068.33,3151.59,2.78,2.66,-44.6,-0.36,19.64,22.95,01a59194o0360c
59194.356074,21.433,0.905,10,9,c,0,1.63,24.76774,75.32339,9015.32,3084.9,2.84,2.61,-75.3,-0.376,19.61,22.95,01a59194o0375c
59194.367151,21.213,0.9,12,11,c,0,1.07,24.76774,75.32339,9001.23,3206.62,2.82,2.52,-78.5,-0.382,19.63,22.92,01a59194o0399c
59194.373163,-21.966,1.51,-6,9,c,0,1.27,24.76774,75.32339,646.8,3212.07,2.47,2.27,48.9,-0.375,19.69,22.95,01a59194o0412c
59194.37685,23.368,6.462,2,10,c,0,1.09,24.76774,75.32339,667.2,3253.73,2.61,2.29,62.9,-0.389,19.65,22.98,01a59194o0420c
59194.382834,-22.772,3.227,-3,9,c,0,1.03,24.76774,75.32339,611.99,3167.15,2.59,2.39,46.8,-0.373,19.64,22.96,01a59194o0433c
59194.394847,21.475,1.047,9,10,c,0,1.39,24.76774,75.32339,600.1,3279.26,2.81,2.47,72.8,-0.377,19.57,22.96,01a59194o0459c
59200.290609,21.178,0.88,12,11,c,0,1.55,24.76774,75.32339,2845.58,9025.63,2.72,2.23,-56.6,-0.411,19.62,21.37,02a59200o0229c
59200.293814,21.971,1.721,6,10,c,0,1.2,24.76774,75.32339,2827.32,8987.05,2.55,2.22,-57.8,-0.412,19.61,21.41,02a59200o0236c
59200.299305,-22.206,2.545,-5,12,c,0,1.11,24.76774,75.32339,2877.43,9058.94,2.7,2.18,-55.7,-0.458,19.62,21.39,02a59200o0248c
59200.313047,-20.806,0.589,-17,10,c,0,1.19,24.76774,75.32339,2892.5,8936.83,2.62,2.18,-55.4,-0.415,19.62,21.4,02a59200o0278c
59206.267124,-22.66,5.083,-3,16,o,0,1.19,24.76774,75.32339,8480.54,7065.14,2.61,2.3,84.1,-0.398,19.13,20.09,01a59206o0157o
59206.27035,0.0,20.854,0,16,o,0,1.02,24.76774,75.32339,8503.37,7101.73,2.6,2.33,87.9,-0.401,19.1,20.09,01a59206o0164o
59206.276802,19.619,0.313,52,16,o,0,1.32,24.76774,75.32339,8439.7,7033.44,2.85,2.44,-87.3,-0.398,19.05,20.12,01a59206o0178o
59206.287858,19.447,0.288,60,17,o,0,1.04,24.76774,75.32339,8425.39,7152.23,2.69,2.5,81.7,-0.407,19.1,20.12,01a59206o0202o
59208.283693,-22.511,5.724,-4,21,o,0,1.25,24.76774,75.32339,4580.8,8845.11,2.32,2.11,-59.7,-0.422,19.06,19.7,02a59208o0201o
59208.28696,20.95,1.504,15,23,o,0,1.01,24.76774,75.32339,4563.82,8805.66,2.33,1.96,-59.6,-0.436,19.08,19.7,02a59208o0208o
59208.292922,20.644,0.988,20,20,o,0,1.16,24.76774,75.32339,4609.3,8877.02,2.21,2.18,-73.8,-0.425,19.04,19.69,02a59208o0221o
59208.303126,20.702,1.103,19,21,o,0,1.01,24.76774,75.32339,4629.48,8761.52,2.13,2.13,-63.3,-0.428,19.06,19.67,02a59208o0243o
59210.389199,22.169,8.682,5,43,o,0,0.85,24.76774,75.32339,9350.06,1153.36,3.42,3.12,-81.6,-0.33,18.07,18.81,01a59210o0112o
