MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59429.599964,18.897,0.08,100,8,o,0,5.31,356.19263,25.90864,2791.71,6045.78,1.76,1.69,-44.2,-0.428,19.86,21.05,01a59429o0768o
59429.610186,19.08,0.109,85,9,o,0,2.19,356.19263,25.90864,2815.34,6080.79,1.75,1.7,-59.3,-0.431,19.85,21.04,01a59429o0787o
59429.61387,18.888,0.084,101,8,o,0,7.18,356.19263,25.90864,2754.72,6004.07,1.71,1.66,-33.4,-0.428,19.86,21.01,01a59429o0795o
59429.62644,19.172,0.172,78,13,o,0,1.91,356.19263,25.90864,2741.26,6115.71,1.74,1.7,-53.0,-0.424,19.24,19.73,01a59429o0820o
59431.50097,18.889,0.111,101,11,o,0,3.83,356.19263,25.90864,5036.59,9825.58,2.26,1.95,-51.6,-0.436,19.62,20.91,02a59431o0556o
59431.503747,19.332,0.168,67,11,o,0,3.28,356.19263,25.90864,5055.94,9864.33,2.22,2.02,-53.5,-0.427,19.6,20.92,02a59431o0562o
59431.506491,18.524,0.095,141,14,o,0,2.81,356.19263,25.90864,4996.65,9784.76,2.21,2.01,-56.7,-0.432,19.6,20.94,02a59431o0568o
59431.511522,19.053,0.151,87,13,o,0,2.82,356.19263,25.90864,4977.66,9903.15,2.26,2.02,-51.5,-0.433,19.6,20.96,02a59431o0579o
59433.48692,19.552,0.165,55,9,c,0,1.9,356.19263,25.90864,3542.16,849.91,2.4,2.33,40.2,-0.4,19.83,21.9,01a59433o0539c
59433.522324,20.513,0.366,23,8,c,0,2.12,356.19263,25.90864,3518.9,810.65,2.74,2.7,58.8,-0.386,19.76,22.06,01a59433o0608c
59433.527402,20.147,0.199,32,6,c,0,3.4,356.19263,25.90864,3576.82,890.35,2.49,2.42,31.2,-0.396,19.85,22.08,01a59433o0619c
59433.540275,20.042,0.194,35,7,c,0,2.68,356.19263,25.90864,3595.9,772.23,2.48,2.4,6.6,-0.391,19.91,22.12,01a59433o0646c
59435.496911,19.911,0.264,39,10,o,0,2.5,356.19263,25.90864,4964.09,1577.11,2.02,1.91,-65.1,-0.442,19.66,21.04,02a59435o0564o
59435.500127,19.515,0.177,57,10,o,0,2.23,356.19263,25.90864,4982.8,1615.68,2.02,1.87,-59.3,-0.445,19.67,21.06,02a59435o0571o
59435.502955,19.914,0.27,39,11,o,0,2.64,356.19263,25.90864,4926.39,1538.51,2.04,1.87,-58.9,-0.448,19.68,21.05,02a59435o0577o
59435.50982,19.308,0.137,69,9,o,0,1.76,356.19263,25.90864,4909.28,1656.71,1.99,1.89,-61.5,-0.448,19.64,21.0,02a59435o0592o
59437.544152,20.269,0.24,28,7,c,0,2.4,356.19263,25.90864,7014.23,9711.51,2.31,2.18,65.0,-0.361,19.98,21.79,01a59437o0389c
59437.55425,20.136,0.247,32,8,c,0,1.87,356.19263,25.90864,7038.17,9748.71,2.27,2.16,68.5,-0.371,20.0,21.8,01a59437o0410c
59437.558985,20.575,0.298,21,6,c,0,2.95,356.19263,25.90864,6979.0,9670.55,2.28,2.19,75.2,-0.368,19.98,21.81,01a59437o0420c
59437.564515,20.109,0.243,33,8,c,0,1.98,356.19263,25.90864,6961.73,9786.86,2.28,2.19,65.0,-0.367,20.0,21.81,01a59437o0432c
59437.632278,23.043,7.696,2,17,c,0,1.55,356.19263,25.90864,7010.43,9720.58,2.39,2.27,89.1,-0.342,19.0,19.6,01a59437o0570c
59441.479135,22.231,1.32,5,6,c,0,2.53,356.19263,25.90864,5397.89,7047.28,2.34,2.2,-57.9,-0.387,19.98,22.0,01a59441o0529c
59441.480979,21.67,0.845,8,7,c,0,2.66,356.19263,25.90864,5378.27,7008.5,2.32,2.21,-71.5,-0.388,19.98,22.01,01a59441o0533c
59441.483743,-23.756,6.25,-1,7,c,0,2.07,356.19263,25.90864,5436.47,7086.72,2.36,2.21,-53.7,-0.392,19.95,22.02,01a59441o0539c
59441.488808,21.537,0.804,9,7,c,0,2.68,356.19263,25.90864,5456.37,6970.75,2.36,2.23,-56.1,-0.39,19.95,22.04,01a59441o0550c
59443.527504,21.47,1.048,9,10,o,0,3.68,356.19263,25.90864,7532.77,8912.63,2.13,2.04,50.7,-0.449,19.67,20.96,02a59443o0629o
59443.556142,-24.493,19.6,-1,11,o,0,1.87,356.19263,25.90864,7507.83,8875.08,2.17,2.09,72.3,-0.443,19.62,20.9,02a59443o0686o
59443.559183,20.441,0.446,24,11,o,0,5.89,356.19263,25.90864,7565.13,8953.48,2.15,2.07,88.8,-0.446,19.63,20.91,02a59443o0692o
59443.565016,20.867,0.764,16,12,o,0,1.3,356.19263,25.90864,7586.19,8839.12,2.16,2.07,63.7,-0.442,19.65,20.91,02a59443o0704o
59445.438563,20.078,0.309,34,10,o,0,2.99,356.19263,25.90864,5397.72,7052.21,1.86,1.82,-44.9,-0.412,19.5,20.12,01a59445o0419o
59445.440405,20.464,0.418,24,10,o,0,2.5,356.19263,25.90864,5378.71,7013.3,1.89,1.84,-56.8,-0.411,19.47,20.12,01a59445o0423o
59445.472274,19.898,0.314,40,12,o,0,2.72,356.19263,25.90864,5439.46,7090.9,1.95,1.91,48.1,-0.407,19.47,20.2,01a59445o0483o
59445.477209,20.796,0.61,17,11,o,0,2.82,356.19263,25.90864,5457.73,6972.87,1.92,1.86,-87.1,-0.41,19.49,20.22,01a59445o0493o
59447.462704,21.289,1.627,11,18,o,0,2.38,356.19263,25.90864,3053.61,1657.14,1.97,1.85,-62.0,-0.475,18.97,19.34,02a59447o0402o
59447.464535,24.079,21.667,1,18,o,0,1.23,356.19263,25.90864,3072.84,1697.12,1.97,1.85,-63.0,-0.468,18.99,19.34,02a59447o0406o
59447.467279,20.4,0.635,25,16,o,0,2.64,356.19263,25.90864,3015.71,1619.17,1.95,1.83,-57.8,-0.478,18.94,19.34,02a59447o0412o
59447.472309,19.378,0.234,64,15,o,0,3.34,356.19263,25.90864,2997.68,1736.5,1.91,1.86,-68.0,-0.471,18.97,19.34,02a59447o0423o
59449.495125,21.025,1.448,14,20,o,0,0.92,356.19263,25.90864,8972.95,3269.92,1.95,1.89,-47.5,-0.43,18.93,19.05,01a59449o0461o
59449.498369,19.457,0.332,60,20,o,0,1.67,356.19263,25.90864,8993.47,3307.66,1.96,1.88,-38.2,-0.435,18.94,19.04,01a59449o0468o
59449.509407,-20.11,0.594,-33,20,o,0,1.43,356.19263,25.90864,8936.99,3228.99,1.97,1.91,-46.3,-0.433,18.88,19.02,01a59449o0491o
59449.538461,-24.555,36.857,0,20,o,0,1.7,356.19263,25.90864,8924.07,3341.54,1.93,1.89,-40.4,-0.433,18.92,19.09,01a59449o0551o
59451.514149,20.869,1.305,16,21,o,0,1.43,356.19263,25.90864,3639.86,2789.61,2.04,1.9,43.1,-0.449,18.91,19.3,02a59451o0602o
59451.517366,20.194,0.637,30,19,o,0,1.64,356.19263,25.90864,3622.23,2752.17,2.07,1.83,32.8,-0.45,18.93,19.3,02a59451o0609o
59451.534893,19.696,0.479,48,23,o,0,1.1,356.19263,25.90864,3678.12,2829.12,2.05,1.88,36.9,-0.449,18.79,19.13,02a59451o0645o
59451.563512,22.837,7.407,3,20,o,0,1.89,356.19263,25.90864,3694.87,2716.82,2.03,1.91,41.5,-0.454,18.78,19.12,02a59451o0704o
59453.444753,19.592,0.193,53,10,o,0,5.28,356.19263,25.90864,1550.42,7284.5,1.93,1.72,-46.2,-0.426,19.53,20.2,01a59453o0469o
59453.451439,20.655,0.638,20,13,o,0,2.75,356.19263,25.90864,1531.55,7246.11,1.91,1.74,-54.0,-0.428,19.48,20.22,01a59453o0483o
59453.486726,19.615,0.215,52,11,o,0,2.49,356.19263,25.90864,1588.37,7323.02,1.98,1.81,-45.6,-0.42,19.45,20.1,01a59453o0551o
59453.506145,20.872,0.67,16,11,o,0,3.52,356.19263,25.90864,8917.89,3341.55,1.97,1.87,-46.4,-0.44,19.49,20.1,01a59453o0589o
59455.427784,20.016,0.29,36,10,o,0,3.03,356.19263,25.90864,6942.64,7773.23,2.13,2.01,60.3,-0.443,19.53,20.59,02a59455o0428o
59455.429658,20.326,0.377,27,10,o,0,2.92,356.19263,25.90864,6961.86,7812.19,2.13,1.98,47.6,-0.448,19.55,20.57,02a59455o0432o
59455.432411,19.981,0.302,37,11,o,0,3.85,356.19263,25.90864,6901.71,7734.35,2.07,1.95,59.0,-0.445,19.56,20.58,02a59455o0438o
59455.4423,20.446,0.521,24,12,o,0,2.41,356.19263,25.90864,6886.56,7852.49,2.18,1.99,53.0,-0.451,19.55,20.64,02a59455o0459o
59457.454008,21.531,1.098,9,10,o,0,3.31,356.19263,25.90864,5593.02,2696.31,1.89,1.81,26.7,-0.428,19.83,21.09,01a59457o0470o
59457.480527,-20.782,0.486,-18,9,o,0,1.82,356.19263,25.90864,4977.26,7917.3,2.24,2.15,-64.4,-0.404,19.67,21.07,01a59457o0525o
59457.484216,21.171,0.742,12,9,o,0,2.09,356.19263,25.90864,4918.04,7840.73,2.19,2.08,-58.9,-0.407,19.71,21.07,01a59457o0533o
59457.508249,20.448,0.384,24,9,o,0,1.46,356.19263,25.90864,4906.23,7951.92,2.07,1.91,54.3,-0.4,19.75,21.01,01a59457o0581o
59461.441882,20.184,0.304,31,9,o,0,4.24,356.19263,25.90864,5592.44,2695.77,1.93,1.85,37.5,-0.429,19.82,20.99,01a59461o0482o
59461.443731,20.079,0.277,34,9,o,0,3.67,356.19263,25.90864,5572.52,2656.81,1.91,1.86,53.6,-0.434,19.8,20.98,01a59461o0486o
59461.446513,19.926,0.174,39,7,o,0,4.86,356.19263,25.90864,5631.26,2735.2,1.92,1.83,32.1,-0.431,19.82,20.99,01a59461o0492o
59461.470257,21.063,0.579,14,8,o,0,3.45,356.19263,25.90864,4899.34,7957.21,2.07,2.0,-48.7,-0.415,19.83,21.12,01a59461o0535o
59463.551327,-20.603,0.702,-21,15,c,0,1.39,356.19263,25.90864,3467.03,7155.02,2.52,2.4,41.7,-0.386,19.12,20.92,02a59463o0008c
59463.554535,-20.201,0.651,-30,20,c,0,1.29,356.19263,25.90864,3448.81,7116.18,2.51,2.44,58.7,-0.386,18.87,20.68,02a59463o0015c
59463.562041,20.94,0.727,15,11,c,0,3.26,356.19263,25.90864,3505.66,7192.57,2.35,2.27,41.7,-0.393,19.29,21.1,02a59463o0031c
59463.578878,21.242,1.592,12,18,c,0,1.27,356.19263,25.90864,3527.07,7080.11,2.45,2.43,-73.4,-0.389,19.01,20.78,02a59463o0066c
59465.397944,20.554,0.354,22,8,o,0,4.61,356.19263,25.90864,9454.6,8846.73,1.92,1.81,-83.5,-0.431,19.86,20.99,01a59465o0400o
59465.431965,20.451,0.342,24,8,o,0,3.6,356.19263,25.90864,9439.17,8802.9,2.06,1.95,-72.4,-0.423,19.79,21.02,01a59465o0469o
59465.434572,20.035,0.31,35,11,o,0,2.63,356.19263,25.90864,9497.76,8882.13,2.01,1.9,-73.7,-0.426,19.81,20.99,01a59465o0474o
59465.440105,22.524,2.227,4,8,o,0,7.84,356.19263,25.90864,9515.58,8763.53,1.97,1.94,-85.4,-0.422,19.86,21.0,01a59465o0486o
59467.397723,22.483,2.5,4,9,c,0,1.55,356.19263,25.90864,1057.31,9985.96,2.42,2.0,-49.5,-0.445,19.77,21.7,02a59467o0385c
59467.400142,23.69,7.2,1,9,c,0,3.1,356.19263,25.90864,1078.74,10025.52,2.4,1.98,-49.6,-0.453,19.8,21.69,02a59467o0390c
59467.402898,21.088,0.794,13,11,c,0,2.38,356.19263,25.90864,1018.4,9946.0,2.53,2.07,-49.5,-0.442,19.76,21.72,02a59467o0396c
59467.407943,-20.729,0.527,-18,10,c,0,1.94,356.19263,25.90864,997.55,10064.66,2.44,2.03,-51.2,-0.451,19.79,21.73,02a59467o0407c
59469.427548,-19.726,0.244,-47,11,o,0,2.85,356.19263,25.90864,9458.45,8760.48,3.62,2.85,38.9,-0.351,19.47,21.13,01a59469o0358o
59469.441914,-21.622,1.378,-8,11,o,0,2.63,356.19263,25.90864,9438.43,8722.2,3.62,2.86,39.4,-0.351,19.48,21.18,01a59469o0389o
59469.453096,-19.077,0.178,-85,15,o,0,2.35,356.19263,25.90864,902.36,1769.62,3.84,3.03,-41.3,-0.42,19.48,21.15,01a59469o0409o
59469.456336,-18.999,0.241,-91,22,o,0,3.01,356.19263,25.90864,887.77,1886.82,3.86,3.12,-40.1,-0.513,19.49,21.15,01a59469o0416o
59475.44303,21.042,2.293,14,32,o,0,1.75,356.19263,25.90864,9249.2,6909.85,2.33,2.25,42.2,-0.419,18.5,18.79,02a59475o0504o
59475.446658,-21.026,3.598,-14,51,o,0,1.26,356.19263,25.90864,9229.67,6871.74,2.57,2.32,16.0,-0.407,18.12,18.41,02a59475o0511o
59475.453511,21.135,3.247,13,41,o,0,1.71,356.19263,25.90864,9287.85,6951.39,2.32,2.13,41.1,-0.432,18.22,18.31,02a59475o0525o
59475.464113,-18.858,0.713,-104,74,o,0,1.27,356.19263,25.90864,9305.98,6835.93,2.3,2.18,19.3,-0.429,17.74,17.78,02a59475o0546o
59481.481339,20.698,1.109,19,21,o,0,1.21,356.19263,25.90864,6703.34,1414.54,2.84,2.79,-60.6,-0.482,18.84,19.85,01a59481o0610o
59481.489043,-20.913,1.458,-16,23,o,0,0.85,356.19263,25.90864,6723.01,1453.64,2.85,2.79,-23.3,-0.472,18.82,19.82,01a59481o0626o
59481.492267,20.996,1.362,14,20,o,0,1.34,356.19263,25.90864,6665.62,1377.51,2.75,2.73,-47.2,-0.488,18.87,19.81,01a59481o0633o
59481.507157,-21.587,2.462,-8,21,o,0,1.2,356.19263,25.90864,6651.08,1492.51,2.65,2.64,-56.0,-0.513,18.83,19.72,01a59481o0665o
59485.401514,21.455,1.222,10,12,o,0,2.56,356.19263,25.90864,6684.6,1431.21,2.73,2.66,-62.9,-0.498,19.44,20.86,01a59485o0433o
59485.406148,-22.491,3.714,-4,14,o,0,1.53,356.19263,25.90864,6706.09,1468.77,2.73,2.66,-56.3,-0.493,19.42,20.87,01a59485o0443o
59485.411915,20.002,0.387,36,14,o,0,1.36,356.19263,25.90864,6648.93,1391.95,2.77,2.67,-62.1,-0.492,19.41,20.87,01a59485o0455o
59485.423131,20.094,0.415,33,14,o,0,1.23,356.19263,25.90864,6634.24,1506.8,2.75,2.68,-50.3,-0.491,19.37,20.87,01a59485o0479o
59487.447257,-20.639,0.589,-20,12,o,0,2.73,356.19263,25.90864,9714.49,4495.51,2.19,2.1,35.0,-0.425,19.6,20.89,02a59487o0545o
59487.45123,22.689,3.241,3,10,o,0,3.38,356.19263,25.90864,9695.33,4455.5,2.13,2.02,34.4,-0.427,19.57,20.85,02a59487o0553o
59487.456744,-20.866,0.597,-16,10,o,0,3.7,356.19263,25.90864,9756.01,4536.53,2.19,2.12,29.3,-0.424,19.57,20.85,02a59487o0565o
59487.467826,-20.706,0.665,-19,13,o,0,2.27,356.19263,25.90864,9773.69,4420.0,2.19,2.08,33.2,-0.425,19.52,20.81,02a59487o0589o
59489.538284,20.479,0.664,23,16,o,0,2.3,356.19263,25.90864,6698.25,5785.04,3.08,2.86,36.6,-0.417,19.11,20.39,01a59489o0377o
59489.542493,20.607,0.8,21,17,o,0,1.52,356.19263,25.90864,6718.81,5823.31,3.08,3.0,25.7,-0.422,19.09,20.43,01a59489o0386o
59489.549413,-20.138,0.504,-32,16,o,0,1.71,356.19263,25.90864,6660.05,5747.69,3.22,2.99,34.4,-0.402,18.99,20.38,01a59489o0401o
59489.560035,-20.511,0.885,-23,20,o,0,1.81,356.19263,25.90864,6641.67,5865.23,3.02,2.95,38.1,-0.426,18.96,20.24,01a59489o0424o
59491.410063,-20.975,0.86,-15,13,o,0,4.13,356.19263,25.90864,1563.28,964.71,1.9,1.83,62.3,-0.485,19.54,20.73,02a59491o0467o
59491.41557,24.749,26.2,0,12,o,0,4.29,356.19263,25.90864,1543.82,925.64,1.9,1.81,86.3,-0.479,19.54,20.71,02a59491o0479o
59491.420231,21.459,1.255,10,12,o,0,3.17,356.19263,25.90864,1605.02,1004.56,1.9,1.85,80.0,-0.49,19.51,20.72,02a59491o0489o
59491.430771,19.964,0.3,38,11,o,0,3.08,356.19263,25.90864,1622.04,880.29,1.9,1.82,88.4,-0.478,19.51,20.69,02a59491o0511o
59493.353376,21.947,3.792,6,23,o,0,1.45,356.19263,25.90864,3873.72,4764.18,2.61,2.51,-50.4,-0.494,18.93,20.32,01a59493o0339o
59493.360949,-22.612,6.4,-3,21,o,0,2.47,356.19263,25.90864,3852.23,4725.8,2.67,2.49,-41.1,-0.492,18.62,20.0,01a59493o0355o
59493.380985,-21.667,2.167,-8,17,o,0,1.7,356.19263,25.90864,6623.74,5767.73,2.97,2.78,-54.0,-0.451,18.97,20.48,01a59493o0396o
59493.384217,21.021,1.298,14,18,o,0,2.48,356.19263,25.90864,6607.59,5884.62,2.9,2.76,-61.6,-0.457,18.77,20.25,01a59493o0403o
