MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59261.479173,20.794,0.537,18,9,c,0,0.89,146.02344,-18.19217,9096.09,3037.23,2.59,2.48,-71.2,-0.384,19.7,21.69,02a59261o0585c
59261.482373,20.843,0.55,17,9,c,0,1.14,146.02344,-18.19217,9153.47,3116.4,2.55,2.45,-76.9,-0.386,19.69,21.69,02a59261o0592c
59261.489698,21.08,0.626,13,8,c,0,0.88,146.02344,-18.19217,9174.07,3003.73,2.51,2.43,-83.5,-0.389,19.7,21.7,02a59261o0608c
59265.509946,16.766,0.447,714,319,c,0,1.06,146.02344,-18.19217,9096.09,3041.15,2.73,2.66,-62.4,-0.391,15.35,16.96,02a59265o0346c
59265.515911,-19.468,0.947,-59,56,c,0,0.89,146.02344,-18.19217,9154.21,3118.27,2.79,2.76,41.4,-0.367,17.81,19.62,02a59265o0359c
59266.41892,-17.448,2.889,-381,1100,o,0,1.22,146.02344,-18.19217,5112.98,6665.78,2.54,1.93,38.5,-0.433,14.62,14.58,02a59266o0437o
59266.423068,17.066,2.31,541,1250,o,0,1.33,146.02344,-18.19217,5094.44,6625.64,2.77,1.95,37.8,-0.42,14.48,14.49,02a59266o0446o
59266.42859,18.084,27.25,212,5779,o,0,1.2,146.02344,-18.19217,5152.73,6705.44,2.67,1.9,40.9,-0.436,13.4,13.35,02a59266o0458o
59266.441743,-18.05,12.478,-219,2731,o,0,1.12,146.02344,-18.19217,5174.58,6591.19,2.68,1.92,40.8,-0.413,13.61,13.64,02a59266o0486o
59267.490869,21.744,1.313,7,10,o,0,1.38,146.02344,-18.19217,5591.41,5829.17,2.1,2.0,-54.0,-0.396,19.42,20.27,01a59267o0592o
59267.493664,21.273,0.914,11,10,o,0,1.52,146.02344,-18.19217,5610.56,5867.2,1.99,1.94,-23.3,-0.389,19.45,20.27,01a59267o0598o
59267.500182,20.285,0.461,28,13,o,0,0.82,146.02344,-18.19217,5550.52,5790.6,2.15,2.06,-31.9,-0.389,19.38,20.27,01a59267o0612o
59267.535563,21.606,1.424,8,12,o,0,0.86,146.02344,-18.19217,5534.52,5905.86,2.23,2.08,-32.6,-0.375,19.35,20.3,01a59267o0688o
59268.382285,20.536,0.568,22,13,o,0,1.43,146.02344,-18.19217,4979.05,4732.16,2.57,2.28,-3.0,-0.368,19.13,20.03,01a59268o0357o
59268.384129,21.61,1.857,8,15,o,0,0.98,146.02344,-18.19217,4960.08,4694.24,2.77,2.39,2.1,-0.357,19.05,20.04,01a59268o0361o
59268.390808,-21.913,2.341,-6,15,o,0,1.23,146.02344,-18.19217,5017.99,4773.2,2.81,2.56,-0.6,-0.355,19.03,20.05,01a59268o0375o
59268.39588,23.072,6.833,2,15,o,0,0.98,146.02344,-18.19217,5036.77,4655.66,2.59,2.27,1.7,-0.387,19.15,20.06,01a59268o0386o
59271.417173,-20.408,0.94,-25,23,o,0,1.01,146.02344,-18.19217,5580.97,5840.13,2.26,2.15,-62.0,-0.374,18.61,18.67,01a59271o0299o
59271.420398,-21.884,4.138,-6,26,o,0,1.4,146.02344,-18.19217,5601.67,5877.9,2.38,2.28,-18.0,-0.373,18.55,18.66,01a59271o0306o
59271.426384,21.309,2.22,11,24,o,0,1.07,146.02344,-18.19217,5544.24,5799.63,2.38,2.26,-81.1,-0.373,18.55,18.66,01a59271o0319o
59271.458158,20.364,1.068,26,28,o,0,0.9,146.02344,-18.19217,5531.77,5912.74,2.23,2.15,-25.4,-0.377,18.57,18.57,01a59271o0387o
59276.430526,20.513,0.488,23,11,o,0,1.25,146.02344,-18.19217,1236.7,2005.47,2.14,1.96,73.2,-0.437,19.33,20.05,01a59276o0477o
59276.433295,21.102,1.333,13,18,o,0,0.75,146.02344,-18.19217,1257.1,2043.34,2.51,2.29,76.1,-0.414,19.18,20.04,01a59276o0483o
59276.438367,21.215,1.212,12,14,o,0,1.06,146.02344,-18.19217,1197.27,1963.79,2.13,2.02,74.5,-0.424,19.31,20.04,01a59276o0494o
59276.452651,21.305,1.299,11,14,o,0,0.87,146.02344,-18.19217,1180.89,2078.83,2.36,2.08,69.1,-0.419,19.23,20.03,01a59276o0525o
59277.52503,20.26,0.522,29,15,o,0,1.23,146.02344,-18.19217,4838.57,2801.27,2.38,2.0,44.6,-0.43,19.07,19.84,02a59277o0472o
59277.530539,-23.777,17.889,-1,20,o,0,0.69,146.02344,-18.19217,4820.77,2762.42,2.39,1.99,41.9,-0.426,19.03,19.79,02a59277o0484o
59277.534657,21.401,1.973,10,20,o,0,0.85,146.02344,-18.19217,4877.86,2839.8,2.5,2.07,42.4,-0.418,18.94,19.74,02a59277o0493o
59277.5494,20.586,0.912,21,19,o,0,1.35,146.02344,-18.19217,4897.61,2722.46,2.61,2.21,42.7,-0.415,18.81,19.6,02a59277o0525o
59279.474064,-22.699,2.872,-3,9,o,0,0.78,146.02344,-18.19217,1257.5,1994.6,1.93,1.87,80.8,-0.422,19.7,20.9,01a59279o0104o
59279.47729,20.861,0.5,16,8,o,0,1.07,146.02344,-18.19217,1277.91,2032.52,1.88,1.83,74.7,-0.425,19.71,20.84,01a59279o0111o
59279.48513,20.419,0.391,25,10,o,0,1.28,146.02344,-18.19217,1217.53,1953.54,2.15,2.06,4.0,-0.416,19.55,20.74,01a59279o0128o
59279.516571,24.82,27.0,0,12,o,0,0.87,146.02344,-18.19217,1205.9,2070.43,2.26,2.24,2.2,-0.382,19.39,20.46,01a59279o0195o
59287.340933,-22.34,2.421,-4,10,o,0,0.83,146.02344,-18.19217,9219.5,4999.0,2.37,2.24,-67.2,-0.397,19.73,21.09,01a59287o0004o
59287.342776,-21.621,1.233,-8,10,o,0,1.17,146.02344,-18.19217,9203.39,4961.59,2.67,2.49,-78.2,-0.378,19.58,21.08,01a59287o0008o
59287.345535,-25.053,29.0,0,10,o,0,0.86,146.02344,-18.19217,9261.59,5038.31,2.47,2.24,-12.5,-0.4,19.72,21.08,01a59287o0014o
59287.35152,-22.266,1.973,-4,9,o,0,1.17,146.02344,-18.19217,9281.55,4921.5,2.48,2.32,-85.5,-0.412,19.73,21.13,01a59287o0027o
59288.4145,-22.759,2.583,-3,7,o,0,1.44,146.02344,-18.19217,5148.03,9917.56,1.96,1.92,-88.1,-0.418,19.79,21.06,01a59288o0398o
59288.417724,21.956,1.456,6,9,o,0,1.24,146.02344,-18.19217,5168.81,9956.26,2.29,2.21,-62.4,-0.4,19.67,21.06,01a59288o0405o
59288.429483,21.894,1.275,6,8,o,0,1.16,146.02344,-18.19217,5108.67,9875.65,1.97,1.9,-61.7,-0.414,19.77,21.02,01a59288o0430o
59288.457275,-21.254,0.746,-11,8,o,0,1.17,146.02344,-18.19217,5095.55,9991.92,2.09,2.02,-75.4,-0.417,19.72,21.04,01a59288o0489o
59289.441183,-22.418,1.97,-4,8,c,0,1.12,146.02344,-18.19217,1260.93,313.56,2.32,2.14,86.0,-0.42,19.66,21.68,02a59289o0354c
59289.445318,22.366,1.8,4,7,c,0,1.28,146.02344,-18.19217,1243.02,274.57,2.32,2.14,85.2,-0.418,19.65,21.67,02a59289o0363c
59289.45044,20.562,0.343,22,7,c,0,1.27,146.02344,-18.19217,1301.78,354.3,2.33,2.15,88.2,-0.423,19.52,21.53,02a59289o0374c
59289.461451,17.065,1.048,542,568,c,0,0.16,146.02344,-18.19217,1321.88,236.31,2.34,2.12,86.0,-0.414,19.25,21.18,02a59289o0398c
59292.358638,-21.056,0.494,-14,7,o,0,1.56,146.02344,-18.19217,5143.6,9924.89,1.96,1.83,-67.7,-0.437,19.77,20.92,01a59292o0187o
59292.361858,21.232,0.61,12,7,o,0,1.63,146.02344,-18.19217,5163.67,9963.77,1.93,1.83,-61.2,-0.436,19.77,20.9,01a59292o0194o
59292.36853,-23.814,7.75,-1,8,o,0,1.25,146.02344,-18.19217,5106.32,9884.9,2.09,2.02,89.5,-0.432,19.74,20.94,01a59292o0208o
59292.403948,21.567,1.057,9,9,o,0,1.19,146.02344,-18.19217,5093.03,9996.32,2.22,2.12,-49.6,-0.403,19.64,20.95,01a59292o0284o
59294.37965,21.105,1.289,13,17,o,0,0.94,146.02344,-18.19217,7367.12,7062.12,2.83,2.45,46.1,-0.401,19.15,20.37,02a59294o0047o
59295.358149,21.916,1.926,6,12,o,0,0.94,146.02344,-18.19217,5145.92,9918.63,2.13,1.99,-56.7,-0.409,19.34,20.14,01a59295o0295o
59295.361372,20.89,0.669,16,11,o,0,1.63,146.02344,-18.19217,5165.93,9957.83,2.31,2.15,-45.2,-0.402,19.29,20.14,01a59295o0302o
59295.367362,-21.673,1.436,-8,11,o,0,1.54,146.02344,-18.19217,5109.3,9878.86,2.01,1.89,-51.8,-0.418,19.39,20.12,01a59295o0315o
59295.377501,20.733,0.656,18,12,o,0,1.01,146.02344,-18.19217,5092.39,9994.57,2.05,1.92,-53.7,-0.415,19.36,20.07,01a59295o0337o
59299.41867,19.372,0.761,65,49,o,0,1.17,146.02344,-18.19217,3244.2,10029.94,2.1,1.98,-67.7,-0.439,18.35,18.37,01a59299o0335o
59299.422815,20.683,1.986,19,38,o,0,1.06,146.02344,-18.19217,3263.6,10067.9,2.01,1.94,-71.8,-0.43,18.35,18.24,01a59299o0344o
59299.42834,20.084,0.91,34,31,o,0,1.53,146.02344,-18.19217,3206.39,9990.06,2.07,1.94,-71.2,-0.436,18.22,18.08,01a59299o0356o
59299.463735,20.446,1.614,24,39,o,0,0.92,146.02344,-18.19217,3180.55,10107.36,2.25,2.12,-59.7,-0.426,18.26,18.23,01a59299o0432o
59300.364061,19.579,1.535,54,82,o,0,0.52,146.02344,-18.19217,3223.34,10036.57,2.15,2.03,-58.1,-0.431,17.65,17.36,01a59300o0321o
59300.368283,17.062,0.319,543,173,o,0,1.41,146.02344,-18.19217,3243.1,10074.51,2.47,2.28,-66.7,-0.434,16.45,16.66,01a59300o0330o
59300.401937,-19.9,1.639,-40,65,o,0,1.17,146.02344,-18.19217,3192.07,9994.78,2.28,2.13,-61.7,-0.438,17.39,17.12,01a59300o0402o
59300.430401,-18.815,0.465,-108,50,o,0,1.08,146.02344,-18.19217,3176.15,10110.27,2.38,2.25,-61.8,-0.42,17.85,17.85,01a59300o0463o
59305.367656,-20.401,0.61,-25,15,o,0,1.46,146.02344,-18.19217,1408.63,8980.8,2.26,2.08,-62.2,-0.458,19.15,19.99,02a59305o0323o
59305.370874,-21.944,2.588,-6,16,o,0,1.13,146.02344,-18.19217,1389.96,8940.96,2.28,2.03,-58.1,-0.46,19.13,19.97,02a59305o0330o
59305.376836,-22.084,2.617,-5,14,o,0,1.41,146.02344,-18.19217,1447.84,9023.4,2.21,2.0,-63.9,-0.461,19.15,19.92,02a59305o0343o
59307.367594,20.9,0.475,16,8,c,0,1.06,146.02344,-18.19217,3217.39,1885.18,2.32,2.23,46.1,-0.399,19.77,21.52,01a59307o0304c
59307.37174,22.616,2.424,3,8,c,0,1.06,146.02344,-18.19217,3239.02,1921.22,2.3,2.23,42.6,-0.4,19.81,21.48,01a59307o0313c
59307.37729,21.545,0.895,9,8,c,0,1.32,146.02344,-18.19217,3179.44,1843.6,2.5,2.41,43.6,-0.388,19.76,21.47,01a59307o0325c
59307.394022,-22.2,1.651,-5,8,c,0,1.4,146.02344,-18.19217,3159.2,1961.86,2.44,2.32,61.7,-0.399,19.77,21.47,01a59307o0359c
59311.329153,21.326,0.779,11,8,c,0,1.49,146.02344,-18.19217,3217.43,1887.91,2.3,2.2,59.8,-0.401,19.78,21.65,01a59311o0242c
59311.332845,21.15,0.679,13,9,c,0,0.92,146.02344,-18.19217,3237.42,1926.32,2.18,2.1,28.1,-0.401,19.92,21.73,01a59311o0250c
59311.338376,22.748,2.897,3,8,c,0,0.96,146.02344,-18.19217,3178.74,1847.46,2.12,2.05,37.5,-0.412,19.83,21.62,01a59311o0262c
59311.350387,26.289,69.0,0,8,c,0,1.41,146.02344,-18.19217,3159.97,1962.33,2.27,2.13,43.0,-0.4,19.77,21.59,01a59311o0288c
