MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59693.303502,20.153,0.398,32,12,o,0,1.91,158.03695,54.24057,6244.07,1782.3,2.62,2.59,-3.4,-0.492,19.27,20.56,01a59693o0180o
59693.309425,19.098,0.242,83,20,o,0,1.15,158.03695,54.24057,6189.05,1707.72,2.62,2.57,-2.7,-0.494,18.82,20.13,01a59693o0193o
59693.320385,-20.44,1.054,-24,26,o,0,1.17,158.03695,54.24057,6176.93,1826.05,2.67,2.62,13.1,-0.479,18.93,20.25,01a59693o0217o
59695.307988,-20.18,0.307,-31,9,c,0,1.94,158.03695,54.24057,818.66,5119.06,2.59,2.34,13.3,-0.408,19.47,21.37,02a59695o0176c
59695.310755,20.717,0.642,19,12,c,0,0.81,158.03695,54.24057,797.95,5079.79,2.44,2.33,-42.7,-0.422,19.49,21.37,02a59695o0182c
59695.31626,26.022,76.0,0,11,c,0,1.22,158.03695,54.24057,855.58,5153.05,2.53,2.3,10.9,-0.413,19.49,21.39,02a59695o0194c
59695.326373,-18.157,0.078,-198,16,c,0,2.58,158.03695,54.24057,10521.94,5161.33,2.82,2.48,21.8,-0.412,19.51,21.45,02a59695o0216c
59695.327744,-22.339,2.129,-4,9,c,0,2.27,158.03695,54.24057,878.38,5036.79,2.41,2.3,-0.6,-0.427,19.52,21.4,02a59695o0219c
59697.373277,19.74,0.804,46,37,o,0,1.11,158.03695,54.24057,4393.94,1900.22,2.78,2.65,39.7,-0.459,18.2,19.54,01a59697o0118o
59697.376503,-17.769,0.255,-283,72,o,0,1.19,158.03695,54.24057,4415.87,1941.01,2.9,2.75,30.7,-0.44,17.69,19.08,01a59697o0125o
59697.383878,-17.52,2.147,-356,765,o,0,1.09,158.03695,54.24057,4359.14,1863.41,2.71,2.68,-77.8,-0.496,14.88,16.24,01a59697o0141o
59697.39407,-17.663,0.238,-312,74,o,0,1.33,158.03695,54.24057,4346.62,1982.56,2.69,2.61,23.0,-0.474,17.54,18.77,01a59697o0163o
59699.32586,-23.798,16.4,-1,18,c,0,1.12,158.03695,54.24057,6325.4,6956.16,2.69,2.35,32.0,-0.401,19.09,20.63,02a59699o0213c
59699.329057,20.1,0.78,33,26,c,0,1.32,158.03695,54.24057,6306.61,6916.29,2.67,2.37,30.7,-0.401,18.48,19.87,02a59699o0220c
59699.335476,-18.254,0.388,-181,70,c,0,1.1,158.03695,54.24057,6362.84,6994.09,2.67,2.31,34.7,-0.397,17.59,18.89,02a59699o0234c
59699.345529,21.655,2.343,8,18,c,0,1.05,158.03695,54.24057,6383.19,6877.82,2.61,2.26,35.3,-0.409,19.04,20.48,02a59699o0256c
59705.336097,21.247,2.027,12,23,o,0,1.42,158.03695,54.24057,7926.94,3803.07,3.02,2.91,22.1,-0.436,18.61,19.92,01a59705o0005o
59705.339325,-21.267,1.375,-11,16,o,0,1.14,158.03695,54.24057,7948.35,3841.1,3.17,3.01,19.2,-0.41,19.05,20.47,01a59705o0012o
59705.347165,-21.123,1.177,-13,15,o,0,1.39,158.03695,54.24057,7891.55,3769.37,2.96,2.9,11.1,-0.44,19.2,20.59,01a59705o0029o
59705.358308,21.849,3.304,7,22,o,0,1.22,158.03695,54.24057,7876.91,3886.46,3.05,2.94,43.7,-0.422,18.75,20.02,01a59705o0053o
59709.283388,20.115,0.605,33,20,o,0,1.32,158.03695,54.24057,7915.37,3796.5,2.92,2.65,25.1,-0.447,18.87,19.71,01a59709o0111o
59709.287074,-22.234,3.654,-5,17,o,0,1.56,158.03695,54.24057,7936.75,3835.24,2.78,2.65,19.5,-0.461,18.93,19.71,01a59709o0119o
59709.294458,20.185,0.62,31,19,o,0,1.19,158.03695,54.24057,7877.23,3760.24,2.75,2.63,-52.4,-0.484,18.92,19.7,01a59709o0135o
59709.30508,21.323,1.767,11,19,o,0,1.45,158.03695,54.24057,7862.86,3880.79,2.73,2.63,-43.6,-0.483,18.88,19.7,01a59709o0158o
59711.288562,-19.019,0.638,-90,57,o,0,0.97,158.03695,54.24057,4987.95,3079.65,2.4,2.06,30.8,-0.561,17.85,18.08,02a59711o0113o
59711.291762,20.491,1.867,23,43,o,0,1.3,158.03695,54.24057,4968.43,3040.53,2.8,2.47,36.9,-0.424,17.91,18.33,02a59711o0120o
59711.298622,-19.759,0.89,-45,40,o,0,0.91,158.03695,54.24057,5027.92,3119.52,2.8,2.47,35.1,-0.427,18.2,18.72,02a59711o0135o
59711.3087,-23.7,21.75,-1,26,o,0,1.0,158.03695,54.24057,5047.05,2999.73,2.59,2.07,32.8,-0.436,18.69,19.16,02a59711o0157o
59713.332611,25.738,135.0,0,25,o,0,1.21,158.03695,54.24057,5357.06,9740.5,2.75,2.67,-34.8,-0.489,18.66,19.35,01a59713o0228o
59713.335833,-20.944,1.587,-15,24,o,0,1.3,158.03695,54.24057,5379.83,9779.91,2.91,2.7,47.0,-0.458,18.62,19.35,01a59713o0235o
59713.34182,21.602,3.093,8,26,o,0,1.17,158.03695,54.24057,5315.73,9703.65,2.88,2.74,47.5,-0.461,18.66,19.33,01a59713o0248o
59713.352915,-21.895,3.829,-6,24,o,0,1.41,158.03695,54.24057,5298.58,9823.87,2.7,2.67,-39.5,-0.488,18.66,19.29,01a59713o0272o
59715.332589,21.153,3.087,13,39,o,0,1.33,158.03695,54.24057,2311.89,8936.36,2.08,1.75,-49.7,-0.472,18.59,18.82,02a59715o0222o
59715.336713,-21.243,3.353,-12,39,o,0,1.29,158.03695,54.24057,2292.59,8896.69,2.08,1.73,-49.7,-0.465,18.58,18.76,02a59715o0231o
59715.342671,-19.701,0.885,-48,42,o,0,1.47,158.03695,54.24057,2347.55,8972.86,2.06,1.76,-47.4,-0.477,18.61,18.79,02a59715o0244o
59715.353669,19.115,0.533,82,44,o,0,1.0,158.03695,54.24057,2367.0,8851.71,2.06,1.89,-32.9,-0.458,18.56,18.76,02a59715o0268o
59717.273747,-20.44,0.681,-24,16,o,0,1.46,158.03695,54.24057,5343.78,9731.53,3.27,3.1,-31.7,-0.423,18.98,20.48,01a59717o0088o
59717.276972,23.724,13.4,1,16,o,0,1.28,158.03695,54.24057,5366.87,9770.9,3.2,3.1,-41.2,-0.437,19.11,20.58,01a59717o0095o
59717.283486,-20.278,0.561,-28,16,o,0,1.2,158.03695,54.24057,5305.08,9696.91,3.21,3.02,-38.8,-0.429,19.11,20.58,01a59717o0109o
59717.29733,20.349,0.589,26,16,o,0,1.61,158.03695,54.24057,5289.46,9814.66,3.0,2.95,31.8,-0.444,19.03,20.19,01a59717o0139o
59721.294238,23.539,9.25,1,13,o,0,1.75,158.03695,54.24057,5823.3,5743.51,2.69,2.59,19.0,-0.463,19.23,20.38,01a59721o0136o
59721.300227,25.023,43.0,0,15,o,0,1.22,158.03695,54.24057,5845.59,5780.89,2.71,2.6,26.9,-0.462,19.24,20.38,01a59721o0149o
59721.30349,-23.553,9.75,-1,13,o,0,1.55,158.03695,54.24057,5786.61,5706.95,2.63,2.59,-14.5,-0.472,19.22,20.39,01a59721o0156o
59721.316837,-19.959,0.388,-38,15,o,0,1.02,158.03695,54.24057,5773.83,5825.09,2.79,2.7,36.7,-0.443,19.16,20.38,01a59721o0185o
59723.292324,-22.859,3.722,-3,10,c,0,1.23,158.03695,54.24057,6668.5,4741.6,2.65,2.21,34.4,-0.401,19.6,21.14,02a59723o0122c
59723.295521,22.276,2.548,4,11,c,0,1.16,158.03695,54.24057,6649.36,4702.09,2.65,2.21,33.8,-0.401,19.57,21.13,02a59723o0129c
59723.302842,19.826,0.244,43,10,c,0,1.21,158.03695,54.24057,6705.8,4779.95,2.81,2.25,34.3,-0.395,19.51,21.11,02a59723o0145c
59723.31292,21.118,0.764,13,10,c,0,1.31,158.03695,54.24057,6728.02,4663.26,2.64,2.24,33.7,-0.403,19.54,21.06,02a59723o0167c
59725.258852,-21.656,1.543,-8,12,o,0,1.48,158.03695,54.24057,5814.95,5736.94,2.72,2.58,30.0,-0.464,19.36,20.6,01a59725o0060o
59725.262537,-19.75,0.267,-46,12,o,0,1.74,158.03695,54.24057,5835.48,5774.73,2.63,2.58,-0.4,-0.475,19.36,20.65,01a59725o0068o
59725.268988,-20.713,0.67,-19,13,o,0,1.38,158.03695,54.24057,5777.06,5700.22,2.73,2.66,5.9,-0.462,19.33,20.68,01a59725o0082o
59725.280514,20.958,0.816,15,12,o,0,1.53,158.03695,54.24057,5765.24,5818.72,2.86,2.81,1.0,-0.443,19.28,20.7,01a59725o0107o
59727.263837,21.663,1.543,8,12,c,0,0.97,158.03695,54.24057,6678.19,4747.75,2.58,2.19,32.5,-0.403,19.31,20.86,02a59727o0059c
59727.267035,23.01,4.857,2,11,c,0,1.33,158.03695,54.24057,6658.94,4707.69,2.62,2.22,35.2,-0.397,19.45,21.02,02a59727o0066c
59727.273074,20.403,0.453,25,11,c,0,1.34,158.03695,54.24057,6713.66,4783.59,2.86,2.27,30.6,-0.391,19.5,21.13,02a59727o0079c
59727.284976,20.645,0.634,20,13,c,0,1.77,158.03695,54.24057,6737.21,4668.65,2.65,2.24,29.3,-0.403,19.29,20.86,02a59727o0105c
59729.288067,-22.758,5.0,-3,14,o,0,1.4,158.03695,54.24057,1620.28,7716.63,2.66,2.54,69.9,-0.448,19.21,20.52,01a59729o0111o
59729.293174,20.842,0.824,17,14,o,0,1.29,158.03695,54.24057,1642.11,7756.19,2.6,2.52,-81.0,-0.464,19.25,20.51,01a59729o0122o
59729.297315,-20.171,0.527,-31,16,o,0,0.91,158.03695,54.24057,1580.54,7677.74,2.62,2.45,-53.1,-0.479,19.22,20.42,01a59729o0131o
59729.309768,-20.284,0.659,-28,18,o,0,1.34,158.03695,54.24057,1565.62,7794.31,2.74,2.45,-49.6,-0.481,18.97,20.11,01a59729o0158o
59731.31928,21.973,2.03,6,12,c,0,0.71,158.03695,54.24057,7902.61,8658.11,2.9,2.49,32.8,-0.391,19.54,21.2,02a59731o0011c
59731.324772,-21.402,1.02,-10,10,c,0,1.42,158.03695,54.24057,7882.5,8617.98,3.07,2.69,31.2,-0.384,19.45,21.22,02a59731o0023c
59731.328886,20.704,0.726,19,14,c,0,1.13,158.03695,54.24057,7937.5,8694.57,3.4,3.15,35.4,-0.367,19.32,21.22,02a59731o0032c
59731.339871,19.732,0.266,46,12,c,0,1.33,158.03695,54.24057,7956.61,8578.53,3.06,2.74,30.8,-0.393,19.38,21.2,02a59731o0056c
59733.260569,20.143,0.37,32,12,o,0,2.22,158.03695,54.24057,1619.75,7719.54,2.48,2.36,-54.8,-0.495,19.34,20.59,01a59733o0058o
59733.263791,-20.826,0.741,-17,13,o,0,1.46,158.03695,54.24057,1640.53,7758.22,2.63,2.35,-47.2,-0.5,19.32,20.62,01a59733o0065o
59733.26932,-20.628,0.624,-20,13,o,0,1.34,158.03695,54.24057,1580.26,7680.05,2.56,2.34,-46.8,-0.506,19.34,20.62,01a59733o0077o
59733.279462,22.437,3.64,4,14,o,0,1.35,158.03695,54.24057,1565.28,7796.92,2.52,2.42,-54.9,-0.483,19.33,20.59,01a59733o0099o
59735.252641,-19.635,0.735,-51,37,o,0,1.04,158.03695,54.24057,7919.66,8661.51,2.31,1.9,32.9,-0.456,18.75,19.08,02a59735o0034o
59735.256298,-19.526,0.356,-56,20,o,0,1.08,158.03695,54.24057,7900.02,8619.92,2.33,1.93,34.7,-0.446,19.11,19.65,02a59735o0042o
59735.26367,-19.489,0.255,-58,15,o,0,2.13,158.03695,54.24057,7954.88,8697.67,2.32,1.97,33.3,-0.443,19.25,20.05,02a59735o0058o
59735.276554,-19.352,0.206,-66,14,o,0,1.97,158.03695,54.24057,7973.59,8579.07,2.17,1.97,34.8,-0.452,19.35,20.11,02a59735o0086o
59737.259814,-20.282,0.623,-28,17,o,0,1.71,158.03695,54.24057,9576.72,7574.77,3.01,2.68,34.7,-0.429,18.99,19.89,01a59737o0053o
59737.263988,21.727,2.55,7,19,o,0,1.47,158.03695,54.24057,9599.0,7611.85,2.82,2.67,-78.3,-0.456,19.03,19.96,01a59737o0062o
59737.269981,-20.702,0.961,-19,18,o,0,1.11,158.03695,54.24057,9537.31,7541.3,2.83,2.66,-72.8,-0.455,19.01,19.96,01a59737o0075o
59737.28013,-20.768,1.196,-18,21,o,0,1.09,158.03695,54.24057,9521.03,7662.96,2.85,2.63,-74.1,-0.458,19.01,19.95,01a59737o0097o
59739.2749,-19.985,0.395,-37,15,o,0,2.21,158.03695,54.24057,2776.11,4941.94,2.09,1.92,30.0,-0.455,19.16,19.8,02a59739o0080o
59739.2781,-19.191,0.2,-76,15,o,0,1.11,158.03695,54.24057,2757.02,4901.27,2.11,1.92,27.5,-0.452,19.21,19.8,02a59739o0087o
59739.283627,-19.565,0.247,-54,13,o,0,1.69,158.03695,54.24057,2814.02,4975.8,2.14,1.92,26.5,-0.453,19.16,19.8,02a59739o0099o
59739.295993,-19.316,0.216,-68,15,o,0,1.68,158.03695,54.24057,2829.27,4853.96,2.21,1.92,28.4,-0.436,19.14,19.74,02a59739o0126o
