MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59494.447369,20.41,0.641,25,16,o,0,0.71,19.50246,-1.57935,7747.28,8779.67,2.95,2.71,47.1,-0.403,19.29,20.8,02a59494o0450o
59494.465466,21.921,2.233,6,14,o,0,1.22,19.50246,-1.57935,7762.84,8661.18,3.0,2.84,41.5,-0.404,19.27,20.81,02a59494o0488o
59496.444912,19.966,0.455,38,17,o,0,1.04,19.50246,-1.57935,8486.65,8263.55,4.1,3.29,-5.1,-0.343,18.96,20.51,01a59496o0545o
59496.450484,20.154,0.545,32,17,o,0,1.03,19.50246,-1.57935,8508.07,8300.41,3.75,3.13,-3.1,-0.393,19.05,20.53,01a59496o0557o
59496.485917,21.477,1.643,9,15,o,0,1.2,19.50246,-1.57935,8456.61,8216.24,3.28,3.01,17.3,-0.399,19.18,20.56,01a59496o0632o
59496.505382,-20.338,0.574,-27,15,o,0,1.21,19.50246,-1.57935,8444.21,8330.96,3.21,2.99,32.4,-0.408,19.14,20.52,01a59496o0673o
59498.459525,20.657,0.613,20,12,o,0,0.87,19.50246,-1.57935,7835.22,487.73,1.96,1.74,-67.2,-0.483,19.54,20.8,02a59498o0395o
59498.462746,21.306,0.968,11,11,o,0,1.33,19.50246,-1.57935,7816.62,448.86,1.98,1.73,-66.6,-0.461,19.54,20.8,02a59498o0402o
59498.470577,20.064,0.287,34,10,o,0,1.74,19.50246,-1.57935,7877.68,528.67,1.98,1.76,-67.8,-0.464,19.52,20.8,02a59498o0419o
59498.505203,21.675,1.227,8,10,o,0,1.29,19.50246,-1.57935,7895.02,414.22,1.95,1.73,-67.2,-0.474,19.47,20.71,02a59498o0492o
59500.361213,-21.103,1.127,-13,15,o,0,1.57,19.50246,-1.57935,2033.3,2307.44,3.09,2.8,-40.7,-0.481,19.18,20.53,01a59500o0108o
59500.363054,21.083,1.094,13,15,o,0,1.19,19.50246,-1.57935,2011.57,2266.62,3.12,2.8,-43.4,-0.48,19.21,20.55,01a59500o0112o
59500.367202,-24.196,23.333,-1,18,o,0,0.97,19.50246,-1.57935,2071.63,2343.58,3.68,3.07,-13.9,-0.417,19.05,20.56,01a59500o0121o
59500.372273,22.613,4.538,3,15,o,0,1.31,19.50246,-1.57935,2088.54,2226.0,3.71,3.01,-6.4,-0.421,19.06,20.59,01a59500o0132o
59504.360588,16.53,0.499,888,443,o,0,0.87,19.50246,-1.57935,3391.15,197.61,2.9,2.8,-47.6,-0.455,15.75,15.71,01a59504o0328o
59510.413033,-25.324,84.0,0,23,o,0,0.96,19.50246,-1.57935,7609.48,6802.93,2.54,2.15,42.9,-0.419,18.9,19.41,02a59510o0499o
59510.416243,21.188,1.64,12,20,o,0,1.04,19.50246,-1.57935,7590.66,6764.62,2.57,2.16,41.9,-0.416,18.8,19.41,02a59510o0506o
59510.42318,23.308,11.615,2,20,o,0,1.14,19.50246,-1.57935,7649.0,6842.45,2.51,2.14,44.2,-0.423,18.91,19.4,02a59510o0521o
59510.436552,-21.861,3.32,-6,22,o,0,1.05,19.50246,-1.57935,7670.75,6728.37,2.55,2.08,44.3,-0.418,18.89,19.42,02a59510o0550o
59512.42273,22.712,6.455,3,19,o,0,1.13,19.50246,-1.57935,7345.24,5962.74,3.93,3.26,-6.0,-0.357,18.84,20.21,01a59512o0521o
59512.428284,0.0,20.822,0,17,o,0,1.08,19.50246,-1.57935,7367.2,5999.55,3.2,2.98,-0.5,-0.412,19.0,20.22,01a59512o0533o
59512.431967,-21.373,1.562,-10,16,o,0,1.24,19.50246,-1.57935,7307.94,5923.7,3.14,3.03,-1.2,-0.411,19.0,20.21,01a59512o0541o
59512.444096,-20.322,0.667,-27,18,o,0,1.16,19.50246,-1.57935,7292.83,6041.88,3.06,3.01,-17.1,-0.431,19.01,20.19,01a59512o0567o
59516.404771,-20.21,0.389,-30,12,o,0,1.14,19.50246,-1.57935,7345.61,5963.89,2.72,2.68,-54.4,-0.465,19.36,20.91,01a59516o0484o
59516.408012,21.654,1.477,8,12,o,0,1.35,19.50246,-1.57935,7366.65,6002.5,2.73,2.73,88.1,-0.461,19.39,20.98,01a59516o0491o
59516.415705,20.34,0.504,26,13,o,0,0.99,19.50246,-1.57935,7305.66,5925.58,2.84,2.79,65.1,-0.457,19.38,20.99,01a59516o0507o
59516.425857,-21.649,1.378,-8,11,o,0,1.1,19.50246,-1.57935,7292.23,6043.31,2.75,2.73,56.6,-0.457,19.47,21.07,01a59516o0529o
59518.394016,21.078,0.596,14,8,c,0,1.5,19.50246,-1.57935,8511.65,2440.82,2.41,2.26,-70.2,-0.395,19.76,21.59,02a59518o0455c
59518.399273,21.434,0.747,10,7,c,0,1.44,19.50246,-1.57935,8491.59,2401.27,2.41,2.25,-71.4,-0.396,19.75,21.6,02a59518o0466c
59518.403391,20.747,0.424,18,8,c,0,1.17,19.50246,-1.57935,8550.89,2481.43,2.45,2.29,-68.4,-0.393,19.71,21.6,02a59518o0475c
59518.417869,21.519,0.913,9,8,c,0,0.94,19.50246,-1.57935,8573.76,2365.9,2.47,2.32,-65.9,-0.397,19.71,21.6,02a59518o0506c
59520.39083,21.854,1.639,7,11,o,0,1.25,19.50246,-1.57935,9014.13,1948.78,2.81,2.66,-50.7,-0.487,19.41,20.99,01a59520o0460o
59520.396422,20.552,0.545,22,12,o,0,1.36,19.50246,-1.57935,9034.56,1985.69,2.78,2.66,-55.0,-0.487,19.43,21.02,01a59520o0472o
59520.400103,-21.954,1.969,-6,12,o,0,1.28,19.50246,-1.57935,8976.27,1910.55,2.86,2.72,-57.3,-0.482,19.38,21.03,01a59520o0480o
59520.413077,20.232,0.491,29,14,o,0,0.71,19.50246,-1.57935,8959.14,2028.9,2.83,2.68,-51.7,-0.491,19.4,21.0,01a59520o0508o
59522.391475,20.732,0.529,18,10,c,0,1.41,19.50246,-1.57935,3410.98,8437.53,2.47,2.4,46.5,-0.398,19.55,21.18,02a59522o0461c
59522.397443,-21.01,0.65,-14,9,c,0,1.24,19.50246,-1.57935,3390.58,8394.99,2.55,2.45,46.6,-0.393,19.54,21.22,02a59522o0474c
59522.402492,21.436,1.11,10,11,c,0,1.37,19.50246,-1.57935,3451.61,8477.12,2.52,2.44,53.4,-0.396,19.58,21.24,02a59522o0485c
59522.414672,21.31,1.221,11,13,c,0,0.81,19.50246,-1.57935,3469.88,8359.79,2.52,2.43,54.4,-0.389,19.44,21.12,02a59522o0511c
59524.329596,21.716,1.615,8,12,o,0,1.14,19.50246,-1.57935,1510.9,8619.06,3.02,2.74,-36.9,-0.433,19.33,20.95,01a59524o0326o
59524.332427,21.997,2.536,6,15,o,0,0.93,19.50246,-1.57935,1489.92,8579.6,3.15,2.83,-49.3,-0.434,19.26,20.96,01a59524o0332o
59524.335193,21.164,1.278,12,16,o,0,0.81,19.50246,-1.57935,1550.13,8656.2,3.32,3.01,-47.0,-0.426,19.21,20.93,01a59524o0338o
59524.343062,23.766,10.833,1,12,o,0,1.12,19.50246,-1.57935,1569.27,8537.16,2.98,2.69,-45.0,-0.45,19.31,20.93,01a59524o0355o
59526.371682,-22.338,2.03,-4,9,c,0,1.35,19.50246,-1.57935,3413.25,8436.59,2.44,2.37,37.6,-0.4,19.66,21.43,02a59526o0417c
59526.375358,-21.834,1.462,-7,10,c,0,1.21,19.50246,-1.57935,3394.28,8397.52,2.45,2.35,38.7,-0.404,19.68,21.43,02a59526o0425c
59526.381801,21.484,1.058,9,10,c,0,0.99,19.50246,-1.57935,3451.34,8476.16,2.53,2.4,45.2,-0.395,19.63,21.4,02a59526o0439c
59526.404699,22.704,2.5,3,8,c,0,1.57,19.50246,-1.57935,3468.42,8359.7,2.53,2.45,71.5,-0.389,19.67,21.45,02a59526o0485c
59528.38294,21.299,1.351,11,15,o,0,0.82,19.50246,-1.57935,9149.6,3888.91,2.93,2.77,-60.9,-0.468,19.25,20.73,01a59528o0449o
59528.386172,-21.967,2.469,-6,15,o,0,1.03,19.50246,-1.57935,9169.86,3926.28,2.88,2.7,-66.3,-0.473,19.33,20.77,01a59528o0456o
59528.393132,22.691,4.647,3,14,o,0,1.07,19.50246,-1.57935,9110.44,3850.86,2.82,2.62,-55.8,-0.484,19.33,20.78,01a59528o0471o
59528.406984,-17.883,1.391,-255,355,o,0,0.9,19.50246,-1.57935,9095.54,3969.29,2.82,2.67,-67.9,-0.515,17.42,18.83,01a59528o0501o
59530.351475,23.87,45.667,1,47,o,0,1.43,19.50246,-1.57935,4066.23,2138.59,2.26,1.89,-73.9,-0.461,17.89,19.39,02a59530o0377o
59530.357007,-21.088,1.746,-13,23,o,0,1.6,19.50246,-1.57935,4046.79,2102.11,2.19,2.01,-79.5,-0.454,18.55,20.0,02a59530o0389o
59530.360207,20.025,0.583,36,21,o,0,1.24,19.50246,-1.57935,4106.07,2181.23,2.25,2.08,-83.3,-0.453,18.75,20.28,02a59530o0396o
59530.372947,21.206,1.653,12,20,o,0,0.79,19.50246,-1.57935,4126.6,2067.26,2.15,2.02,77.9,-0.449,18.94,20.19,02a59530o0423o
