MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59623.274035,-21.073,1.486,-14,20,o,0,1.71,55.21172,14.39721,3904.1,1725.46,2.89,2.66,-51.0,-0.494,18.75,19.59,01a59623o0157o
59623.27726,21.033,1.544,14,22,o,0,1.27,55.21172,14.39721,3924.55,1764.74,2.79,2.54,-47.8,-0.509,18.78,19.56,01a59623o0164o
59623.300873,19.203,0.349,76,26,o,0,1.06,55.21172,14.39721,3870.21,1689.16,2.92,2.67,-48.0,-0.488,18.7,19.49,01a59623o0214o
59624.322334,19.525,0.655,56,37,o,0,1.23,55.21172,14.39721,2279.01,8059.71,3.17,2.61,-44.5,-0.471,18.56,19.3,01a59624o0262o
59624.325109,22.764,14.214,3,40,o,0,0.93,55.21172,14.39721,2300.06,8099.69,3.18,2.65,-45.4,-0.459,18.53,19.29,01a59624o0268o
59624.33494,-19.803,1.023,-44,45,o,0,0.79,55.21172,14.39721,2241.28,8022.38,3.15,2.65,-45.2,-0.471,18.54,19.22,01a59624o0289o
59624.34327,20.713,2.111,19,40,o,0,1.15,55.21172,14.39721,2222.87,8139.49,3.19,2.65,-43.0,-0.47,18.48,19.18,01a59624o0307o
59625.272322,20.857,1.328,16,22,o,0,0.81,55.21172,14.39721,7927.39,5032.63,2.38,1.98,38.2,-0.432,18.9,19.37,02a59625o0058o
59625.279245,20.543,0.893,22,20,o,0,1.07,55.21172,14.39721,7909.15,4993.81,2.32,1.96,34.9,-0.435,18.88,19.34,02a59625o0073o
59625.282446,20.566,0.824,22,18,o,0,1.37,55.21172,14.39721,7967.14,5072.06,2.4,2.05,31.5,-0.435,18.88,19.32,02a59625o0080o
59625.298239,20.308,0.818,27,22,o,0,0.99,55.21172,14.39721,7989.48,4954.93,2.34,1.98,35.9,-0.425,18.88,19.31,02a59625o0114o
59626.2774,19.762,0.593,45,27,o,0,1.3,55.21172,14.39721,4648.43,8988.71,2.36,2.23,54.2,-0.415,18.74,19.22,02a59626o0131o
59626.282915,19.936,0.725,38,28,o,0,0.8,55.21172,14.39721,4632.03,8947.78,2.41,2.29,-74.6,-0.42,18.75,19.19,02a59626o0143o
59626.288856,20.919,2.2,16,34,o,0,0.72,55.21172,14.39721,4689.69,9026.6,2.5,2.34,-52.4,-0.437,18.65,19.13,02a59626o0156o
59626.302169,19.796,0.727,44,32,o,0,1.35,55.21172,14.39721,4708.35,8908.32,2.42,2.39,-52.3,-0.421,18.61,19.08,02a59626o0185o
59627.31687,20.344,1.417,26,38,o,0,1.51,55.21172,14.39721,2284.43,8052.33,3.14,2.75,-45.9,-0.458,18.5,19.3,01a59627o0130o
59627.330165,19.923,1.2,39,47,o,0,1.14,55.21172,14.39721,2304.35,8094.03,3.19,2.82,-47.2,-0.451,18.43,19.22,01a59627o0159o
59627.335676,-19.611,0.951,-52,49,o,0,1.18,55.21172,14.39721,2244.56,8017.16,3.08,2.77,-47.4,-0.466,18.43,19.18,01a59627o0171o
59627.345791,19.297,0.73,69,51,o,0,1.2,55.21172,14.39721,2226.4,8135.22,3.27,2.98,-46.2,-0.431,18.32,19.08,01a59627o0193o
59628.241404,-20.779,0.755,-18,13,o,0,1.32,55.21172,14.39721,4654.38,8985.77,2.22,2.12,-65.1,-0.431,19.23,20.14,02a59628o0082o
59628.245088,21.704,2.082,8,16,o,0,1.01,55.21172,14.39721,4634.58,8946.68,2.25,2.17,-66.3,-0.423,19.21,20.08,02a59628o0090o
59628.301406,-20.983,1.513,-15,22,o,0,1.26,55.21172,14.39721,4688.88,9024.94,2.32,2.13,45.6,-0.411,18.8,19.31,02a59628o0105o
59628.310571,22.704,7.565,3,23,o,0,1.34,55.21172,14.39721,4707.78,8908.95,2.35,2.2,47.0,-0.399,18.7,19.27,02a59628o0125o
