MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59510.37904,20.143,0.763,32,24,o,0,1.22,354.92787,42.17871,2126.55,7087.66,2.9,2.69,-43.8,-0.471,18.74,19.57,01a59510o0424o
59511.397831,-20.987,1.028,-15,15,o,0,1.51,354.92787,42.17871,2835.28,10242.25,2.22,1.8,-52.3,-0.47,19.2,19.82,02a59511o0456o
59511.401968,22.016,2.696,6,15,o,0,1.13,354.92787,42.17871,2817.26,10201.86,2.19,1.79,-50.0,-0.474,19.18,19.82,02a59511o0465o
59511.427011,20.814,1.065,17,18,o,0,0.76,354.92787,42.17871,2873.14,10278.92,2.19,1.8,-51.4,-0.469,19.19,19.82,02a59511o0517o
59511.43591,22.192,3.426,5,16,o,0,1.2,354.92787,42.17871,2893.72,10159.02,2.15,1.84,-52.4,-0.468,19.15,19.8,02a59511o0536o
59512.336686,-19.059,0.358,-86,31,o,0,1.77,354.92787,42.17871,2086.31,40.67,2.56,2.33,-70.5,-0.407,19.12,20.23,02a59512o0332o
59512.337144,19.929,0.372,39,14,o,0,1.23,354.92787,42.17871,2839.53,10245.42,2.69,2.14,-53.6,-0.448,19.23,20.27,02a59512o0333o
59513.394484,20.8,0.978,17,17,o,0,0.93,354.92787,42.17871,2189.53,2647.85,2.89,2.71,-38.1,-0.486,19.22,20.52,01a59513o0459o
59513.406219,19.828,0.388,42,16,o,0,1.08,354.92787,42.17871,2213.49,2688.18,2.78,2.61,-41.7,-0.495,19.23,20.5,01a59513o0483o
59513.421953,20.719,0.827,19,16,o,0,1.23,354.92787,42.17871,2158.79,2610.48,2.77,2.66,-42.4,-0.492,19.19,20.42,01a59513o0516o
59513.425733,21.617,1.681,8,14,o,0,1.21,354.92787,42.17871,2145.17,2727.28,2.72,2.6,-47.2,-0.501,19.22,20.42,01a59513o0524o
59514.363292,20.096,0.376,33,12,o,0,1.29,354.92787,42.17871,2182.86,2649.07,2.72,2.58,-40.0,-0.506,19.3,20.56,01a59514o0366o
59514.366517,20.612,0.769,21,16,o,0,0.7,354.92787,42.17871,2204.17,2688.62,2.7,2.56,-37.8,-0.511,19.27,20.5,01a59514o0373o
59514.372517,22.3,3.192,4,14,o,0,1.23,354.92787,42.17871,2147.09,2611.16,2.66,2.54,-39.4,-0.517,19.29,20.49,01a59514o0386o
59514.383577,20.052,0.456,35,16,o,0,0.94,354.92787,42.17871,2134.17,2728.44,2.66,2.57,-42.5,-0.51,19.24,20.41,01a59514o0410o
59516.346533,21.209,0.86,12,10,c,0,1.03,354.92787,42.17871,2781.1,5862.8,2.33,2.24,26.1,-0.401,19.59,21.41,02a59516o0358c
59516.349733,20.904,0.457,16,7,c,0,1.36,354.92787,42.17871,2762.1,5823.99,2.48,2.2,30.0,-0.387,19.75,21.61,02a59516o0365c
59516.355226,20.214,0.27,30,8,c,0,1.48,354.92787,42.17871,2819.04,5899.64,2.49,2.23,32.2,-0.387,19.74,21.59,02a59516o0377c
59516.366688,20.215,0.309,30,9,c,0,1.05,354.92787,42.17871,2839.63,5782.41,2.66,2.24,31.9,-0.378,19.65,21.54,02a59516o0402c
59518.330233,21.477,1.346,9,12,o,0,1.39,354.92787,42.17871,2177.34,2644.56,2.77,2.66,-38.6,-0.497,19.36,20.92,01a59518o0327o
59518.334398,20.197,0.465,30,14,o,0,1.17,354.92787,42.17871,2198.54,2683.46,2.77,2.66,-47.8,-0.496,19.41,20.99,01a59518o0336o
59518.340395,21.018,0.896,14,13,o,0,1.07,354.92787,42.17871,2141.02,2605.53,2.83,2.7,-38.8,-0.491,19.43,21.05,01a59518o0349o
59518.351931,20.33,0.459,27,12,o,0,0.97,354.92787,42.17871,2129.02,2723.94,2.83,2.68,-46.6,-0.49,19.42,21.1,01a59518o0374o
59522.364335,19.964,0.394,38,15,o,0,0.79,354.92787,42.17871,4431.85,8832.5,2.74,2.6,-34.1,-0.475,19.21,20.42,01a59522o0404o
59522.36756,20.164,0.508,31,16,o,0,1.07,354.92787,42.17871,4454.37,8871.98,2.69,2.6,-30.2,-0.475,19.22,20.41,01a59522o0411o
59522.373578,21.656,1.745,8,14,o,0,1.32,354.92787,42.17871,4394.02,8795.73,2.7,2.61,-33.9,-0.472,19.16,20.39,01a59522o0424o
59522.386026,20.336,0.559,27,15,o,0,1.28,354.92787,42.17871,4378.57,8914.13,2.84,2.76,-35.7,-0.455,19.1,20.33,01a59522o0451o
59524.359436,21.565,0.954,9,8,c,0,1.25,354.92787,42.17871,8195.11,1706.38,2.55,2.37,-61.0,-0.386,19.67,21.46,02a59524o0392c
59524.362664,21.015,0.655,14,9,c,0,0.77,354.92787,42.17871,8176.19,1667.19,2.44,2.25,-61.5,-0.396,19.69,21.43,02a59524o0399c
59524.368171,22.977,3.722,2,9,c,0,1.18,354.92787,42.17871,8233.46,1745.78,2.49,2.42,33.1,-0.379,19.62,21.43,02a59524o0411c
59524.379629,20.395,0.44,25,11,c,0,0.59,354.92787,42.17871,8256.82,1628.25,2.53,2.36,-61.0,-0.389,19.62,21.4,02a59524o0436c
59526.309432,21.012,0.897,14,13,o,0,1.24,354.92787,42.17871,4423.11,8831.77,2.7,2.54,-35.7,-0.483,19.35,20.74,01a59526o0284o
59526.312674,20.846,0.83,17,14,o,0,0.91,354.92787,42.17871,4444.35,8870.43,2.68,2.59,-26.2,-0.479,19.3,20.73,01a59526o0291o
59526.318679,-21.609,1.708,-8,14,o,0,1.03,354.92787,42.17871,4383.82,8793.49,2.76,2.62,-32.6,-0.471,19.29,20.72,01a59526o0304o
59526.330306,20.518,0.546,22,12,o,0,1.47,354.92787,42.17871,4368.66,8910.94,2.78,2.61,-31.4,-0.474,19.32,20.74,01a59526o0329o
59528.323563,16.737,1.007,733,738,o,0,1.27,354.92787,42.17871,8244.57,1747.76,1.92,1.86,-59.1,-0.416,14.61,15.09,02a59528o0315o
59528.357364,18.479,2.426,147,358,o,0,1.83,354.92787,42.17871,8261.05,1630.24,2.04,1.97,-53.6,-0.433,17.59,18.6,02a59528o0386o
