MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59403.347828,19.254,0.136,72,10,c,0,0.91,239.53956,12.04394,6633.14,8295.41,2.53,2.44,-74.7,-0.414,19.79,21.73,02a59403o0227c
59403.356425,19.416,0.163,62,10,c,0,0.95,239.53956,12.04394,6613.18,8254.73,2.54,2.45,-75.7,-0.411,19.75,21.73,02a59403o0245c
59403.360711,19.711,0.208,47,10,c,0,0.85,239.53956,12.04394,6670.35,8335.22,2.51,2.44,-79.6,-0.413,19.77,21.72,02a59403o0254c
59403.372203,19.452,0.144,60,9,c,0,1.32,239.53956,12.04394,6690.17,8219.72,2.52,2.46,-67.4,-0.416,19.74,21.69,02a59403o0279c
59405.319368,19.132,0.097,81,8,o,0,3.31,239.53956,12.04394,1337.91,7928.83,1.79,1.6,-75.0,-0.434,19.74,21.08,01a59405o0167o
59405.324943,19.029,0.078,89,7,o,0,2.34,239.53956,12.04394,1358.59,7966.71,1.78,1.6,-81.9,-0.437,19.96,21.29,01a59405o0178o
59405.332982,19.119,0.112,82,9,o,0,1.09,239.53956,12.04394,1301.03,7888.11,1.79,1.62,-82.6,-0.437,19.91,21.24,01a59405o0195o
59405.336214,19.074,0.078,85,7,o,0,2.96,239.53956,12.04394,1281.65,8004.63,1.79,1.63,-78.5,-0.431,19.9,21.24,01a59405o0202o
59407.380334,-15.879,0.301,-1616,487,c,0,1.51,239.53956,12.04394,6639.58,8304.7,2.58,2.52,45.0,-0.411,15.64,16.97,02a59407o0291c
59407.409253,-18.713,2.429,-119,288,c,0,1.02,239.53956,12.04394,6618.88,8264.4,2.61,2.54,40.6,-0.406,16.14,17.53,02a59407o0350c
59407.412138,13.215,0.704,18800,13243,c,0,1.08,239.53956,12.04394,6677.16,8344.3,2.72,2.68,45.5,-0.406,14.15,15.62,02a59407o0355c
59407.416535,-16.467,0.64,-940,602,c,0,1.49,239.53956,12.04394,6696.96,8227.73,2.6,2.52,40.8,-0.411,15.45,16.87,02a59407o0363c
59409.300922,19.912,0.242,39,10,o,0,0.96,239.53956,12.04394,7746.02,2063.18,2.04,1.94,-25.0,-0.422,19.82,21.05,01a59409o0135o
59409.304251,19.483,0.144,58,8,o,0,1.5,239.53956,12.04394,7766.29,2101.26,2.02,1.91,-37.0,-0.423,19.82,21.08,01a59409o0142o
59409.312716,19.526,0.179,56,10,o,0,0.9,239.53956,12.04394,7708.59,2022.07,2.16,2.02,-66.9,-0.407,19.75,21.07,01a59409o0159o
59409.332005,19.355,0.147,66,10,o,0,1.35,239.53956,12.04394,7693.16,2137.43,2.05,1.83,-76.0,-0.431,19.85,21.17,01a59409o0199o
59413.289131,19.789,0.307,44,14,o,0,1.38,239.53956,12.04394,7744.92,2063.7,1.91,1.79,-69.5,-0.439,19.44,19.91,01a59413o0110o
59413.309404,19.785,0.365,44,16,o,0,0.71,239.53956,12.04394,7767.15,2095.67,2.06,1.95,-76.4,-0.42,19.36,19.95,01a59413o0152o
59413.325689,19.889,0.309,40,12,o,0,1.53,239.53956,12.04394,7712.01,2019.1,2.03,1.8,-83.2,-0.436,19.42,19.87,01a59413o0185o
59413.340393,19.175,0.129,78,10,o,0,2.9,239.53956,12.04394,7693.02,2134.48,2.06,1.77,-78.0,-0.439,19.3,19.77,01a59413o0215o
59414.28367,19.383,0.266,64,17,o,0,1.35,239.53956,12.04394,8490.98,6268.48,2.23,2.18,71.9,-0.436,19.12,19.77,02a59414o0089o
59414.28647,19.208,0.225,75,17,o,0,1.34,239.53956,12.04394,8473.05,6231.61,2.19,2.08,53.0,-0.435,19.13,19.76,02a59414o0095o
59414.31821,20.358,0.712,26,19,o,0,1.33,239.53956,12.04394,8527.33,6307.46,2.29,2.17,60.3,-0.426,18.96,19.49,02a59414o0163o
59414.32379,18.993,0.222,92,20,o,0,0.97,239.53956,12.04394,8548.9,6193.26,2.41,2.27,54.9,-0.416,18.96,19.67,02a59414o0174o
59415.309423,19.63,0.51,51,26,o,0,1.01,239.53956,12.04394,8494.2,6269.61,2.29,2.03,-76.1,-0.461,18.4,19.06,02a59415o0147o
59415.312238,20.552,1.282,22,28,o,0,1.17,239.53956,12.04394,8475.62,6231.42,2.38,2.16,-79.4,-0.449,18.44,19.04,02a59415o0153o
59415.31754,19.685,0.291,48,14,o,0,2.76,239.53956,12.04394,8533.43,6308.26,2.35,2.24,64.4,-0.42,18.89,19.47,02a59415o0164o
59415.343668,19.445,0.298,60,18,o,0,1.54,239.53956,12.04394,8552.41,6196.66,2.36,2.19,47.7,-0.426,18.9,19.47,02a59415o0218o
59417.358841,20.374,0.881,26,23,o,0,0.99,239.53956,12.04394,2165.81,6261.57,2.17,2.05,-79.8,-0.412,18.72,18.95,01a59417o0262o
59417.394104,19.544,0.459,55,25,o,0,0.95,239.53956,12.04394,2108.21,6334.82,2.29,2.18,-62.7,-0.409,18.57,18.83,01a59417o0337o
59419.318517,19.189,0.239,77,18,o,0,1.48,239.53956,12.04394,4815.98,438.53,2.11,1.76,-53.2,-0.464,18.87,19.26,02a59419o0171o
59419.325867,-17.31,0.575,-432,249,o,0,1.1,239.53956,12.04394,4796.71,398.5,2.12,1.77,-52.7,-0.469,16.27,16.5,02a59419o0187o
59419.329526,19.323,0.378,68,26,o,0,1.2,239.53956,12.04394,4855.84,477.32,2.09,1.78,-55.0,-0.463,18.72,19.1,02a59419o0195o
59419.341485,19.938,0.562,38,22,o,0,1.32,239.53956,12.04394,4876.8,361.23,2.04,1.7,-53.6,-0.471,18.85,19.19,02a59419o0221o
59420.330764,19.555,0.252,55,14,o,0,0.91,239.53956,12.04394,2157.86,6258.59,1.78,1.59,-83.7,-0.434,19.36,19.77,01a59420o0128o
59420.335377,20.322,0.507,27,14,o,0,1.02,239.53956,12.04394,2177.3,6297.43,1.78,1.58,-84.5,-0.439,19.38,19.74,01a59420o0138o
59420.341856,19.744,0.284,46,13,o,0,0.99,239.53956,12.04394,2119.58,6219.53,1.76,1.58,-81.4,-0.442,19.33,19.7,01a59420o0152o
59420.354409,20.019,0.374,36,13,o,0,1.41,239.53956,12.04394,2101.69,6333.73,1.79,1.62,-79.7,-0.438,19.3,19.67,01a59420o0179o
59425.320752,19.893,0.176,40,7,c,0,1.55,239.53956,12.04394,1967.45,2380.24,2.13,2.01,73.1,-0.412,19.96,21.84,01a59425o0185c
59425.324445,19.771,0.146,45,6,c,0,1.48,239.53956,12.04394,1987.2,2418.56,2.15,2.01,74.2,-0.418,19.98,21.84,01a59425o0193c
59425.340137,20.037,0.217,35,8,c,0,1.37,239.53956,12.04394,1931.05,2339.62,2.11,2.0,72.0,-0.42,19.93,21.79,01a59425o0227c
59425.347063,20.115,0.193,33,6,c,0,1.67,239.53956,12.04394,1913.62,2455.2,2.14,2.11,47.4,-0.4,19.94,21.81,01a59425o0242c
59425.383557,19.783,0.165,44,7,c,0,1.92,239.53956,12.04394,1957.34,2395.19,2.24,2.12,69.6,-0.406,19.82,21.52,01a59425o0319c
59429.347335,20.096,0.24,33,8,c,0,1.17,239.53956,12.04394,1977.6,2380.54,2.15,2.04,75.3,-0.418,19.89,21.72,01a59429o0248c
59429.350559,20.009,0.224,36,8,c,0,1.06,239.53956,12.04394,1997.46,2418.41,2.19,2.1,73.7,-0.417,19.87,21.7,01a59429o0255c
59429.370761,20.065,0.263,34,9,c,0,1.14,239.53956,12.04394,1937.16,2340.61,2.19,2.11,77.3,-0.414,19.84,21.61,01a59429o0298c
59429.385081,19.978,0.235,37,9,c,0,0.84,239.53956,12.04394,1923.65,2454.59,2.21,2.18,62.1,-0.407,19.86,21.53,01a59429o0328c
59431.316188,20.334,0.404,27,11,o,0,1.32,239.53956,12.04394,6464.44,4425.14,2.11,1.99,-71.2,-0.44,19.51,20.83,02a59431o0178o
59431.320311,21.012,0.756,14,11,o,0,1.13,239.53956,12.04394,6445.86,4386.26,2.09,2.0,-71.3,-0.437,19.52,20.82,02a59431o0187o
59431.326731,20.115,0.356,33,12,o,0,1.17,239.53956,12.04394,6504.71,4463.8,2.14,2.03,-68.0,-0.43,19.5,20.77,02a59431o0201o
59431.341411,20.104,0.343,33,11,o,0,1.15,239.53956,12.04394,6527.4,4347.47,2.17,2.1,84.7,-0.427,19.5,20.73,02a59431o0233o
59433.322025,20.167,0.255,31,8,c,0,1.1,239.53956,12.04394,6044.09,6040.71,2.53,2.27,-77.5,-0.372,19.82,21.78,01a59433o0196c
59433.32712,19.862,0.177,41,7,c,0,2.08,239.53956,12.04394,6063.16,6079.44,2.44,2.17,-82.8,-0.477,19.86,21.77,01a59433o0207c
59433.331744,19.778,0.173,44,8,c,0,1.06,239.53956,12.04394,6004.86,6002.46,2.39,2.14,-82.6,-0.379,19.86,21.76,01a59433o0217c
59433.346604,19.809,0.197,43,8,c,0,1.21,239.53956,12.04394,5983.0,6117.61,2.58,2.29,-80.1,-0.372,19.75,21.69,01a59433o0249c
59435.315743,20.045,0.319,35,11,o,0,1.36,239.53956,12.04394,2939.31,2488.71,2.31,1.94,-50.1,-0.446,19.57,21.06,02a59435o0181o
59435.318954,19.929,0.281,39,11,o,0,1.14,239.53956,12.04394,2920.43,2449.43,2.21,1.89,-50.5,-0.452,19.63,21.05,02a59435o0188o
59435.328584,20.41,0.387,25,10,o,0,1.78,239.53956,12.04394,2981.28,2526.3,2.2,1.91,-49.8,-0.447,19.59,21.0,02a59435o0209o
59435.341435,21.379,0.948,10,10,o,0,1.75,239.53956,12.04394,3001.92,2408.33,2.15,1.89,-49.3,-0.451,19.57,20.88,02a59435o0237o
59437.261793,20.522,0.249,22,6,c,0,1.78,239.53956,12.04394,6023.28,6040.47,2.12,2.03,-59.9,-0.389,19.98,21.72,01a59437o0036c
59437.2737,20.999,0.472,14,7,c,0,1.31,239.53956,12.04394,6046.14,6076.67,2.14,2.0,-60.9,-0.402,19.97,21.73,01a59437o0061c
59437.316383,20.101,0.227,33,8,c,0,1.02,239.53956,12.04394,5990.88,6001.29,2.16,2.08,-67.9,-0.383,19.96,21.84,01a59437o0068c
59437.32657,20.031,0.227,35,8,c,0,0.88,239.53956,12.04394,5972.67,6118.02,2.25,2.06,-57.5,-0.393,19.93,21.79,01a59437o0090c
59439.297131,19.862,0.253,41,10,o,0,1.68,239.53956,12.04394,2945.91,2484.52,2.19,1.98,-52.8,-0.434,19.56,20.85,02a59439o0139o
59439.307568,20.296,0.454,28,13,o,0,1.2,239.53956,12.04394,2927.16,2447.67,2.55,2.36,-58.0,-0.424,19.35,20.84,02a59439o0161o
59439.322885,20.69,0.545,19,10,o,0,1.29,239.53956,12.04394,2988.29,2522.76,2.33,2.1,-55.4,-0.435,19.44,20.82,02a59439o0193o
59439.325182,20.36,0.36,26,9,o,0,2.66,239.53956,12.04394,3007.25,2406.83,2.24,2.05,-49.4,-0.448,19.49,20.82,02a59439o0198o
59441.283884,19.836,0.288,42,12,o,0,1.01,239.53956,12.04394,7744.58,10005.19,2.01,1.85,-69.2,-0.388,19.56,20.26,01a59441o0124o
59441.289416,19.998,0.322,36,12,o,0,1.11,239.53956,12.04394,7761.9,10043.86,2.08,1.85,-55.2,-0.393,19.48,20.23,01a59441o0136o
59441.308155,-22.65,3.525,-3,11,o,0,1.42,239.53956,12.04394,7700.39,9966.56,2.01,1.91,-73.6,-0.387,19.47,20.17,01a59441o0176o
59441.32271,19.761,0.211,45,10,o,0,1.14,239.53956,12.04394,7679.35,10085.16,2.08,1.89,-53.6,-0.396,19.43,20.14,01a59441o0207o
59443.370883,19.962,0.639,38,24,o,0,1.31,239.53956,12.04394,4895.13,2389.71,2.15,1.95,47.9,-0.43,18.53,18.82,02a59443o0308o
59443.379316,19.796,0.61,44,27,o,0,1.02,239.53956,12.04394,4877.14,2350.78,2.25,2.08,46.1,-0.428,18.47,18.79,02a59443o0326o
59443.397051,20.324,0.963,27,26,o,0,1.34,239.53956,12.04394,4925.95,2433.81,2.12,1.96,52.9,-0.433,18.45,18.66,02a59443o0363o
59443.398925,19.704,0.609,48,29,o,0,1.14,239.53956,12.04394,4948.11,2315.63,2.17,2.0,45.1,-0.425,18.4,18.64,02a59443o0367o
59445.25256,-21.511,1.496,-9,14,o,0,1.56,239.53956,12.04394,7738.49,10004.2,2.01,1.79,65.3,-0.382,19.36,19.8,01a59445o0039o
59445.255575,20.976,0.759,15,11,o,0,2.01,239.53956,12.04394,7758.94,10042.66,1.96,1.83,75.3,-0.379,19.35,19.8,01a59445o0045o
59445.278344,-21.437,1.094,-10,11,o,0,1.86,239.53956,12.04394,7700.4,9965.15,1.97,1.87,-83.6,-0.388,19.35,19.81,01a59445o0093o
59445.296862,21.064,1.024,14,14,o,0,1.37,239.53956,12.04394,7679.2,10084.24,2.09,1.89,-65.0,-0.385,19.26,19.73,01a59445o0132o
59447.274422,21.125,1.347,13,17,o,0,1.01,239.53956,12.04394,4898.57,2389.19,1.95,1.8,-62.1,-0.446,19.05,19.47,02a59447o0002o
59447.279064,22.488,4.513,4,17,o,0,0.95,239.53956,12.04394,4886.72,2349.13,1.99,1.85,-63.3,-0.444,19.01,19.46,02a59447o0012o
59447.285502,21.092,1.476,13,20,o,0,1.0,239.53956,12.04394,4945.3,2426.02,1.98,1.81,-54.2,-0.443,19.03,19.43,02a59447o0026o
59447.2956,20.762,1.068,18,19,o,0,1.24,239.53956,12.04394,4964.84,2309.46,2.09,1.9,-46.8,-0.434,18.94,19.35,02a59447o0048o
59449.321,22.295,3.694,4,16,o,0,1.58,239.53956,12.04394,1444.64,9854.02,1.9,1.65,-51.6,-0.463,19.08,19.31,01a59449o0087o
59449.324703,21.879,2.547,6,16,o,0,1.45,239.53956,12.04394,1466.89,9892.96,1.93,1.72,-56.5,-0.457,19.02,19.29,01a59449o0095o
59449.332077,21.923,3.357,6,21,o,0,1.04,239.53956,12.04394,1406.34,9815.79,1.94,1.66,-48.5,-0.46,19.01,19.22,01a59449o0111o
59449.342235,20.864,1.414,16,23,o,0,0.77,239.53956,12.04394,1383.47,9933.9,2.04,1.61,-46.4,-0.469,18.97,19.12,01a59449o0133o
59451.28452,20.62,0.626,20,13,o,0,1.09,239.53956,12.04394,4619.36,6453.71,2.11,1.93,48.6,-0.431,19.39,20.26,02a59451o0113o
59451.287735,19.77,0.311,45,14,o,0,1.02,239.53956,12.04394,4600.99,6414.46,2.06,1.95,53.0,-0.434,19.34,20.16,02a59451o0120o
59451.294612,22.996,6.545,2,15,o,0,1.13,239.53956,12.04394,4659.72,6491.47,2.07,1.99,64.8,-0.436,19.21,20.0,02a59451o0135o
59451.305615,20.622,0.819,20,17,o,0,1.0,239.53956,12.04394,4678.85,6375.49,2.12,2.07,69.5,-0.436,19.11,19.82,02a59451o0159o
59453.24732,20.325,0.351,27,9,o,0,1.46,239.53956,12.04394,1437.95,9860.58,1.99,1.63,-45.5,-0.461,19.8,20.97,01a59453o0056o
59453.250548,20.704,0.335,19,6,o,0,2.43,239.53956,12.04394,1457.75,9898.27,2.01,1.63,-44.9,-0.46,19.83,20.98,01a59453o0063o
59453.261294,20.886,0.556,16,9,o,0,1.47,239.53956,12.04394,1400.18,9818.76,2.09,1.69,-42.6,-0.452,19.79,21.0,01a59453o0086o
59453.266597,21.274,0.761,11,8,o,0,1.46,239.53956,12.04394,1379.22,9935.92,2.13,1.71,-43.8,-0.456,19.79,21.07,01a59453o0097o
59455.252724,22.189,2.333,5,11,c,0,0.76,239.53956,12.04394,4628.08,6451.65,2.49,2.36,-66.9,-0.401,19.63,21.41,02a59455o0066c
59455.255539,21.282,0.765,11,8,c,0,1.61,239.53956,12.04394,4609.08,6413.31,2.51,2.38,-61.4,-0.404,19.63,21.43,02a59455o0072c
59455.265399,19.576,0.176,54,10,c,0,1.11,239.53956,12.04394,4666.59,6489.63,2.47,2.35,-63.3,-0.406,19.63,21.44,02a59455o0093c
59455.272836,20.069,0.248,34,8,c,0,1.72,239.53956,12.04394,4687.22,6374.14,2.39,2.31,-52.6,-0.403,19.61,21.44,02a59455o0109c
59457.29907,20.542,0.713,22,16,o,0,1.08,239.53956,12.04394,3998.58,4206.74,1.79,1.77,61.5,-0.421,18.95,19.86,01a59457o0143o
59457.304133,-21.368,2.345,-10,24,o,0,1.04,239.53956,12.04394,4016.2,4246.33,1.8,1.7,-52.8,-0.431,18.54,19.4,01a59457o0154o
59457.307818,-23.11,12.364,-2,26,o,0,1.0,239.53956,12.04394,3957.92,4169.1,1.83,1.73,-50.4,-0.427,18.57,19.41,01a59457o0162o
59457.320278,21.575,1.221,8,10,o,0,2.03,239.53956,12.04394,3937.07,4285.55,1.9,1.88,74.0,-0.415,19.2,20.09,01a59457o0189o
59461.271942,20.018,0.249,36,9,o,0,1.62,239.53956,12.04394,3996.92,4209.95,1.84,1.71,-51.9,-0.441,19.67,20.57,01a59461o0124o
59461.275182,21.109,0.791,13,10,o,0,0.71,239.53956,12.04394,4016.48,4248.37,1.83,1.71,-48.5,-0.439,19.69,20.57,01a59461o0131o
59461.282565,20.694,0.502,19,10,o,0,1.4,239.53956,12.04394,3958.66,4171.59,1.92,1.8,-52.7,-0.429,19.59,20.53,01a59461o0147o
59461.293649,20.734,0.564,18,10,o,0,1.21,239.53956,12.04394,3940.67,4287.81,1.98,1.84,-47.9,-0.425,19.6,20.51,01a59461o0171o
59465.26933,20.315,0.315,27,9,o,0,1.78,239.53956,12.04394,3735.88,8274.29,1.85,1.66,-50.6,-0.429,19.73,20.63,01a59465o0123o
59465.273482,21.727,1.143,7,8,o,0,1.06,239.53956,12.04394,3754.79,8312.85,1.88,1.71,-51.5,-0.429,19.7,20.62,01a59465o0132o
59465.281311,21.204,0.826,12,10,o,0,1.1,239.53956,12.04394,3695.6,8234.81,1.93,1.74,-51.5,-0.433,19.68,20.58,01a59465o0149o
59465.29744,20.717,0.629,19,12,o,0,0.91,239.53956,12.04394,3673.12,8351.64,1.99,1.77,-48.4,-0.431,19.63,20.53,01a59465o0184o
59467.232356,22.421,3.036,4,12,c,0,1.23,239.53956,12.04394,10378.06,4259.73,2.58,2.28,-55.3,-0.43,19.46,20.87,02a59467o0038c
59467.241584,20.901,0.618,16,10,c,0,1.5,239.53956,12.04394,10358.41,4219.45,2.6,2.31,-54.7,-0.431,19.56,21.1,02a59467o0058c
59467.245715,20.659,0.453,20,9,c,0,2.05,239.53956,12.04394,10416.97,4297.34,2.58,2.29,-53.1,-0.434,19.59,21.11,02a59467o0067c
59467.258692,20.423,0.406,25,10,c,0,1.65,239.53956,12.04394,10437.17,4179.6,2.64,2.32,-52.2,-0.426,19.54,21.11,02a59467o0095c
