MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59726.461727,19.454,0.23,60,14,o,0,1.16,234.00017,4.60967,3774.25,10449.02,2.93,2.82,75.3,-0.435,19.31,20.8,01a59726o0496o
59726.462188,18.879,0.166,102,17,o,0,1.37,234.00017,4.60967,10068.39,134.59,2.97,2.62,-51.9,-0.494,19.34,20.75,01a59726o0497o
59726.467261,18.874,0.158,102,16,o,0,1.07,234.00017,4.60967,3794.5,10487.24,2.9,2.8,83.5,-0.442,19.36,20.82,01a59726o0508o
59726.472426,19.18,0.19,77,15,o,0,1.32,234.00017,4.60967,3733.83,10411.29,2.86,2.76,-58.9,-0.458,19.36,20.79,01a59726o0519o
59728.434929,18.695,0.471,121,57,c,0,1.0,234.00017,4.60967,2316.98,10330.5,2.42,2.39,-65.9,-0.446,17.49,18.91,02a59728o0427c
59728.4363,19.34,1.45,67,97,c,0,1.2,234.00017,4.60967,8881.5,71.9,2.39,2.02,-66.3,-0.429,17.28,18.67,02a59728o0430c
59728.439501,21.613,1.5,8,12,c,0,8759.58,234.00017,4.60967,8863.42,33.32,2.41,2.04,-67.5,-0.38,16.21,17.61,02a59728o0437c
59730.387085,19.167,0.211,78,16,o,0,1.35,234.00017,4.60967,10237.53,2014.07,2.94,2.57,-50.6,-0.516,19.24,20.46,01a59730o0333o
59730.390315,18.923,0.172,98,17,o,0,1.21,234.00017,4.60967,10258.62,2052.75,2.94,2.6,-47.4,-0.494,19.24,20.47,01a59730o0340o
59730.422276,19.202,0.219,76,17,o,0,1.69,234.00017,4.60967,10205.86,1974.81,3.3,2.9,-30.0,-0.471,19.14,20.48,01a59730o0407o
59730.427402,19.215,0.216,75,16,o,0,1.23,234.00017,4.60967,10187.89,2093.76,3.16,2.8,-31.8,-0.471,19.14,20.45,01a59730o0418o
59730.433857,19.326,0.255,68,17,o,0,1.15,234.00017,4.60967,116.99,2259.89,3.68,2.87,-9.6,-0.486,19.06,20.41,01a59730o0432o
59730.438928,18.721,0.142,118,17,o,0,1.49,234.00017,4.60967,137.19,2298.5,2.94,2.62,-19.3,-0.53,19.16,20.39,01a59730o0443o
59730.473589,19.094,0.242,84,20,o,0,1.24,234.00017,4.60967,86.17,2222.56,2.99,2.79,-53.5,-0.553,19.03,20.23,01a59730o0517o
59730.479266,18.881,0.183,102,19,o,0,0.99,234.00017,4.60967,67.44,2340.2,3.03,2.8,-51.8,-0.528,19.06,20.22,01a59730o0529o
59732.424162,19.169,0.149,78,12,c,0,0.93,234.00017,4.60967,9031.08,3972.92,2.6,2.43,32.4,-0.394,19.64,21.35,02a59732o0403c
59732.427839,19.515,0.19,57,11,c,0,1.37,234.00017,4.60967,9014.04,3936.38,2.58,2.45,30.9,-0.394,19.63,21.34,02a59732o0411c
59732.435208,19.278,0.153,71,11,c,0,1.56,234.00017,4.60967,9073.6,4013.83,2.58,2.44,30.1,-0.397,19.61,21.31,02a59732o0427c
59732.467886,19.497,0.188,58,11,c,0,1.47,234.00017,4.60967,9087.04,3898.92,2.58,2.43,26.0,-0.395,19.56,21.13,02a59732o0496c
59734.385415,19.183,0.161,77,12,o,0,1.56,234.00017,4.60967,10240.24,2012.81,2.84,2.56,-43.5,-0.493,19.44,20.87,01a59734o0327o
59734.388183,19.291,0.21,70,15,o,0,1.18,234.00017,4.60967,109.36,2259.78,2.59,2.42,-43.8,-0.598,19.4,20.87,01a59734o0333o
59734.389104,19.619,0.279,52,14,o,0,1.53,234.00017,4.60967,10260.65,2052.75,2.76,2.53,-43.7,-0.506,19.43,20.87,01a59734o0335o
59734.392325,19.444,0.205,61,12,o,0,1.76,234.00017,4.60967,131.25,2299.18,2.66,2.45,-44.4,-0.597,19.42,20.85,01a59734o0342o
59734.395548,18.866,0.14,103,14,o,0,1.25,234.00017,4.60967,10202.28,1977.23,2.76,2.55,-46.0,-0.484,19.46,20.86,01a59734o0349o
59734.39877,19.884,0.323,40,13,o,0,1.52,234.00017,4.60967,71.1,2220.39,2.56,2.41,-46.0,-0.596,19.4,20.86,01a59734o0356o
59734.430226,19.184,0.199,77,15,o,0,1.05,234.00017,4.60967,10194.27,2095.4,2.73,2.6,-40.9,-0.506,19.37,20.73,01a59734o0423o
59734.431608,19.872,0.303,41,12,o,0,2.07,234.00017,4.60967,63.6,2337.5,2.68,2.48,-49.6,-0.59,19.39,20.75,01a59734o0426o
59736.427725,19.227,0.129,74,10,c,0,1.99,234.00017,4.60967,9028.7,3974.42,2.51,2.44,39.6,-0.399,19.64,21.44,02a59736o0405c
59736.43049,19.14,0.117,80,9,c,0,1.3,234.00017,4.60967,9010.85,3936.36,2.56,2.44,24.0,-0.397,19.64,21.39,02a59736o0411c
59736.437909,19.183,0.133,77,10,c,0,1.51,234.00017,4.60967,9072.03,4015.49,2.56,2.45,23.3,-0.396,19.62,21.37,02a59736o0427c
59736.472137,19.479,0.184,59,11,c,0,1.39,234.00017,4.60967,9084.8,3899.75,2.69,2.58,17.9,-0.387,19.53,21.25,02a59736o0501c
59738.389126,19.58,0.305,54,16,o,0,1.06,234.00017,4.60967,8291.44,2173.88,3.05,2.82,-22.0,-0.459,19.11,20.4,01a59738o0329o
59738.392812,19.411,0.263,62,16,o,0,1.28,234.00017,4.60967,8312.07,2213.32,3.13,2.9,-17.7,-0.45,19.11,20.39,01a59738o0337o
59738.398531,18.734,0.152,116,18,o,0,1.23,234.00017,4.60967,8253.5,2136.7,3.17,2.84,-25.3,-0.46,19.1,20.37,01a59738o0349o
59738.433886,19.011,0.179,90,16,o,0,1.5,234.00017,4.60967,8245.07,2257.08,2.84,2.8,62.2,-0.46,19.13,20.3,01a59738o0425o
59740.333153,19.562,0.364,54,20,o,0,0.89,234.00017,4.60967,5632.55,10316.48,2.05,1.97,-70.5,-0.444,19.06,19.56,02a59740o0204o
59740.336355,21.029,1.14,14,16,o,0,1.57,234.00017,4.60967,5652.3,10356.74,2.09,2.0,-65.2,-0.455,19.05,19.56,02a59740o0211o
59740.340963,19.609,0.394,52,20,o,0,0.93,234.00017,4.60967,5594.85,10275.42,2.01,1.99,-54.1,-0.459,19.06,19.55,02a59740o0221o
59740.343263,20.637,0.808,20,16,o,0,1.38,234.00017,4.60967,2069.98,97.11,1.99,1.69,-72.8,-0.448,19.01,19.52,02a59740o0226o
59740.345091,19.493,0.302,58,18,o,0,1.05,234.00017,4.60967,2090.07,136.92,2.01,1.71,-70.6,-0.443,19.06,19.52,02a59740o0230o
59740.347832,-23.184,12.136,-2,24,o,0,1.14,234.00017,4.60967,2031.22,55.4,2.03,1.71,-69.9,-0.445,19.04,19.52,02a59740o0236o
