MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59424.356732,20.444,0.317,24,8,c,0,1.37,235.08904,7.28148,3577.41,1387.07,2.34,2.31,-6.1,-0.385,19.75,21.65,01a59424o0262c
59424.364583,19.922,0.27,39,10,c,0,0.77,235.08904,7.28148,3560.41,1503.77,2.6,2.57,10.9,-0.375,19.62,21.47,01a59424o0279c
59425.318449,20.49,0.384,23,9,c,0,0.82,235.08904,7.28148,3611.51,1430.71,2.09,2.05,79.5,-0.408,19.93,21.73,01a59425o0180c
59425.322135,20.625,0.498,20,10,c,0,0.51,235.08904,7.28148,3631.32,1468.86,2.09,2.07,-13.4,-0.406,19.91,21.72,01a59425o0188c
59425.337834,21.558,0.802,9,7,c,0,1.68,235.08904,7.28148,3575.69,1390.68,2.14,2.1,-70.9,-0.407,19.87,21.69,01a59425o0222c
59425.343368,24.324,11.875,1,8,c,0,1.19,235.08904,7.28148,3557.89,1507.13,2.11,2.1,-32.8,-0.407,19.91,21.69,01a59425o0234c
59425.381426,20.698,0.423,19,8,c,0,1.69,235.08904,7.28148,3600.83,1448.73,2.24,2.21,3.9,-0.403,19.72,21.44,01a59425o0315c
59426.32671,21.739,1.625,7,12,o,0,1.22,235.08904,7.28148,4808.49,5369.89,2.14,1.88,50.8,-0.433,19.46,20.55,02a59426o0192o
59426.332219,21.313,1.481,11,16,o,0,0.66,235.08904,7.28148,4790.25,5331.22,2.11,1.88,48.6,-0.431,19.49,20.52,02a59426o0204o
59426.343242,20.343,0.406,26,11,o,0,1.45,235.08904,7.28148,4847.57,5408.32,2.13,1.94,49.3,-0.434,19.41,20.44,02a59426o0228o
59426.348278,21.454,1.315,10,12,o,0,0.98,235.08904,7.28148,4867.79,5292.8,2.14,1.96,52.6,-0.432,19.42,20.44,02a59426o0239o
59428.303888,20.497,0.394,23,9,c,0,1.0,235.08904,7.28148,3612.86,1431.35,2.31,2.24,70.1,-0.411,19.86,21.62,01a59428o0153c
59428.307598,20.332,0.317,27,8,c,0,1.45,235.08904,7.28148,3633.15,1470.21,2.43,2.29,-77.9,-0.4,19.79,21.64,01a59428o0161c
59428.313585,20.573,0.456,21,10,c,0,0.76,235.08904,7.28148,3575.94,1391.94,2.48,2.4,78.7,-0.407,19.74,21.67,01a59428o0174c
59428.32655,20.356,0.277,26,7,c,0,1.75,235.08904,7.28148,3556.52,1507.77,2.32,2.25,-86.8,-0.41,19.79,21.66,01a59428o0202c
59430.302564,20.255,0.433,29,12,o,0,1.38,235.08904,7.28148,4805.85,5367.7,2.57,2.5,66.1,-0.429,19.38,20.93,02a59430o0147o
59430.30672,19.735,0.649,46,30,o,0,1.33,235.08904,7.28148,4786.74,5328.27,2.7,2.63,-75.8,-0.421,18.29,19.81,02a59430o0156o
59432.295264,21.679,1.178,8,9,c,0,0.83,235.08904,7.28148,7687.23,5078.06,2.65,2.12,-84.7,-0.411,19.87,21.81,01a59432o0137c
59432.298046,20.075,0.251,34,8,c,0,1.0,235.08904,7.28148,7707.37,5117.02,2.49,2.05,-84.6,-0.414,19.9,21.8,01a59432o0143c
59432.304535,22.003,1.529,6,9,c,0,1.11,235.08904,7.28148,7649.13,5039.88,2.68,2.23,-83.5,-0.403,19.81,21.8,01a59432o0157c
59432.316074,-21.818,1.481,-7,10,c,0,0.76,235.08904,7.28148,7629.81,5155.97,2.81,2.36,-85.5,-0.402,19.76,21.78,01a59432o0182c
59434.309999,20.189,0.318,30,10,o,0,1.53,235.08904,7.28148,4721.06,3431.77,2.09,1.88,-56.7,-0.451,19.55,20.91,02a59434o0166o
59434.31369,20.381,0.364,26,9,o,0,1.81,235.08904,7.28148,4703.76,3392.34,2.17,1.98,-54.9,-0.443,19.52,20.88,02a59434o0174o
59434.320124,20.734,0.647,18,12,o,0,1.03,235.08904,7.28148,4762.2,3469.48,2.14,2.0,-57.0,-0.441,19.48,20.85,02a59434o0188o
59434.334849,21.222,0.932,12,11,o,0,0.97,235.08904,7.28148,4781.97,3352.93,2.02,1.89,-57.1,-0.449,19.49,20.73,02a59434o0220o
59436.26242,21.623,1.067,8,9,c,0,0.69,235.08904,7.28148,7682.95,5074.97,2.36,2.04,-89.8,-0.412,19.94,21.65,01a59436o0051c
59436.266566,20.267,0.251,28,7,c,0,1.59,235.08904,7.28148,7703.51,5114.05,2.33,2.01,-89.9,-0.414,19.94,21.68,01a59436o0060c
59436.272558,21.449,0.819,10,8,c,0,1.17,235.08904,7.28148,7644.2,5036.52,2.38,2.0,-88.0,-0.411,19.94,21.72,01a59436o0073c
59436.28731,22.806,3.276,3,9,c,0,0.91,235.08904,7.28148,7625.61,5153.68,2.41,1.98,-87.3,-0.432,19.96,21.79,01a59436o0105c
59438.269238,21.47,1.096,9,10,o,0,1.04,235.08904,7.28148,4719.49,3430.64,2.17,2.03,-65.6,-0.454,19.57,21.1,02a59438o0079o
59438.272449,20.883,0.931,16,15,o,0,0.61,235.08904,7.28148,4700.15,3392.59,2.34,2.06,-54.6,-0.452,19.5,21.1,02a59438o0086o
59438.279829,20.498,0.495,23,11,o,0,1.52,235.08904,7.28148,4760.74,3469.2,2.33,2.02,-50.8,-0.449,19.49,21.1,02a59438o0102o
59438.293175,21.183,1.062,12,13,o,0,0.75,235.08904,7.28148,4780.4,3352.74,2.19,1.95,-51.7,-0.451,19.56,21.03,02a59438o0131o
59440.257191,22.141,2.848,5,14,o,0,0.8,235.08904,7.28148,5951.49,9066.56,2.48,2.14,-48.2,-0.41,19.41,20.4,01a59440o0064o
59440.26042,23.278,8.615,2,15,o,0,1.1,235.08904,7.28148,5971.41,9105.67,2.76,2.38,-50.4,-0.409,19.3,20.4,01a59440o0071o
59440.268245,21.583,1.574,8,13,o,0,1.38,235.08904,7.28148,5912.41,9027.12,2.8,2.35,-44.9,-0.418,19.29,20.37,01a59440o0088o
59440.286255,19.746,0.358,46,16,o,0,1.62,235.08904,7.28148,5892.87,9144.2,3.25,2.82,-48.3,-0.413,19.08,20.33,01a59440o0127o
59442.271551,20.22,0.447,30,13,o,0,2.17,235.08904,7.28148,6662.76,3337.49,2.04,1.91,63.3,-0.432,19.19,19.85,02a59442o0093o
59442.274777,21.487,1.565,9,14,o,0,1.25,235.08904,7.28148,6643.45,3298.76,2.09,1.92,49.2,-0.433,19.24,19.89,02a59442o0100o
59442.281666,20.728,0.695,19,13,o,0,1.37,235.08904,7.28148,6701.87,3376.88,2.06,1.93,60.4,-0.433,19.23,19.91,02a59442o0115o
59442.29268,21.756,2.589,7,19,o,0,0.85,235.08904,7.28148,6723.93,3260.07,2.04,1.93,61.4,-0.43,19.24,19.92,02a59442o0139o
59444.250904,-22.117,3.804,-5,20,o,0,0.82,235.08904,7.28148,5948.03,9068.08,2.21,1.98,80.5,-0.413,19.13,19.62,01a59444o0002o
59444.25413,-20.618,0.811,-20,17,o,0,0.98,235.08904,7.28148,5968.95,9105.29,2.12,1.83,59.3,-0.385,19.22,19.62,01a59444o0009o
59444.259655,20.9,0.807,16,13,o,0,1.39,235.08904,7.28148,5912.22,9025.93,1.97,1.86,83.4,-0.404,19.2,19.61,01a59444o0021o
59444.270277,-21.429,1.611,-10,16,o,0,0.71,235.08904,7.28148,5893.89,9141.51,1.96,1.82,-54.1,-0.404,19.21,19.58,01a59444o0044o
59446.250867,21.27,1.516,11,17,o,0,0.78,235.08904,7.28148,6666.41,3337.38,1.97,1.83,-66.8,-0.44,19.09,19.57,02a59446o0053o
59446.254554,21.964,2.381,6,14,o,0,1.64,235.08904,7.28148,6647.02,3298.24,2.0,1.89,-81.9,-0.433,19.08,19.59,02a59446o0061o
59446.260511,21.665,2.024,8,16,o,0,1.07,235.08904,7.28148,6705.0,3375.98,1.99,1.89,-71.5,-0.436,19.1,19.58,02a59446o0074o
59446.274298,20.836,1.114,17,19,o,0,0.81,235.08904,7.28148,6726.69,3260.05,1.99,1.93,86.0,-0.429,19.05,19.53,02a59446o0104o
59448.295729,22.422,5.681,4,22,o,0,0.76,235.08904,7.28148,9870.21,8848.93,2.1,1.82,-71.1,-0.408,18.98,19.17,01a59448o0158o
59448.301259,-23.664,18.267,-1,23,o,0,0.68,235.08904,7.28148,9888.67,8888.3,2.11,1.84,-72.5,-0.404,18.96,19.12,01a59448o0170o
59448.310033,19.899,0.557,40,22,o,0,0.84,235.08904,7.28148,9828.51,8811.5,2.13,1.84,-67.2,-0.415,18.88,19.05,01a59448o0189o
59448.316481,-23.497,15.444,-1,22,o,0,0.89,235.08904,7.28148,9806.59,8930.44,2.03,1.79,-73.9,-0.421,18.91,18.99,01a59448o0203o
59450.324902,-21.203,1.821,-12,22,o,0,1.14,235.08904,7.28148,2960.43,7402.6,2.13,1.95,47.3,-0.415,18.74,19.1,02a59450o0038o
59450.329032,-20.938,1.632,-15,25,o,0,0.61,235.08904,7.28148,2941.39,7363.77,2.11,1.96,48.6,-0.406,18.72,19.05,02a59450o0047o
59450.335456,19.794,0.681,44,30,o,0,0.78,235.08904,7.28148,2999.63,7441.12,2.2,2.09,51.1,-0.406,18.63,18.96,02a59450o0061o
59450.346492,21.685,3.729,8,29,o,0,0.92,235.08904,7.28148,3020.33,7324.38,2.28,2.16,47.5,-0.406,18.42,18.83,02a59450o0085o
59452.232431,-21.692,2.036,-8,16,o,0,1.05,235.08904,7.28148,9862.99,8841.24,2.18,2.04,85.5,-0.389,19.06,19.38,01a59452o0026o
59452.235659,-21.021,0.897,-14,13,o,0,1.13,235.08904,7.28148,9882.77,8879.89,1.97,1.83,79.0,-0.421,19.42,20.02,01a59452o0033o
59452.2435,20.642,0.489,20,10,o,0,1.39,235.08904,7.28148,9821.27,8800.42,1.96,1.8,-84.5,-0.431,19.74,20.62,01a59452o0050o
59452.25505,22.544,2.756,4,10,o,0,1.21,235.08904,7.28148,9801.97,8917.26,2.0,1.81,-79.3,-0.427,19.78,20.77,01a59452o0075o
59453.231925,-22.303,3.519,-4,15,o,0,0.83,235.08904,7.28148,9860.48,8843.78,2.09,1.91,-88.8,-0.412,19.33,19.84,01a59453o0023o
59453.234699,21.154,0.782,12,10,o,0,2.09,235.08904,7.28148,9879.52,8881.6,2.08,1.94,-83.3,-0.417,19.53,20.3,01a59453o0029o
59453.239869,21.095,0.805,13,11,o,0,1.49,235.08904,7.28148,9819.61,8802.33,2.08,1.88,-76.4,-0.42,19.7,20.68,01a59453o0040o
59453.251008,22.195,1.947,5,9,o,0,1.58,235.08904,7.28148,9800.86,8918.36,2.07,1.85,-63.9,-0.429,19.76,20.84,01a59453o0064o
59454.233526,19.908,0.527,40,21,c,0,1.14,235.08904,7.28148,2974.4,7401.38,2.29,2.21,-77.8,-0.412,18.84,19.91,02a59454o0022c
59454.23675,20.592,0.631,21,13,c,0,1.18,235.08904,7.28148,2954.65,7363.34,2.3,2.2,-76.7,-0.409,19.24,20.51,02a59454o0029c
59454.244545,20.567,0.495,22,11,c,0,1.09,235.08904,7.28148,3012.65,7441.86,2.3,2.18,-62.3,-0.421,19.6,21.23,02a59454o0046c
59454.254727,20.912,0.712,16,11,c,0,1.1,235.08904,7.28148,3031.7,7325.29,2.31,2.18,-62.8,-0.419,19.57,21.25,02a59454o0068c
59456.261776,20.823,0.874,17,15,o,0,0.47,235.08904,7.28148,5639.05,3253.1,1.84,1.76,62.3,-0.415,19.48,20.56,01a59456o0096o
59456.265938,20.776,0.701,18,12,o,0,1.06,235.08904,7.28148,5658.08,3290.97,1.82,1.79,89.0,-0.417,19.48,20.49,01a59456o0105o
59456.271928,22.699,3.128,3,10,o,0,0.9,235.08904,7.28148,5599.73,3213.38,1.85,1.78,-81.3,-0.414,19.62,20.71,01a59456o0118o
59456.28392,22.652,4.186,3,13,o,0,0.57,235.08904,7.28148,5580.46,3330.74,1.87,1.78,-85.3,-0.42,19.73,20.75,01a59456o0144o
59458.237865,-20.332,1.328,-27,36,c,0,1.06,235.08904,7.28148,2690.02,1588.66,2.39,2.2,-66.1,-0.426,17.93,19.22,02a59458o0039c
59458.243377,22.059,3.423,5,19,c,0,1.17,235.08904,7.28148,2670.33,1550.57,2.38,2.17,-63.3,-0.431,18.87,20.31,02a59458o0051c
59458.247057,20.48,1.167,23,27,c,0,1.08,235.08904,7.28148,2729.12,1628.55,2.44,2.19,-60.3,-0.43,18.88,20.34,02a59458o0059c
59458.258528,21.86,2.5,6,16,c,0,1.14,235.08904,7.28148,2748.42,1511.21,2.4,2.17,-62.4,-0.432,18.85,20.29,02a59458o0084c
59460.251418,21.183,0.831,12,10,o,0,0.93,235.08904,7.28148,5638.05,3255.11,2.08,1.96,-79.5,-0.409,19.56,20.61,01a59460o0075o
59460.255127,20.898,0.762,16,12,o,0,0.72,235.08904,7.28148,5658.12,3293.03,1.95,1.86,-59.3,-0.422,19.64,20.6,01a59460o0083o
59460.260666,25.388,46.0,0,12,o,0,0.83,235.08904,7.28148,5599.93,3216.52,2.06,1.95,-72.3,-0.413,19.56,20.59,01a59460o0095o
59460.277334,21.853,1.699,7,11,o,0,0.74,235.08904,7.28148,5578.88,3333.43,2.0,1.84,-46.1,-0.423,19.57,20.49,01a59460o0131o
59464.249262,20.543,0.386,22,8,o,0,1.48,235.08904,7.28148,1962.71,7340.49,1.85,1.67,-49.5,-0.42,19.68,20.56,01a59464o0058o
59464.2525,-21.845,1.79,-7,12,o,0,0.86,235.08904,7.28148,1982.77,7378.83,1.86,1.67,-52.0,-0.415,19.68,20.55,01a59464o0065o
59464.262183,-21.8,1.426,-7,10,o,0,1.64,235.08904,7.28148,1922.27,7300.4,2.0,1.69,-42.4,-0.432,19.63,20.53,01a59464o0086o
59464.27508,-24.841,29.2,0,12,o,0,0.89,235.08904,7.28148,1899.92,7416.76,2.16,1.76,-39.2,-0.433,19.6,20.51,01a59464o0114o
59466.224253,20.36,1.471,26,38,c,0,0.95,235.08904,7.28148,8688.48,5186.16,2.53,2.38,-68.9,-0.408,18.17,19.3,02a59466o0019c
59466.227456,-24.476,30.5,-1,18,c,0,1.25,235.08904,7.28148,8670.92,5147.26,2.61,2.45,-64.7,-0.391,18.83,20.06,02a59466o0026c
59466.232528,21.492,1.433,9,13,c,0,0.85,235.08904,7.28148,8730.39,5223.63,2.53,2.33,-59.0,-0.402,19.43,20.88,02a59466o0037c
59466.244021,21.172,0.965,12,12,c,0,0.96,235.08904,7.28148,8750.55,5106.79,2.55,2.39,-61.0,-0.401,19.62,21.3,02a59466o0062c
