MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59347.297552,21.853,1.792,7,12,c,0,0.92,137.17782,13.10359,3473.93,2536.78,2.43,2.34,84.8,-0.398,19.45,21.0,02a59347o0143c
59349.240632,21.091,0.968,13,13,o,0,1.59,137.17782,13.10359,2547.55,2061.37,1.9,1.76,83.9,-0.428,19.34,19.74,01a59349o0026o
59349.245363,21.049,0.865,14,12,o,0,2.42,137.17782,13.10359,2569.47,2098.78,1.9,1.76,82.0,-0.431,19.5,20.21,01a59349o0036o
59349.271515,-23.881,11.545,-1,12,o,0,1.49,137.17782,13.10359,2514.63,2018.55,2.19,1.94,74.9,-0.439,19.48,20.42,01a59349o0091o
59349.279029,-23.61,8.937,-1,12,o,0,1.56,137.17782,13.10359,2495.44,2134.92,2.08,1.79,81.6,-0.444,19.56,20.46,01a59349o0107o
59351.249119,19.978,0.534,37,20,o,0,1.27,137.17782,13.10359,3421.58,2616.99,2.31,2.27,59.1,-0.425,18.83,19.58,02a59351o0034o
59351.252321,-20.074,0.583,-34,20,o,0,1.47,137.17782,13.10359,3404.88,2579.03,2.5,2.43,70.2,-0.405,18.81,19.67,02a59351o0041o
59351.258871,21.648,2.704,8,22,o,0,0.96,137.17782,13.10359,3464.68,2654.53,2.41,2.35,38.8,-0.414,18.81,19.66,02a59351o0054o
59351.277307,-21.394,2.014,-10,20,o,0,1.14,137.17782,13.10359,3484.77,2540.13,2.27,2.23,-88.6,-0.43,18.81,19.57,02a59351o0094o
59359.244537,-20.115,1.432,-33,47,o,0,0.84,137.17782,13.10359,9678.05,2848.52,2.73,1.78,-60.2,-0.473,18.23,18.39,02a59359o0020o
59359.249158,-22.14,4.922,-5,25,o,0,1.48,137.17782,13.10359,9662.97,2805.7,2.23,1.7,-57.2,-0.47,18.57,18.92,02a59359o0030o
59359.256644,20.38,0.903,26,23,o,0,0.95,137.17782,13.10359,9722.42,2882.84,2.21,1.7,-53.8,-0.472,18.78,19.17,02a59359o0046o
59359.265881,-20.685,1.245,-19,24,o,0,1.24,137.17782,13.10359,9741.71,2765.98,2.26,1.71,-54.6,-0.467,18.71,19.17,02a59359o0066o
59363.253226,-21.704,2.186,-8,16,o,0,1.41,137.17782,13.10359,9933.22,8488.31,2.4,2.1,-53.7,-0.424,19.23,19.99,02a59363o0034o
59363.256886,21.123,1.211,13,16,o,0,1.73,137.17782,13.10359,9912.9,8448.56,2.44,2.18,-53.9,-0.421,19.3,20.15,02a59363o0042o
59363.262377,-20.31,0.615,-27,17,o,0,0.95,137.17782,13.10359,9970.73,8527.3,2.4,2.14,-50.8,-0.424,19.3,20.22,02a59363o0054o
59363.275207,-20.735,0.824,-18,15,o,0,1.85,137.17782,13.10359,9987.72,8409.18,2.36,2.11,-50.6,-0.43,19.36,20.23,02a59363o0082o
59369.260663,21.897,1.688,6,11,c,0,1.11,137.17782,13.10359,3273.19,8156.33,2.23,2.06,-69.6,-0.394,19.43,20.65,01a59369o0055c
59369.263895,20.59,0.476,21,10,c,0,1.53,137.17782,13.10359,3292.78,8194.61,2.27,2.12,-53.8,-0.386,19.44,20.67,01a59369o0062c
59369.269433,-20.817,0.509,-17,9,c,0,2.1,137.17782,13.10359,3232.95,8118.82,2.24,2.03,-71.4,-0.395,19.45,20.66,01a59369o0074c
59369.279582,21.003,0.81,14,12,c,0,1.64,137.17782,13.10359,3211.26,8235.8,2.25,1.99,-73.9,-0.41,19.42,20.63,01a59369o0096c
59371.250289,-20.401,1.277,-25,32,o,0,0.71,137.17782,13.10359,7373.58,4377.02,2.55,2.39,52.3,-0.399,18.46,19.09,02a59371o0023o
59371.253493,-19.902,0.581,-40,23,o,0,1.25,137.17782,13.10359,7355.05,4336.82,2.79,2.66,58.4,-0.391,18.63,19.51,02a59371o0030o
59371.262225,20.672,0.941,20,18,o,0,1.18,137.17782,13.10359,7414.59,4413.02,2.79,2.75,30.2,-0.4,18.83,19.98,02a59371o0049o
59371.274148,21.259,1.662,11,19,o,0,1.05,137.17782,13.10359,7436.59,4295.46,2.66,2.59,49.3,-0.396,18.91,20.0,02a59371o0075o
59373.253009,23.793,13.667,1,15,c,0,1.07,137.17782,13.10359,3271.6,8153.64,2.31,2.04,-78.2,-0.399,19.23,20.11,01a59373o0035c
59373.258538,-22.672,4.433,-3,14,c,0,0.96,137.17782,13.10359,3291.11,8192.55,2.44,2.17,-77.2,-0.392,19.32,20.53,01a59373o0047c
59373.261765,21.74,1.507,7,11,c,0,1.65,137.17782,13.10359,3232.18,8114.9,2.35,2.09,-80.5,-0.402,19.42,20.62,01a59373o0054c
59373.271917,21.479,1.28,9,12,c,0,1.16,137.17782,13.10359,3211.87,8231.72,2.35,2.1,-78.4,-0.403,19.49,20.67,01a59373o0076c
