MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59691.523933,-17.168,1.508,-493,743,o,0,1.01,252.98505,46.53257,4009.72,167.6,2.02,1.7,72.1,-0.419,14.78,14.93,02a59691o0545o
59691.525766,-16.557,0.503,-865,435,o,0,1.68,252.98505,46.53257,4028.64,207.56,2.08,1.79,63.4,-0.434,15.29,15.54,02a59691o0549o
59691.527592,17.716,2.648,298,788,o,0,0.88,252.98505,46.53257,5794.97,10459.71,2.43,2.13,44.3,-0.406,15.28,15.54,02a59691o0553o
59691.528506,16.761,0.704,717,505,o,0,1.45,252.98505,46.53257,3972.71,128.6,2.09,1.78,67.8,-0.447,15.03,15.29,02a59691o0555o
59693.427174,-19.281,0.613,-70,43,o,0,1.36,252.98505,46.53257,2948.86,4080.84,2.88,2.71,46.2,-0.454,17.89,19.13,01a59693o0447o
59693.436318,20.756,0.921,18,17,o,0,1.17,252.98505,46.53257,2927.52,4039.89,2.66,2.61,-64.1,-0.487,19.14,20.4,01a59693o0466o
59693.44184,19.913,0.536,39,21,o,0,1.36,252.98505,46.53257,2991.68,4113.56,2.66,2.64,79.0,-0.478,19.06,20.24,01a59693o0478o
59693.455174,19.645,0.433,50,22,o,0,1.45,252.98505,46.53257,3007.83,3995.94,2.65,2.59,50.5,-0.478,18.56,19.78,01a59693o0507o
59695.461813,19.208,0.178,75,13,c,0,1.7,252.98505,46.53257,5839.7,10375.35,3.04,2.67,41.4,-0.391,19.36,21.4,02a59695o0509c
59695.463649,19.399,0.225,63,14,c,0,1.17,252.98505,46.53257,5862.14,10414.52,2.8,2.63,43.2,-0.415,19.47,21.39,02a59695o0513c
59695.466472,19.602,0.285,52,15,c,0,1.24,252.98505,46.53257,5800.68,10336.71,2.76,2.65,63.4,-0.411,19.47,21.39,02a59695o0519c
59695.472446,19.181,0.26,77,20,c,0,1.26,252.98505,46.53257,5782.32,10455.54,2.78,2.6,50.7,-0.404,19.45,21.4,02a59695o0532c
59695.474731,19.854,0.253,42,10,c,0,1.09,252.98505,46.53257,3992.12,167.58,2.51,2.25,-89.6,-0.403,19.44,21.41,02a59695o0537c
59695.476572,19.198,0.175,76,13,c,0,0.95,252.98505,46.53257,4011.48,207.3,2.51,2.26,87.5,-0.409,19.44,21.41,02a59695o0541c
59695.479857,19.582,0.252,53,13,c,0,0.96,252.98505,46.53257,3956.85,127.67,2.44,2.18,88.3,-0.402,19.49,21.39,02a59695o0548c
59695.490157,19.253,0.195,72,14,c,0,0.95,252.98505,46.53257,3942.59,245.19,2.49,2.25,-80.0,-0.419,19.47,21.4,02a59695o0570c
59697.545322,18.928,0.133,98,13,o,0,1.61,252.98505,46.53257,5635.08,6650.31,2.65,2.58,-7.1,-0.475,19.3,20.54,01a59697o0433o
59697.548558,18.838,0.15,106,16,o,0,1.02,252.98505,46.53257,5657.24,6688.85,2.8,2.61,30.4,-0.449,19.27,20.51,01a59697o0440o
59697.555011,18.875,0.125,102,13,o,0,1.66,252.98505,46.53257,5597.77,6614.75,2.62,2.55,-10.1,-0.477,19.25,20.51,01a59697o0454o
59697.566162,19.04,0.159,88,14,o,0,1.6,252.98505,46.53257,5587.03,6731.82,2.93,2.66,36.3,-0.431,19.21,20.43,01a59697o0478o
59699.493875,18.504,0.13,144,19,c,0,0.97,252.98505,46.53257,2765.39,8400.38,2.76,2.43,40.5,-0.38,19.13,20.78,02a59699o0579c
59699.495703,18.804,0.143,109,16,c,0,1.4,252.98505,46.53257,2786.11,8438.94,2.6,2.37,38.9,-0.394,19.06,20.67,02a59699o0583c
59699.498919,18.533,0.126,140,18,c,0,0.99,252.98505,46.53257,2727.56,8361.35,2.58,2.34,38.3,-0.395,19.09,20.69,02a59699o0590c
59699.505319,18.776,0.138,112,15,c,0,1.33,252.98505,46.53257,2706.2,8478.16,2.63,2.37,37.1,-0.39,19.18,20.79,02a59699o0604c
59709.395365,18.503,0.112,144,16,o,0,1.58,252.98505,46.53257,3786.25,1916.17,2.96,2.74,53.1,-0.448,19.04,20.18,01a59709o0353o
59709.400897,18.511,0.111,143,16,o,0,1.24,252.98505,46.53257,3763.46,1874.72,2.72,2.62,-48.4,-0.494,19.15,20.19,01a59709o0365o
59709.425168,18.711,0.132,119,16,o,0,1.35,252.98505,46.53257,3823.0,1950.82,2.71,2.66,-57.9,-0.489,19.17,20.27,01a59709o0417o
59709.42931,18.67,0.121,124,15,o,0,1.21,252.98505,46.53257,3841.4,1830.19,2.68,2.6,64.2,-0.482,19.18,20.27,01a59709o0426o
59711.450619,18.871,0.194,103,20,o,0,1.05,252.98505,46.53257,4110.79,2120.31,2.39,2.04,43.5,-0.418,18.81,19.47,02a59711o0465o
59711.452447,18.523,0.137,142,19,o,0,0.91,252.98505,46.53257,4133.08,2159.09,2.33,2.04,46.0,-0.418,18.93,19.56,02a59711o0469o
59711.456658,18.731,0.136,117,16,o,0,1.47,252.98505,46.53257,4074.37,2080.3,2.47,2.17,44.0,-0.411,18.99,19.74,02a59711o0478o
59711.463633,18.891,0.195,101,20,o,0,1.08,252.98505,46.53257,4056.66,2196.32,2.47,2.06,40.6,-0.42,18.98,19.73,02a59711o0493o
59713.466642,19.1,0.351,83,29,o,0,1.42,252.98505,46.53257,9341.9,6217.86,3.38,3.23,-70.6,-0.423,18.57,19.52,01a59713o0518o
59713.471256,19.568,0.555,54,30,o,0,1.02,252.98505,46.53257,9322.41,6179.09,3.64,3.18,34.1,-0.351,18.58,19.52,01a59713o0528o
59713.476792,19.855,0.82,42,34,o,0,1.22,252.98505,46.53257,9380.41,6255.78,3.88,3.66,33.4,-0.38,18.48,19.5,01a59713o0540o
59713.483696,19.718,0.633,47,30,o,0,1.17,252.98505,46.53257,9398.2,6138.39,3.12,3.01,-62.7,-0.432,18.71,19.53,01a59713o0555o
59715.511477,18.905,0.225,100,22,o,0,1.16,252.98505,46.53257,984.79,4198.12,2.05,1.91,-50.9,-0.451,18.78,18.97,02a59715o0612o
59715.515133,19.282,0.342,70,24,o,0,1.09,252.98505,46.53257,964.2,4158.33,1.98,1.89,-34.9,-0.454,18.75,18.97,02a59715o0620o
59715.55022,18.931,0.208,97,20,o,0,1.54,252.98505,46.53257,1020.43,4232.6,2.01,1.95,-30.8,-0.447,18.74,18.96,02a59715o0696o
59715.577477,19.494,0.438,58,25,o,0,0.94,252.98505,46.53257,1037.92,4112.67,2.06,1.87,24.3,-0.458,18.71,18.9,02a59715o0755o
59717.374373,19.103,0.371,83,31,o,0,1.04,252.98505,46.53257,9335.97,6247.51,4.22,3.92,39.3,-0.313,18.44,19.67,01a59717o0305o
59717.384546,18.634,0.235,128,30,o,0,1.27,252.98505,46.53257,9316.58,6202.47,4.06,4.02,73.4,-0.33,18.43,19.69,01a59717o0327o
59717.40423,19.341,0.524,67,35,o,0,1.06,252.98505,46.53257,9375.01,6275.75,4.02,3.88,-75.8,-0.352,18.39,19.57,01a59717o0369o
59717.410743,19.136,0.428,80,34,o,0,1.1,252.98505,46.53257,9397.37,6155.52,4.59,4.49,44.7,-0.297,18.26,19.6,01a59717o0383o
59719.443329,19.446,1.072,60,65,o,0,1.8,252.98505,46.53257,9612.03,6393.89,2.46,1.97,32.1,-0.427,17.96,18.56,02a59719o0295o
59719.444701,18.736,0.566,116,66,o,0,1.51,252.98505,46.53257,9635.29,6430.08,2.53,2.01,29.8,-0.427,17.28,17.81,02a59719o0298o
59719.448811,-15.64,0.5,-2014,1007,o,0,1.1,252.98505,46.53257,9575.01,6355.83,2.57,2.08,33.7,-0.493,14.49,15.0,02a59719o0307o
59719.458917,19.254,0.229,72,16,o,0,1.02,252.98505,46.53257,9555.43,6475.28,2.56,2.03,32.4,-0.429,19.22,20.06,02a59719o0329o
59721.434617,19.192,0.197,76,15,o,0,0.79,252.98505,46.53257,950.06,10415.75,2.67,2.39,-58.4,-0.543,19.42,20.81,01a59721o0440o
59721.436458,19.408,0.241,63,15,o,0,1.2,252.98505,46.53257,930.75,10376.62,2.71,2.38,-53.0,-0.543,19.41,20.81,01a59721o0444o
59721.441989,19.736,0.283,46,13,o,0,1.27,252.98505,46.53257,987.96,10451.19,2.67,2.42,-69.9,-0.547,19.41,20.81,01a59721o0456o
59721.44567,18.812,0.125,108,14,o,0,1.7,252.98505,46.53257,10433.89,10252.12,3.1,2.83,50.6,-0.419,19.38,20.78,01a59721o0464o
59721.447052,19.133,0.164,81,13,o,0,1.24,252.98505,46.53257,1005.84,10329.3,2.68,2.42,-68.5,-0.537,19.38,20.79,01a59721o0467o
59721.448891,19.157,0.194,79,15,o,0,1.07,252.98505,46.53257,10414.06,10210.96,3.13,2.82,48.2,-0.412,19.35,20.75,01a59721o0471o
59721.45672,19.629,0.322,51,16,o,0,1.02,252.98505,46.53257,10473.73,10292.23,3.02,2.88,63.4,-0.412,19.38,20.7,01a59721o0488o
59723.431797,20.111,0.332,33,11,c,0,1.26,252.98505,46.53257,7882.4,421.98,2.56,2.19,-67.8,-0.429,19.57,21.32,02a59723o0426c
59723.433624,19.568,0.213,54,12,c,0,0.96,252.98505,46.53257,7901.91,461.61,2.48,2.24,-83.0,-0.419,19.52,21.31,02a59723o0430c
59723.436363,19.802,0.271,44,12,c,0,0.86,252.98505,46.53257,7847.14,385.21,2.46,2.2,-83.3,-0.427,19.58,21.3,02a59723o0436c
59723.441399,19.366,0.185,65,12,c,0,0.73,252.98505,46.53257,7828.84,505.31,2.47,2.21,-79.3,-0.426,19.57,21.3,02a59723o0447c
59723.488239,-21.821,2.679,-7,18,c,0,0.87,252.98505,46.53257,660.77,47.85,2.44,2.15,-77.9,-0.436,19.65,21.28,02a59723o0548c
59724.483992,19.357,0.235,66,15,o,0,1.11,252.98505,46.53257,9538.98,111.28,2.9,2.58,-55.5,-0.481,19.32,20.66,01a59724o0536o
59724.488685,19.051,0.223,87,19,o,0,0.85,252.98505,46.53257,9558.98,149.08,2.97,2.62,-53.2,-0.483,19.29,20.63,01a59724o0546o
59724.494198,19.385,0.259,64,17,o,0,1.16,252.98505,46.53257,9502.55,75.9,2.99,2.64,-52.4,-0.476,19.27,20.64,01a59724o0557o
59724.529463,18.979,0.157,93,15,o,0,1.79,252.98505,46.53257,9499.85,203.34,2.94,2.55,-54.3,-0.485,19.28,20.61,01a59724o0631o
59725.391705,17.124,0.337,513,173,o,0,1.29,252.98505,46.53257,8805.56,30.2,2.87,2.69,-53.1,-0.512,19.33,20.71,01a59725o0347o
59725.434573,19.602,0.282,52,15,o,0,1.43,252.98505,46.53257,10433.87,10251.63,3.51,2.98,43.0,-0.405,19.23,20.68,01a59725o0439o
59725.437336,19.326,0.219,68,15,o,0,1.44,252.98505,46.53257,10415.23,10212.61,3.27,3.11,53.8,-0.388,19.27,20.65,01a59725o0445o
59725.4401,19.709,0.361,47,17,o,0,1.34,252.98505,46.53257,10474.13,10291.24,4.13,3.12,37.5,-0.359,19.06,20.68,01a59725o0451o
59725.447007,20.052,0.42,35,14,o,0,1.0,252.98505,46.53257,10490.48,10171.03,3.28,2.98,46.8,-0.397,19.25,20.66,01a59725o0466o
59725.459163,20.716,0.9,19,17,o,0,1.17,252.98505,46.53257,9537.15,109.23,3.2,2.83,-55.7,-0.458,19.16,20.52,01a59725o0492o
59725.487116,19.162,0.219,78,17,o,0,1.26,252.98505,46.53257,9564.82,148.17,3.09,2.78,-52.3,-0.456,19.19,20.54,01a59725o0551o
59725.515382,19.371,0.279,65,18,o,0,1.01,252.98505,46.53257,9517.65,77.98,3.08,2.88,-45.8,-0.468,19.13,20.52,01a59725o0611o
59725.518168,19.22,0.247,74,18,o,0,1.11,252.98505,46.53257,9502.22,198.17,3.13,2.75,-55.9,-0.475,19.17,20.56,01a59725o0617o
59727.397815,19.977,0.315,37,12,c,0,1.29,252.98505,46.53257,7877.43,421.73,2.4,2.14,-76.2,-0.428,19.31,21.09,02a59727o0351c
59727.400113,19.63,0.241,51,12,c,0,0.68,252.98505,46.53257,7896.57,460.37,2.41,2.12,-71.7,-0.428,19.53,21.31,02a59727o0356c
59727.40331,19.237,0.138,73,10,c,0,1.41,252.98505,46.53257,7843.83,383.65,2.4,2.1,-73.8,-0.429,19.6,21.41,02a59727o0363c
59727.422321,19.74,0.217,46,10,c,0,1.23,252.98505,46.53257,7828.22,502.32,2.43,2.18,87.6,-0.422,19.55,21.38,02a59727o0404c
59729.44093,19.606,0.328,52,17,o,0,1.23,252.98505,46.53257,9608.14,2070.1,2.81,2.6,-52.8,-0.508,19.17,20.68,01a59729o0436o
59729.445075,19.373,0.236,65,15,o,0,1.14,252.98505,46.53257,9630.32,2107.95,2.8,2.65,-42.2,-0.502,19.24,20.71,01a59729o0445o
59729.450624,21.161,2.045,12,26,o,0,0.92,252.98505,46.53257,9574.27,2035.23,2.8,2.55,-52.9,-0.505,18.87,20.25,01a59729o0457o
59729.457084,19.545,0.325,55,18,o,0,1.08,252.98505,46.53257,162.29,2319.6,2.75,2.55,-51.9,-0.587,19.22,20.61,01a59729o0471o
59729.48607,19.187,0.217,77,17,o,0,1.15,252.98505,46.53257,9568.81,2154.35,2.76,2.61,-34.7,-0.497,19.1,20.48,01a59729o0533o
59729.490219,19.143,0.2,80,16,o,0,1.37,252.98505,46.53257,192.56,2361.28,2.84,2.65,-48.1,-0.571,19.24,20.67,01a59729o0542o
59729.493443,19.633,0.269,51,14,o,0,1.21,252.98505,46.53257,133.32,2283.5,2.51,2.5,-19.1,-0.577,19.28,20.79,01a59729o0549o
59729.499444,19.399,0.198,63,12,o,0,1.51,252.98505,46.53257,120.04,2400.57,2.55,2.51,-49.7,-0.573,19.39,20.97,01a59729o0562o
59731.44766,20.03,0.248,35,9,c,0,1.85,252.98505,46.53257,6880.31,3828.33,2.65,2.37,32.5,-0.4,19.69,21.5,02a59731o0291c
59731.451776,19.972,0.224,37,8,c,0,1.65,252.98505,46.53257,6859.65,3789.29,2.61,2.36,32.8,-0.402,19.64,21.49,02a59731o0300c
59731.457263,20.256,0.327,29,9,c,0,1.33,252.98505,46.53257,6917.48,3868.09,2.65,2.33,31.8,-0.398,19.65,21.47,02a59731o0312c
59731.467349,20.256,0.353,29,10,c,0,1.23,252.98505,46.53257,6937.45,3752.56,2.71,2.46,30.5,-0.392,19.62,21.47,02a59731o0334c
59733.384575,19.494,0.21,58,12,o,0,1.54,252.98505,46.53257,892.6,8449.81,2.62,2.4,-56.2,-0.477,19.53,21.09,01a59733o0326o
59733.386415,19.717,0.227,47,11,o,0,1.9,252.98505,46.53257,873.38,8410.82,2.63,2.39,-54.5,-0.478,19.51,21.09,01a59733o0330o
59733.391089,19.663,0.226,50,11,o,0,1.66,252.98505,46.53257,933.26,8487.46,2.61,2.43,-59.8,-0.474,19.51,21.1,01a59733o0340o
59733.418432,19.376,0.198,64,13,o,0,1.15,252.98505,46.53257,9554.44,2156.71,2.87,2.7,-57.2,-0.495,19.49,21.14,01a59733o0399o
59733.421387,19.751,0.238,46,11,o,0,1.54,252.98505,46.53257,10339.59,8279.11,3.2,2.79,34.2,-0.384,19.46,21.15,01a59733o0405o
59733.424162,20.118,0.321,33,10,o,0,2.32,252.98505,46.53257,10319.56,8239.78,3.11,2.82,34.8,-0.385,19.5,21.17,01a59733o0411o
59733.426924,19.682,0.253,49,12,o,0,1.73,252.98505,46.53257,10379.3,8318.89,2.92,2.88,69.4,-0.383,19.49,21.16,01a59733o0417o
59733.431991,19.855,0.268,42,11,o,0,1.93,252.98505,46.53257,10395.19,8200.97,2.98,2.91,73.4,-0.383,19.52,21.16,01a59733o0428o
59735.360946,20.224,0.402,30,12,o,0,1.04,252.98505,46.53257,3706.92,6758.12,2.34,1.88,39.7,-0.42,19.5,20.54,02a59735o0270o
59735.365061,19.71,0.32,47,15,o,0,0.72,252.98505,46.53257,3728.49,6796.97,2.4,1.88,40.5,-0.421,19.5,20.57,02a59735o0279o
59735.37055,19.524,0.218,56,12,o,0,1.12,252.98505,46.53257,3668.57,6720.13,2.47,1.91,39.6,-0.416,19.48,20.61,02a59735o0291o
59735.388671,19.439,0.183,61,11,o,0,1.18,252.98505,46.53257,3649.8,6836.08,2.44,1.88,37.5,-0.414,19.56,20.73,02a59735o0330o
59737.41966,19.709,0.273,48,13,o,0,0.89,252.98505,46.53257,7715.96,2294.1,2.74,2.67,-56.7,-0.486,19.44,20.9,01a59737o0399o
59737.423805,19.62,0.215,52,11,o,0,1.38,252.98505,46.53257,7737.29,2332.76,2.74,2.7,12.2,-0.469,19.44,20.89,01a59737o0408o
59737.430247,19.757,0.248,45,11,o,0,1.39,252.98505,46.53257,7680.6,2257.95,2.67,2.65,-11.6,-0.484,19.44,20.92,01a59737o0422o
59737.46425,20.717,0.641,19,12,o,0,1.04,252.98505,46.53257,7674.95,2377.49,2.78,2.72,-10.1,-0.467,19.46,21.03,01a59737o0495o
59739.431846,19.69,0.252,48,12,o,0,1.41,252.98505,46.53257,6787.97,122.13,1.87,1.65,-75.3,-0.483,19.43,20.3,02a59739o0422o
59739.432759,19.721,0.297,47,14,o,0,1.51,252.98505,46.53257,8445.68,10376.02,2.22,1.93,-67.0,-0.45,19.41,20.34,02a59739o0424o
59739.435052,19.855,0.308,42,13,o,0,1.6,252.98505,46.53257,6767.92,84.39,1.86,1.65,-77.8,-0.492,19.42,20.3,02a59739o0429o
59739.435965,20.39,0.579,25,15,o,0,0.79,252.98505,46.53257,8427.26,10336.74,2.24,1.91,-67.0,-0.451,19.46,20.34,02a59739o0431o
59739.440543,19.535,0.244,56,14,o,0,0.88,252.98505,46.53257,6829.23,161.61,1.87,1.65,-73.8,-0.499,19.41,20.3,02a59739o0441o
59739.441914,20.611,0.716,21,15,o,0,1.0,252.98505,46.53257,8482.76,10417.97,2.26,2.02,-71.9,-0.445,19.39,20.34,02a59739o0444o
59739.451995,-20.224,0.789,-30,23,o,0,0.78,252.98505,46.53257,6853.34,48.51,1.89,1.59,-69.8,-0.484,19.43,20.29,02a59739o0466o
59739.452909,19.728,0.313,47,15,o,0,1.34,252.98505,46.53257,8500.4,10300.51,2.16,2.03,-79.6,-0.453,19.39,20.3,02a59739o0468o
59741.374148,19.972,0.543,37,20,o,0,1.13,252.98505,46.53257,2787.12,8246.32,2.69,2.62,-61.9,-0.47,19.01,19.89,01a59741o0299o
59741.37645,19.649,0.354,50,18,o,0,1.27,252.98505,46.53257,2768.18,8207.82,2.7,2.63,82.8,-0.46,19.0,19.87,01a59741o0304o
59741.379674,19.425,0.28,62,17,o,0,1.54,252.98505,46.53257,2825.94,8282.84,2.68,2.62,-83.9,-0.467,19.01,19.88,01a59741o0311o
59741.387107,19.524,0.379,56,21,o,0,1.1,252.98505,46.53257,2843.77,8164.12,2.82,2.67,69.0,-0.444,18.92,19.89,01a59741o0327o
59745.414764,-18.511,1.794,-143,257,o,0,1.36,252.98505,46.53257,763.32,8554.39,2.94,2.64,-47.5,-0.464,17.3,17.45,01a59745o0382o
59745.417988,18.92,0.713,98,70,o,0,1.49,252.98505,46.53257,786.37,8593.22,2.76,2.58,-60.9,-0.46,18.06,18.46,01a59745o0389o
59745.450268,21.005,1.906,14,27,o,0,0.94,252.98505,46.53257,733.06,8516.21,2.77,2.63,-64.5,-0.445,18.66,19.46,01a59745o0458o
59745.457168,19.727,0.806,47,38,o,0,1.04,252.98505,46.53257,716.38,8631.96,2.94,2.64,-47.8,-0.443,18.54,19.22,01a59745o0473o
59747.561173,21.166,3.672,12,46,o,0,0.83,252.98505,46.53257,7369.93,6355.25,2.69,2.08,33.2,-0.401,18.09,18.57,02a59747o0192o
59747.564834,23.301,13.818,2,24,o,0,0.84,252.98505,46.53257,7351.47,6317.15,2.73,2.21,31.3,-0.4,18.83,19.43,02a59747o0200o
59747.570825,-23.996,20.667,-1,19,o,0,1.12,252.98505,46.53257,7407.73,6398.15,2.76,2.13,31.9,-0.401,18.85,19.41,02a59747o0213o
59747.590368,19.502,0.401,57,23,o,0,0.9,252.98505,46.53257,7424.62,6281.3,2.86,2.21,32.7,-0.387,18.78,19.41,02a59747o0255o
59751.359797,22.008,1.289,6,7,c,0,1.79,252.98505,46.53257,3213.33,4235.63,2.6,2.39,44.8,-0.41,19.64,21.59,02a59751o0254c
59751.361627,21.199,0.747,12,9,c,0,1.07,252.98505,46.53257,3233.19,4275.92,2.55,2.34,40.1,-0.412,19.66,21.58,02a59751o0258c
59751.364375,21.894,1.585,6,10,c,0,1.57,252.98505,46.53257,3175.11,4197.18,2.62,2.44,40.9,-0.409,19.64,21.59,02a59751o0264c
59751.369864,20.388,0.365,25,9,c,0,1.16,252.98505,46.53257,3156.52,4313.69,2.65,2.39,38.1,-0.406,19.61,21.58,02a59751o0276c
59753.41368,20.316,0.388,27,10,o,0,1.51,252.98505,46.53257,5031.0,4151.1,2.75,2.68,13.4,-0.463,19.46,21.14,01a59753o0380o
59753.416903,21.405,1.096,10,11,o,0,1.2,252.98505,46.53257,5052.43,4189.52,2.94,2.75,29.5,-0.439,19.48,21.2,01a59753o0387o
59753.423349,20.731,0.649,18,12,o,0,0.95,252.98505,46.53257,4993.32,4114.37,2.9,2.71,24.2,-0.445,19.39,21.1,01a59753o0401o
59753.433483,19.869,0.229,41,9,o,0,1.76,252.98505,46.53257,4980.7,4231.42,2.89,2.78,10.4,-0.452,19.46,21.16,01a59753o0423o
59757.401681,20.562,0.513,22,11,o,0,1.43,252.98505,46.53257,5026.03,4145.92,2.92,2.82,15.6,-0.434,19.49,21.2,01a59757o0350o
59757.404915,20.196,0.37,30,11,o,0,1.33,252.98505,46.53257,5047.05,4184.42,2.94,2.87,19.1,-0.438,19.45,21.19,01a59757o0357o
59757.411825,20.461,0.478,24,11,o,0,1.29,252.98505,46.53257,4990.0,4109.06,3.08,2.93,19.8,-0.419,19.39,21.15,01a59757o0372o
59757.44717,20.145,1.357,32,43,o,0,1.11,252.98505,46.53257,4985.95,4228.86,3.18,3.01,31.8,-0.424,17.94,19.55,01a59757o0448o
59761.387336,-20.208,0.632,-30,19,o,0,1.13,252.98505,46.53257,5820.31,526.69,5.09,4.86,-40.2,-0.339,18.76,21.02,01a59761o0193o
