MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59262.397692,18.684,0.055,122,7,c,0,2.54,149.02687,62.71358,2842.8,2913.51,2.31,2.25,15.3,-0.372,19.78,21.79,01a59262o0397c
59262.402756,18.524,0.072,141,10,c,0,0.94,149.02687,62.71358,2861.46,2800.06,2.26,2.22,87.6,-0.392,19.79,21.78,01a59262o0408c
59266.468705,18.65,0.107,126,14,o,0,1.66,149.02687,62.71358,6258.26,1622.94,1.99,1.97,-40.1,-0.42,19.29,19.98,01a59266o0119o
59266.472395,18.711,0.18,119,22,o,0,1.16,149.02687,62.71358,6277.07,1661.19,1.99,1.94,-31.9,-0.415,18.93,19.43,01a59266o0127o
59266.483014,18.679,0.104,122,13,o,0,1.44,149.02687,62.71358,6227.25,1583.13,2.12,2.03,-11.3,-0.402,19.45,20.3,01a59266o0150o
59266.48918,19.032,0.227,89,20,o,0,1.25,149.02687,62.71358,6212.53,1700.36,2.14,2.0,-7.6,-0.428,18.85,19.39,01a59266o0163o
59266.656771,18.941,0.133,96,13,c,0,1.61,149.02687,62.71358,6284.6,1657.35,2.91,2.85,77.5,-0.365,19.17,20.99,01a59266o0416c
59270.36103,18.611,0.178,130,23,o,0,0.97,149.02687,62.71358,4250.79,8930.09,2.04,1.97,-59.1,-0.421,18.82,18.94,01a59270o0209o
59270.363863,18.816,0.174,108,19,o,0,1.27,149.02687,62.71358,4231.04,8893.94,2.01,1.92,-48.4,-0.423,18.7,18.86,01a59270o0215o
59270.368973,19.174,0.281,78,22,o,0,1.18,149.02687,62.71358,4285.58,8970.34,2.07,1.96,-65.0,-0.418,18.77,18.93,01a59270o0226o
59270.390256,18.958,0.219,95,21,o,0,1.68,149.02687,62.71358,4302.53,8855.75,2.15,2.05,-71.9,-0.404,18.77,18.99,01a59270o0271o
59276.598532,19.026,0.276,89,24,o,0,0.9,149.02687,62.71358,7903.99,7044.44,2.69,2.19,36.1,-0.397,18.89,19.62,02a59276o0272o
59276.604368,19.24,0.301,73,22,o,0,1.1,149.02687,62.71358,7885.88,7005.04,2.59,2.16,35.0,-0.405,18.88,19.58,02a59276o0284o
59276.607167,19.411,0.351,62,22,o,0,1.24,149.02687,62.71358,7943.49,7088.46,2.53,2.38,28.8,-0.409,18.86,19.59,02a59276o0290o
59276.6183,19.343,0.341,66,23,o,0,0.94,149.02687,62.71358,7960.62,6977.09,2.36,2.32,-1.6,-0.417,18.88,19.55,02a59276o0313o
59278.445092,19.011,0.241,90,22,o,0,2.08,149.02687,62.71358,3726.61,7937.54,2.04,1.95,-41.0,-0.427,18.62,19.52,01a59278o0330o
59278.448789,19.084,0.254,84,21,o,0,2.54,149.02687,62.71358,3748.21,7977.22,2.05,1.94,-43.4,-0.42,18.47,19.41,01a59278o0338o
59278.45572,19.146,0.328,80,26,o,0,1.21,149.02687,62.71358,3686.89,7897.34,2.07,1.95,-30.2,-0.42,18.48,19.21,01a59278o0353o
59278.466342,19.077,0.229,85,19,o,0,1.22,149.02687,62.71358,3667.79,8013.25,2.03,1.92,-46.4,-0.426,18.88,19.56,01a59278o0376o
59288.378322,19.957,0.231,38,9,c,0,1.26,149.02687,62.71358,2982.31,4614.25,2.72,2.32,32.9,-0.379,19.7,21.76,02a59288o0357c
59288.411289,19.627,0.153,51,8,c,0,2.35,149.02687,62.71358,2961.45,4568.5,2.64,2.28,29.7,-0.389,19.77,21.75,02a59288o0422c
59288.414491,19.406,0.14,63,9,c,0,0.88,149.02687,62.71358,3021.29,4642.81,2.35,2.24,29.9,-0.402,19.81,21.77,02a59288o0429c
59288.4224,19.822,0.178,43,8,c,0,1.34,149.02687,62.71358,3048.03,4528.88,2.36,2.27,24.7,-0.401,19.75,21.75,02a59288o0446c
59298.417547,19.476,0.59,59,35,o,0,1.29,149.02687,62.71358,2087.62,5760.58,2.3,2.19,-83.2,-0.404,18.26,18.46,01a59298o0431o
59298.420774,19.028,0.278,89,25,o,0,1.39,149.02687,62.71358,2107.5,5799.6,2.25,2.16,-78.0,-0.403,18.53,18.76,01a59298o0438o
59298.456342,19.462,0.536,60,32,o,0,1.32,149.02687,62.71358,2051.87,5713.25,2.3,2.11,-87.8,-0.41,18.51,18.79,01a59298o0514o
59298.463264,19.259,0.346,72,25,o,0,1.43,149.02687,62.71358,2034.65,5828.54,2.2,2.0,-81.5,-0.412,18.35,18.58,01a59298o0529o
59300.407304,-19.793,1.342,-44,59,o,0,0.99,149.02687,62.71358,8458.22,3128.33,2.28,2.25,22.6,-0.4,17.79,17.75,02a59300o0375o
59300.410505,19.68,1.124,49,55,o,0,1.2,149.02687,62.71358,8437.69,3084.88,2.17,2.1,35.4,-0.414,17.72,17.66,02a59300o0382o
59300.41654,18.981,0.679,93,63,o,0,0.95,149.02687,62.71358,8497.74,3165.51,2.14,2.06,34.2,-0.423,17.74,17.59,02a59300o0395o
59300.427074,19.276,0.403,71,28,o,0,1.35,149.02687,62.71358,8522.09,3052.68,2.02,2.01,-75.1,-0.418,18.33,18.39,02a59300o0418o
59304.345886,21.012,1.113,14,16,o,0,0.84,149.02687,62.71358,8463.26,3139.51,2.05,1.98,36.7,-0.424,19.14,19.81,02a59304o0276o
59304.349096,19.777,0.316,45,14,o,0,1.73,149.02687,62.71358,8441.91,3094.44,2.08,1.97,29.7,-0.424,19.16,19.81,02a59304o0283o
59304.35459,20.445,0.696,24,17,o,0,1.17,149.02687,62.71358,8502.44,3179.34,2.1,1.99,26.7,-0.42,19.13,19.78,02a59304o0295o
59304.366497,19.884,0.413,40,17,o,0,1.18,149.02687,62.71358,8519.82,3061.09,2.18,1.95,31.9,-0.425,19.1,19.77,02a59304o0321o
59306.447707,19.55,0.226,55,12,o,0,1.19,149.02687,62.71358,5754.18,7826.28,2.01,1.92,-53.5,-0.43,19.23,19.96,01a59306o0111o
59306.453234,19.678,0.24,49,12,o,0,1.95,149.02687,62.71358,5774.94,7865.81,2.1,1.94,-70.4,-0.426,19.25,19.92,01a59306o0123o
59306.456472,20.478,0.514,23,12,o,0,1.66,149.02687,62.71358,5711.88,7787.68,2.12,1.92,-76.1,-0.43,19.27,19.92,01a59306o0130o
59306.46708,19.844,0.314,42,13,o,0,1.43,149.02687,62.71358,5690.72,7903.9,2.06,1.84,-75.3,-0.428,19.26,19.86,01a59306o0153o
59308.503592,15.089,0.583,3345,1951,o,0,0.92,149.02687,62.71358,5822.24,9318.91,2.4,2.03,76.3,-0.4,14.8,17.59,02a59308o0168o
59308.507257,18.503,0.716,144,103,o,0,1.09,149.02687,62.71358,5803.8,9280.26,1.95,1.87,-49.4,-0.466,17.31,19.77,02a59308o0176o
59310.324929,20.896,0.459,16,7,c,0,1.63,149.02687,62.71358,5741.45,7828.76,2.59,2.38,88.5,-0.393,19.82,21.81,01a59310o0159c
59310.328158,21.348,0.761,10,8,c,0,1.29,149.02687,62.71358,5763.05,7867.2,2.55,2.39,-86.3,-0.397,19.87,21.81,01a59310o0166c
59310.333696,20.544,0.358,22,8,c,0,1.2,149.02687,62.71358,5701.56,7790.42,2.49,2.34,-85.5,-0.396,19.87,21.83,01a59310o0178c
59310.343485,21.476,0.63,9,6,c,0,1.76,149.02687,62.71358,5682.05,7903.78,2.55,2.29,-80.0,-0.399,19.86,21.86,01a59310o0199c
59314.342433,21.239,2.3,12,27,c,0,1.14,149.02687,62.71358,4467.59,3490.65,2.19,2.15,51.8,-0.39,18.36,19.96,01a59314o0268c
59314.345659,19.921,1.443,39,56,c,0,0.72,149.02687,62.71358,4485.41,3526.93,2.32,2.24,84.9,-0.389,17.92,19.6,01a59314o0275c
59314.351666,20.039,0.459,35,16,c,0,1.44,149.02687,62.71358,4433.87,3451.05,2.31,2.2,-1.1,-0.379,19.01,20.66,01a59314o0288c
59314.361849,20.526,0.807,22,18,c,0,1.22,149.02687,62.71358,4416.61,3565.28,2.26,2.24,40.1,-0.385,18.75,20.37,01a59314o0310c
59318.31927,20.317,0.277,27,8,c,0,1.71,149.02687,62.71358,4465.04,3488.73,2.4,2.19,77.5,-0.387,19.83,21.52,01a59318o0217c
59318.322502,20.811,0.494,17,8,c,0,1.02,149.02687,62.71358,4484.37,3527.77,2.45,2.28,75.7,-0.388,19.82,21.51,01a59318o0224c
59318.328956,20.31,0.252,27,7,c,0,1.4,149.02687,62.71358,4428.42,3451.22,2.47,2.32,74.3,-0.377,19.81,21.51,01a59318o0238c
59318.33962,20.395,0.286,25,7,c,0,2.2,149.02687,62.71358,4414.14,3565.64,2.47,2.31,81.6,-0.378,19.81,21.48,01a59318o0261c
59320.321001,21.866,1.493,6,10,o,0,2.37,149.02687,62.71358,4566.81,4972.28,2.02,1.78,28.4,-0.452,19.58,20.74,02a59320o0214o
59320.324203,20.124,0.322,32,10,o,0,1.9,149.02687,62.71358,4548.09,4932.74,2.1,1.75,30.1,-0.45,19.58,20.74,02a59320o0221o
59320.330156,20.118,0.334,33,11,o,0,1.11,149.02687,62.71358,4602.08,5007.13,2.07,1.74,29.3,-0.446,19.62,20.79,02a59320o0234o
59320.340683,20.349,0.391,26,10,o,0,0.99,149.02687,62.71358,4625.65,4892.9,2.06,1.73,25.3,-0.453,19.63,20.81,02a59320o0257o
59322.294258,20.253,0.309,29,9,o,0,1.8,149.02687,62.71358,3811.6,9690.16,1.82,1.75,-51.4,-0.434,19.59,20.41,01a59322o0157o
59322.297482,20.318,0.422,27,11,o,0,0.78,149.02687,62.71358,3834.25,9729.78,1.86,1.76,-65.5,-0.432,19.54,20.42,01a59322o0164o
59322.303942,22.23,2.239,5,10,o,0,1.29,149.02687,62.71358,3773.24,9652.27,1.83,1.74,-25.7,-0.429,19.59,20.44,01a59322o0178o
59322.31592,21.561,1.148,9,10,o,0,1.35,149.02687,62.71358,3753.35,9766.49,1.91,1.76,-68.8,-0.439,19.58,20.52,01a59322o0204o
59324.378797,20.135,0.47,32,15,o,0,1.32,149.02687,62.71358,8928.8,909.31,2.14,1.72,-58.5,-0.47,19.25,20.05,02a59324o0281o
59324.41069,-21.684,3.063,-8,24,o,0,1.54,149.02687,62.71358,8912.18,863.77,2.08,1.7,-57.6,-0.467,18.59,19.6,02a59324o0343o
59324.413949,-18.897,1.223,-100,123,o,0,1.09,149.02687,62.71358,8973.88,946.19,1.92,1.7,-57.8,-0.507,17.69,18.23,02a59324o0350o
59324.421384,21.28,1.098,11,12,o,0,1.95,149.02687,62.71358,8999.72,826.92,2.01,1.65,-54.6,-0.467,19.23,20.02,02a59324o0366o
59326.314454,18.296,0.37,174,65,o,0,1.74,149.02687,62.71358,3818.47,9685.73,2.18,2.0,-15.1,-0.401,17.4,17.34,01a59326o0005o
59326.317698,-19.272,0.964,-71,68,o,0,1.0,149.02687,62.71358,3841.54,9725.57,2.09,1.9,-21.4,-0.415,17.59,17.48,01a59326o0012o
59326.324612,19.4,1.09,63,69,o,0,1.11,149.02687,62.71358,3778.8,9645.73,2.06,1.92,-60.1,-0.404,17.55,17.43,01a59326o0027o
59326.33523,-23.203,29.222,-2,56,o,0,1.41,149.02687,62.71358,3760.44,9762.34,2.38,2.31,-28.9,-0.378,17.71,18.14,01a59326o0050o
59328.306056,21.421,1.988,10,20,o,0,1.87,149.02687,62.71358,8930.34,918.62,2.33,1.83,-58.5,-0.452,18.78,19.14,02a59328o0176o
59328.309267,20.623,1.013,20,21,o,0,2.17,149.02687,62.71358,8907.93,873.43,2.39,1.98,-59.6,-0.476,18.72,19.13,02a59328o0183o
59328.315681,-21.712,3.895,-8,29,o,0,1.01,149.02687,62.71358,8970.48,957.31,2.95,2.66,-60.9,-0.401,18.57,19.15,02a59328o0197o
59328.325793,19.505,0.453,57,26,o,0,1.0,149.02687,62.71358,8993.62,839.44,2.81,2.6,-60.6,-0.399,18.55,19.13,02a59328o0219o
59330.334034,-18.285,1.11,-176,196,o,0,0.92,149.02687,62.71358,9918.99,1175.31,2.62,2.1,-75.8,-0.406,16.33,16.61,01a59330o0240o
59330.336825,18.835,0.923,106,98,o,0,1.43,149.02687,62.71358,9938.25,1213.62,2.78,2.2,-78.9,-0.37,17.03,17.25,01a59330o0246o
59330.343284,20.031,15.452,35,545,o,0,0.9,149.02687,62.71358,9883.75,1141.61,2.69,2.21,-77.4,-0.428,15.72,15.82,01a59330o0260o
59330.348819,-17.451,1.654,-380,628,o,0,0.97,149.02687,62.71358,999.31,1325.17,2.23,2.03,24.2,-0.415,15.36,15.4,01a59330o0272o
59330.351597,-18.112,1.741,-207,360,o,0,0.99,149.02687,62.71358,1016.93,1365.32,2.1,1.91,58.5,-0.542,16.5,16.71,01a59330o0278o
59330.354384,-17.902,2.154,-251,540,o,0,1.01,149.02687,62.71358,9867.85,1264.96,2.55,2.13,-73.6,-0.438,15.85,15.99,01a59330o0284o
59330.356698,-17.084,0.729,-533,388,o,0,1.18,149.02687,62.71358,963.53,1283.58,2.1,1.97,61.5,-0.492,16.16,16.2,01a59330o0289o
59332.320695,21.23,1.628,12,19,o,0,1.17,149.02687,62.71358,1027.14,4803.16,2.12,1.8,-56.8,-0.462,18.79,19.28,02a59332o0109o
59332.323906,19.923,0.483,39,19,o,0,1.59,149.02687,62.71358,1006.87,4764.99,2.15,1.88,-54.7,-0.457,18.79,19.27,02a59332o0116o
59332.329867,-21.409,2.383,-10,24,o,0,1.04,149.02687,62.71358,1065.56,4836.78,2.08,1.91,21.0,-0.449,18.75,19.25,02a59332o0129o
59332.340902,20.374,0.731,26,19,o,0,1.9,149.02687,62.71358,1091.6,4717.71,2.05,1.74,-53.2,-0.483,18.8,19.22,02a59332o0153o
59332.3478,20.562,1.045,22,23,o,0,1.2,149.02687,62.71358,10437.52,4928.0,2.06,2.01,-24.8,-0.446,18.74,19.27,02a59332o0168o
59332.351013,-20.055,0.634,-34,22,o,0,1.32,149.02687,62.71358,10421.98,4885.58,2.34,1.86,-61.1,-0.494,18.79,19.26,02a59332o0175o
59332.356525,19.787,0.566,44,25,o,0,1.2,149.02687,62.71358,10482.1,4970.96,2.43,1.87,-62.1,-0.475,18.78,19.24,02a59332o0187o
59332.368063,-19.497,0.548,-58,32,o,0,1.29,149.02687,62.71358,10503.38,4854.65,2.19,1.94,-54.8,-0.453,18.78,19.21,02a59332o0212o
59334.297555,23.353,5.882,2,10,o,0,1.98,149.02687,62.71358,9912.77,1171.6,2.28,1.9,-71.2,-0.408,19.77,20.83,01a59334o0068o
59334.300787,21.498,1.233,9,11,o,0,1.67,149.02687,62.71358,9931.65,1209.75,2.3,1.97,-73.1,-0.408,19.75,20.84,01a59334o0075o
59334.306356,20.735,0.508,18,9,o,0,1.54,149.02687,62.71358,9878.24,1136.95,2.37,1.93,-78.7,-0.408,19.72,20.84,01a59334o0087o
59334.310044,20.707,0.44,19,8,o,0,1.62,149.02687,62.71358,989.5,1325.47,2.12,1.77,76.4,-0.462,19.72,20.89,01a59334o0095o
59334.313267,20.63,0.462,20,9,o,0,1.31,149.02687,62.71358,1009.55,1366.24,2.04,1.71,74.3,-0.46,19.74,20.91,01a59334o0102o
59334.316524,21.145,0.78,13,10,o,0,1.39,149.02687,62.71358,9860.84,1257.68,2.32,1.91,-73.7,-0.412,19.76,20.88,01a59334o0109o
59334.31975,21.103,0.796,13,10,o,0,1.58,149.02687,62.71358,954.25,1283.53,2.0,1.77,70.0,-0.452,19.77,20.95,01a59334o0116o
59334.329905,20.61,0.42,21,9,o,0,2.27,149.02687,62.71358,940.8,1398.55,2.03,1.7,74.0,-0.468,19.73,20.84,01a59334o0138o
59342.275217,20.264,0.359,28,10,o,0,2.25,149.02687,62.71358,8077.49,1426.56,2.62,2.35,-76.5,-0.395,19.45,20.62,01a59342o0083o
59342.278902,20.015,0.343,36,12,o,0,1.32,149.02687,62.71358,8098.0,1464.96,2.28,2.07,-74.6,-0.423,19.57,20.63,01a59342o0091o
59342.285821,20.197,0.338,30,10,o,0,1.23,149.02687,62.71358,8046.24,1391.74,2.16,2.01,-72.4,-0.426,19.62,20.65,01a59342o0106o
59342.296046,20.671,0.573,20,11,o,0,1.5,149.02687,62.71358,8028.48,1508.21,2.47,2.16,-81.2,-0.415,19.56,20.67,01a59342o0128o
59344.280651,21.364,0.838,10,9,c,0,1.96,149.02687,62.71358,4719.93,990.58,2.41,2.18,-58.9,-0.417,19.63,21.34,02a59344o0091c
59344.284325,21.538,1.188,9,10,c,0,1.3,149.02687,62.71358,4699.04,950.65,2.35,2.19,-62.3,-0.419,19.65,21.34,02a59344o0099c
59344.289462,20.666,0.484,20,10,c,0,1.19,149.02687,62.71358,4762.06,1027.03,2.34,2.15,-59.8,-0.425,19.61,21.35,02a59344o0110c
59344.299596,21.337,0.759,11,8,c,0,2.19,149.02687,62.71358,4784.33,907.28,2.37,2.17,-59.0,-0.422,19.63,21.37,02a59344o0132c
59346.284122,20.963,0.753,15,11,o,0,1.08,149.02687,62.71358,9803.4,7411.12,2.01,1.86,87.9,-0.432,19.72,20.65,01a59346o0123o
59346.286903,-23.441,6.389,-2,10,o,0,0.99,149.02687,62.71358,9824.71,7448.69,2.06,1.84,-85.4,-0.432,19.67,20.66,01a59346o0129o
59346.294292,21.929,1.507,6,9,o,0,1.95,149.02687,62.71358,9763.08,7377.12,2.05,1.9,-83.8,-0.419,19.71,20.68,01a59346o0145o
