MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59540.305665,17.42,2.976,391,1162,o,0,1.23,10.1563,-14.13272,9041.34,8021.02,3.03,2.89,-55.6,-0.471,15.62,15.78,01a59540o0286o
59540.315796,-17.729,1.885,-294,554,o,0,0.81,10.1563,-14.13272,8982.36,7944.7,3.09,2.98,-47.1,-0.445,16.44,16.7,01a59540o0308o
59540.322258,-17.627,1.558,-323,503,o,0,1.18,10.1563,-14.13272,8966.54,8061.52,3.03,2.95,-72.7,-0.433,16.5,16.66,01a59540o0322o
59542.308789,20.997,0.765,14,11,o,0,1.74,10.1563,-14.13272,8108.11,4647.83,2.29,2.14,53.8,-0.421,19.41,20.51,02a59542o0288o
59542.31201,20.654,0.589,20,12,o,0,1.45,10.1563,-14.13272,8088.7,4610.02,2.33,2.17,61.3,-0.416,19.36,20.44,02a59542o0295o
59542.318433,20.537,0.55,22,12,o,0,1.93,10.1563,-14.13272,8147.55,4687.13,2.23,2.1,63.8,-0.427,19.36,20.35,02a59542o0309o
59542.330402,19.851,0.312,42,13,o,0,1.75,10.1563,-14.13272,8169.77,4571.77,2.27,2.15,79.9,-0.419,19.23,20.19,02a59542o0335o
59544.339415,-20.88,0.788,-16,13,o,0,1.56,10.1563,-14.13272,2330.94,4051.36,2.96,2.67,-45.5,-0.47,19.31,20.8,01a59544o0325o
59544.34264,21.665,1.75,8,14,o,0,1.23,10.1563,-14.13272,2351.78,4090.15,3.02,2.7,-47.5,-0.467,19.3,20.79,01a59544o0332o
59544.349105,21.13,1.094,13,14,o,0,1.2,10.1563,-14.13272,2292.35,4014.25,3.05,2.75,-48.3,-0.461,19.29,20.78,01a59544o0346o
59544.360206,-21.127,1.233,-13,16,o,0,0.99,10.1563,-14.13272,2276.54,4132.36,3.21,2.83,-47.1,-0.448,19.23,20.74,01a59544o0370o
59546.344366,22.709,3.481,3,10,o,0,2.39,10.1563,-14.13272,9561.1,646.13,2.36,1.71,-55.3,-0.494,19.53,20.83,02a59546o0364o
59546.347146,-23.226,6.0,-2,11,o,0,1.37,10.1563,-14.13272,9542.46,607.16,2.44,1.76,-54.1,-0.486,19.52,20.83,02a59546o0370o
59546.354954,20.513,0.481,23,11,o,0,2.06,10.1563,-14.13272,9601.69,686.51,2.3,1.66,-52.9,-0.499,19.58,20.83,02a59546o0387o
59546.366502,20.268,0.454,28,13,o,0,1.66,10.1563,-14.13272,9624.72,569.6,2.35,1.63,-53.3,-0.511,19.58,20.87,02a59546o0412o
59547.354229,21.64,2.043,8,16,o,0,1.35,10.1563,-14.13272,2321.04,4058.49,4.55,3.67,-45.7,-0.317,18.97,20.74,01a59547o0317o
59547.35746,21.403,1.75,10,18,o,0,1.02,10.1563,-14.13272,2343.14,4096.53,4.67,3.73,-48.7,-0.303,18.99,20.74,01a59547o0324o
59547.366247,0.0,20.629,0,20,o,0,0.93,10.1563,-14.13272,2286.98,4021.11,4.54,3.64,-46.5,-0.322,18.98,20.7,01a59547o0343o
59547.380098,-20.246,0.658,-29,19,o,0,0.91,10.1563,-14.13272,2277.94,4139.67,4.7,3.73,-48.0,-0.302,18.97,20.69,01a59547o0373o
59551.284054,-19.912,0.355,-39,14,o,0,1.27,10.1563,-14.13272,2276.77,4050.77,2.88,2.58,-42.4,-0.48,19.3,20.65,01a59551o0204o
59551.28728,-21.398,1.339,-10,13,o,0,1.33,10.1563,-14.13272,2299.23,4089.24,2.83,2.57,-44.1,-0.49,19.31,20.63,01a59551o0211o
59551.293728,-20.708,0.769,-19,14,o,0,1.31,10.1563,-14.13272,2242.25,4014.34,2.86,2.59,-44.2,-0.486,19.27,20.63,01a59551o0225o
59551.304795,-21.264,1.1,-11,12,o,0,1.36,10.1563,-14.13272,2231.85,4130.59,2.86,2.75,-82.8,-0.461,19.25,20.62,01a59551o0249o
59563.282444,-18.134,0.978,-202,198,o,0,1.4,10.1563,-14.13272,6739.93,6175.74,3.14,2.96,-51.4,-0.444,17.09,17.58,01a59563o0224o
59563.286636,17.386,2.645,403,1067,o,0,1.38,10.1563,-14.13272,6761.85,6214.53,3.07,2.99,-61.0,-0.444,17.74,18.29,01a59563o0233o
59563.292204,24.433,69.333,1,42,o,0,1.1,10.1563,-14.13272,6704.95,6138.41,2.97,2.81,-58.9,-0.458,18.51,19.19,01a59563o0245o
59563.305629,19.721,2.593,47,122,o,0,1.09,10.1563,-14.13272,6695.65,6257.43,3.06,2.91,-56.0,-0.449,17.1,17.5,01a59563o0274o
59564.270314,-19.201,0.53,-76,40,o,0,1.1,10.1563,-14.13272,6729.45,6174.32,2.89,2.61,-51.8,-0.488,18.49,19.07,01a59564o0167o
59564.27354,16.898,0.074,632,47,o,0,8.03,10.1563,-14.13272,6752.34,6213.41,2.83,2.65,-54.5,-0.487,18.5,19.08,01a59564o0174o
59564.279557,-21.3,3.596,-11,39,o,0,1.35,10.1563,-14.13272,6695.93,6137.98,2.92,2.62,-52.5,-0.493,18.49,19.14,01a59564o0187o
59564.291642,18.47,0.969,149,144,o,0,1.03,10.1563,-14.13272,6686.81,6256.55,3.29,2.94,-56.5,-0.467,17.12,17.44,01a59564o0213o
