MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59251.614779,15.935,0.011,1535,17,o,0,3.2,215.30671,20.71496,2164.03,7603.42,2.05,1.98,-42.1,-0.441,19.66,21.0,02a59251o0758o
59251.620267,15.932,0.012,1539,18,o,0,2.7,215.30671,20.71496,2145.25,7721.06,2.1,2.05,-21.7,-0.431,19.61,21.02,02a59251o0770o
59251.671436,15.964,0.013,1494,20,o,0,3.63,215.30671,20.71496,8401.01,2904.82,1.97,1.95,-53.8,-0.427,19.21,19.8,02a59251o0870o
59253.561075,15.811,0.008,1720,15,c,0,5.25,215.30671,20.71496,189.98,7425.94,2.6,2.21,-80.5,-0.413,19.82,22.07,01a59253o0702c
59253.562961,15.767,0.008,1791,15,c,0,6.63,215.30671,20.71496,172.42,7389.46,2.66,2.31,-80.4,-0.407,19.82,22.07,01a59253o0706c
59253.567258,15.795,0.008,1745,15,c,0,6.73,215.30671,20.71496,228.75,7462.7,2.61,2.27,-80.6,-0.409,19.82,22.09,01a59253o0715c
59253.567719,15.783,0.01,1765,17,c,0,4.11,215.30671,20.71496,10102.31,7402.55,2.87,2.31,-88.7,-0.388,19.78,22.04,01a59253o0716c
59253.572515,15.788,0.009,1758,16,c,0,3.03,215.30671,20.71496,245.81,7346.82,2.59,2.21,-79.9,-0.414,19.88,22.13,01a59253o0725c
59253.573936,15.727,0.008,1858,15,c,0,6.54,215.30671,20.71496,10081.22,7363.14,2.86,2.34,-88.6,-0.386,19.82,22.07,01a59253o0728c
59253.576721,15.787,0.009,1758,16,c,0,4.35,215.30671,20.71496,10145.14,7446.56,2.82,2.38,89.7,-0.379,19.82,22.07,01a59253o0734c
59253.583635,15.758,0.008,1807,15,c,0,6.61,215.30671,20.71496,10161.75,7325.22,2.85,2.32,-89.0,-0.384,19.83,22.05,01a59253o0749c
59255.550488,15.825,0.009,1699,15,c,0,4.06,215.30671,20.71496,2198.24,7637.01,2.58,2.52,18.9,-0.386,19.68,22.0,02a59255o0709c
59255.553321,15.862,0.01,1642,16,c,0,2.56,215.30671,20.71496,2217.99,7676.43,2.59,2.53,15.7,-0.382,19.72,22.02,02a59255o0715c
59255.556528,15.799,0.009,1740,16,c,0,3.92,215.30671,20.71496,2159.84,7597.88,2.65,2.59,18.8,-0.376,19.71,22.04,02a59255o0722c
59255.563515,15.834,0.009,1684,16,c,0,2.61,215.30671,20.71496,2138.67,7715.17,2.72,2.7,20.8,-0.382,19.69,22.07,02a59255o0737c
59257.561166,15.93,0.011,1541,17,c,0,7.84,215.30671,20.71496,260.57,2852.05,2.5,2.21,81.3,-0.393,19.56,22.2,01a59257o0751c
59257.563931,15.948,0.01,1517,15,c,0,10.45,215.30671,20.71496,240.46,2813.18,2.46,2.17,80.2,-0.392,19.65,22.24,01a59257o0757c
59257.569174,15.936,0.009,1533,14,c,0,9.96,215.30671,20.71496,299.46,2890.28,2.38,2.28,55.5,-0.376,19.87,22.18,01a59257o0768c
59257.589863,15.986,0.01,1464,15,c,0,4.26,215.30671,20.71496,10332.24,2831.2,2.75,2.61,-60.0,-0.371,19.86,22.28,01a59257o0808c
59257.59183,15.941,0.009,1526,14,c,0,8.7,215.30671,20.71496,319.24,2774.91,2.38,2.31,57.5,-0.39,19.85,22.22,01a59257o0812c
59257.592749,15.928,0.01,1545,15,c,0,6.68,215.30671,20.71496,10311.81,2791.42,2.78,2.59,-56.5,-0.363,19.85,22.23,01a59257o0814c
59257.595972,15.948,0.01,1516,15,c,0,6.13,215.30671,20.71496,10371.11,2870.05,2.77,2.59,-55.6,-0.362,19.86,22.21,01a59257o0821c
59257.603345,15.962,0.01,1496,16,c,0,5.35,215.30671,20.71496,10391.36,2753.03,2.73,2.6,-55.8,-0.358,19.84,22.21,01a59257o0837c
59261.515124,16.204,0.011,1197,13,c,0,4.15,215.30671,20.71496,265.44,2844.9,2.58,2.44,49.5,-0.363,19.73,21.93,01a59261o0634c
59261.519273,16.25,0.011,1148,12,c,0,11.06,215.30671,20.71496,245.31,2806.25,2.63,2.51,47.8,-0.367,19.71,21.95,01a59261o0643c
59261.532812,16.268,0.012,1130,13,c,0,2.69,215.30671,20.71496,303.61,2886.66,2.67,2.53,55.8,-0.364,19.71,21.98,01a59261o0671c
59261.5342,16.217,0.013,1184,15,c,0,2.82,215.30671,20.71496,10334.31,2836.58,2.83,2.66,-74.9,-0.35,19.7,21.98,01a59261o0674c
59261.540507,16.257,0.011,1141,13,c,0,4.53,215.30671,20.71496,323.88,2772.21,2.69,2.58,57.0,-0.366,19.69,21.99,01a59261o0686c
59261.541426,16.227,0.012,1173,14,c,0,4.24,215.30671,20.71496,10314.92,2798.12,2.82,2.69,-65.5,-0.349,19.75,21.97,01a59261o0688c
59261.543285,16.241,0.012,1158,14,c,0,3.21,215.30671,20.71496,10374.34,2876.62,2.87,2.62,-71.5,-0.341,19.74,21.98,01a59261o0692c
59261.54837,16.287,0.013,1110,14,c,0,3.58,215.30671,20.71496,10394.97,2758.27,2.79,2.62,-43.7,-0.359,19.75,21.98,01a59261o0703c
59263.550134,16.37,0.067,1028,69,c,0,1.35,215.30671,20.71496,8461.19,3279.94,2.47,2.43,62.4,-0.402,17.45,19.23,02a59263o0431c
59263.551963,16.299,0.07,1098,76,c,0,1.46,215.30671,20.71496,8480.53,3318.74,2.47,2.41,54.6,-0.397,17.11,18.85,02a59263o0435c
59267.554338,16.654,0.018,791,14,c,0,3.01,215.30671,20.71496,430.22,9874.02,2.6,2.19,-49.0,-0.444,19.68,21.65,02a59267o0689c
59267.557082,16.663,0.017,785,13,c,0,3.0,215.30671,20.71496,449.48,9913.34,2.47,2.06,-51.5,-0.464,19.76,21.77,02a59267o0695c
59267.562509,16.629,0.018,810,14,c,0,3.36,215.30671,20.71496,391.65,9833.69,2.47,2.06,-49.0,-0.456,19.82,21.92,02a59267o0706c
59267.567645,16.75,0.018,725,13,c,0,3.95,215.30671,20.71496,371.14,9951.11,2.58,2.15,-50.6,-0.454,19.78,21.95,02a59267o0717c
59267.662292,16.634,0.024,806,19,c,0,1.78,215.30671,20.71496,10177.11,676.97,2.71,2.19,-51.6,-0.41,19.45,20.94,02a59267o0901c
59269.475327,16.73,0.027,738,20,o,0,1.87,215.30671,20.71496,7950.78,8930.26,2.91,2.74,89.1,-0.378,18.82,19.78,01a59269o0565o
59269.478105,16.69,0.027,766,20,o,0,1.31,215.30671,20.71496,7931.42,8886.49,3.0,2.77,85.6,-0.385,18.82,19.81,01a59269o0571o
59269.481329,16.674,0.026,777,20,o,0,1.59,215.30671,20.71496,7991.22,8967.91,2.84,2.69,80.1,-0.403,18.89,19.83,01a59269o0578o
59269.4887,16.698,0.024,760,18,o,0,1.44,215.30671,20.71496,8012.38,8851.84,2.39,2.27,-86.8,-0.383,19.1,19.86,01a59269o0594o
59277.602459,16.853,0.025,659,16,o,0,1.22,215.30671,20.71496,6368.83,7951.55,2.13,2.04,-82.6,-0.423,19.43,20.31,01a59277o0723o
59277.6374,16.851,0.024,660,16,o,0,1.46,215.30671,20.71496,6395.9,7982.96,2.09,2.0,-61.7,-0.42,19.41,20.21,01a59277o0795o
59277.640585,16.831,0.021,672,14,o,0,1.55,215.30671,20.71496,6336.34,7906.06,2.11,2.04,-71.1,-0.415,19.36,20.16,01a59277o0800o
59277.646029,16.887,0.026,638,16,o,0,1.47,215.30671,20.71496,6317.7,8022.05,2.1,2.02,-66.8,-0.425,19.37,20.04,01a59277o0810o
59287.61969,17.923,0.04,246,10,c,0,1.65,215.30671,20.71496,4237.55,4565.94,2.51,2.29,43.6,-0.395,19.75,21.74,02a59287o0369c
59287.623926,18.066,0.04,216,9,c,0,2.06,215.30671,20.71496,4218.09,4527.42,2.45,2.25,45.3,-0.396,19.81,21.71,02a59287o0378c
59287.634516,17.946,0.044,241,11,c,0,1.75,215.30671,20.71496,4276.71,4603.97,2.41,2.28,45.0,-0.395,19.61,21.55,02a59287o0401c
59287.645447,17.996,0.041,230,9,c,0,1.64,215.30671,20.71496,4296.9,4486.09,2.39,2.25,46.2,-0.399,19.68,21.48,02a59287o0423c
59287.655033,18.053,0.087,218,19,c,0,1.17,215.30671,20.71496,4257.47,4545.13,2.44,2.31,40.3,-0.389,18.84,19.97,02a59287o0442c
59291.485177,18.139,0.055,202,11,c,0,1.16,215.30671,20.71496,8359.98,9493.28,2.73,2.66,54.4,-0.391,19.79,21.88,02a59291o0334c
59291.488379,18.074,0.048,214,10,c,0,1.61,215.30671,20.71496,8379.99,9531.85,2.71,2.65,47.6,-0.395,19.82,21.87,02a59291o0341c
59291.492114,18.096,0.047,210,10,c,0,1.85,215.30671,20.71496,8320.54,9454.86,2.77,2.65,45.2,-0.39,19.81,21.88,02a59291o0349c
59291.497237,18.159,0.05,198,10,c,0,1.65,215.30671,20.71496,8300.62,9572.8,2.61,2.59,56.5,-0.4,19.83,21.89,02a59291o0360c
59293.493031,17.933,0.04,244,10,o,0,2.15,215.30671,20.71496,8451.5,4854.61,2.09,2.03,33.8,-0.431,19.86,21.29,01a59293o0461o
59293.494946,17.801,0.03,275,8,o,0,2.57,215.30671,20.71496,8430.79,4815.55,2.04,1.96,-88.2,-0.425,19.95,21.26,01a59293o0465o
59293.49771,17.91,0.036,249,9,o,0,2.27,215.30671,20.71496,8488.56,4891.68,2.1,1.94,-85.9,-0.429,19.91,21.24,01a59293o0471o
59293.514889,17.835,0.035,267,9,o,0,2.42,215.30671,20.71496,8505.58,4775.55,2.08,1.93,-80.6,-0.439,19.94,21.23,01a59293o0507o
59297.469805,17.827,0.058,269,16,o,0,1.21,215.30671,20.71496,337.93,4796.15,2.26,1.98,82.1,-0.432,19.39,20.13,01a59297o0389o
59297.470728,17.974,0.069,235,16,o,0,1.04,215.30671,20.71496,10401.68,4778.19,2.6,2.16,-81.8,-0.407,19.18,19.96,01a59297o0391o
59297.472571,17.957,0.056,238,13,o,0,1.35,215.30671,20.71496,318.51,4757.88,2.18,1.96,85.9,-0.431,19.38,20.13,01a59297o0395o
59297.473492,18.142,0.068,201,14,o,0,1.48,215.30671,20.71496,10382.24,4738.93,2.6,2.22,-83.6,-0.418,19.24,20.07,01a59297o0397o
59297.475366,18.002,0.064,229,15,o,0,1.15,215.30671,20.71496,377.47,4834.2,2.36,2.16,81.8,-0.426,19.29,20.14,01a59297o0401o
59297.478587,17.857,0.052,261,14,o,0,1.91,215.30671,20.71496,10441.41,4818.12,2.67,2.21,-82.5,-0.427,19.35,20.18,01a59297o0408o
59297.483341,17.893,0.056,253,14,o,0,1.15,215.30671,20.71496,396.83,4720.21,2.19,1.94,89.4,-0.433,19.45,20.18,01a59297o0418o
59297.486106,17.901,0.055,251,14,o,0,1.73,215.30671,20.71496,10460.7,4701.54,2.47,2.24,-87.6,-0.418,19.37,20.2,01a59297o0424o
59299.452788,18.385,0.389,161,62,o,0,0.89,215.30671,20.71496,4176.13,7545.13,2.25,1.97,36.9,-0.426,17.89,17.88,02a59299o0503o
59299.454617,17.777,0.225,281,63,o,0,0.9,215.30671,20.71496,4195.59,7584.68,2.32,1.91,41.8,-0.412,17.85,17.78,02a59299o0507o
59299.457364,17.764,0.167,285,48,o,0,1.04,215.30671,20.71496,4137.28,7507.59,2.32,1.95,40.0,-0.432,17.93,17.88,02a59299o0513o
59299.468259,17.715,0.25,298,75,o,0,1.61,215.30671,20.71496,4112.49,7625.73,2.97,2.12,37.3,-0.35,17.42,17.37,02a59299o0534o
59303.600331,18.278,0.132,177,23,o,0,1.27,215.30671,20.71496,6406.13,3025.4,2.25,1.86,41.3,-0.44,18.68,18.88,02a59303o0616o
59303.626127,18.197,0.123,191,24,o,0,1.08,215.30671,20.71496,6388.09,2984.81,2.22,1.86,40.2,-0.441,18.61,18.78,02a59303o0669o
59303.629793,18.191,0.141,192,27,o,0,1.13,215.30671,20.71496,6447.0,3063.56,2.55,1.89,41.0,-0.439,18.58,18.75,02a59303o0675o
59303.63343,17.95,0.101,240,24,o,0,1.39,215.30671,20.71496,6467.49,2947.02,2.26,1.81,42.3,-0.438,18.58,18.73,02a59303o0681o
59305.436665,17.946,0.06,241,14,o,0,1.55,215.30671,20.71496,2227.51,2733.93,1.95,1.77,82.8,-0.435,19.32,19.82,01a59305o0450o
59305.439427,18.219,0.077,187,14,o,0,1.59,215.30671,20.71496,2207.81,2696.32,1.99,1.82,79.5,-0.449,19.32,19.84,01a59305o0456o
59305.442209,18.294,0.083,175,15,o,0,1.0,215.30671,20.71496,2266.95,2772.68,1.97,1.79,83.8,-0.443,19.32,19.83,01a59305o0462o
59305.447576,18.119,0.064,205,13,o,0,1.43,215.30671,20.71496,2286.18,2658.61,1.88,1.81,74.3,-0.434,19.31,19.75,01a59305o0472o
59309.429035,18.682,0.076,122,9,c,0,1.19,215.30671,20.71496,2229.88,2735.11,2.3,2.23,49.2,-0.405,19.91,22.12,01a59309o0262c
59309.432267,18.55,0.052,138,7,c,0,2.19,215.30671,20.71496,2209.48,2696.94,2.23,2.09,82.5,-0.405,20.04,22.01,01a59309o0269c
59309.464698,18.452,0.056,151,8,c,0,1.27,215.30671,20.71496,2267.49,2772.93,2.39,2.32,84.8,-0.405,19.97,22.01,01a59309o0334c
59309.47209,18.606,0.059,131,8,c,0,1.55,215.30671,20.71496,2286.06,2656.17,2.38,2.29,71.2,-0.399,19.98,22.03,01a59309o0350c
59313.489895,18.592,0.055,133,7,c,0,2.19,215.30671,20.71496,4553.72,3522.37,2.24,2.17,-58.1,-0.386,20.01,21.84,01a59313o0572c
59313.495592,19.226,0.083,74,6,c,0,2.73,215.30671,20.71496,4574.21,3559.24,2.23,2.21,-63.8,-0.385,20.02,21.87,01a59313o0584c
59313.498384,19.102,0.084,83,7,c,0,1.71,215.30671,20.71496,4516.97,3481.97,2.34,2.28,-68.3,-0.378,19.98,21.86,01a59313o0590c
59313.508803,18.523,0.058,142,8,c,0,1.16,215.30671,20.71496,4500.77,3595.31,2.29,2.24,-20.0,-0.381,19.99,21.84,01a59313o0612c
59317.407707,18.727,0.071,117,8,c,0,1.64,215.30671,20.71496,5972.38,7064.85,2.44,2.09,-82.2,-0.391,19.72,21.81,01a59317o0019c
59317.410511,18.797,0.065,110,7,c,0,1.98,215.30671,20.71496,5952.79,7026.91,2.25,2.14,-75.9,-0.388,19.96,21.84,01a59317o0025c
59317.416058,18.647,0.055,126,7,c,0,2.09,215.30671,20.71496,6011.49,7104.57,2.44,2.21,-82.8,-0.38,19.93,21.83,01a59317o0037c
59317.42138,18.695,0.064,121,8,c,0,1.55,215.30671,20.71496,6029.68,6986.96,2.37,2.14,-85.5,-0.393,19.97,21.81,01a59317o0048c
59319.435386,18.695,0.098,121,12,o,0,1.39,215.30671,20.71496,4088.99,5607.54,2.34,2.01,38.6,-0.429,19.54,20.85,02a59319o0440o
59319.437214,18.497,0.074,145,11,o,0,1.46,215.30671,20.71496,4108.47,5645.97,2.2,1.87,39.3,-0.437,19.62,20.85,02a59319o0444o
59319.44043,18.744,0.101,115,12,o,0,1.37,215.30671,20.71496,4050.0,5570.45,2.18,1.87,40.3,-0.438,19.61,20.82,02a59319o0451o
59319.448547,18.592,0.081,133,11,o,0,1.82,215.30671,20.71496,4032.36,5686.74,2.21,1.87,35.5,-0.435,19.59,20.86,02a59319o0468o
59321.398268,19.048,0.097,87,8,c,0,1.17,215.30671,20.71496,6158.52,874.13,2.69,2.49,-75.6,-0.385,19.85,21.78,01a59321o0341c
59321.400113,18.817,0.069,108,7,c,0,1.82,215.30671,20.71496,6138.3,831.01,2.51,2.41,-26.3,-0.396,19.9,21.78,01a59321o0345c
59321.432812,19.134,0.105,81,8,c,0,1.79,215.30671,20.71496,6197.18,907.31,2.69,2.6,-54.5,-0.386,19.85,21.82,01a59321o0410c
59321.441759,19.409,0.127,63,8,c,0,1.41,215.30671,20.71496,6214.87,790.71,2.64,2.55,-23.7,-0.387,19.92,21.87,01a59321o0429c
59323.404537,18.914,0.145,99,14,o,0,1.1,215.30671,20.71496,2440.66,9779.53,2.08,1.69,-51.4,-0.478,19.65,20.87,02a59323o0373o
59323.407737,18.706,0.095,120,11,o,0,2.18,215.30671,20.71496,2460.36,9818.87,2.12,1.66,-54.4,-0.486,19.65,20.88,02a59323o0380o
59323.413087,19.136,0.191,80,15,o,0,0.96,215.30671,20.71496,2399.93,9737.64,2.06,1.87,-49.4,-0.468,19.59,20.89,02a59323o0391o
59323.419498,18.847,0.113,105,12,o,0,0.79,215.30671,20.71496,2378.66,9853.79,2.11,1.82,-49.8,-0.458,19.66,20.94,02a59323o0405o
59327.385051,19.145,0.184,80,15,o,0,1.89,215.30671,20.71496,2430.53,9775.75,2.1,1.71,-48.6,-0.482,19.1,19.58,02a59327o0314o
59327.387895,19.572,0.313,54,17,o,0,1.68,215.30671,20.71496,2454.13,9813.65,2.26,1.71,-52.8,-0.465,19.07,19.52,02a59327o0319o
59327.394865,19.118,0.218,82,18,o,0,1.43,215.30671,20.71496,2396.43,9737.59,2.14,1.72,-53.2,-0.484,19.07,19.58,02a59327o0332o
59327.400264,18.763,0.14,113,16,o,0,1.67,215.30671,20.71496,2376.42,9854.1,2.24,1.76,-51.7,-0.475,19.07,19.57,02a59327o0343o
59331.512155,18.63,1.063,128,136,o,0,1.55,215.30671,20.71496,2296.28,4677.71,2.42,2.14,43.7,-0.429,16.71,16.52,02a59331o0615o
59331.515521,18.724,0.441,118,52,o,0,0.97,215.30671,20.71496,2278.08,4638.59,2.32,2.05,41.3,-0.42,17.65,17.55,02a59331o0621o
59331.548955,19.189,0.475,77,36,o,0,0.81,215.30671,20.71496,2335.17,4713.39,2.35,1.96,39.4,-0.415,18.18,18.19,02a59331o0690o
59331.577643,19.202,0.577,76,44,o,0,1.59,215.30671,20.71496,2347.76,4599.16,2.82,2.27,38.9,-0.376,17.96,18.04,02a59331o0750o
59333.517371,20.443,0.671,24,16,o,0,1.28,215.30671,20.71496,6412.06,1447.01,2.06,1.9,-62.7,-0.425,19.11,19.42,01a59333o0332o
59333.520427,19.074,0.156,85,13,o,0,1.95,215.30671,20.71496,6431.54,1484.94,2.07,1.86,-78.1,-0.432,19.12,19.41,01a59333o0338o
59333.527743,19.02,0.181,90,16,o,0,1.38,215.30671,20.71496,6371.51,1408.42,2.0,1.8,-69.9,-0.439,19.12,19.39,01a59333o0351o
59335.376939,19.166,0.139,78,11,o,0,1.48,215.30671,20.71496,8287.7,5892.87,2.32,2.05,34.3,-0.416,19.55,20.95,02a59335o0315o
59335.378769,19.43,0.182,61,11,o,0,1.64,215.30671,20.71496,8308.29,5931.16,2.24,2.05,31.9,-0.419,19.6,20.91,02a59335o0319o
59335.383236,19.398,0.223,63,14,o,0,1.57,215.30671,20.71496,8252.64,5852.8,2.23,1.96,32.3,-0.406,19.58,20.84,02a59335o0328o
59335.399275,19.108,0.158,83,13,o,0,1.01,215.30671,20.71496,8238.14,5970.45,2.33,2.1,43.3,-0.417,19.4,20.51,02a59335o0362o
59337.463377,19.092,0.165,84,14,o,0,1.52,215.30671,20.71496,4490.3,1574.42,1.75,1.7,-36.1,-0.432,19.46,20.4,01a59337o0426o
59337.466257,19.065,0.188,86,16,o,0,1.08,215.30671,20.71496,4510.95,1613.55,1.82,1.77,-30.1,-0.424,19.14,20.02,01a59337o0432o
59337.471797,18.895,0.478,100,48,o,0,0.98,215.30671,20.71496,4452.79,1535.48,1.84,1.78,15.3,-0.426,18.15,19.01,01a59337o0444o
59337.483963,20.259,0.814,29,23,o,0,0.78,215.30671,20.71496,4440.08,1650.49,1.77,1.74,-60.9,-0.422,18.93,19.69,01a59337o0469o
59339.470165,19.542,0.131,55,7,c,0,1.91,215.30671,20.71496,4196.77,978.14,2.37,2.2,-71.2,-0.422,19.76,21.71,02a59339o0194c
59339.47341,19.208,0.113,75,8,c,0,1.74,215.30671,20.71496,4176.76,937.69,2.38,2.19,-67.9,-0.424,19.76,21.68,02a59339o0201c
59339.47944,19.299,0.127,69,9,c,0,2.17,215.30671,20.71496,4235.55,1014.76,2.41,2.21,-63.2,-0.425,19.57,21.47,02a59339o0214c
59339.495307,19.351,0.163,66,11,c,0,1.08,215.30671,20.71496,4254.92,900.0,2.4,2.24,78.3,-0.414,19.57,21.49,02a59339o0246c
59341.428336,19.049,0.101,87,9,o,0,2.13,215.30671,20.71496,4484.71,1576.61,2.0,1.91,9.7,-0.415,19.72,20.98,01a59341o0022o
59341.433007,19.334,0.169,67,11,o,0,1.23,215.30671,20.71496,4505.92,1614.82,1.96,1.93,31.7,-0.416,19.55,20.78,01a59341o0032o
59341.440113,19.304,0.157,69,11,o,0,1.01,215.30671,20.71496,4449.53,1536.17,1.98,1.94,75.9,-0.416,19.51,20.7,01a59341o0047o
59341.509142,20.314,1.315,27,36,o,0,1.23,215.30671,20.71496,4444.04,1642.6,1.93,1.88,-29.2,-0.409,17.78,18.8,01a59341o0067o
59343.362832,19.994,0.28,36,10,c,0,1.36,215.30671,20.71496,6388.07,9594.47,2.53,2.44,24.9,-0.404,19.76,21.68,02a59343o0264c
59343.364661,19.163,0.122,78,10,c,0,1.54,215.30671,20.71496,6408.68,9631.52,2.46,2.35,-53.5,-0.412,19.84,21.7,02a59343o0268c
59343.368355,19.236,0.139,73,10,c,0,1.28,215.30671,20.71496,6348.85,9554.08,2.43,2.37,-56.5,-0.417,19.81,21.68,02a59343o0275c
59343.373845,19.851,0.193,42,8,c,0,1.9,215.30671,20.71496,6331.16,9670.79,2.5,2.41,56.2,-0.408,19.79,21.68,02a59343o0287c
59345.453761,19.139,0.122,80,10,o,0,1.54,215.30671,20.71496,2207.6,7675.83,1.83,1.69,-70.6,-0.425,19.67,20.78,01a59345o0478o
59345.456782,19.665,0.179,49,9,o,0,2.67,215.30671,20.71496,2228.53,7715.22,1.85,1.76,-56.0,-0.42,19.66,20.84,01a59345o0484o
59345.463623,19.571,0.132,54,7,o,0,4.85,215.30671,20.71496,2169.81,7637.96,1.84,1.68,-73.9,-0.421,19.71,20.61,01a59345o0497o
59345.494518,19.149,0.141,80,11,o,0,1.27,215.30671,20.71496,2154.95,7748.66,1.91,1.77,-63.2,-0.418,19.6,20.49,01a59345o0559o
59347.422501,19.432,0.155,61,10,c,0,1.09,215.30671,20.71496,4048.04,7184.37,2.48,2.36,46.5,-0.394,19.74,21.74,02a59347o0407c
59347.425701,19.212,0.129,75,10,c,0,1.36,215.30671,20.71496,4029.21,7145.82,2.54,2.37,42.0,-0.393,19.72,21.73,02a59347o0414c
59347.432,19.743,0.185,46,8,c,0,2.49,215.30671,20.71496,4087.56,7225.76,2.55,2.39,38.9,-0.393,19.72,21.72,02a59347o0426c
59347.45496,19.616,0.18,52,9,c,0,1.17,215.30671,20.71496,4100.18,7105.03,2.45,2.3,42.8,-0.402,19.71,21.73,02a59347o0473c
59349.436751,19.467,0.175,59,10,o,0,1.03,215.30671,20.71496,2206.44,7679.83,1.88,1.74,-71.7,-0.433,19.73,21.27,01a59349o0430o
59349.43981,19.274,0.135,71,10,o,0,1.12,215.30671,20.71496,2226.63,7717.77,1.86,1.68,-75.7,-0.436,19.77,21.18,01a59349o0436o
59349.44541,20.644,0.513,20,10,o,0,1.71,215.30671,20.71496,2168.14,7641.09,1.92,1.73,-71.2,-0.433,19.74,21.06,01a59349o0446o
59349.480665,19.668,0.217,49,11,o,0,1.73,215.30671,20.71496,2158.0,7750.34,1.99,1.8,-75.9,-0.431,19.69,20.69,01a59349o0519o
59353.301776,18.223,0.062,187,12,o,0,21.87,215.30671,20.71496,2118.37,7289.36,1.7,1.62,-87.4,-0.43,19.67,20.64,01a59353o0147o
59353.304541,19.941,0.273,38,10,o,0,1.56,215.30671,20.71496,2099.22,7250.78,1.71,1.61,-87.4,-0.436,19.68,20.65,01a59353o0153o
59353.309901,19.128,0.13,81,10,o,0,1.3,215.30671,20.71496,2157.42,7327.24,1.76,1.58,-88.4,-0.434,19.73,20.74,01a59353o0164o
59353.329622,19.382,0.135,64,9,o,0,1.91,215.30671,20.71496,2178.4,7210.7,1.71,1.61,-76.7,-0.433,19.76,20.63,01a59353o0203o
59355.514434,19.414,0.136,62,8,c,0,2.49,215.30671,20.71496,170.28,7419.21,2.23,2.1,-44.4,-0.402,19.44,20.88,02a59355o0026c
59355.517286,19.4,0.149,63,9,c,0,1.81,215.30671,20.71496,147.39,7381.19,2.27,2.22,32.2,-0.385,19.44,21.02,02a59355o0032c
59355.519619,19.449,0.179,60,11,c,0,1.93,215.30671,20.71496,10090.19,7428.42,2.66,2.58,-42.5,-0.404,19.59,21.2,02a59355o0037c
59355.522414,20.8,0.657,17,11,c,0,1.07,215.30671,20.71496,10066.06,7389.9,2.92,2.51,25.4,-0.383,19.55,21.25,02a59355o0043c
59355.523827,19.123,0.12,81,10,c,0,1.05,215.30671,20.71496,210.47,7455.26,2.25,2.1,-38.6,-0.406,19.54,21.15,02a59355o0046c
59355.52755,19.659,0.216,50,11,c,0,1.8,215.30671,20.71496,10125.24,7468.16,2.72,2.52,28.9,-0.396,19.59,21.27,02a59355o0054c
59355.533644,19.345,0.161,66,11,c,0,1.36,215.30671,20.71496,229.87,7336.04,2.24,2.07,-48.8,-0.405,19.5,21.12,02a59355o0067c
