MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59478.399249,19.826,0.773,43,33,o,0,1.08,327.23815,-9.07115,4331.52,66.63,1.99,1.75,-61.5,-0.468,18.47,18.55,02a59478o0400o
59478.404764,20.531,1.058,22,24,o,0,1.75,327.23815,-9.07115,4389.99,146.02,2.09,1.78,-56.8,-0.406,18.49,18.55,02a59478o0412o
59478.412568,19.167,0.469,78,37,o,0,1.21,327.23815,-9.07115,4449.09,10310.88,2.15,2.0,-76.4,-0.404,18.45,18.51,02a59478o0429o
59478.415771,20.302,1.379,28,38,o,0,0.95,327.23815,-9.07115,4429.58,10272.06,2.17,1.97,-66.8,-0.428,18.41,18.47,02a59478o0436o
59478.449463,20.179,1.511,31,46,o,0,1.24,327.23815,-9.07115,4483.66,10353.48,2.37,2.22,-64.4,-0.404,18.19,18.32,02a59478o0508o
59479.383057,20.145,0.841,32,27,o,0,0.93,327.23815,-9.07115,5794.75,4609.5,2.88,2.75,-69.8,-0.461,18.56,19.32,01a59479o0384o
59479.386289,22.675,8.353,3,26,o,0,1.06,327.23815,-9.07115,5815.45,4647.28,2.81,2.75,61.1,-0.458,18.62,19.32,01a59479o0391o
59479.391825,20.622,1.159,20,24,o,0,1.15,327.23815,-9.07115,5755.86,4570.22,2.77,2.75,-50.3,-0.469,18.59,19.32,01a59479o0403o
59479.40382,19.392,0.423,64,27,o,0,0.82,327.23815,-9.07115,5739.62,4684.44,2.71,2.68,-89.8,-0.476,18.58,19.29,01a59479o0429o
59480.435078,19.717,0.804,47,38,o,0,1.08,327.23815,-9.07115,1767.32,8288.91,3.75,3.57,-52.5,-0.371,18.47,19.55,01a59480o0511o
59480.437866,20.601,1.892,21,40,o,0,0.77,327.23815,-9.07115,1786.35,8327.37,3.44,3.2,-48.1,-0.405,18.48,19.52,01a59480o0517o
59480.444791,19.734,0.67,46,31,o,0,1.19,327.23815,-9.07115,1726.82,8249.46,3.29,3.07,-50.2,-0.411,18.47,19.55,01a59480o0532o
59480.45678,20.189,1.694,30,52,o,0,0.87,327.23815,-9.07115,1709.83,8365.85,4.96,4.76,-46.8,-0.301,18.08,19.42,01a59480o0558o
59481.350502,20.425,0.699,25,17,o,0,0.92,327.23815,-9.07115,4345.27,107.1,2.57,2.23,-54.2,-0.404,19.09,20.02,02a59481o0331o
59481.350959,20.587,0.982,21,21,o,0,1.04,327.23815,-9.07115,4446.33,10308.04,3.04,2.63,-59.3,-0.383,18.93,19.95,02a59481o0332o
59481.353703,-22.524,9.1,-4,32,o,0,0.91,327.23815,-9.07115,4326.51,68.42,4.01,3.78,-59.2,-0.361,18.6,20.02,02a59481o0338o
59481.35416,19.405,0.417,63,26,o,0,1.16,327.23815,-9.07115,4426.97,10270.14,4.03,3.72,-58.1,-0.322,18.61,19.94,02a59481o0339o
59481.359209,20.043,0.535,35,19,o,0,0.82,327.23815,-9.07115,4385.04,147.33,2.55,2.2,-50.6,-0.404,19.07,20.0,02a59481o0350o
59481.359667,21.2,1.525,12,18,o,0,1.32,327.23815,-9.07115,4486.02,10348.0,2.62,2.34,-57.4,-0.414,18.93,19.93,02a59481o0351o
59481.369303,-21.862,5.587,-6,36,o,0,1.29,327.23815,-9.07115,4407.0,34.21,2.64,2.2,-51.3,-0.417,19.04,19.96,02a59481o0372o
59481.370218,18.89,0.207,101,21,o,0,1.01,327.23815,-9.07115,4508.29,10234.43,2.77,2.44,-55.5,-0.388,18.96,19.89,02a59481o0374o
59484.390592,19.804,0.395,44,17,o,0,0.8,327.23815,-9.07115,1703.71,8376.1,2.8,2.4,-43.2,-0.497,19.25,20.4,01a59484o0123o
59485.347783,20.941,0.745,15,11,o,0,1.34,327.23815,-9.07115,4806.19,7871.78,2.72,2.18,43.5,-0.403,19.4,20.75,02a59485o0327o
59485.350982,19.794,0.286,44,12,o,0,0.9,327.23815,-9.07115,4787.68,7833.42,2.77,2.24,43.9,-0.396,19.38,20.75,02a59485o0334o
59485.357003,20.032,0.406,35,14,o,0,0.73,327.23815,-9.07115,4848.1,7908.1,2.76,2.3,45.3,-0.407,19.37,20.74,02a59485o0347o
59485.367523,20.033,0.332,35,12,o,0,1.06,327.23815,-9.07115,4867.81,7795.73,2.54,2.06,44.0,-0.412,19.46,20.72,02a59485o0370o
59486.349734,-25.456,38.5,0,9,o,0,1.67,327.23815,-9.07115,4810.97,7868.25,2.34,2.05,48.6,-0.422,19.54,20.81,02a59486o0332o
59486.3534,20.016,0.357,36,13,o,0,0.88,327.23815,-9.07115,4792.21,7830.24,2.53,2.18,46.7,-0.412,19.42,20.79,02a59486o0340o
59486.359835,20.404,0.468,25,12,o,0,1.04,327.23815,-9.07115,4852.89,7909.04,2.47,2.16,47.6,-0.413,19.41,20.77,02a59486o0354o
59486.395007,21.569,1.525,9,13,o,0,1.08,327.23815,-9.07115,4868.03,7794.82,2.62,2.25,45.9,-0.404,19.33,20.64,02a59486o0429o
59488.352279,-21.611,2.211,-8,18,o,0,1.01,327.23815,-9.07115,1361.21,2494.62,2.94,2.66,-42.7,-0.507,19.19,20.57,01a59488o0314o
59488.355504,-22.03,3.28,-6,18,o,0,1.15,327.23815,-9.07115,1382.25,2533.24,2.94,2.65,-45.7,-0.509,19.14,20.57,01a59488o0321o
59488.361523,-19.48,0.736,-59,43,o,0,1.33,327.23815,-9.07115,1321.69,2454.83,3.01,2.7,-45.5,-0.503,18.51,20.07,01a59488o0334o
59488.371666,-19.884,1.062,-40,43,o,0,1.13,327.23815,-9.07115,1306.61,2570.22,2.93,2.67,-44.5,-0.507,18.59,20.03,01a59488o0356o
59489.339115,21.094,0.813,13,11,o,0,1.42,327.23815,-9.07115,4805.4,7871.85,2.46,2.02,46.0,-0.417,19.52,20.83,02a59489o0295o
59489.342336,20.072,0.375,34,13,o,0,0.88,327.23815,-9.07115,4786.95,7834.03,2.56,2.07,46.5,-0.412,19.47,20.84,02a59489o0302o
59489.348309,20.378,0.416,26,11,o,0,1.11,327.23815,-9.07115,4846.89,7913.28,2.54,2.07,45.5,-0.411,19.43,20.73,02a59489o0315o
59489.358401,19.847,0.32,42,13,o,0,0.88,327.23815,-9.07115,4870.49,7794.27,2.65,2.15,46.3,-0.41,19.38,20.71,02a59489o0337o
59490.358659,20.45,0.457,24,11,o,0,1.03,327.23815,-9.07115,6960.5,4387.09,2.32,1.88,44.8,-0.43,19.43,20.58,02a59490o0356o
59490.361869,20.322,0.416,27,11,o,0,1.37,327.23815,-9.07115,6942.29,4348.95,2.35,1.9,44.5,-0.423,19.46,20.61,02a59490o0363o
59490.371501,23.582,9.417,1,13,o,0,1.17,327.23815,-9.07115,6998.77,4427.66,2.36,1.89,43.9,-0.423,19.44,20.59,02a59490o0384o
59490.384792,20.795,0.76,18,13,o,0,0.83,327.23815,-9.07115,7021.78,4311.52,2.35,1.92,47.4,-0.421,19.41,20.53,02a59490o0413o
59492.308563,18.928,0.447,98,44,o,0,1.2,327.23815,-9.07115,1353.9,2504.8,2.99,2.7,-44.8,-0.514,17.98,19.29,01a59492o0251o
59492.312721,-22.97,45.333,-2,107,o,0,0.81,327.23815,-9.07115,1374.86,2541.89,2.9,2.68,-46.7,-0.509,17.68,18.99,01a59492o0260o
59492.318272,-18.937,1.94,-97,188,o,0,1.03,327.23815,-9.07115,1314.29,2464.1,2.84,2.62,-40.9,-0.523,16.68,17.92,01a59492o0272o
59492.352012,-21.544,5.538,-9,48,o,0,0.98,327.23815,-9.07115,1303.48,2572.6,2.91,2.68,-50.3,-0.506,17.91,19.25,01a59492o0344o
59493.334094,22.142,2.5,5,13,o,0,0.9,327.23815,-9.07115,6959.67,4388.36,2.38,1.94,45.0,-0.421,19.42,20.63,02a59493o0308o
59493.337343,20.65,0.649,20,13,o,0,0.7,327.23815,-9.07115,6941.31,4349.74,2.38,1.95,46.0,-0.418,19.45,20.64,02a59493o0315o
59493.343326,21.049,0.959,14,13,o,0,0.63,327.23815,-9.07115,6999.75,4426.94,2.37,1.92,44.8,-0.423,19.48,20.65,02a59493o0328o
59493.357587,20.946,0.733,15,11,o,0,1.26,327.23815,-9.07115,7022.15,4311.64,2.31,1.95,49.8,-0.424,19.44,20.67,02a59493o0359o
59494.330376,20.425,0.607,24,15,o,0,1.42,327.23815,-9.07115,6962.55,4384.38,3.01,2.74,47.0,-0.402,19.13,20.59,02a59494o0200o
59494.333575,20.583,0.697,21,15,o,0,1.01,327.23815,-9.07115,6945.79,4346.11,2.79,2.57,43.8,-0.402,19.2,20.58,02a59494o0207o
59494.343697,20.963,0.978,15,15,o,0,0.91,327.23815,-9.07115,7003.43,4421.45,2.76,2.48,44.2,-0.4,19.19,20.58,02a59494o0229o
59494.350131,20.183,0.399,31,12,o,0,1.1,327.23815,-9.07115,7025.01,4307.79,2.44,2.19,44.9,-0.41,19.35,20.6,02a59494o0243o
59496.298681,21.427,1.844,10,18,o,0,1.22,327.23815,-9.07115,9565.65,2408.69,4.05,3.42,-28.4,-0.384,18.94,20.54,01a59496o0235o
59496.301907,21.183,1.578,12,19,o,0,0.84,327.23815,-9.07115,9587.0,2445.67,3.68,3.33,-30.7,-0.394,19.0,20.55,01a59496o0242o
59496.307431,22.982,8.0,2,19,o,0,1.2,327.23815,-9.07115,9526.6,2367.95,4.46,3.35,-8.5,-0.379,18.85,20.51,01a59496o0254o
59496.342964,-24.112,21.25,-1,18,o,0,0.87,327.23815,-9.07115,9517.28,2476.67,3.1,2.75,-57.4,-0.474,19.15,20.47,01a59496o0329o
59498.334255,21.149,0.941,13,12,o,0,1.34,327.23815,-9.07115,7061.29,6321.61,2.5,2.0,43.6,-0.422,19.36,20.45,02a59498o0124o
59498.338385,-22.528,3.889,-4,14,o,0,1.07,327.23815,-9.07115,7042.18,6282.94,2.57,2.05,43.4,-0.418,19.31,20.42,02a59498o0133o
59498.346196,21.128,1.009,13,13,o,0,1.07,327.23815,-9.07115,7100.49,6362.12,2.46,1.94,45.7,-0.426,19.38,20.46,02a59498o0150o
59498.359138,20.782,0.787,18,14,o,0,1.14,327.23815,-9.07115,7120.24,6246.4,2.52,1.99,44.7,-0.42,19.36,20.42,02a59498o0178o
59501.28691,19.838,0.524,42,22,o,0,0.93,327.23815,-9.07115,7053.18,6320.91,2.57,2.01,41.6,-0.411,18.83,19.33,02a59501o0212o
59501.289845,21.322,2.024,11,22,o,0,1.04,327.23815,-9.07115,7032.75,6282.96,2.55,2.0,41.0,-0.414,18.84,19.33,02a59501o0218o
59501.320702,20.876,1.336,16,22,o,0,1.29,327.23815,-9.07115,7094.47,6362.28,2.98,2.11,41.6,-0.393,18.79,19.34,02a59501o0284o
59501.327563,20.675,1.13,20,22,o,0,1.36,327.23815,-9.07115,7112.71,6246.14,2.77,2.08,44.1,-0.404,18.82,19.34,02a59501o0299o
59506.34361,22.896,8.704,2,22,o,0,1.12,327.23815,-9.07115,6867.62,2459.23,2.0,1.86,54.3,-0.428,18.69,18.94,02a59506o0342o
59506.348214,-21.213,1.835,-12,22,o,0,1.14,327.23815,-9.07115,6848.48,2418.51,2.0,1.87,65.1,-0.425,18.67,18.92,02a59506o0352o
59506.356025,20.465,0.81,24,19,o,0,2.4,327.23815,-9.07115,6907.88,2496.4,2.04,1.9,64.6,-0.426,18.64,18.9,02a59506o0369o
59506.368411,-21.064,1.886,-14,26,o,0,0.88,327.23815,-9.07115,6930.3,2382.17,2.02,1.92,62.8,-0.417,18.53,18.83,02a59506o0396o
59508.319989,19.664,0.482,50,24,o,0,1.25,327.23815,-9.07115,7795.92,4488.0,2.75,2.74,-89.0,-0.475,18.62,19.34,01a59508o0294o
59508.323218,21.695,3.279,8,25,o,0,0.91,327.23815,-9.07115,7816.63,4526.68,2.72,2.66,-56.4,-0.49,18.63,19.35,01a59508o0301o
59508.329212,20.497,1.088,23,25,o,0,1.33,327.23815,-9.07115,7756.29,4450.37,2.78,2.72,-63.3,-0.477,18.62,19.34,01a59508o0314o
59508.33935,20.919,1.643,16,26,o,0,1.14,327.23815,-9.07115,7739.14,4567.61,2.8,2.72,-72.2,-0.479,18.57,19.27,01a59508o0336o
59509.319311,19.996,0.566,36,21,o,0,0.79,327.23815,-9.07115,6867.44,2452.52,2.29,2.15,-70.4,-0.404,18.84,19.47,02a59509o0295o
59509.324815,20.188,0.619,30,19,o,0,1.28,327.23815,-9.07115,6848.78,2416.85,2.36,2.19,-64.9,-0.406,18.82,19.44,02a59509o0307o
59509.328524,21.568,2.032,9,17,o,0,1.56,327.23815,-9.07115,6903.68,2489.54,2.44,2.33,-74.3,-0.396,18.74,19.42,02a59509o0315o
59509.338636,-21.254,1.809,-11,21,o,0,0.9,327.23815,-9.07115,6926.25,2375.27,2.36,2.22,-66.9,-0.406,18.76,19.4,02a59509o0337o
59510.297811,-22.874,6.04,-3,16,o,0,1.27,327.23815,-9.07115,6877.35,2452.02,2.1,2.0,54.5,-0.419,19.08,19.71,02a59510o0248o
59510.301014,20.453,0.73,24,18,o,0,0.85,327.23815,-9.07115,6858.87,2414.14,2.12,2.03,56.5,-0.42,19.04,19.69,02a59510o0255o
59510.306555,19.998,0.402,36,15,o,0,1.57,327.23815,-9.07115,6915.96,2490.99,2.15,2.04,57.5,-0.422,19.05,19.67,02a59510o0267o
59510.320335,20.533,0.815,22,18,o,0,1.25,327.23815,-9.07115,6936.87,2377.39,2.1,2.04,70.3,-0.41,18.97,19.59,02a59510o0297o
59512.308058,20.672,0.909,20,18,o,0,1.23,327.23815,-9.07115,7961.48,99.39,2.87,2.79,-45.3,-0.493,19.02,20.21,01a59512o0273o
59512.313593,20.395,0.803,25,20,o,0,0.97,327.23815,-9.07115,7981.97,138.52,2.97,2.82,-50.9,-0.5,18.96,20.12,01a59512o0285o
59512.317781,19.665,0.422,50,21,o,0,1.05,327.23815,-9.07115,7921.3,61.86,3.29,3.04,-55.2,-0.463,18.84,20.07,01a59512o0294o
59512.325213,19.872,0.437,41,18,o,0,1.06,327.23815,-9.07115,8281.79,10317.72,3.42,3.34,72.8,-0.403,18.9,20.13,01a59512o0310o
59512.327548,-21.793,2.935,-7,20,o,0,0.91,327.23815,-9.07115,7906.53,182.25,3.21,2.92,-55.6,-0.471,18.88,20.03,01a59512o0315o
59512.328007,-21.525,2.371,-9,21,o,0,1.06,327.23815,-9.07115,8302.65,10357.16,3.39,3.33,-85.0,-0.407,18.91,20.11,01a59512o0316o
59512.333536,20.086,0.633,34,21,o,0,0.93,327.23815,-9.07115,8241.03,10279.8,3.44,3.35,-68.8,-0.411,18.85,20.06,01a59512o0328o
59512.343726,19.787,0.477,44,21,o,0,1.21,327.23815,-9.07115,8226.08,10399.9,3.4,3.31,-61.4,-0.414,18.82,20.02,01a59512o0350o
59513.286782,20.827,0.571,17,10,c,0,1.08,327.23815,-9.07115,6871.94,2454.84,2.43,2.3,-81.8,-0.39,19.62,21.31,02a59513o0227c
59513.290442,21.606,1.27,8,10,c,0,0.73,327.23815,-9.07115,6852.61,2415.75,2.47,2.34,83.7,-0.386,19.57,21.31,02a59513o0235c
59513.295952,20.878,0.607,16,10,c,0,1.05,327.23815,-9.07115,6909.9,2493.46,2.47,2.35,-83.2,-0.389,19.59,21.31,02a59513o0247c
59513.306038,21.266,0.816,11,9,c,0,1.01,327.23815,-9.07115,6929.52,2378.12,2.46,2.32,-76.4,-0.386,19.58,21.3,02a59513o0269c
59516.301529,21.959,3.219,6,19,o,0,1.03,327.23815,-9.07115,7961.52,98.17,2.64,2.55,-52.0,-0.521,18.99,20.05,01a59516o0261o
59516.305674,-22.268,3.667,-4,16,o,0,1.35,327.23815,-9.07115,7982.03,137.53,2.64,2.57,-55.7,-0.523,19.02,20.11,01a59516o0270o
59516.312147,21.171,1.294,12,16,o,0,1.14,327.23815,-9.07115,7922.78,61.17,2.67,2.58,-57.0,-0.529,19.11,20.17,01a59516o0284o
59516.313067,-21.341,1.922,-11,20,o,0,0.76,327.23815,-9.07115,8281.48,10315.77,3.01,2.81,56.1,-0.448,19.1,20.26,01a59516o0286o
59516.316307,19.811,0.414,43,18,o,0,1.26,327.23815,-9.07115,8300.36,10355.25,2.89,2.82,71.9,-0.458,19.13,20.25,01a59516o0293o
59516.324154,20.534,0.701,22,16,o,0,1.37,327.23815,-9.07115,8241.9,10278.86,3.03,2.89,59.4,-0.449,19.12,20.27,01a59516o0310o
59516.325075,-22.208,3.462,-5,16,o,0,1.23,327.23815,-9.07115,7907.51,182.51,2.74,2.61,-53.0,-0.517,19.07,20.22,01a59516o0312o
59516.33475,19.963,0.497,38,19,o,0,0.88,327.23815,-9.07115,8225.88,10399.35,2.94,2.84,-79.8,-0.551,19.18,20.34,01a59516o0333o
59518.286273,20.331,0.476,27,13,c,0,0.8,327.23815,-9.07115,7149.04,8262.73,2.57,2.43,70.1,-0.403,19.57,21.24,02a59518o0221c
59518.289481,20.793,0.647,18,11,c,0,1.08,327.23815,-9.07115,7133.07,8223.69,2.56,2.47,83.3,-0.407,19.58,21.25,02a59518o0228c
59518.295955,21.319,1.055,11,11,c,0,0.97,327.23815,-9.07115,7191.57,8302.25,2.57,2.47,83.8,-0.407,19.58,21.26,02a59518o0242c
59518.307475,21.013,0.778,14,11,c,0,0.89,327.23815,-9.07115,7211.45,8185.62,2.53,2.44,84.5,-0.408,19.58,21.2,02a59518o0267c
59520.297466,20.544,0.694,22,15,o,0,1.49,327.23815,-9.07115,9901.38,6293.57,2.94,2.84,-81.9,-0.456,19.17,20.5,01a59520o0258o
59520.301615,19.683,0.321,49,16,o,0,1.26,327.23815,-9.07115,9923.35,6332.89,2.9,2.79,-89.0,-0.454,19.2,20.52,01a59520o0267o
59520.307145,-22.802,5.923,-3,16,o,0,0.86,327.23815,-9.07115,9863.32,6257.25,3.08,2.93,-73.1,-0.442,19.14,20.52,01a59520o0279o
59520.317293,20.433,0.724,24,18,o,0,0.99,327.23815,-9.07115,9847.35,6376.29,3.08,2.87,-72.8,-0.45,19.16,20.51,01a59520o0301o
59522.297973,20.488,0.468,23,11,c,0,1.27,327.23815,-9.07115,2630.15,4088.51,2.51,2.36,-68.2,-0.406,19.36,20.89,02a59522o0258c
59522.301665,23.441,8.636,2,13,c,0,0.98,327.23815,-9.07115,2611.93,4049.71,2.51,2.35,-66.3,-0.409,19.37,20.9,02a59522o0266c
59522.308095,20.877,0.6,16,10,c,0,1.67,327.23815,-9.07115,2671.51,4127.76,2.53,2.44,-75.2,-0.398,19.35,20.89,02a59522o0280c
59522.320084,21.87,1.977,6,13,c,0,1.04,327.23815,-9.07115,2695.45,4011.67,2.59,2.47,-67.1,-0.399,19.27,20.89,02a59522o0306c
59524.25087,-23.012,6.6,-2,15,o,0,1.32,327.23815,-9.07115,9893.91,6288.26,3.27,2.95,-61.7,-0.437,19.19,20.68,01a59524o0156o
59524.261022,-21.878,2.864,-6,18,o,0,0.94,327.23815,-9.07115,9915.29,6328.4,3.53,3.33,-30.9,-0.397,18.95,20.56,01a59524o0178o
59524.266553,19.583,0.276,53,15,o,0,1.39,327.23815,-9.07115,9855.45,6252.03,3.17,2.92,-64.1,-0.438,19.21,20.71,01a59524o0190o
59524.269332,-20.446,0.737,-24,18,o,0,1.16,327.23815,-9.07115,9839.47,6369.01,3.43,3.14,-59.7,-0.433,19.08,20.69,01a59524o0196o
59526.261651,20.719,0.47,19,9,c,0,1.65,327.23815,-9.07115,2640.69,4087.27,2.38,2.32,75.0,-0.408,19.56,21.08,02a59526o0180c
59526.264857,21.156,0.9,12,11,c,0,0.93,327.23815,-9.07115,2622.16,4048.66,2.39,2.32,79.2,-0.4,19.54,21.09,02a59526o0187c
59526.270398,-23.19,5.0,-2,10,c,0,1.37,327.23815,-9.07115,2679.47,4126.14,2.4,2.35,86.0,-0.408,19.53,21.1,02a59526o0199c
59526.280535,22.614,2.423,3,8,c,0,2.04,327.23815,-9.07115,2701.08,4009.78,2.38,2.31,-90.0,-0.406,19.54,21.1,02a59526o0221c
59528.292276,19.639,0.423,51,21,o,0,1.02,327.23815,-9.07115,10062.47,8239.87,2.97,2.81,-86.9,-0.402,18.92,19.81,01a59528o0253o
59528.295511,19.204,1.648,76,124,o,0,0.82,327.23815,-9.07115,10083.13,8278.6,2.97,2.82,-87.2,-0.413,17.83,18.9,01a59528o0260o
59528.302439,-21.025,1.743,-14,25,o,0,0.84,327.23815,-9.07115,10021.64,8203.38,2.95,2.83,87.3,-0.406,18.86,19.75,01a59528o0275o
59528.312585,-20.509,1.034,-23,24,o,0,1.19,327.23815,-9.07115,10006.02,8322.82,3.0,2.88,-88.7,-0.393,18.82,19.69,01a59528o0297o
