MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59515.229902,-21.539,2.889,-9,25,o,0,0.96,285.9035,-27.40276,2310.37,5328.18,2.58,2.52,-52.6,-0.497,18.81,19.7,01a59515o0105o
59515.236388,19.772,0.55,45,25,o,0,1.26,285.9035,-27.40276,2251.34,5254.34,2.75,2.67,-57.6,-0.477,18.6,19.52,01a59515o0119o
59515.247004,19.442,0.455,61,28,o,0,1.17,285.9035,-27.40276,2233.28,5372.98,2.65,2.58,-55.2,-0.484,18.42,19.31,01a59515o0142o
59519.199896,-19.571,0.502,-54,27,o,0,1.06,285.9035,-27.40276,2290.36,5289.74,2.58,2.55,-50.8,-0.499,18.7,19.53,01a59519o0046o
59519.203583,-23.453,15.0,-2,23,o,0,1.16,285.9035,-27.40276,2311.35,5327.92,2.64,2.56,-47.9,-0.495,18.85,19.77,01a59519o0054o
59519.20912,-22.145,3.633,-5,18,o,0,1.15,285.9035,-27.40276,2250.11,5252.71,2.63,2.54,-47.1,-0.501,18.88,19.86,01a59519o0066o
59519.221112,21.463,2.231,9,21,o,0,1.07,285.9035,-27.40276,2234.18,5371.08,2.78,2.62,-45.4,-0.488,18.87,19.85,01a59519o0092o
59523.199328,20.63,1.167,20,24,o,0,0.98,285.9035,-27.40276,5989.87,1201.33,2.75,2.66,44.7,-0.465,18.64,19.54,01a59523o0046o
59523.203015,20.453,0.869,24,21,o,0,1.05,285.9035,-27.40276,6010.4,1240.32,2.71,2.64,49.5,-0.471,18.85,19.83,01a59523o0054o
59523.208546,20.713,0.952,19,18,o,0,1.52,285.9035,-27.40276,5948.49,1164.88,2.75,2.69,49.9,-0.47,18.84,19.97,01a59523o0066o
59523.221455,-22.996,7.462,-2,17,o,0,1.62,285.9035,-27.40276,5930.26,1285.28,2.7,2.63,53.1,-0.469,18.87,19.97,01a59523o0094o
