MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59331.431153,20.251,1.219,29,35,o,0,0.91,164.86638,-11.9405,3119.55,3724.23,2.31,2.09,86.6,-0.416,18.25,18.06,01a59331o0422o
59331.437623,19.076,0.386,85,33,o,0,1.17,164.86638,-11.9405,3139.35,3762.57,2.17,2.04,87.0,-0.401,18.24,18.0,01a59331o0436o
59331.440849,19.054,0.426,87,37,o,0,1.17,164.86638,-11.9405,3080.09,3685.05,2.2,2.04,86.0,-0.399,18.25,17.98,01a59331o0443o
59332.380198,-21.135,1.321,-13,17,o,0,1.55,164.86638,-11.9405,3110.49,3723.73,1.99,1.92,44.8,-0.404,18.86,19.02,01a59332o0245o
59332.383434,22.315,4.075,4,18,o,0,0.94,164.86638,-11.9405,3130.48,3761.9,2.05,1.9,70.5,-0.398,18.91,19.09,01a59332o0252o
59332.389887,19.854,0.394,42,16,o,0,0.91,164.86638,-11.9405,3071.78,3683.88,1.96,1.88,71.1,-0.407,18.95,19.04,01a59332o0266o
59332.401893,19.869,0.506,41,21,o,0,1.22,164.86638,-11.9405,3053.81,3799.08,2.02,1.93,-88.0,-0.419,18.85,18.97,01a59332o0292o
59333.441367,19.61,0.463,52,24,o,0,1.31,164.86638,-11.9405,9643.15,2406.4,2.11,1.91,-48.1,-0.46,18.57,19.01,02a59333o0465o
59333.444589,-22.222,4.256,-5,20,o,0,2.29,164.86638,-11.9405,9624.14,2366.81,2.07,1.85,-50.9,-0.464,18.56,18.98,02a59333o0472o
59333.457119,-21.319,3.075,-11,33,o,0,0.96,164.86638,-11.9405,9679.3,2445.59,2.13,1.85,-49.9,-0.462,18.5,18.86,02a59333o0499o
59333.465862,-20.141,1.033,-32,33,o,0,1.02,164.86638,-11.9405,9698.93,2327.38,2.31,1.88,-48.1,-0.458,18.32,18.72,02a59333o0518o
59334.342139,20.594,0.579,21,12,o,0,1.04,164.86638,-11.9405,9655.09,2405.42,2.31,1.83,-58.2,-0.457,19.46,20.53,02a59334o0192o
59334.345349,21.297,1.048,11,12,o,0,1.41,164.86638,-11.9405,9635.99,2366.43,2.26,1.77,-58.0,-0.472,19.48,20.44,02a59334o0199o
59334.352219,22.931,5.955,2,14,o,0,1.16,164.86638,-11.9405,9694.09,2445.47,2.33,1.81,-58.5,-0.461,19.33,20.26,02a59334o0214o
59334.362053,20.55,0.696,22,15,o,0,1.04,164.86638,-11.9405,9713.53,2328.9,2.25,1.77,-56.8,-0.469,19.28,20.07,02a59334o0235o
59335.341955,20.562,0.465,22,10,o,0,1.02,164.86638,-11.9405,3120.46,3727.75,2.14,2.0,81.6,-0.395,19.66,20.9,01a59335o0151o
59335.345181,21.038,0.774,14,11,o,0,0.84,164.86638,-11.9405,3140.93,3766.02,2.15,2.13,-41.7,-0.404,19.62,20.9,01a59335o0158o
59335.350714,22.641,3.222,3,10,o,0,1.21,164.86638,-11.9405,3080.96,3688.97,2.37,2.36,15.9,-0.418,19.51,20.87,01a59335o0170o
59335.361329,21.005,0.643,14,9,o,0,1.15,164.86638,-11.9405,3062.0,3802.85,2.12,2.06,-87.8,-0.409,19.62,20.8,01a59335o0193o
59336.349877,20.815,0.714,17,12,o,0,1.36,164.86638,-11.9405,1162.23,3846.17,3.11,2.94,61.1,-0.375,19.21,20.8,01a59336o0272o
59336.353111,21.056,0.595,14,8,o,0,1.85,164.86638,-11.9405,1182.14,3884.06,2.3,2.12,78.1,-0.41,19.57,20.81,01a59336o0279o
59336.360942,23.988,12.625,1,12,o,0,0.88,164.86638,-11.9405,1123.75,3806.48,2.44,2.21,80.8,-0.406,19.5,20.82,01a59336o0296o
59336.372488,25.233,57.0,0,17,o,0,1.11,164.86638,-11.9405,1104.83,3920.55,3.92,3.72,-84.8,-0.337,18.94,20.81,01a59336o0321o
59338.359057,-24.658,32.5,0,16,c,0,1.17,164.86638,-11.9405,10258.55,8921.77,2.8,2.66,-72.1,-0.373,19.17,20.85,02a59338o0208c
59338.364564,22.424,3.625,4,14,c,0,0.99,164.86638,-11.9405,10239.55,8882.27,2.77,2.68,-85.7,-0.378,19.21,20.89,02a59338o0220c
59338.365944,-21.401,2.18,-10,22,c,0,1.11,164.86638,-11.9405,53.29,8929.54,2.46,2.18,-57.5,-0.402,19.1,20.8,02a59338o0223c
59338.372838,20.539,0.677,22,15,c,0,1.01,164.86638,-11.9405,75.46,8811.37,2.54,2.21,-56.2,-0.395,19.35,21.04,02a59338o0238c
59338.376953,-22.684,5.846,-3,18,c,0,0.93,164.86638,-11.9405,10301.73,8960.89,2.8,2.69,-75.3,-0.378,19.11,20.79,02a59338o0247c
59338.38017,-22.446,6.0,-4,23,c,0,1.2,164.86638,-11.9405,10322.03,8843.52,2.88,2.75,-67.6,-0.368,18.51,20.14,02a59338o0254c
59342.318787,19.714,0.321,47,15,c,0,1.07,164.86638,-11.9405,55.07,8928.83,2.39,2.14,-50.2,-0.413,19.67,21.53,02a59342o0179c
59342.32017,-23.582,7.125,-1,10,c,0,0.99,164.86638,-11.9405,10265.85,8917.39,2.77,2.67,-70.5,-0.38,19.68,21.55,02a59342o0182c
59342.323918,-22.594,2.895,-3,10,c,0,1.21,164.86638,-11.9405,10246.63,8878.64,2.81,2.75,-86.1,-0.378,19.7,21.54,02a59342o0190c
59342.329878,20.541,0.474,22,10,c,0,0.89,164.86638,-11.9405,10306.84,8957.38,2.72,2.67,-82.3,-0.381,19.71,21.55,02a59342o0203c
59342.330336,21.666,1.603,8,12,c,0,0.74,164.86638,-11.9405,77.8,8811.97,2.36,2.16,-54.6,-0.409,19.72,21.52,02a59342o0204c
59342.340424,22.744,3.118,3,9,c,0,0.96,164.86638,-11.9405,10326.82,8840.93,2.78,2.68,-75.9,-0.382,19.71,21.55,02a59342o0226c
