MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59465.405333,18.321,0.075,170,13,c,0,1.08,315.69854,-25.89983,3123.73,8401.19,2.63,2.35,48.0,-0.379,19.54,21.26,02a59465o0412c
59467.411296,18.908,0.423,99,42,o,0,0.18,315.69854,-25.89983,9093.88,10505.91,5.1,3.33,42.6,-0.239,19.14,20.65,01a59467o0265o
59467.414063,19.028,0.248,89,22,o,0,0.98,315.69854,-25.89983,1224.01,506.47,3.84,3.17,-46.4,-0.541,19.12,20.63,01a59467o0271o
59467.41729,18.865,0.188,103,19,o,0,1.37,315.69854,-25.89983,1245.69,544.4,3.75,3.1,-45.5,-0.548,19.15,20.63,01a59467o0278o
59467.422819,19.004,0.233,91,21,o,0,1.4,315.69854,-25.89983,1183.65,466.34,3.83,3.11,-45.0,-0.549,19.08,20.61,01a59467o0290o
59467.434796,18.767,0.218,113,25,o,0,0.93,315.69854,-25.89983,1168.97,583.45,4.08,3.3,-45.6,-0.525,19.03,20.56,01a59467o0316o
59471.361602,18.26,1.149,180,207,o,0,0.01,315.69854,-25.89983,9090.4,10512.48,2.94,2.7,-55.0,-0.456,19.05,20.09,01a59471o0349o
59471.365294,18.592,0.151,133,20,o,0,1.01,315.69854,-25.89983,1219.9,514.63,2.68,2.58,-29.7,-0.57,18.98,20.05,01a59471o0357o
59471.36899,18.975,0.224,93,21,o,0,1.23,315.69854,-25.89983,1240.58,552.65,2.79,2.61,-38.9,-0.569,19.0,20.05,01a59471o0365o
59471.404077,18.64,0.16,127,20,o,0,0.94,315.69854,-25.89983,1181.94,471.48,2.68,2.6,-30.8,-0.571,19.0,20.06,01a59471o0439o
59471.410537,18.795,0.204,110,22,o,0,0.72,315.69854,-25.89983,1166.39,589.3,2.79,2.76,-43.7,-0.558,18.96,20.1,01a59471o0453o
59477.361127,17.05,1.612,549,886,o,0,0.89,315.69854,-25.89983,8955.51,8136.8,2.55,2.34,57.3,-0.571,16.66,16.31,02a59477o0333o
59477.367105,20.242,5.895,29,171,o,0,0.94,315.69854,-25.89983,9015.05,8214.79,2.45,2.3,60.0,-0.474,17.83,17.78,02a59477o0346o
59477.379974,-19.074,1.892,-85,161,o,0,1.2,315.69854,-25.89983,9035.17,8098.89,2.43,2.23,53.1,-0.468,17.77,17.78,02a59477o0374o
59479.352587,19.893,1.127,40,45,o,0,1.0,315.69854,-25.89983,10111.87,6643.42,3.02,2.8,-57.9,-0.444,18.58,19.26,01a59479o0318o
59479.355815,19.277,0.514,71,36,o,0,1.47,315.69854,-25.89983,10132.64,6682.49,2.98,2.8,-64.8,-0.446,18.57,19.26,01a59479o0325o
59479.361823,19.21,0.612,75,46,o,0,1.04,315.69854,-25.89983,10072.48,6604.34,2.93,2.86,-79.4,-0.445,18.58,19.25,01a59479o0338o
59479.366457,18.729,0.287,117,34,o,0,1.92,315.69854,-25.89983,119.88,6897.8,3.06,2.55,-46.2,-0.428,18.55,19.24,01a59479o0348o
59479.369691,18.438,0.264,153,40,o,0,1.25,315.69854,-25.89983,141.0,6935.52,3.01,2.55,-45.9,-0.419,18.5,19.24,01a59479o0355o
59479.372919,19.921,1.187,39,46,o,0,1.14,315.69854,-25.89983,10056.49,6720.08,3.04,2.83,-66.7,-0.453,18.51,19.21,01a59479o0362o
59479.375686,19.225,0.45,74,33,o,0,1.54,315.69854,-25.89983,81.42,6859.79,2.96,2.52,-46.5,-0.424,18.55,19.21,01a59479o0368o
59479.385828,18.95,0.36,96,34,o,0,1.48,315.69854,-25.89983,66.91,6974.03,3.16,2.7,-50.1,-0.401,18.46,19.2,01a59479o0390o
59481.327167,19.453,0.327,60,20,o,0,1.07,315.69854,-25.89983,8973.54,8175.5,2.73,2.6,83.9,-0.408,18.94,19.79,02a59481o0280o
59481.330369,19.278,0.342,71,24,o,0,1.0,315.69854,-25.89983,8954.08,8137.44,2.73,2.58,-72.5,-0.412,18.92,19.78,02a59481o0287o
59481.336316,18.767,0.196,113,22,o,0,0.91,315.69854,-25.89983,9014.33,8214.02,2.76,2.5,-64.2,-0.406,18.96,19.78,02a59481o0300o
59481.3473,19.078,0.242,85,21,o,0,1.19,315.69854,-25.89983,9035.95,8099.2,2.82,2.54,-65.3,-0.405,18.93,19.78,02a59481o0324o
59483.331663,19.336,0.288,67,19,o,0,1.09,315.69854,-25.89983,7188.38,60.01,3.04,2.86,-45.1,-0.467,19.0,20.25,01a59483o0281o
59483.334433,18.907,0.162,99,16,o,0,1.66,315.69854,-25.89983,7208.51,98.05,2.92,2.76,-41.8,-0.486,19.03,20.2,01a59483o0287o
59483.344133,20.067,0.51,34,17,o,0,0.97,315.69854,-25.89983,4975.3,10314.69,3.23,3.08,70.1,-0.393,19.0,20.23,01a59483o0308o
59483.346913,19.517,0.332,57,19,o,0,0.9,315.69854,-25.89983,4995.58,10353.5,3.29,3.01,-47.0,-0.413,18.96,20.21,01a59483o0314o
59483.350134,20.017,0.544,36,19,o,0,1.12,315.69854,-25.89983,7129.16,136.89,3.12,2.97,-36.1,-0.469,18.89,20.07,01a59483o0321o
59483.353359,20.113,0.587,33,19,o,0,1.12,315.69854,-25.89983,4936.25,10274.85,3.35,3.06,-44.1,-0.419,18.92,20.15,01a59483o0328o
59483.365793,19.521,0.358,56,20,o,0,1.11,315.69854,-25.89983,4919.69,10392.23,3.08,2.85,-32.5,-0.441,18.93,20.07,01a59483o0355o
59485.304073,19.78,0.301,44,13,o,0,1.16,315.69854,-25.89983,579.9,5725.51,2.28,2.24,-54.0,-0.415,19.37,20.63,02a59485o0232o
59485.30918,19.335,0.184,67,12,o,0,1.66,315.69854,-25.89983,562.37,5685.37,2.2,2.2,-18.0,-0.414,19.39,20.62,02a59485o0243o
59485.312905,19.132,0.157,81,13,o,0,1.22,315.69854,-25.89983,620.39,5763.6,2.22,2.2,-13.5,-0.418,19.36,20.61,02a59485o0251o
59485.322973,19.59,0.261,53,14,o,0,0.76,315.69854,-25.89983,644.84,5650.74,2.25,2.25,78.0,-0.416,19.35,20.63,02a59485o0273o
59487.330574,19.008,0.196,90,18,o,0,1.23,315.69854,-25.89983,7258.1,66.21,3.1,3.02,-25.6,-0.453,19.02,20.37,01a59487o0123o
59487.33426,19.309,0.217,69,15,o,0,1.41,315.69854,-25.89983,7278.52,103.94,2.84,2.74,20.1,-0.468,19.12,20.37,01a59487o0131o
59487.337021,19.053,0.186,87,16,o,0,1.15,315.69854,-25.89983,5037.34,10321.88,2.95,2.74,-32.7,-0.482,19.15,20.44,01a59487o0137o
59487.340249,19.469,0.278,59,16,o,0,1.16,315.69854,-25.89983,5058.7,10359.58,2.84,2.68,-28.5,-0.479,19.2,20.42,01a59487o0144o
59487.345784,19.459,0.254,60,15,o,0,1.31,315.69854,-25.89983,4997.53,10282.63,2.86,2.66,-33.3,-0.485,19.18,20.42,01a59487o0156o
59487.349932,19.081,0.173,85,15,o,0,1.62,315.69854,-25.89983,7195.4,144.54,2.82,2.66,-37.8,-0.519,19.11,20.35,01a59487o0165o
59487.355917,19.461,0.275,60,16,o,0,1.14,315.69854,-25.89983,4982.05,10398.93,3.19,2.97,-35.2,-0.452,19.07,20.45,01a59487o0178o
59489.303378,18.854,0.133,104,14,o,0,1.07,315.69854,-25.89983,585.06,5725.78,2.17,2.07,36.9,-0.409,19.34,20.48,02a59489o0217o
59489.306622,19.249,0.172,72,12,o,0,1.36,315.69854,-25.89983,565.83,5686.65,2.11,2.07,30.2,-0.417,19.34,20.46,02a59489o0224o
59489.312567,19.669,0.304,49,15,o,0,1.16,315.69854,-25.89983,625.89,5765.5,2.19,2.15,57.5,-0.424,19.31,20.47,02a59489o0237o
59489.324006,24.103,13.429,1,11,o,0,1.58,315.69854,-25.89983,647.75,5650.48,2.2,2.13,57.3,-0.422,19.35,20.5,02a59489o0262o
59491.328542,19.533,0.27,56,15,o,0,1.0,315.69854,-25.89983,5809.85,4474.21,2.81,2.65,38.9,-0.455,19.23,20.55,01a59491o0267o
59491.331765,19.269,0.221,71,16,o,0,1.19,315.69854,-25.89983,5829.69,4512.63,2.83,2.68,32.5,-0.454,19.21,20.53,01a59491o0274o
59491.337755,19.139,0.194,80,16,o,0,1.11,315.69854,-25.89983,5769.01,4437.07,2.76,2.72,11.6,-0.465,19.19,20.5,01a59491o0287o
59491.348844,19.669,0.263,49,13,o,0,1.55,315.69854,-25.89983,5752.4,4551.11,2.73,2.71,24.5,-0.462,19.24,20.52,01a59491o0311o
59493.292313,19.088,0.155,84,13,o,0,1.48,315.69854,-25.89983,3836.86,2281.03,2.21,2.14,53.3,-0.427,19.3,20.43,02a59493o0217o
59493.295518,23.14,5.588,2,11,o,0,1.91,315.69854,-25.89983,3818.64,2244.29,2.2,2.11,64.8,-0.428,19.33,20.43,02a59493o0224o
59493.302427,19.435,0.226,61,14,o,0,1.44,315.69854,-25.89983,3876.93,2320.74,2.23,2.14,58.7,-0.427,19.3,20.44,02a59493o0239o
59493.312518,19.466,0.251,59,15,o,0,1.13,315.69854,-25.89983,3898.14,2210.36,2.28,2.15,57.0,-0.423,19.28,20.43,02a59493o0261o
59495.304087,-18.959,0.347,-95,33,o,0,1.2,315.69854,-25.89983,5802.91,4475.91,3.9,3.73,-47.7,-0.381,18.14,19.66,01a59495o0245o
59495.307317,19.433,0.633,61,39,o,0,0.93,315.69854,-25.89983,5822.4,4514.24,4.17,3.85,-17.6,-0.375,18.07,19.64,01a59495o0252o
59495.313311,21.537,3.588,9,32,o,0,1.25,315.69854,-25.89983,5763.13,4436.33,3.87,3.74,3.6,-0.355,18.28,19.8,01a59495o0265o
59495.323912,20.029,1.196,35,42,o,0,0.91,315.69854,-25.89983,5746.1,4551.48,3.81,3.64,-70.2,-0.374,17.92,19.43,01a59495o0288o
59499.26788,18.591,0.2,133,26,o,0,0.89,315.69854,-25.89983,3897.13,4638.35,3.3,3.13,-20.8,-0.398,18.56,19.72,01a59499o0172o
59499.271568,23.038,7.909,2,18,o,0,1.36,315.69854,-25.89983,3917.6,4676.65,2.96,2.78,-39.5,-0.459,18.89,20.0,01a59499o0180o
59499.278022,21.53,3.75,9,33,o,0,1.44,315.69854,-25.89983,3858.64,4601.29,2.9,2.65,-40.2,-0.466,18.13,18.93,01a59499o0194o
59499.288175,-21.097,4.297,-13,57,o,0,1.16,315.69854,-25.89983,3843.24,4716.86,2.84,2.73,-35.5,-0.466,17.76,18.55,01a59499o0216o
59505.298098,-21.263,4.129,-11,47,o,0,1.11,315.69854,-25.89983,2685.76,4215.76,2.28,1.86,44.7,-0.447,17.99,18.33,02a59505o0242o
59505.301304,20.042,0.996,35,35,o,0,1.18,315.69854,-25.89983,2665.83,4180.32,2.41,1.91,42.6,-0.44,18.17,18.53,02a59505o0249o
59505.30681,19.526,0.689,56,39,o,0,1.41,315.69854,-25.89983,2724.0,4258.68,2.68,1.92,40.5,-0.416,17.94,18.11,02a59505o0261o
59505.317353,17.965,0.353,237,84,o,0,1.21,315.69854,-25.89983,2745.33,4141.88,2.35,1.87,43.6,-0.459,17.21,17.37,02a59505o0284o
59506.296774,21.59,3.149,8,26,o,0,0.87,315.69854,-25.89983,3740.96,339.07,2.06,1.72,-54.4,-0.491,18.69,18.95,02a59506o0240o
59506.304127,19.917,0.539,39,21,o,0,1.48,315.69854,-25.89983,3722.8,300.22,2.07,1.73,-55.6,-0.482,18.64,18.93,02a59506o0256o
59506.319249,22.034,4.07,6,23,o,0,1.14,315.69854,-25.89983,3782.78,380.03,2.05,1.74,-56.5,-0.481,18.6,18.88,02a59506o0289o
59506.324751,-22.058,5.404,-6,30,o,0,1.14,315.69854,-25.89983,3802.67,263.31,2.04,1.71,-56.3,-0.487,18.61,18.87,02a59506o0301o
59509.25774,16.179,0.863,1226,1058,o,0,0.26,315.69854,-25.89983,1163.93,10519.64,3.04,2.07,-53.4,-0.451,18.72,19.35,02a59509o0161o
59509.25911,20.529,0.976,22,22,o,0,0.87,315.69854,-25.89983,3738.44,332.74,2.53,2.0,-51.8,-0.441,18.82,19.45,02a59509o0164o
59509.261414,-18.522,0.237,-142,34,o,0,1.01,315.69854,-25.89983,1144.65,10480.9,3.02,2.03,-53.4,-0.431,18.77,19.34,02a59509o0169o
59509.262784,19.968,0.601,37,22,o,0,1.21,315.69854,-25.89983,3719.9,293.61,2.7,2.11,-51.7,-0.43,18.76,19.43,02a59509o0172o
59509.269211,21.348,2.328,10,24,o,0,1.12,315.69854,-25.89983,3777.71,373.07,2.71,2.23,-52.8,-0.433,18.72,19.38,02a59509o0186o
59509.278873,21.986,5.188,6,30,o,0,1.08,315.69854,-25.89983,1226.72,10442.66,3.33,2.34,-53.3,-0.414,18.53,19.21,02a59509o0207o
59509.280244,20.114,0.777,33,25,o,0,1.23,315.69854,-25.89983,3797.73,256.23,2.85,2.36,-56.1,-0.42,18.6,19.3,02a59509o0210o
59511.257663,20.17,0.529,31,16,o,0,1.13,315.69854,-25.89983,2143.83,6731.0,2.67,2.51,-45.1,-0.485,19.14,20.22,01a59511o0162o
59511.26136,19.982,0.456,37,17,o,0,1.08,315.69854,-25.89983,2163.63,6769.41,2.72,2.54,-42.4,-0.481,19.1,20.14,01a59511o0170o
59511.266885,-20.186,0.601,-31,18,o,0,1.5,315.69854,-25.89983,2104.21,6694.55,2.68,2.52,-45.8,-0.488,19.04,20.01,01a59511o0182o
59511.277514,20.914,1.419,16,22,o,0,1.2,315.69854,-25.89983,2087.09,6812.83,2.83,2.64,-41.9,-0.474,18.93,19.85,01a59511o0205o
59513.258345,-16.772,0.3,-710,213,c,0,0.24,315.69854,-25.89983,1170.61,10523.43,2.64,2.27,-53.8,-0.44,19.41,20.97,02a59513o0165c
59513.258802,20.095,0.338,33,11,c,0,1.48,315.69854,-25.89983,3744.7,335.4,2.61,2.25,-60.9,-0.413,19.45,21.02,02a59513o0166c
59513.261562,-19.012,0.19,-90,17,c,0,1.38,315.69854,-25.89983,1152.07,10483.61,2.54,2.2,-51.0,-0.453,19.41,20.96,02a59513o0172c
59513.26202,20.586,0.539,21,11,c,0,1.55,315.69854,-25.89983,3726.77,295.94,2.57,2.21,-61.2,-0.416,19.49,21.02,02a59513o0173c
59513.268004,22.697,4.136,3,12,c,0,0.94,315.69854,-25.89983,3784.43,375.37,2.56,2.23,-64.4,-0.414,19.43,21.01,02a59513o0186c
59513.277152,-21.157,0.988,-12,12,c,0,1.5,315.69854,-25.89983,1234.26,10446.19,2.58,2.22,-52.0,-0.435,19.37,20.95,02a59513o0206c
59513.278071,20.066,0.381,34,13,c,0,1.16,315.69854,-25.89983,3804.24,258.58,2.62,2.25,-61.1,-0.414,19.46,21.02,02a59513o0208c
59515.279748,20.674,0.937,20,18,o,0,1.07,315.69854,-25.89983,3507.22,2326.07,2.65,2.63,-5.8,-0.489,19.07,20.17,01a59515o0213o
59515.282533,20.269,0.62,28,18,o,0,0.83,315.69854,-25.89983,3528.05,2364.49,2.65,2.63,-8.3,-0.485,19.09,20.18,01a59515o0219o
59515.288061,-20.69,0.99,-19,19,o,0,1.05,315.69854,-25.89983,3466.79,2288.23,2.7,2.6,37.0,-0.479,19.02,20.13,01a59515o0231o
59515.29867,20.586,0.798,21,17,o,0,0.78,315.69854,-25.89983,3449.85,2407.35,2.61,2.57,77.8,-0.492,19.13,20.21,01a59515o0254o
59517.307365,19.886,0.265,40,11,c,0,1.5,315.69854,-25.89983,2783.3,6151.09,2.47,2.3,57.0,-0.39,19.41,20.97,02a59517o0090c
59517.310567,19.839,0.29,42,12,c,0,1.34,315.69854,-25.89983,2765.38,6112.87,2.44,2.32,59.5,-0.396,19.4,20.96,02a59517o0097c
59517.317903,20.75,0.611,18,11,c,0,1.12,315.69854,-25.89983,2823.51,6194.38,2.51,2.31,46.2,-0.387,19.39,20.95,02a59517o0113c
59517.328028,19.449,0.186,60,11,c,0,1.48,315.69854,-25.89983,2843.17,6077.97,2.56,2.31,48.6,-0.38,19.33,20.92,02a59517o0135c
59519.255237,20.553,0.744,22,16,o,0,1.32,315.69854,-25.89983,3510.25,2325.82,2.76,2.73,16.9,-0.48,19.1,20.32,01a59519o0166o
59519.258465,-23.184,8.8,-2,17,o,0,0.97,315.69854,-25.89983,3530.38,2364.19,2.85,2.79,42.3,-0.463,19.09,20.34,01a59519o0173o
59519.264002,21.175,1.297,12,16,o,0,1.47,315.69854,-25.89983,3469.62,2288.68,2.81,2.79,46.1,-0.47,19.1,20.32,01a59519o0185o
59519.274607,-21.762,2.222,-7,16,o,0,1.14,315.69854,-25.89983,3452.25,2405.35,2.87,2.84,37.2,-0.462,19.07,20.33,01a59519o0208o
59523.256117,-21.736,2.184,-7,16,o,0,0.85,315.69854,-25.89983,2993.46,8546.8,2.97,2.72,-40.3,-0.446,19.17,20.55,01a59523o0169o
59523.260259,22.553,4.0,4,14,o,0,1.37,315.69854,-25.89983,3013.4,8585.3,2.81,2.66,-39.7,-0.453,19.2,20.53,01a59523o0178o
59523.266262,20.577,0.69,21,15,o,0,1.21,315.69854,-25.89983,2954.62,8510.26,2.89,2.7,-40.9,-0.446,19.18,20.52,01a59523o0191o
59523.277794,-21.157,1.188,-12,15,o,0,1.21,315.69854,-25.89983,2936.85,8627.94,2.82,2.62,-41.0,-0.459,19.15,20.48,01a59523o0216o
