MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59693.375621,18.707,0.162,119,19,o,0,0.84,207.56473,57.80053,2616.07,5645.96,2.68,2.58,-42.8,-0.48,19.02,20.38,01a59693o0336o
59693.381105,18.652,0.146,126,18,o,0,1.27,207.56473,57.80053,2632.83,5528.33,2.68,2.56,-43.9,-0.482,19.13,20.45,01a59693o0348o
59695.369138,17.785,0.047,279,13,c,0,1.36,207.56473,57.80053,8911.42,8772.76,2.89,2.59,36.7,-0.39,19.51,21.4,02a59695o0309c
59695.373798,17.817,0.054,271,15,c,0,1.04,207.56473,57.80053,8929.87,8811.37,2.82,2.56,34.4,-0.395,19.49,21.39,02a59695o0319c
59695.376542,17.848,0.054,264,14,c,0,1.39,207.56473,57.80053,8869.44,8737.42,2.93,2.69,40.4,-0.393,19.43,21.36,02a59695o0325c
59695.390407,18.007,0.062,228,14,c,0,1.18,207.56473,57.80053,8850.59,8857.68,2.86,2.58,39.7,-0.391,19.46,21.35,02a59695o0355c
59697.498686,17.475,0.042,371,16,o,0,1.33,207.56473,57.80053,6042.81,5139.63,2.82,2.8,-34.3,-0.447,19.2,20.55,01a59697o0332o
59697.504215,17.395,0.039,400,16,o,0,1.53,207.56473,57.80053,6063.16,5178.43,2.77,2.73,-41.7,-0.459,19.18,20.42,01a59697o0344o
59697.507922,17.451,0.04,380,15,o,0,1.5,207.56473,57.80053,6004.09,5103.69,2.72,2.67,-26.1,-0.462,19.21,20.39,01a59697o0352o
59697.521763,17.451,0.043,380,16,o,0,1.16,207.56473,57.80053,5993.59,5225.25,2.75,2.67,-36.6,-0.466,19.12,20.27,01a59697o0382o
59699.41646,16.427,0.242,975,236,c,0,1.16,207.56473,57.80053,6038.31,3675.48,2.77,2.33,33.9,-0.404,15.97,17.27,02a59699o0411c
59699.419677,16.889,0.2,637,128,c,0,1.13,207.56473,57.80053,6020.19,3639.19,2.77,2.34,34.4,-0.406,16.76,18.21,02a59699o0418c
59699.425652,16.9,0.16,631,101,c,0,1.14,207.56473,57.80053,6078.52,3714.85,2.71,2.32,32.6,-0.406,16.85,18.19,02a59699o0431c
59699.460301,16.905,0.029,628,18,c,0,2.07,207.56473,57.80053,6086.51,3596.68,2.63,2.24,33.1,-0.407,19.02,20.52,02a59699o0506c
59709.369175,16.751,0.028,724,20,o,0,1.41,207.56473,57.80053,8342.67,7028.91,2.81,2.7,-68.5,-0.477,19.02,20.05,01a59709o0297o
59709.372396,16.769,0.028,712,20,o,0,1.44,207.56473,57.80053,8364.83,7066.57,2.93,2.72,37.6,-0.45,19.05,20.07,01a59709o0304o
59709.404681,16.756,0.027,720,19,o,0,1.22,207.56473,57.80053,8309.69,6996.11,2.81,2.74,25.1,-0.462,19.05,20.06,01a59709o0373o
59709.411129,16.779,0.026,705,18,o,0,1.83,207.56473,57.80053,8298.47,7115.05,2.87,2.72,26.2,-0.455,19.06,20.06,01a59709o0387o
59711.404283,16.813,0.044,683,30,o,0,0.87,207.56473,57.80053,8258.26,10051.74,2.58,2.25,42.7,-0.434,18.58,19.23,02a59711o0365o
59711.407484,16.692,0.033,764,25,o,0,1.24,207.56473,57.80053,8240.93,10010.55,2.36,2.28,59.1,-0.429,18.74,19.28,02a59711o0372o
59711.441299,16.839,0.036,668,24,o,0,1.7,207.56473,57.80053,8285.78,10091.24,2.38,2.26,52.5,-0.425,18.6,19.15,02a59711o0445o
59711.469722,16.709,0.062,752,47,o,0,1.08,207.56473,57.80053,8300.17,9979.63,2.98,2.56,38.5,-0.397,18.15,18.82,02a59711o0506o
59713.400453,16.879,0.045,643,29,o,0,1.37,207.56473,57.80053,9840.52,2529.3,3.35,3.1,-54.2,-0.459,18.46,19.37,01a59713o0375o
59713.40368,16.836,0.046,669,31,o,0,1.22,207.56473,57.80053,9860.68,2567.23,3.72,3.45,-50.8,-0.403,18.43,19.36,01a59713o0382o
59713.410125,16.85,0.045,661,30,o,0,1.02,207.56473,57.80053,9804.61,2495.92,3.15,2.87,-59.5,-0.485,18.62,19.35,01a59713o0396o
59713.414736,16.729,0.045,738,33,o,0,0.97,207.56473,57.80053,522.58,2827.85,3.42,3.33,-52.9,-0.464,18.42,19.36,01a59713o0406o
59713.417966,16.91,0.048,625,30,o,0,0.86,207.56473,57.80053,543.88,2868.12,2.75,2.61,-42.2,-0.546,18.67,19.36,01a59713o0413o
59713.420728,16.85,0.043,661,29,o,0,1.35,207.56473,57.80053,9791.36,2616.85,3.14,3.07,-29.5,-0.447,18.52,19.31,01a59713o0419o
59713.423491,16.912,0.048,624,30,o,0,1.01,207.56473,57.80053,485.67,2788.5,2.72,2.71,-19.9,-0.526,18.57,19.35,01a59713o0425o
59713.434576,16.818,0.048,681,33,o,0,0.89,207.56473,57.80053,473.06,2904.24,3.26,3.1,-41.1,-0.477,18.51,19.34,01a59713o0449o
59715.407716,16.984,0.048,584,28,o,0,0.96,207.56473,57.80053,604.29,5757.7,2.1,1.88,-43.4,-0.412,18.67,18.91,02a59715o0386o
59715.411373,16.842,0.035,666,23,o,0,1.98,207.56473,57.80053,585.54,5721.22,2.11,1.95,-49.3,-0.413,18.63,18.91,02a59715o0394o
59715.416864,17.002,0.048,575,28,o,0,1.19,207.56473,57.80053,643.07,5793.87,2.17,2.0,-48.4,-0.419,18.62,18.91,02a59715o0406o
59715.419605,16.954,0.045,600,27,o,0,1.09,207.56473,57.80053,10152.63,5780.19,2.26,2.07,-64.0,-0.454,18.69,18.93,02a59715o0412o
59715.422811,17.05,0.05,550,27,o,0,1.4,207.56473,57.80053,10133.75,5739.19,2.21,2.01,-63.7,-0.465,18.67,18.92,02a59715o0419o
59715.429667,16.983,0.056,584,33,o,0,0.85,207.56473,57.80053,10190.69,5819.16,2.18,2.11,-62.2,-0.448,18.67,18.91,02a59715o0434o
59715.430589,16.873,0.035,647,23,o,0,2.42,207.56473,57.80053,664.76,5674.89,2.09,1.86,-51.2,-0.43,18.7,18.89,02a59715o0436o
59715.442038,16.931,0.053,613,32,o,0,1.13,207.56473,57.80053,10212.37,5706.42,2.18,2.0,-63.9,-0.46,18.72,18.9,02a59715o0461o
59717.342926,17.134,0.051,509,26,o,0,1.18,207.56473,57.80053,9827.67,2526.83,3.76,3.48,-58.6,-0.392,18.61,19.83,01a59717o0238o
59717.346159,17.074,0.05,538,27,o,0,1.04,207.56473,57.80053,9848.92,2564.74,3.74,3.49,-55.4,-0.393,18.63,19.84,01a59717o0245o
59717.353069,16.972,0.045,590,26,o,0,1.23,207.56473,57.80053,9792.66,2492.7,3.94,3.64,-59.9,-0.389,18.6,19.83,01a59717o0260o
59717.38746,17.216,0.064,472,30,o,0,1.2,207.56473,57.80053,9783.5,2613.69,5.03,4.76,-42.4,-0.26,18.39,19.81,01a59717o0333o
59717.391604,17.18,0.06,488,29,o,0,1.06,207.56473,57.80053,517.12,2825.49,3.96,3.78,-47.3,-0.397,18.49,19.73,01a59717o0342o
59717.394829,17.025,0.045,562,25,o,0,1.33,207.56473,57.80053,538.49,2865.12,3.72,3.57,-60.4,-0.42,18.53,19.68,01a59717o0349o
59717.402195,17.156,0.066,498,33,o,0,1.0,207.56473,57.80053,481.45,2785.6,3.94,3.71,-54.8,-0.404,18.46,19.62,01a59717o0365o
59717.435288,17.173,0.06,490,30,o,0,1.19,207.56473,57.80053,477.0,2905.01,3.81,3.59,-47.4,-0.393,18.47,19.59,01a59717o0436o
59719.370127,-14.427,1.038,-6154,6388,o,0,1.4,207.56473,57.80053,612.52,5767.01,2.31,1.96,19.7,-0.412,14.47,15.54,02a59719o0138o
59719.408698,17.249,0.033,458,15,o,0,1.31,207.56473,57.80053,645.77,5798.08,2.15,1.83,11.9,-0.421,19.28,20.07,02a59719o0221o
59719.433823,17.169,0.035,492,17,o,0,1.95,207.56473,57.80053,663.54,5677.75,2.25,1.81,19.9,-0.418,18.87,19.55,02a59719o0275o
59721.386484,17.362,0.034,412,14,o,0,1.34,207.56473,57.80053,4843.11,9054.53,2.73,2.6,38.2,-0.459,19.35,20.72,01a59721o0336o
59721.390164,17.433,0.036,386,14,o,0,1.72,207.56473,57.80053,4866.14,9093.84,2.66,2.55,-36.9,-0.486,19.37,20.69,01a59721o0344o
59721.397532,17.486,0.042,368,15,o,0,1.04,207.56473,57.80053,4802.94,9018.66,2.69,2.62,27.5,-0.463,19.34,20.65,01a59721o0360o
59721.408128,17.402,0.037,397,15,o,0,1.37,207.56473,57.80053,4788.79,9137.31,2.78,2.66,38.6,-0.449,19.28,20.62,01a59721o0383o
59723.386717,17.127,0.024,512,12,c,0,1.25,207.56473,57.80053,7854.25,1485.09,2.44,2.37,75.5,-0.412,19.54,21.22,02a59723o0328c
59723.390829,17.116,0.024,517,13,c,0,1.72,207.56473,57.80053,7834.44,1450.54,2.45,2.39,-84.4,-0.41,19.53,21.23,02a59723o0337c
59723.396782,17.118,0.027,516,14,c,0,0.97,207.56473,57.80053,7894.29,1526.05,2.41,2.33,-84.9,-0.414,19.54,21.23,02a59723o0350c
59723.408235,17.156,0.025,498,12,c,0,1.21,207.56473,57.80053,7915.66,1411.37,2.44,2.36,58.5,-0.406,19.49,21.2,02a59723o0375c
59725.356757,17.527,0.04,354,14,o,0,1.31,207.56473,57.80053,4840.61,9048.93,3.38,2.95,46.4,-0.377,19.21,20.72,01a59725o0272o
59725.359976,17.641,0.048,319,15,o,0,1.21,207.56473,57.80053,4863.34,9087.45,2.96,2.87,37.2,-0.436,19.27,20.68,01a59725o0279o
59725.365507,17.559,0.043,344,15,o,0,1.44,207.56473,57.80053,4799.29,9010.21,2.91,2.8,38.8,-0.441,19.3,20.68,01a59725o0291o
59725.400694,17.574,0.046,339,16,o,0,1.33,207.56473,57.80053,4790.22,9132.73,2.85,2.8,31.5,-0.448,19.21,20.5,01a59725o0366o
59727.350029,17.195,0.197,481,95,c,0,1.18,207.56473,57.80053,7858.15,1493.56,2.49,2.36,46.4,-0.389,17.03,18.48,02a59727o0247c
59727.353229,17.31,0.059,432,25,c,0,1.34,207.56473,57.80053,7837.7,1453.19,2.45,2.33,49.4,-0.403,18.62,20.15,02a59727o0254c
59727.359632,17.419,0.24,391,94,c,0,1.13,207.56473,57.80053,7899.05,1531.36,2.46,2.33,48.5,-0.393,17.1,18.42,02a59727o0268c
59727.370609,17.395,0.121,400,48,c,0,1.13,207.56473,57.80053,7923.72,1416.41,2.35,2.29,-89.2,-0.407,17.75,19.09,02a59727o0292c
59729.406744,17.621,0.073,325,24,o,0,1.03,207.56473,57.80053,7577.52,679.18,2.81,2.72,-48.3,-0.481,19.05,20.41,01a59729o0362o
59729.412729,17.523,0.049,355,18,o,0,1.16,207.56473,57.80053,7598.67,719.33,2.82,2.71,7.2,-0.469,19.16,20.55,01a59729o0375o
59729.41826,17.639,0.049,319,16,o,0,1.36,207.56473,57.80053,7544.39,645.5,2.82,2.73,3.9,-0.468,19.19,20.55,01a59729o0387o
59729.431194,17.684,0.051,306,16,o,0,1.38,207.56473,57.80053,7531.8,767.52,2.89,2.76,10.0,-0.462,19.23,20.62,01a59729o0415o
59731.403183,17.507,0.039,361,14,c,0,0.91,207.56473,57.80053,6409.27,5325.14,2.95,2.53,37.8,-0.387,19.55,21.48,02a59731o0194c
59731.406395,17.582,0.035,337,12,c,0,1.51,207.56473,57.80053,6391.06,5284.41,2.98,2.48,36.2,-0.391,19.57,21.48,02a59731o0201c
59731.411902,17.591,0.036,334,12,c,0,1.13,207.56473,57.80053,6450.27,5364.52,2.95,2.56,39.5,-0.381,19.56,21.47,02a59731o0213c
59731.421979,17.535,0.036,352,13,c,0,1.03,207.56473,57.80053,6470.99,5246.71,2.85,2.48,33.4,-0.392,19.56,21.39,02a59731o0235c
59733.328838,17.569,0.041,341,14,o,0,1.19,207.56473,57.80053,7556.06,671.91,2.72,2.68,4.3,-0.485,19.49,21.0,01a59733o0206o
59733.332062,17.497,0.042,364,15,o,0,0.99,207.56473,57.80053,7576.14,710.37,2.71,2.56,-49.9,-0.522,19.49,21.0,01a59733o0213o
59733.338048,17.528,0.035,354,12,o,0,1.73,207.56473,57.80053,7522.51,638.75,2.73,2.65,-36.4,-0.5,19.45,21.01,01a59733o0226o
59733.349095,17.622,0.037,325,12,o,0,1.74,207.56473,57.80053,7512.1,758.72,2.69,2.62,-22.2,-0.495,19.46,21.02,01a59733o0250o
59735.327443,17.624,0.043,324,14,o,0,1.31,207.56473,57.80053,6424.84,5330.37,2.44,1.89,30.5,-0.435,19.39,20.42,02a59735o0197o
59735.331097,17.582,0.04,337,13,o,0,1.76,207.56473,57.80053,6404.12,5292.54,2.68,2.01,30.4,-0.415,19.35,20.43,02a59735o0205o
59735.337505,17.532,0.038,353,14,o,0,1.67,207.56473,57.80053,6464.88,5372.32,2.39,1.77,30.8,-0.436,19.47,20.42,02a59735o0219o
59735.347576,17.605,0.044,330,14,o,0,1.14,207.56473,57.80053,6481.77,5256.32,2.47,1.82,30.5,-0.434,19.47,20.4,02a59735o0241o
59737.351861,17.668,0.053,311,17,o,0,1.04,207.56473,57.80053,5741.55,872.52,2.65,2.6,-37.9,-0.5,19.24,20.46,01a59737o0252o
59737.355085,17.585,0.051,336,17,o,0,1.01,207.56473,57.80053,5762.24,912.0,2.64,2.6,-30.6,-0.495,19.26,20.48,01a59737o0259o
59737.362015,17.578,0.045,338,15,o,0,1.28,207.56473,57.80053,5706.85,836.43,2.64,2.58,-31.1,-0.494,19.27,20.51,01a59737o0274o
59737.372641,17.606,0.05,329,16,o,0,0.96,207.56473,57.80053,5698.27,957.54,2.75,2.66,25.1,-0.467,19.3,20.58,01a59737o0297o
59739.360856,17.674,0.058,309,18,o,0,1.15,207.56473,57.80053,3739.29,1643.4,2.46,1.95,35.5,-0.428,19.12,19.98,02a59739o0267o
59739.364061,17.528,0.046,354,16,o,0,1.41,207.56473,57.80053,3719.22,1604.16,2.37,1.98,33.8,-0.433,19.14,19.98,02a59739o0274o
59739.369559,17.687,0.056,306,17,o,0,0.78,207.56473,57.80053,3780.36,1680.55,2.5,1.98,38.0,-0.431,19.15,19.97,02a59739o0286o
59739.37964,17.659,0.054,314,17,o,0,0.85,207.56473,57.80053,3806.94,1562.73,2.07,1.96,36.2,-0.447,19.2,19.95,02a59739o0308o
59741.319292,17.693,0.071,304,22,o,0,0.76,207.56473,57.80053,5734.14,867.43,2.77,2.67,34.8,-0.477,18.94,19.82,01a59741o0181o
59741.324427,17.676,0.061,309,19,o,0,1.38,207.56473,57.80053,5755.08,907.98,2.66,2.64,-11.1,-0.499,19.01,19.83,01a59741o0192o
59741.32811,17.638,0.058,320,18,o,0,1.41,207.56473,57.80053,5700.18,833.1,2.71,2.64,22.0,-0.484,18.95,19.82,01a59741o0200o
59741.341974,17.747,0.072,289,21,o,0,1.08,207.56473,57.80053,5691.63,952.58,2.7,2.63,-0.4,-0.491,18.91,19.78,01a59741o0230o
59745.341422,18.193,0.171,192,33,o,0,1.16,207.56473,57.80053,2557.21,7037.47,2.97,2.81,-40.5,-0.464,18.67,19.49,01a59745o0223o
59745.344657,18.04,0.125,221,28,o,0,1.52,207.56473,57.80053,2580.86,7077.47,3.01,2.85,-39.4,-0.454,18.63,19.48,01a59745o0230o
59745.35019,18.175,0.142,195,28,o,0,1.48,207.56473,57.80053,2518.65,6999.29,3.12,2.9,-42.0,-0.453,18.61,19.47,01a59745o0242o
59745.362222,18.01,0.148,227,34,o,0,1.15,207.56473,57.80053,2504.68,7116.21,3.1,3.08,15.1,-0.421,18.54,19.43,01a59745o0268o
59749.324733,17.991,0.053,231,12,o,0,1.6,207.56473,57.80053,2555.98,7037.41,2.8,2.67,-38.4,-0.461,19.38,20.94,01a59749o0092o
59749.330258,18.43,0.124,154,19,o,0,1.6,207.56473,57.80053,2577.97,7076.6,2.75,2.65,-32.1,-0.465,18.85,20.31,01a59749o0104o
59749.333943,18.187,0.111,193,21,o,0,1.13,207.56473,57.80053,2517.69,6998.78,2.87,2.83,38.2,-0.439,18.7,20.21,01a59749o0112o
59749.344547,18.125,0.079,204,16,o,0,1.24,207.56473,57.80053,2503.17,7115.4,2.96,2.7,-40.9,-0.464,19.06,20.52,01a59749o0135o
59751.314809,18.595,0.073,132,10,c,0,1.48,207.56473,57.80053,8041.18,7897.78,2.75,2.42,34.1,-0.406,19.65,21.48,02a59751o0156c
59751.318028,18.473,0.068,148,10,c,0,1.9,207.56473,57.80053,8022.25,7860.69,2.74,2.4,33.8,-0.403,19.63,21.48,02a59751o0163c
59751.323522,18.563,0.093,136,13,c,0,0.69,207.56473,57.80053,8078.0,7938.65,2.62,2.38,33.3,-0.411,19.66,21.47,02a59751o0175c
59751.334507,18.414,0.077,156,12,c,0,1.09,207.56473,57.80053,8096.32,7828.45,2.78,2.5,32.7,-0.401,19.64,21.45,02a59751o0199c
59753.344055,18.597,0.096,132,13,o,0,1.2,207.56473,57.80053,4292.67,2671.52,4.2,3.6,38.7,-0.291,19.02,21.0,01a59753o0229o
59753.347283,18.354,0.076,165,13,o,0,1.07,207.56473,57.80053,4312.49,2708.75,2.68,2.61,-23.4,-0.48,19.42,21.01,01a59753o0236o
59753.353283,18.423,0.082,155,13,o,0,1.12,207.56473,57.80053,4257.87,2634.29,2.8,2.67,27.1,-0.461,19.43,21.01,01a59753o0249o
59753.366193,18.259,0.074,180,13,o,0,0.95,207.56473,57.80053,4246.34,2752.08,2.77,2.7,-22.3,-0.467,19.37,20.97,01a59753o0277o
59757.296152,18.639,0.111,127,14,o,0,1.06,207.56473,57.80053,4270.8,2663.67,3.61,3.6,50.1,-0.371,19.14,21.05,01a59757o0123o
59757.29938,18.472,0.096,148,14,o,0,0.94,207.56473,57.80053,4292.05,2702.61,3.23,3.15,16.7,-0.419,19.29,21.05,01a59757o0130o
59757.306785,18.73,0.102,117,12,o,0,1.17,207.56473,57.80053,4235.88,2626.79,2.91,2.84,-36.8,-0.452,19.39,21.02,01a59757o0146o
59757.319696,18.364,0.08,164,13,o,0,1.29,207.56473,57.80053,4226.16,2746.88,3.22,3.18,38.4,-0.416,19.25,21.02,01a59757o0174o
59761.327974,18.584,0.13,134,18,o,0,1.09,207.56473,57.80053,744.3,9247.75,3.86,3.38,-43.5,-0.411,19.07,20.89,01a59761o0063o
59761.330702,18.739,0.201,116,23,o,0,1.19,207.56473,57.80053,766.95,9287.59,5.68,5.22,-43.2,-0.328,18.52,20.76,01a59761o0069o
59761.340296,18.935,0.26,97,25,o,0,0.94,207.56473,57.80053,704.64,9209.89,5.18,4.74,-42.4,-0.387,18.65,20.8,01a59761o0090o
59761.35035,19.283,0.293,70,21,o,0,1.11,207.56473,57.80053,686.02,9327.7,5.22,4.7,-46.9,-0.327,18.68,20.81,01a59761o0112o
59765.28905,18.863,0.127,104,13,o,0,1.08,207.56473,57.80053,732.29,9245.08,2.71,2.42,-47.6,-0.506,19.32,20.69,01a59765o0109o
59765.292705,19.326,0.196,68,13,o,0,1.54,207.56473,57.80053,755.63,9285.51,2.65,2.45,-55.6,-0.502,19.29,20.64,01a59765o0117o
59765.300471,18.973,0.166,94,16,o,0,1.06,207.56473,57.80053,692.19,9204.57,2.91,2.59,-50.2,-0.471,19.22,20.61,01a59765o0134o
59765.310538,18.868,0.283,103,29,o,0,0.69,207.56473,57.80053,677.51,9320.43,3.02,2.77,-55.6,-0.463,18.61,19.88,01a59765o0156o
