MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59407.316245,19.286,0.55,70,38,c,0,0.96,240.88745,14.55224,756.25,2999.91,2.42,2.29,-56.8,-0.424,18.65,20.3,02a59407o0158c
59407.319525,19.443,0.351,61,21,c,0,1.1,240.88745,14.55224,736.14,2960.59,2.45,2.27,-64.4,-0.421,18.77,20.51,02a59407o0165c
59407.3248,19.984,0.43,37,16,c,0,1.38,240.88745,14.55224,796.49,3040.33,2.47,2.29,-56.8,-0.424,18.74,20.51,02a59407o0176c
59407.335084,-18.143,2.444,-201,491,c,0,0.93,240.88745,14.55224,818.06,2924.82,2.57,2.36,-57.9,-0.409,15.18,16.65,02a59407o0198c
59409.315019,20.019,0.202,36,7,o,0,1.32,240.88745,14.55224,3626.67,7411.86,1.92,1.83,-34.9,-0.417,19.8,21.12,01a59409o0164o
59409.318248,20.407,0.327,25,8,o,0,1.23,240.88745,14.55224,3647.6,7450.66,1.81,1.73,-76.1,-0.432,19.87,21.13,01a59409o0171o
59409.333942,20.263,0.294,28,8,o,0,1.05,240.88745,14.55224,3590.62,7370.68,1.95,1.9,-35.6,-0.419,19.81,21.2,01a59409o0203o
59409.347579,19.823,0.201,43,9,o,0,0.82,240.88745,14.55224,3572.66,7484.9,1.91,1.75,-77.4,-0.425,19.87,21.28,01a59409o0231o
59413.290054,20.015,0.3,36,11,o,0,1.19,240.88745,14.55224,3622.77,7414.87,1.73,1.65,-53.6,-0.444,19.49,20.04,01a59413o0112o
59413.310788,19.726,0.238,47,11,o,0,1.37,240.88745,14.55224,3646.47,7448.47,1.92,1.82,-85.5,-0.426,19.41,20.08,01a59413o0155o
59413.326643,19.645,0.241,50,12,o,0,0.99,240.88745,14.55224,3590.43,7369.64,1.86,1.81,-65.6,-0.426,19.43,20.08,01a59413o0187o
59413.340854,19.642,0.247,50,12,o,0,0.96,240.88745,14.55224,3573.02,7483.91,1.81,1.66,-77.4,-0.436,19.4,19.94,01a59413o0216o
59415.310795,20.468,0.975,24,23,o,0,0.88,240.88745,14.55224,9395.57,948.57,2.45,1.78,-52.9,-0.498,19.01,19.59,02a59415o0150o
59415.314067,20.031,0.573,35,20,o,0,0.89,240.88745,14.55224,9376.29,908.2,2.4,1.76,-53.8,-0.497,19.0,19.61,02a59415o0157o
59415.320412,20.578,0.862,21,18,o,0,0.92,240.88745,14.55224,9435.34,987.74,2.35,1.74,-53.2,-0.501,19.03,19.61,02a59415o0170o
59415.330252,-24.707,39.75,0,19,o,0,0.97,240.88745,14.55224,9456.98,871.96,2.46,1.8,-53.0,-0.504,19.0,19.61,02a59415o0190o
59417.358841,19.325,0.282,68,19,o,0,1.37,240.88745,14.55224,4683.59,1387.41,2.16,2.13,-48.0,-0.407,18.72,18.95,01a59417o0262o
59417.394104,19.527,0.424,56,24,o,0,0.94,240.88745,14.55224,4629.4,1462.94,2.32,2.24,-30.2,-0.399,18.57,18.83,01a59417o0337o
59419.318517,-22.171,3.82,-5,19,o,0,1.09,240.88745,14.55224,2293.12,5320.21,1.99,1.91,57.8,-0.464,18.87,19.26,02a59419o0171o
59419.325867,-17.053,0.569,-548,312,o,0,1.53,240.88745,14.55224,2273.89,5280.69,2.06,1.91,49.9,-0.474,16.27,16.5,02a59419o0187o
59419.329526,-21.658,2.705,-8,21,o,0,1.01,240.88745,14.55224,2332.19,5358.05,2.02,1.89,48.2,-0.454,18.72,19.1,02a59419o0195o
59419.341485,20.274,0.596,28,17,o,0,1.29,240.88745,14.55224,2352.8,5243.09,1.99,1.85,50.1,-0.461,18.85,19.19,02a59419o0221o
59420.330764,-23.113,5.364,-2,11,o,0,1.12,240.88745,14.55224,4674.78,1383.72,1.76,1.69,-65.1,-0.424,19.36,19.77,01a59420o0128o
59420.335377,20.615,0.589,21,12,o,0,1.6,240.88745,14.55224,4694.16,1422.91,1.74,1.69,-68.9,-0.426,19.38,19.74,01a59420o0138o
59420.341856,19.897,0.311,40,12,o,0,1.17,240.88745,14.55224,4637.36,1344.73,1.73,1.68,-58.0,-0.429,19.33,19.7,01a59420o0152o
59420.354409,20.22,0.462,30,14,o,0,1.26,240.88745,14.55224,4620.62,1460.17,1.74,1.7,-50.2,-0.432,19.3,19.67,01a59420o0179o
59424.31057,19.704,0.141,48,7,c,0,1.47,240.88745,14.55224,7857.23,7641.71,2.46,2.25,-83.9,-0.365,19.92,22.06,01a59424o0162c
59424.313797,19.894,0.181,40,7,c,0,1.09,240.88745,14.55224,7878.04,7680.95,2.43,2.25,-86.2,-0.368,19.94,22.06,01a59424o0169c
59424.319334,20.309,0.242,27,7,c,0,1.45,240.88745,14.55224,7818.36,7603.9,2.35,2.19,-88.9,-0.377,19.98,22.08,01a59424o0181c
59424.331793,19.97,0.184,37,7,c,0,1.44,240.88745,14.55224,7801.8,7719.1,2.47,2.4,66.6,-0.354,19.92,22.07,01a59424o0208c
59425.347523,20.33,0.261,27,7,c,0,1.02,240.88745,14.55224,7864.04,7641.66,2.41,2.09,-85.1,-0.39,19.94,21.82,01a59425o0243c
59425.352138,20.666,0.391,20,8,c,0,1.07,240.88745,14.55224,7884.37,7681.08,2.41,2.26,-71.7,-0.368,19.89,21.79,01a59425o0253c
59425.357684,20.051,0.271,35,9,c,0,0.98,240.88745,14.55224,7825.35,7605.11,2.38,2.1,-87.2,-0.387,19.86,21.74,01a59425o0265c
59425.371185,20.053,0.214,35,7,c,0,1.07,240.88745,14.55224,7808.41,7721.94,2.36,2.16,-86.7,-0.377,19.88,21.77,01a59425o0294c
59429.346874,20.295,0.26,28,7,c,0,1.32,240.88745,14.55224,7868.16,7646.15,2.42,2.03,-87.5,-0.402,19.91,21.76,01a59429o0247c
59429.3501,20.369,0.311,26,8,c,0,1.33,240.88745,14.55224,7887.16,7684.69,2.46,2.06,-84.8,-0.399,19.9,21.76,01a59429o0254c
59429.370303,20.132,0.236,32,8,c,0,1.73,240.88745,14.55224,7825.11,7610.17,2.42,2.05,-85.1,-0.399,19.85,21.65,01a59429o0297c
59429.379537,19.73,0.154,47,7,c,0,1.65,240.88745,14.55224,7803.16,7726.39,2.4,2.13,-82.2,-0.389,19.82,21.59,01a59429o0317c
