MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59358.328916,19.659,0.483,50,24,o,0,2.87,178.46158,-1.87925,2875.54,4207.62,2.22,2.02,55.3,-0.447,18.44,18.78,02a59358o0202o
59360.35594,-18.703,0.349,-120,42,o,0,1.74,178.46158,-1.87925,9915.48,2766.37,2.55,1.98,-84.9,-0.405,18.28,18.21,01a59360o0127o
59360.359168,-21.828,5.29,-7,36,o,0,2.78,178.46158,-1.87925,9935.37,2806.11,2.48,1.93,-80.9,-0.425,18.28,18.2,01a59360o0134o
59360.366543,20.021,1.022,36,36,o,0,2.9,178.46158,-1.87925,9875.41,2730.3,2.33,1.82,-81.8,-0.437,18.3,18.1,01a59360o0150o
59360.377612,19.622,0.718,51,37,o,0,3.0,178.46158,-1.87925,9855.47,2848.26,2.5,1.93,-82.8,-0.423,18.14,18.06,01a59360o0174o
59362.339245,21.239,2.011,12,23,o,0,2.47,178.46158,-1.87925,6968.82,9923.93,2.32,2.11,-64.9,-0.443,19.06,19.64,02a59362o0226o
59362.342457,19.988,0.584,37,21,o,0,2.75,178.46158,-1.87925,6949.46,9884.74,2.28,2.08,-67.9,-0.444,19.0,19.62,02a59362o0233o
59362.349327,19.757,0.371,45,17,o,0,3.5,178.46158,-1.87925,7009.09,9963.21,2.26,2.09,-61.2,-0.444,18.94,19.56,02a59362o0248o
59362.362139,-20.106,0.852,-33,28,o,0,2.11,178.46158,-1.87925,7029.73,9846.24,2.22,2.08,-63.9,-0.449,18.93,19.44,02a59362o0276o
59364.290564,20.023,0.249,36,9,o,0,14.36,178.46158,-1.87925,9912.61,2773.03,2.38,1.97,-87.0,-0.425,19.7,20.86,01a59364o0096o
59364.294713,20.425,0.38,24,9,o,0,22.37,178.46158,-1.87925,9932.0,2812.09,2.33,2.0,-83.8,-0.44,19.72,20.84,01a59364o0105o
59364.301674,-21.135,0.922,-13,12,o,0,16.12,178.46158,-1.87925,9873.1,2735.2,2.3,1.93,-82.7,-0.447,19.68,20.75,01a59364o0120o
59364.317824,19.884,0.286,40,12,o,0,8.81,178.46158,-1.87925,9851.8,2850.87,2.37,1.9,-85.2,-0.449,19.58,20.63,01a59364o0155o
59366.325583,20.633,0.629,20,13,o,0,2.6,178.46158,-1.87925,6979.13,9925.59,2.25,2.06,-61.2,-0.452,19.62,20.81,02a59366o0089o
59366.328799,20.209,0.394,30,12,o,0,8.69,178.46158,-1.87925,6959.71,9886.63,2.26,2.05,-58.8,-0.453,19.59,20.8,02a59366o0096o
59366.334786,20.729,0.673,19,12,o,0,6.48,178.46158,-1.87925,7018.39,9965.16,2.25,2.05,-56.2,-0.447,19.58,20.83,02a59366o0109o
59366.348566,19.993,0.369,36,14,o,0,5.9,178.46158,-1.87925,7039.05,9847.93,2.18,2.04,-60.1,-0.449,19.63,20.85,02a59366o0139o
59368.319417,22.809,3.231,3,9,c,0,3.16,178.46158,-1.87925,10134.31,6649.09,2.53,2.17,83.8,-0.405,19.89,21.5,01a59368o0183c
59368.322647,20.847,0.494,17,8,c,0,5.63,178.46158,-1.87925,10153.87,6688.49,2.49,2.14,83.5,-0.408,19.91,21.5,01a59368o0190c
59368.32955,-20.738,0.352,-18,6,c,0,7.72,178.46158,-1.87925,10094.29,6611.49,2.5,2.18,80.5,-0.396,19.91,21.51,01a59368o0205c
59368.341528,20.796,0.478,17,8,c,0,2.62,178.46158,-1.87925,10073.79,6729.74,2.59,2.21,85.1,-0.396,19.85,21.51,01a59368o0231c
59370.289514,21.939,1.754,6,11,o,0,8.6,178.46158,-1.87925,538.93,5821.51,2.13,1.99,-57.3,-0.424,19.49,20.67,02a59370o0110o
59370.29272,19.859,0.245,41,10,o,0,17.15,178.46158,-1.87925,520.5,5784.23,2.19,2.03,-53.6,-0.42,19.47,20.66,02a59370o0117o
59370.299629,20.54,0.568,22,12,o,0,3.56,178.46158,-1.87925,578.96,5861.64,2.22,2.19,-64.1,-0.542,19.45,20.72,02a59370o0132o
59370.311161,20.332,0.474,27,13,o,0,6.95,178.46158,-1.87925,603.54,5743.91,2.15,2.1,-60.0,-0.417,19.48,20.73,02a59370o0157o
59372.286049,19.944,0.231,38,9,c,0,5.69,178.46158,-1.87925,10127.87,6649.98,2.54,2.17,86.9,-0.417,19.91,21.53,01a59372o0108c
59372.288842,20.232,0.271,29,8,c,0,6.07,178.46158,-1.87925,10147.77,6688.39,2.57,2.11,-88.6,-0.423,19.94,21.55,01a59372o0114c
59372.295289,21.986,1.368,6,8,c,0,7.1,178.46158,-1.87925,10088.11,6610.55,2.52,2.08,87.7,-0.426,19.93,21.54,01a59372o0128c
59372.30736,21.036,0.53,14,7,c,0,6.33,178.46158,-1.87925,10068.68,6727.45,2.58,2.06,-88.9,-0.425,19.91,21.54,01a59372o0154c
59374.271779,-22.612,3.222,-3,11,o,0,6.78,178.46158,-1.87925,542.98,5823.14,2.35,2.1,-55.2,-0.414,19.46,20.76,02a59374o0070o
59374.277311,-21.728,1.541,-7,11,o,0,6.85,178.46158,-1.87925,522.69,5783.91,2.26,2.18,-55.6,-0.409,19.47,20.77,02a59374o0082o
59374.281437,20.321,0.485,27,13,o,0,5.04,178.46158,-1.87925,581.83,5861.29,2.22,2.06,-57.0,-0.416,19.5,20.76,02a59374o0091o
59374.291545,-21.053,0.855,-14,12,o,0,6.37,178.46158,-1.87925,605.65,5745.53,2.37,2.12,-56.6,-0.414,19.44,20.71,02a59374o0113o
59376.304584,21.806,1.475,7,10,c,0,2.86,178.46158,-1.87925,4872.33,9138.0,2.65,2.41,-69.6,-0.376,19.71,21.42,01a59376o0146c
59376.310111,20.375,0.3,26,8,c,0,9.69,178.46158,-1.87925,4812.81,9061.0,2.37,2.14,-74.7,-0.4,19.81,21.43,01a59376o0158c
59376.322128,20.287,0.294,28,8,c,0,7.82,178.46158,-1.87925,4792.39,9177.73,2.27,2.08,-74.2,-0.398,19.79,21.36,01a59376o0184c
59380.262517,-22.294,2.34,-4,10,c,0,3.92,178.46158,-1.87925,4844.31,9098.75,2.23,2.04,-78.3,-0.401,19.67,21.04,01a59380o0052c
59380.266204,20.741,0.448,18,8,c,0,12.12,178.46158,-1.87925,4864.06,9137.09,2.23,2.01,-77.6,-0.407,19.73,21.08,01a59380o0060c
59380.273152,20.116,0.33,33,11,c,0,9.71,178.46158,-1.87925,4804.79,9059.69,2.26,2.03,-75.5,-0.409,19.73,21.14,01a59380o0075c
59380.285214,21.471,0.958,9,9,c,0,8.1,178.46158,-1.87925,4785.35,9175.59,2.29,2.02,-77.3,-0.41,19.57,20.97,01a59380o0101c
59382.257645,19.65,0.527,50,26,o,0,4.28,178.46158,-1.87925,718.16,9720.35,3.2,1.81,-55.0,-0.493,18.88,19.34,02a59382o0038o
59382.260846,20.077,0.727,34,25,o,0,4.84,178.46158,-1.87925,700.42,9679.44,3.1,1.79,-53.2,-0.49,18.92,19.49,02a59382o0045o
59382.26637,20.914,1.143,16,18,o,0,7.6,178.46158,-1.87925,758.96,9757.98,3.14,1.76,-50.6,-0.499,18.96,19.58,02a59382o0057o
59382.279239,19.467,0.345,59,20,o,0,3.95,178.46158,-1.87925,781.65,9637.82,2.68,1.75,-51.4,-0.429,19.01,19.59,02a59382o0085o
59386.296411,15.154,0.312,3152,983,o,0,1.01,178.46158,-1.87925,4836.99,6125.83,2.33,2.11,52.7,-0.469,14.71,14.35,02a59386o0120o
59386.306044,15.953,0.52,1510,785,o,0,1.25,178.46158,-1.87925,4874.81,6164.39,2.4,2.07,55.3,-0.452,15.49,15.47,02a59386o0141o
59386.318043,-20.28,2.048,-28,57,o,0,1.91,178.46158,-1.87925,4895.64,6046.81,2.34,2.19,45.9,-0.411,17.79,18.13,02a59386o0167o
59388.254738,20.03,0.452,35,16,o,0,10.75,178.46158,-1.87925,7543.56,2398.85,1.86,1.83,-61.4,-0.409,18.86,18.85,01a59388o0032o
59388.257961,20.348,0.571,26,15,o,0,7.15,178.46158,-1.87925,7563.82,2437.63,1.87,1.78,-76.4,-0.418,18.9,18.91,01a59388o0039o
59388.263513,21.942,3.276,6,20,o,0,9.02,178.46158,-1.87925,7505.21,2360.12,1.87,1.76,-73.3,-0.431,18.76,18.75,01a59388o0051o
59388.277358,-21.564,3.01,-9,26,o,0,7.01,178.46158,-1.87925,7487.66,2475.8,1.95,1.74,-81.0,-0.442,18.63,18.51,01a59388o0081o
59390.255181,20.077,0.983,34,33,o,0,1.48,178.46158,-1.87925,4851.77,6122.79,2.14,1.8,50.2,-0.44,18.39,18.39,02a59390o0027o
59390.258384,-20.925,2.023,-16,31,o,0,1.41,178.46158,-1.87925,4832.84,6084.46,2.22,1.88,51.0,-0.431,18.49,18.64,02a59390o0034o
59390.265372,-19.884,0.558,-40,22,o,0,2.28,178.46158,-1.87925,4891.91,6162.23,2.05,1.85,57.2,-0.448,18.56,18.66,02a59390o0049o
59390.276826,20.306,1.44,27,40,o,0,1.06,178.46158,-1.87925,4911.84,6046.48,2.13,1.9,57.1,-0.444,18.23,18.29,02a59390o0074o
59391.255427,22.996,5.0,2,12,o,0,7.93,178.46158,-1.87925,7548.82,2396.47,1.9,1.79,-62.7,-0.402,19.45,19.87,01a59391o0035o
59391.258652,19.658,0.26,50,13,o,0,11.5,178.46158,-1.87925,7568.18,2435.52,1.89,1.77,-59.6,-0.406,19.53,20.17,01a59391o0042o
59391.264184,20.088,0.338,34,11,o,0,26.51,178.46158,-1.87925,7509.55,2357.97,1.89,1.76,-59.6,-0.412,19.63,20.33,01a59391o0054o
59391.275255,20.031,0.302,35,11,o,0,27.08,178.46158,-1.87925,7490.92,2474.1,1.85,1.76,-49.4,-0.411,19.51,20.01,01a59391o0078o
59392.286883,-22.727,3.368,-3,10,o,0,17.1,178.46158,-1.87925,7448.39,445.42,1.95,1.8,-61.4,-0.429,19.59,20.38,01a59392o0103o
59392.290122,19.848,0.259,42,11,o,0,16.69,178.46158,-1.87925,7468.89,485.12,1.89,1.76,-57.5,-0.43,19.6,20.36,01a59392o0110o
59392.295653,19.684,0.207,49,10,o,0,28.5,178.46158,-1.87925,7409.0,407.31,1.84,1.69,-50.3,-0.432,19.62,20.31,01a59392o0122o
59392.30579,20.147,0.335,32,11,o,0,26.61,178.46158,-1.87925,7389.3,527.11,2.0,1.85,-72.6,-0.427,19.4,20.11,01a59392o0144o
59394.282945,20.768,0.6,18,11,c,0,2.9,178.46158,-1.87925,10221.48,1761.9,2.64,2.07,-54.4,-0.433,19.5,20.96,02a59394o0085c
59394.287091,20.812,0.71,17,12,c,0,5.62,178.46158,-1.87925,10207.08,1722.87,2.62,2.11,-54.5,-0.434,19.55,20.96,02a59394o0094c
59394.299492,20.95,0.82,15,12,c,0,2.37,178.46158,-1.87925,10263.27,1798.06,2.62,2.08,-51.6,-0.447,19.51,20.99,02a59394o0121c
59394.307785,20.385,0.497,26,13,c,0,2.48,178.46158,-1.87925,10285.39,1680.6,2.68,2.11,-51.0,-0.425,19.48,20.97,02a59394o0139c
