MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59659.587134,-20.206,0.643,-30,19,o,0,1.06,251.76598,16.46665,7404.56,4673.07,2.74,2.64,-52.2,-0.497,18.79,19.77,01a59659o0806o
59659.589891,-20.19,0.713,-30,22,o,0,1.33,251.76598,16.46665,7464.67,4748.68,2.67,2.6,8.3,-0.498,18.76,19.71,01a59659o0812o
59659.604625,21.368,1.661,10,17,o,0,1.48,251.76598,16.46665,7482.73,4630.01,2.74,2.67,-59.0,-0.487,18.87,19.69,01a59659o0842o
59660.638207,17.519,1.814,357,647,o,0,1.02,251.76598,16.46665,8246.22,9219.03,2.57,2.25,32.5,-0.497,16.14,16.3,02a59660o0875o
59660.641002,-16.921,2.514,-619,1556,o,0,0.78,251.76598,16.46665,8228.67,9184.54,2.47,2.08,30.2,-0.468,15.63,15.43,02a59660o0881o
59660.643819,-17.204,1.192,-477,568,o,0,1.51,251.76598,16.46665,8287.88,9264.11,2.57,2.24,33.2,-0.537,15.75,15.68,02a59660o0887o
59660.646679,17.124,1.267,513,650,o,0,1.03,251.76598,16.46665,8306.77,9147.57,2.41,2.08,35.9,-0.467,16.45,16.35,02a59660o0893o
59664.544165,21.473,1.957,9,18,o,0,1.08,251.76598,16.46665,956.56,755.4,2.77,2.56,-46.3,-0.602,19.28,20.5,01a59664o0718o
59664.54599,22.825,7.0,3,19,o,0,0.88,251.76598,16.46665,935.43,716.79,2.85,2.64,-50.9,-0.592,19.28,20.51,01a59664o0722o
59664.552634,21.031,1.5,14,21,o,0,1.35,251.76598,16.46665,996.22,793.09,2.79,2.52,-38.7,-0.573,19.11,20.58,01a59664o0736o
59664.562721,20.905,1.119,16,18,o,0,1.32,251.76598,16.46665,1012.18,672.65,2.73,2.45,-32.4,-0.591,19.27,20.63,01a59664o0758o
59666.559905,21.024,0.707,14,10,c,0,1.53,251.76598,16.46665,9460.95,7955.44,2.92,2.59,29.2,-0.392,19.65,21.79,02a59666o0745c
59666.564004,20.172,0.337,31,10,c,0,1.43,251.76598,16.46665,9484.4,7992.46,2.92,2.54,35.2,-0.392,19.61,21.81,02a59666o0753c
59666.569187,21.989,1.806,6,10,c,0,1.48,251.76598,16.46665,9427.42,7915.87,3.11,2.68,33.2,-0.385,19.59,21.81,02a59666o0764c
59666.592697,20.444,0.432,24,10,c,0,1.45,251.76598,16.46665,9412.28,8035.57,3.02,2.54,34.4,-0.392,19.61,21.83,02a59666o0812c
59667.501071,-19.976,4.353,-37,162,o,0,1.5,251.76598,16.46665,954.46,758.88,2.84,2.68,-51.0,-0.585,16.67,17.94,01a59667o0626o
59667.503815,-23.098,84.0,-2,176,o,0,1.2,251.76598,16.46665,934.22,720.53,2.82,2.68,-55.1,-0.579,16.69,17.98,01a59667o0632o
59667.507461,-20.403,14.429,-25,361,o,0,1.14,251.76598,16.46665,996.11,797.12,2.64,2.53,-42.1,-0.595,16.08,17.33,01a59667o0640o
59667.537257,19.993,1.36,36,50,o,0,1.0,251.76598,16.46665,1012.6,674.83,2.77,2.61,-47.0,-0.57,17.9,19.3,01a59667o0703o
59669.479301,20.047,0.333,35,12,c,0,1.41,251.76598,16.46665,9453.78,7948.69,2.78,2.51,28.0,-0.408,19.54,21.57,02a59669o0575c
59669.482531,19.442,0.196,61,12,c,0,1.07,251.76598,16.46665,9480.89,7987.22,2.78,2.48,30.1,-0.407,19.55,21.59,02a59669o0582c
59669.48802,19.896,0.309,40,12,c,0,1.22,251.76598,16.46665,9420.24,7909.96,2.72,2.47,28.2,-0.409,19.56,21.61,02a59669o0594c
59669.523261,19.66,0.232,50,12,c,0,1.7,251.76598,16.46665,9396.13,8031.06,2.65,2.42,28.5,-0.413,19.66,21.77,02a59669o0670c
59670.538505,19.591,0.327,53,17,o,0,1.14,251.76598,16.46665,956.02,761.34,3.16,2.86,-65.3,-0.545,19.23,21.04,01a59670o0713o
59670.541788,19.279,0.193,71,14,o,0,1.11,251.76598,16.46665,934.56,721.19,2.95,2.75,-66.8,-0.577,19.45,21.01,01a59670o0720o
59670.547721,19.632,0.318,51,16,o,0,0.9,251.76598,16.46665,995.91,798.08,3.01,2.82,-61.1,-0.564,19.37,21.0,01a59670o0733o
59670.55777,20.116,0.436,33,14,o,0,1.29,251.76598,16.46665,1011.49,678.46,2.9,2.69,-60.8,-0.588,19.45,21.0,01a59670o0755o
59671.5052,19.152,0.196,79,16,o,0,1.19,251.76598,16.46665,960.96,758.95,2.86,2.63,-46.0,-0.569,19.42,20.93,01a59671o0623o
59671.507023,19.07,0.177,86,15,o,0,1.22,251.76598,16.46665,940.49,720.49,2.8,2.63,-51.8,-0.59,19.43,20.93,01a59671o0627o
59671.523595,18.716,0.127,118,15,o,0,1.3,251.76598,16.46665,1001.34,794.64,2.8,2.6,-51.2,-0.581,19.47,21.01,01a59671o0662o
59671.528015,19.264,0.18,72,13,o,0,1.77,251.76598,16.46665,1020.11,676.15,2.73,2.57,-19.2,-0.572,19.45,21.11,01a59671o0671o
59673.529192,18.761,0.345,114,39,c,0,0.95,251.76598,16.46665,9466.86,7952.16,3.07,2.57,32.6,-0.386,18.24,20.24,02a59673o0671c
59673.53195,18.231,0.421,185,78,c,0,0.87,251.76598,16.46665,9486.74,7990.99,3.1,2.6,32.4,-0.378,17.54,19.54,02a59673o0677c
59673.535151,20.135,0.855,32,27,c,0,1.34,251.76598,16.46665,9427.61,7914.46,3.03,2.58,31.6,-0.39,18.45,20.47,02a59673o0684c
59673.540193,18.468,0.279,149,42,c,0,1.38,251.76598,16.46665,9408.35,8031.86,3.08,2.59,32.5,-0.384,18.07,20.09,02a59673o0695c
59676.61499,18.45,0.075,151,11,c,0,1.25,251.76598,16.46665,3999.71,8911.72,2.65,2.41,40.3,-0.391,19.64,21.79,02a59676o0804c
59676.619366,18.626,0.083,129,11,c,0,1.57,251.76598,16.46665,3982.86,8878.38,2.73,2.43,41.3,-0.386,19.63,21.82,02a59676o0813c
59676.626695,18.289,0.078,176,14,c,0,0.98,251.76598,16.46665,4039.81,8955.92,2.63,2.41,39.1,-0.394,19.63,21.77,02a59676o0829c
59676.630198,18.56,0.066,137,9,c,0,2.73,251.76598,16.46665,4055.72,8833.61,2.57,2.36,40.1,-0.397,19.61,21.69,02a59676o0836c
59677.519119,18.488,0.068,146,10,c,0,1.64,251.76598,16.46665,6586.12,1668.92,2.49,2.36,66.6,-0.405,19.54,21.65,02a59677o0625c
59677.521742,18.297,0.057,174,10,c,0,1.55,251.76598,16.46665,6605.66,1708.86,2.51,2.4,54.7,-0.4,19.56,21.65,02a59677o0630c
59677.524484,18.402,0.066,158,10,c,0,1.2,251.76598,16.46665,6548.15,1631.63,2.48,2.36,67.4,-0.404,19.56,21.64,02a59677o0636c
59677.539644,18.362,0.069,164,11,c,0,1.13,251.76598,16.46665,6530.05,1750.06,2.52,2.41,56.3,-0.407,19.56,21.66,02a59677o0666c
59678.476171,18.432,0.067,154,10,c,0,1.7,251.76598,16.46665,6584.71,1665.11,2.42,2.29,71.8,-0.406,19.47,21.38,02a59678o0549c
59678.482119,18.305,0.067,173,12,c,0,1.24,251.76598,16.46665,6603.18,1706.28,2.44,2.28,61.7,-0.403,19.55,21.52,02a59678o0562c
59678.483947,18.325,0.058,170,10,c,0,1.58,251.76598,16.46665,6545.74,1628.03,2.44,2.28,63.5,-0.404,19.53,21.55,02a59678o0566c
59678.494428,18.498,0.073,145,11,c,0,1.53,251.76598,16.46665,6527.9,1742.92,2.4,2.27,62.3,-0.408,19.59,21.61,02a59678o0587c
59679.589167,18.714,0.128,119,15,o,0,1.16,251.76598,16.46665,9375.18,5896.36,2.86,2.85,29.3,-0.449,19.26,20.62,01a59679o0301o
59679.596464,18.724,0.13,118,15,o,0,1.3,251.76598,16.46665,9398.78,5934.81,3.0,3.0,80.4,-0.432,19.23,20.63,01a59679o0317o
59679.622238,18.641,0.115,127,15,o,0,1.48,251.76598,16.46665,9344.34,5860.47,2.88,2.84,77.7,-0.452,19.24,20.53,01a59679o0368o
59679.626808,18.661,0.122,125,15,o,0,1.31,251.76598,16.46665,9328.2,5978.38,2.91,2.9,83.6,-0.443,19.22,20.72,01a59679o0378o
59680.506841,18.455,0.14,151,21,c,0,1.08,251.76598,16.46665,6584.05,1665.81,2.58,2.28,48.0,-0.398,18.79,20.49,02a59680o0603c
59680.510041,18.201,0.093,190,18,c,0,2.2,251.76598,16.46665,6604.81,1703.96,2.44,2.27,60.2,-0.404,18.82,20.51,02a59680o0610c
59680.515697,18.303,0.121,173,21,c,0,1.05,251.76598,16.46665,6549.76,1627.27,2.42,2.28,45.2,-0.404,18.68,20.42,02a59680o0622c
59680.520752,18.092,0.115,210,24,c,0,0.76,251.76598,16.46665,6530.08,1744.47,2.41,2.24,49.3,-0.408,18.64,20.33,02a59680o0633c
59680.532955,20.235,5.944,29,174,o,0,1.3,251.76598,16.46665,5235.85,959.97,3.06,3.02,74.6,-0.445,17.15,18.6,01a59680o0525o
59681.493594,18.197,0.105,191,20,c,0,1.05,251.76598,16.46665,6580.12,1667.67,2.42,2.26,59.0,-0.4,18.75,20.34,02a59681o0555c
59681.49588,18.17,0.09,196,18,c,0,2.76,251.76598,16.46665,6599.97,1705.77,2.41,2.26,54.8,-0.399,18.7,20.35,02a59681o0560c
59681.507397,18.279,0.108,177,19,c,0,0.97,251.76598,16.46665,6544.44,1629.75,2.39,2.24,59.2,-0.405,18.76,20.42,02a59681o0585c
59681.510139,18.305,0.108,173,19,c,0,1.11,251.76598,16.46665,6525.44,1747.03,2.38,2.24,57.6,-0.404,18.8,20.43,02a59681o0591c
59682.500307,18.798,0.211,110,23,o,0,1.38,251.76598,16.46665,6153.43,4095.17,2.5,1.84,35.6,-0.442,18.79,19.34,02a59682o0570o
59682.503063,18.427,0.097,155,15,o,0,1.47,251.76598,16.46665,6173.65,4133.59,2.48,1.85,37.0,-0.439,19.22,19.93,02a59682o0576o
59682.510061,18.334,0.084,168,14,o,0,1.4,251.76598,16.46665,6119.17,4056.12,2.43,1.82,35.2,-0.443,19.23,19.95,02a59682o0590o
59682.520105,19.023,0.291,89,26,o,0,1.04,251.76598,16.46665,6103.06,4172.17,2.47,1.89,36.2,-0.44,18.64,19.18,02a59682o0611o
59683.492407,18.431,0.138,154,21,o,0,1.24,251.76598,16.46665,5236.58,968.51,2.75,2.73,-68.8,-0.486,18.85,19.78,01a59683o0551o
59683.501443,18.717,0.251,118,30,o,0,0.98,251.76598,16.46665,5217.3,925.56,2.83,2.57,-6.5,-0.503,18.59,19.57,01a59683o0570o
59683.504636,18.203,0.194,190,37,o,0,0.88,251.76598,16.46665,5278.56,1003.49,3.01,2.9,-51.0,-0.473,18.31,19.38,01a59683o0577o
59683.519973,18.487,0.138,146,20,o,0,1.26,251.76598,16.46665,5294.3,882.85,2.8,2.75,-74.6,-0.483,18.89,19.85,01a59683o0608o
59684.448427,18.769,0.25,113,28,o,0,1.09,251.76598,16.46665,5233.18,973.29,2.81,2.75,-37.3,-0.493,18.56,19.34,01a59684o0430o
59684.450704,18.614,0.195,130,25,o,0,1.28,251.76598,16.46665,5212.77,936.19,2.8,2.74,-33.7,-0.486,18.56,19.36,01a59684o0435o
59684.46446,19.331,0.375,67,25,o,0,1.03,251.76598,16.46665,5278.21,1010.07,2.74,2.73,-50.5,-0.48,18.6,19.43,01a59684o0464o
59684.467225,18.346,0.167,166,28,o,0,1.48,251.76598,16.46665,5296.73,894.43,2.59,2.59,-1.5,-0.511,18.61,19.29,01a59684o0470o
59684.493293,18.713,0.195,119,23,o,0,0.91,251.76598,16.46665,6154.7,4093.52,2.59,1.88,32.8,-0.438,18.82,19.29,02a59684o0557o
59684.496036,18.324,0.135,170,23,o,0,1.24,251.76598,16.46665,6174.0,4132.05,2.59,1.87,33.3,-0.438,18.81,19.27,02a59684o0563o
59684.49878,18.377,0.116,162,19,o,0,1.65,251.76598,16.46665,6116.95,4055.57,2.61,1.9,32.7,-0.436,18.84,19.3,02a59684o0569o
59684.503808,18.297,0.111,174,19,o,0,1.27,251.76598,16.46665,6098.7,4172.19,2.67,1.89,32.1,-0.43,18.86,19.32,02a59684o0580o
59689.488299,18.865,0.219,103,23,o,0,0.9,251.76598,16.46665,6161.49,4087.91,2.51,1.86,35.2,-0.442,18.84,19.29,02a59689o0551o
59689.494259,18.398,0.158,159,25,o,0,1.37,251.76598,16.46665,6178.89,4133.59,3.04,2.15,32.9,-0.424,18.69,19.27,02a59689o0563o
59689.496087,18.422,0.117,155,18,o,0,1.91,251.76598,16.46665,6121.73,4053.16,2.66,1.96,32.2,-0.438,18.75,19.24,02a59689o0567o
59689.50158,18.675,0.185,123,23,o,0,1.14,251.76598,16.46665,6103.42,4169.88,2.6,1.93,33.5,-0.443,18.68,19.19,02a59689o0579o
59690.549956,18.941,0.18,96,17,o,0,1.34,251.76598,16.46665,3470.26,3010.25,2.5,1.9,39.0,-0.448,19.06,19.72,02a59690o0691o
59690.553153,18.549,0.125,138,17,o,0,1.0,251.76598,16.46665,3451.98,2972.33,2.57,1.9,36.3,-0.446,18.95,19.63,02a59690o0698o
59690.565307,18.679,0.137,122,17,o,0,1.34,251.76598,16.46665,3512.9,3052.7,2.56,1.88,35.9,-0.448,19.03,19.68,02a59690o0724o
59690.588916,18.626,0.136,129,18,o,0,1.3,251.76598,16.46665,3526.28,2934.67,2.5,1.91,38.2,-0.453,19.1,19.81,02a59690o0773o
59692.485943,18.873,0.156,102,16,o,0,1.21,251.76598,16.46665,8630.54,6736.19,2.91,2.74,47.6,-0.44,19.26,20.57,01a59692o0468o
59692.488725,18.424,0.239,155,37,o,0,0.91,251.76598,16.46665,8613.84,6699.24,2.94,2.7,40.3,-0.444,18.13,19.58,01a59692o0474o
59692.493963,-17.417,0.458,-392,180,o,0,0.77,251.76598,16.46665,8673.06,6773.68,2.87,2.78,48.9,-0.454,17.07,18.21,01a59692o0485o
59692.499578,19.266,0.257,71,18,o,0,1.09,251.76598,16.46665,8690.13,6653.97,2.83,2.75,55.8,-0.454,18.99,20.22,01a59692o0497o
59693.488642,18.435,0.071,153,11,c,0,1.66,251.76598,16.46665,7122.07,7572.11,2.86,2.4,36.3,-0.396,19.5,21.43,02a59693o0563c
59693.490944,18.484,0.079,147,12,c,0,1.52,251.76598,16.46665,7141.39,7612.68,2.93,2.44,35.6,-0.391,19.47,21.43,02a59693o0568c
59693.496994,18.59,0.112,133,15,c,0,1.16,251.76598,16.46665,7089.12,7532.83,2.92,2.4,37.2,-0.398,19.38,21.3,02a59693o0580c
59693.502038,18.907,0.122,99,12,c,0,2.12,251.76598,16.46665,7070.15,7649.38,2.94,2.42,34.2,-0.393,19.41,21.34,02a59693o0591c
59694.478209,18.561,0.087,137,12,c,0,1.53,251.76598,16.46665,7122.85,7571.84,2.85,2.4,32.6,-0.397,19.54,21.46,02a59694o0517c
59694.480109,18.844,0.108,105,11,c,0,1.13,251.76598,16.46665,7140.43,7611.99,2.86,2.44,34.7,-0.395,19.49,21.45,02a59694o0521c
59694.482851,18.814,0.122,108,13,c,0,1.49,251.76598,16.46665,7083.03,7533.13,2.9,2.43,34.6,-0.399,19.5,21.46,02a59694o0527c
59694.488631,18.749,0.131,115,15,c,0,0.66,251.76598,16.46665,7069.0,7650.16,3.05,2.6,30.3,-0.394,19.42,21.46,02a59694o0539c
59695.441806,19.347,0.229,66,15,o,0,1.22,251.76598,16.46665,8624.86,6746.67,2.8,2.74,-82.6,-0.464,19.14,20.37,01a59695o0457o
59695.445461,19.408,0.241,63,15,o,0,1.22,251.76598,16.46665,8604.7,6707.01,2.78,2.73,60.8,-0.461,19.2,20.41,01a59695o0465o
59695.468228,19.473,0.236,59,14,o,0,1.53,251.76598,16.46665,8670.73,6779.85,3.14,2.8,36.0,-0.416,19.21,20.49,01a59695o0514o
59695.470991,18.912,0.138,99,14,o,0,1.46,251.76598,16.46665,8687.67,6662.72,2.88,2.81,81.0,-0.446,19.21,20.48,01a59695o0520o
59696.489533,19.207,0.158,75,12,o,0,1.35,251.76598,16.46665,565.83,6802.03,2.61,2.36,-49.5,-0.485,19.4,20.74,01a59696o0562o
59696.491374,19.493,0.206,58,12,o,0,1.39,251.76598,16.46665,545.29,6763.71,2.69,2.38,-47.5,-0.474,19.37,20.73,01a59696o0566o
59696.494135,19.056,0.147,87,13,o,0,1.2,251.76598,16.46665,606.15,6839.79,2.62,2.34,-49.0,-0.483,19.41,20.73,01a59696o0572o
59696.503064,19.053,0.162,87,14,o,0,1.26,251.76598,16.46665,622.8,6720.14,2.62,2.36,-47.8,-0.489,19.38,20.73,01a59696o0591o
59697.469551,19.068,0.183,86,16,c,0,1.09,251.76598,16.46665,7125.27,7570.49,2.81,2.36,35.3,-0.402,19.26,20.89,02a59697o0510c
59697.471388,18.827,0.109,107,12,c,0,1.41,251.76598,16.46665,7145.27,7609.63,2.81,2.39,35.7,-0.401,19.48,21.15,02a59697o0514c
59697.478533,19.008,0.109,90,10,c,0,1.81,251.76598,16.46665,7080.41,7534.09,2.72,2.31,34.5,-0.408,19.62,21.27,02a59697o0526c
59697.483801,19.057,0.134,86,12,c,0,1.42,251.76598,16.46665,7063.92,7650.1,2.8,2.37,33.8,-0.404,19.54,21.23,02a59697o0537c
59698.552612,18.751,0.108,115,12,c,0,1.64,251.76598,16.46665,3559.59,4943.74,2.61,2.24,37.9,-0.405,19.31,20.93,02a59698o0652c
59698.555543,19.128,0.155,81,13,c,0,1.01,251.76598,16.46665,3542.45,4908.45,2.71,2.28,38.8,-0.399,19.37,21.04,02a59698o0658c
59698.560755,19.484,0.264,58,15,c,0,0.65,251.76598,16.46665,3601.07,4985.8,2.72,2.3,37.0,-0.396,19.26,20.92,02a59698o0669c
59698.596354,18.848,0.126,105,13,c,0,1.05,251.76598,16.46665,3615.76,4871.7,2.62,2.22,36.0,-0.407,19.43,21.1,02a59698o0741c
59698.627962,18.789,0.22,111,24,c,0,1.12,251.76598,16.46665,3575.45,4931.11,2.68,2.28,36.5,-0.391,18.64,19.64,02a59698o0805c
59699.487592,19.37,0.254,65,16,o,0,1.97,251.76598,16.46665,565.91,6802.93,2.69,2.34,-44.9,-0.484,18.96,20.19,01a59699o0563o
59699.489898,19.945,0.532,38,20,o,0,1.24,251.76598,16.46665,546.17,6763.98,2.69,2.33,-45.5,-0.479,18.86,20.07,01a59699o0568o
59699.51861,-19.884,1.348,-40,54,o,0,1.69,251.76598,16.46665,9913.09,3702.14,2.72,2.54,-58.3,-0.506,17.58,18.81,01a59699o0628o
59705.522872,20.096,0.402,33,13,c,0,1.25,251.76598,16.46665,3566.17,4955.19,2.73,2.29,32.6,-0.396,19.3,20.95,02a59705o0487c
59705.52623,19.465,0.195,59,12,c,0,1.48,251.76598,16.46665,3547.87,4916.45,2.71,2.28,34.4,-0.4,19.39,21.09,02a59705o0494c
59705.590458,19.149,0.332,80,26,c,0,1.21,251.76598,16.46665,3622.43,4878.76,2.9,2.38,37.7,-0.383,18.47,19.98,02a59705o0628c
59707.599018,19.663,0.664,50,33,o,0,1.15,251.76598,16.46665,1192.55,6007.5,2.71,2.51,-47.8,-0.494,18.24,19.56,01a59707o0014o
59707.602242,18.332,0.498,169,84,o,0,1.17,251.76598,16.46665,1212.63,6044.89,2.73,2.51,-47.7,-0.499,17.85,19.14,01a59707o0021o
59708.446227,19.61,0.284,52,15,o,0,1.38,251.76598,16.46665,9362.74,4595.45,2.78,2.63,-60.8,-0.484,19.21,20.42,01a59708o0447o
59708.448069,19.075,0.187,85,16,o,0,1.0,251.76598,16.46665,9342.85,4556.54,2.77,2.61,-65.3,-0.49,19.26,20.41,01a59708o0451o
59708.451012,19.081,0.168,85,14,o,0,1.61,251.76598,16.46665,9403.61,4634.49,2.74,2.59,-64.9,-0.492,19.29,20.42,01a59708o0457o
59708.456078,19.075,0.16,85,14,o,0,1.39,251.76598,16.46665,9420.85,4517.44,2.79,2.68,-63.0,-0.475,19.25,20.44,01a59708o0468o
59710.421825,19.14,0.203,80,16,o,0,1.06,251.76598,16.46665,7235.1,9515.28,2.4,2.14,31.1,-0.43,19.19,20.04,02a59710o0393o
59710.424111,18.673,0.138,123,17,o,0,1.13,251.76598,16.46665,7255.28,9555.46,2.48,2.2,19.0,-0.424,19.17,20.07,02a59710o0398o
59710.427312,19.122,0.202,82,16,o,0,1.27,251.76598,16.46665,7195.66,9478.13,2.59,2.37,27.5,-0.416,19.17,20.12,02a59710o0405o
59710.432372,19.245,0.253,73,18,o,0,0.94,251.76598,16.46665,7178.91,9593.61,2.64,2.28,27.0,-0.418,19.18,20.12,02a59710o0415o
59711.433982,19.899,0.723,40,29,o,0,1.13,251.76598,16.46665,9359.37,4597.1,2.72,2.61,-8.5,-0.492,18.61,19.47,01a59711o0419o
59711.435823,19.886,0.665,40,27,o,0,1.57,251.76598,16.46665,9339.14,4557.57,2.72,2.6,-9.8,-0.498,18.46,19.13,01a59711o0423o
59711.438585,19.49,0.41,58,24,o,0,1.1,251.76598,16.46665,9399.23,4633.82,2.67,2.58,-5.4,-0.489,18.82,19.71,01a59711o0429o
59711.443648,19.312,0.409,68,28,o,0,1.12,251.76598,16.46665,9416.94,4515.94,2.77,2.66,-11.3,-0.49,18.56,19.41,01a59711o0440o
59712.426044,19.507,0.413,57,24,o,0,1.09,251.76598,16.46665,2116.98,9091.62,2.76,2.49,-47.0,-0.502,18.71,19.63,01a59712o0427o
59712.428866,22.147,5.947,5,30,o,0,1.23,251.76598,16.46665,2097.03,9052.31,2.84,2.44,-37.9,-0.508,18.54,19.42,01a59712o0433o
59712.434394,18.893,0.301,101,30,o,0,0.8,251.76598,16.46665,2156.74,9128.06,2.83,2.51,-37.8,-0.502,18.59,19.49,01a59712o0445o
59712.459316,19.247,0.352,73,26,o,0,1.35,251.76598,16.46665,2177.57,9006.43,2.7,2.53,-52.0,-0.485,18.75,19.4,01a59712o0496o
59714.422416,20.984,4.94,15,72,o,0,0.98,251.76598,16.46665,2120.49,9090.31,2.77,2.7,-83.8,-0.459,18.32,18.77,01a59714o0417o
59714.424381,18.787,0.509,111,56,o,0,1.18,251.76598,16.46665,2099.27,9052.81,2.85,2.61,-39.0,-0.467,18.42,18.86,01a59714o0421o
59714.427143,19.298,0.729,69,50,o,0,1.36,251.76598,16.46665,2158.46,9131.36,2.86,2.53,-42.1,-0.478,18.44,18.88,01a59714o0427o
59714.43221,19.388,0.855,64,55,o,0,1.07,251.76598,16.46665,2176.49,9013.46,2.72,2.55,-44.0,-0.483,18.46,18.87,01a59714o0438o
59714.512727,19.062,0.422,86,36,o,0,1.55,251.76598,16.46665,6681.59,6884.84,2.52,2.23,37.4,-0.427,18.23,18.58,02a59714o0604o
59714.515939,19.705,0.555,48,26,o,0,1.44,251.76598,16.46665,6662.75,6846.76,2.38,2.07,38.5,-0.434,18.54,18.85,02a59714o0611o
