MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59635.408583,20.529,0.588,22,13,o,0,1.08,167.87907,19.82728,9244.67,9363.52,3.13,3.0,63.4,-0.416,19.35,21.13,01a59635o0444o
59635.411875,20.679,0.775,19,15,o,0,1.1,167.87907,19.82728,9307.0,9443.33,3.03,2.95,76.6,-0.433,19.15,21.0,01a59635o0451o
59635.447452,23.202,6.444,2,12,o,0,1.17,167.87907,19.82728,9328.33,9315.3,3.15,2.99,61.4,-0.417,19.4,21.08,01a59635o0526o
59636.4031,21.577,1.295,8,11,o,0,1.52,167.87907,19.82728,9266.86,9405.21,2.98,2.81,60.1,-0.436,19.4,20.94,01a59636o0426o
59636.40367,-20.945,0.661,-15,10,c,0,0.76,167.87907,19.82728,9506.6,3153.59,2.49,2.4,-64.6,-0.412,19.69,21.55,02a59636o0417c
59636.405499,-21.465,1.015,-9,10,c,0,0.85,167.87907,19.82728,9525.69,3191.94,2.49,2.39,-69.5,-0.41,19.65,21.55,02a59636o0421c
59636.405833,22.744,4.5,3,13,o,0,1.09,167.87907,19.82728,9247.17,9365.26,3.1,2.92,67.2,-0.424,19.33,20.97,01a59636o0432o
59636.410742,22.068,1.703,5,9,c,0,1.32,167.87907,19.82728,9469.66,3112.1,2.54,2.47,-70.3,-0.409,19.67,21.54,02a59636o0432c
59636.411025,23.007,6.222,2,14,o,0,1.07,167.87907,19.82728,9308.48,9442.6,2.96,2.81,66.9,-0.438,19.2,20.98,01a59636o0442o
59636.417015,20.45,0.492,24,12,o,0,1.36,167.87907,19.82728,9325.97,9323.32,2.92,2.78,75.0,-0.44,19.37,21.05,01a59636o0455o
59636.418518,-21.813,1.469,-7,10,c,0,1.07,167.87907,19.82728,9451.19,3229.16,2.5,2.41,-64.3,-0.41,19.66,21.53,02a59636o0449c
59637.477739,-21.269,0.736,-11,8,c,0,1.38,167.87907,19.82728,1074.47,7408.99,2.38,2.24,-37.2,-0.445,19.63,21.53,02a59637o0557c
59637.481746,-22.363,2.531,-4,10,c,0,0.92,167.87907,19.82728,1054.84,7370.11,2.35,2.22,-39.4,-0.45,19.65,21.5,02a59637o0564c
59637.487748,-22.746,2.952,-3,8,c,0,1.26,167.87907,19.82728,1112.87,7447.58,2.45,2.31,-40.5,-0.45,19.63,21.46,02a59637o0577c
59637.497521,-20.397,0.38,-25,10,c,0,0.99,167.87907,19.82728,1134.66,7333.17,2.37,2.27,-37.8,-0.447,19.63,21.46,02a59637o0598c
59638.410499,-21.311,0.968,-11,10,c,0,1.1,167.87907,19.82728,9510.55,3152.78,2.83,2.72,-58.2,-0.393,19.55,21.55,02a59638o0438c
59638.416143,0.0,20.918,0,16,o,0,0.87,167.87907,19.82728,9274.23,9403.2,2.99,2.7,35.9,-0.433,19.27,20.81,01a59638o0461o
59638.418058,20.988,1.264,15,18,o,0,0.95,167.87907,19.82728,9254.45,9365.04,2.98,2.75,49.7,-0.439,19.29,20.8,01a59638o0465o
59638.421619,20.297,0.592,28,16,o,0,1.04,167.87907,19.82728,9315.14,9442.95,3.01,2.83,65.6,-0.426,19.31,20.74,01a59638o0472o
59638.423326,-21.592,1.279,-8,11,c,0,0.81,167.87907,19.82728,9530.44,3194.48,2.5,2.38,-62.8,-0.407,19.69,21.56,02a59638o0465c
59638.433047,21.074,1.188,14,16,o,0,1.09,167.87907,19.82728,9330.89,9323.06,2.99,2.86,60.3,-0.433,19.33,20.78,01a59638o0497o
59638.440543,-21.581,1.123,-8,10,c,0,0.99,167.87907,19.82728,9478.11,3118.79,2.6,2.47,-53.4,-0.405,19.67,21.58,02a59638o0502c
59638.442369,21.928,1.488,6,9,c,0,1.28,167.87907,19.82728,9458.39,3236.53,2.56,2.41,-60.6,-0.407,19.69,21.57,02a59638o0506c
59639.489468,20.818,0.8,17,14,o,0,0.99,167.87907,19.82728,1246.7,1209.43,2.8,2.64,-53.4,-0.556,19.44,21.07,01a59639o0476o
59639.494953,20.538,0.6,22,13,o,0,1.15,167.87907,19.82728,1266.56,1247.77,2.81,2.67,-56.2,-0.555,19.43,21.08,01a59639o0488o
59639.526496,20.465,0.723,24,17,o,0,0.77,167.87907,19.82728,1215.92,1171.79,2.93,2.77,-61.7,-0.543,19.18,21.16,01a59639o0554o
59639.539687,19.903,0.355,40,14,o,0,0.84,167.87907,19.82728,1203.59,1288.43,2.85,2.69,-49.9,-0.556,19.44,21.11,01a59639o0582o
59640.385643,19.937,0.253,38,10,c,0,1.16,167.87907,19.82728,9505.32,3148.93,2.45,2.3,-62.1,-0.418,19.7,21.56,02a59640o0359c
59640.388677,19.59,0.294,53,16,o,0,1.05,167.87907,19.82728,1004.97,5550.37,2.89,2.48,-48.6,-0.504,19.25,20.87,01a59640o0370o
59640.390242,19.685,0.212,48,10,c,0,1.04,167.87907,19.82728,9527.2,3188.54,2.56,2.42,-52.1,-0.415,19.66,21.58,02a59640o0367c
59640.394088,19.296,0.178,70,12,o,0,1.44,167.87907,19.82728,985.04,5512.19,2.82,2.5,-50.0,-0.501,19.34,20.79,01a59640o0381o
59640.394645,19.447,0.171,60,10,c,0,1.05,167.87907,19.82728,9471.14,3113.01,2.61,2.39,-59.0,-0.415,19.67,21.59,02a59640o0375c
59640.401655,19.72,0.204,47,10,c,0,1.2,167.87907,19.82728,9451.54,3230.62,2.57,2.37,-57.2,-0.416,19.66,21.59,02a59640o0388c
59640.404058,19.593,0.239,53,13,o,0,1.22,167.87907,19.82728,1045.19,5584.91,2.81,2.52,-53.2,-0.493,19.39,20.84,01a59640o0402o
59640.40588,19.36,0.192,66,12,o,0,1.26,167.87907,19.82728,1063.02,5467.87,2.78,2.5,-50.4,-0.51,19.4,20.85,01a59640o0406o
59641.403791,18.933,0.097,97,9,c,0,1.24,167.87907,19.82728,9515.65,3156.04,2.65,2.53,18.9,-0.399,19.62,21.5,02a59641o0004c
59641.405619,19.089,0.11,84,9,c,0,1.57,167.87907,19.82728,9534.6,3196.13,2.58,2.49,26.4,-0.4,19.64,21.5,02a59641o0008c
59641.408359,18.996,0.125,92,12,c,0,0.8,167.87907,19.82728,9476.81,3120.22,2.5,2.48,-24.9,-0.407,19.66,21.5,02a59641o0014c
59641.432369,19.07,0.129,86,11,c,0,1.06,167.87907,19.82728,9460.16,3235.35,2.89,2.64,-0.6,-0.389,19.53,21.52,02a59641o0063c
59642.359053,18.604,0.107,131,14,o,0,1.22,167.87907,19.82728,1002.83,5559.03,3.12,2.63,-48.8,-0.48,19.23,20.55,01a59642o0325o
59642.360878,18.549,0.131,138,18,o,0,0.8,167.87907,19.82728,982.72,5520.35,3.05,2.57,-48.1,-0.491,19.26,20.56,01a59642o0329o
59642.396461,18.674,0.114,123,14,o,0,1.24,167.87907,19.82728,1045.01,5589.84,2.97,2.63,-47.2,-0.482,19.35,20.77,01a59642o0403o
59642.39928,18.936,0.142,97,14,o,0,1.3,167.87907,19.82728,1061.54,5473.86,3.1,2.72,-44.3,-0.462,19.29,20.85,01a59642o0409o
59643.360888,18.25,0.077,182,14,o,0,1.08,167.87907,19.82728,1002.88,5555.67,2.93,2.55,-46.9,-0.497,19.41,20.99,01a59643o0335o
59643.364079,18.318,0.082,171,14,o,0,1.03,167.87907,19.82728,982.07,5516.4,2.82,2.54,-45.0,-0.499,19.44,21.01,01a59643o0342o
59643.366864,18.307,0.069,173,12,o,0,1.56,167.87907,19.82728,1042.83,5593.14,2.94,2.58,-56.9,-0.482,19.4,21.03,01a59643o0348o
59643.376242,18.468,0.105,149,16,o,0,1.15,167.87907,19.82728,1060.1,5473.78,2.93,2.5,-50.4,-0.501,19.24,21.1,01a59643o0368o
59644.361149,18.013,0.061,226,14,o,0,1.08,167.87907,19.82728,1002.8,5554.41,2.84,2.5,-47.4,-0.502,19.38,20.79,01a59644o0333o
59644.363936,17.995,0.061,230,14,o,0,1.51,167.87907,19.82728,984.0,5516.04,2.87,2.55,-45.4,-0.5,19.34,20.81,01a59644o0339o
59644.370053,18.117,0.091,206,19,o,0,1.08,167.87907,19.82728,1043.4,5591.88,2.94,2.52,-44.0,-0.508,19.13,20.89,01a59644o0352o
59644.380703,18.051,0.067,218,15,o,0,1.02,167.87907,19.82728,1061.46,5472.78,2.86,2.5,-48.1,-0.506,19.37,20.99,01a59644o0375o
59644.468497,17.832,0.076,267,20,c,0,0.95,167.87907,19.82728,3012.52,7290.56,2.39,2.26,54.2,-0.444,18.91,21.69,02a59644o0434c
59644.471981,17.874,0.081,257,21,c,0,0.97,167.87907,19.82728,2993.46,7254.32,2.33,2.19,54.8,-0.444,18.92,21.69,02a59644o0441c
59644.477964,17.928,0.071,245,17,c,0,1.62,167.87907,19.82728,3051.37,7331.73,2.3,2.21,55.3,-0.446,18.94,21.71,02a59644o0453c
59644.488351,17.85,0.076,263,20,c,0,0.97,167.87907,19.82728,3071.58,7215.03,2.3,2.16,58.8,-0.45,18.94,21.74,02a59644o0474c
59645.398296,17.533,0.07,352,24,c,0,1.03,167.87907,19.82728,7570.13,3271.74,2.38,2.26,-85.8,-0.421,18.81,21.27,02a59645o0369c
59645.401824,17.453,0.179,379,68,c,0,0.99,167.87907,19.82728,7589.47,3313.81,2.42,2.23,78.6,-0.433,17.47,19.96,02a59645o0376c
59645.437036,17.607,0.098,329,32,c,0,1.47,167.87907,19.82728,3053.28,7324.64,2.35,2.19,61.3,-0.431,18.23,20.77,02a59645o0446c
59645.459966,17.607,0.06,329,20,c,0,1.48,167.87907,19.82728,3067.83,7211.2,2.45,2.19,66.7,-0.426,19.01,21.52,02a59645o0490c
59646.366159,17.419,0.222,391,87,o,0,1.19,167.87907,19.82728,1002.42,5558.84,2.93,2.54,-52.5,-0.494,17.44,18.89,01a59646o0340o
59646.367981,17.378,0.239,406,97,o,0,1.47,167.87907,19.82728,982.62,5520.55,2.92,2.59,-56.7,-0.488,17.21,18.65,01a59646o0344o
59646.37117,17.35,0.201,417,84,o,0,1.52,167.87907,19.82728,1041.93,5595.7,2.93,2.55,-55.8,-0.494,17.43,18.8,01a59646o0351o
59646.381782,17.481,0.074,369,27,o,0,1.65,167.87907,19.82728,1059.57,5479.17,2.83,2.52,-49.3,-0.508,18.62,19.96,01a59646o0374o
59646.467935,17.287,0.039,442,17,c,0,1.53,167.87907,19.82728,2998.67,7286.48,2.21,2.14,86.8,-0.44,19.2,21.67,02a59646o0509c
59646.472093,17.188,0.039,484,19,c,0,0.8,167.87907,19.82728,2980.86,7247.44,2.2,2.15,-86.8,-0.44,19.15,21.63,02a59646o0517c
59646.477437,17.214,0.039,473,19,c,0,0.97,167.87907,19.82728,3040.18,7326.11,2.2,2.11,84.2,-0.44,19.21,21.64,02a59646o0527c
59646.510091,16.831,0.164,672,110,c,0,1.47,167.87907,19.82728,3056.4,7210.05,2.35,2.17,89.6,-0.436,17.12,19.58,02a59646o0590c
59647.351175,17.191,0.053,483,26,o,0,1.05,167.87907,19.82728,1002.73,5555.96,3.1,2.68,-47.1,-0.478,19.01,20.26,01a59647o0252o
59647.353957,17.208,0.034,475,16,o,0,1.73,167.87907,19.82728,983.88,5517.67,3.02,2.56,-48.5,-0.497,19.12,20.33,01a59647o0258o
59647.359031,17.238,0.038,462,18,o,0,1.0,167.87907,19.82728,1045.03,5593.15,2.97,2.55,-46.5,-0.493,19.23,20.52,01a59647o0269o
59647.364966,17.24,0.038,461,18,o,0,1.25,167.87907,19.82728,1063.0,5476.14,3.42,3.02,-47.4,-0.435,19.11,20.52,01a59647o0282o
59648.336422,17.025,0.022,562,12,o,0,2.64,167.87907,19.82728,7563.09,3269.39,2.07,1.88,40.5,-0.436,19.47,20.33,02a59648o0230o
59648.338709,17.019,0.031,565,17,o,0,1.04,167.87907,19.82728,7578.62,3305.99,2.17,2.09,44.0,-0.438,19.33,20.33,02a59648o0235o
59648.342409,17.033,0.026,558,14,o,0,1.43,167.87907,19.82728,7524.02,3231.24,2.14,2.05,37.1,-0.436,19.31,20.31,02a59648o0243o
59648.347897,17.016,0.027,567,15,o,0,0.99,167.87907,19.82728,7504.46,3349.16,2.06,2.04,85.5,-0.436,19.36,20.3,02a59648o0255o
59649.374328,16.868,0.022,650,14,o,0,1.77,167.87907,19.82728,7571.47,3270.86,2.09,1.99,-72.4,-0.439,19.4,20.36,02a59649o0283o
59649.3771,16.82,0.023,679,16,o,0,1.29,167.87907,19.82728,7590.5,3309.56,2.11,2.05,89.4,-0.43,19.41,20.35,02a59649o0289o
59649.387185,16.852,0.024,659,16,o,0,1.2,167.87907,19.82728,7527.56,3233.72,2.14,2.06,31.0,-0.43,19.42,20.4,02a59649o0307o
59649.392735,16.821,0.022,678,15,o,0,1.37,167.87907,19.82728,7510.04,3351.81,2.19,2.09,46.6,-0.429,19.36,20.41,02a59649o0319o
59650.383424,16.712,0.023,750,18,o,0,1.51,167.87907,19.82728,7078.41,5630.32,2.73,2.64,-73.7,-0.476,19.18,20.3,01a59650o0360o
59650.385247,16.759,0.023,718,17,o,0,1.36,167.87907,19.82728,7058.9,5590.38,2.74,2.68,-77.1,-0.471,19.16,20.31,01a59650o0364o
59650.39441,16.765,0.026,714,18,o,0,1.07,167.87907,19.82728,7117.77,5665.1,2.78,2.74,-58.2,-0.462,19.15,20.36,01a59650o0384o
59650.41683,16.787,0.025,700,18,o,0,1.64,167.87907,19.82728,7134.91,5540.54,2.71,2.7,-82.4,-0.47,19.23,20.41,01a59650o0431o
59651.36632,16.684,0.031,770,24,o,0,1.23,167.87907,19.82728,7077.82,5626.25,2.76,2.57,-55.2,-0.492,18.87,19.86,01a59651o0323o
59651.368144,16.706,0.031,754,23,o,0,1.29,167.87907,19.82728,7057.84,5587.09,2.82,2.66,-59.5,-0.48,18.89,19.92,01a59651o0327o
59651.395653,16.674,0.029,777,23,o,0,1.07,167.87907,19.82728,7119.78,5656.71,2.93,2.82,-59.3,-0.46,18.93,19.96,01a59651o0380o
59651.410911,16.727,0.028,740,20,o,0,1.47,167.87907,19.82728,7136.88,5538.64,2.79,2.75,-68.9,-0.469,19.0,19.99,01a59651o0413o
59657.414842,16.421,0.024,981,24,o,0,1.51,167.87907,19.82728,4005.28,1189.67,2.0,1.84,48.6,-0.442,18.67,18.92,02a59657o0444o
59657.447791,16.393,0.026,1007,26,o,0,1.52,167.87907,19.82728,3977.76,1148.98,2.02,1.88,46.1,-0.47,18.63,18.83,02a59657o0513o
59657.451025,16.374,0.026,1025,27,o,0,0.91,167.87907,19.82728,4037.85,1227.66,2.09,1.87,41.4,-0.458,18.61,18.8,02a59657o0520o
59657.479608,16.508,0.055,906,50,o,0,0.85,167.87907,19.82728,4055.41,1110.99,2.0,1.82,52.6,-0.48,18.17,18.36,02a59657o0581o
59658.445416,16.407,0.023,994,23,o,0,1.63,167.87907,19.82728,9026.65,5584.84,2.41,1.95,32.2,-0.414,18.81,19.3,02a59658o0511o
59658.448614,16.399,0.025,1001,25,o,0,1.1,167.87907,19.82728,9007.55,5545.68,2.27,1.91,33.9,-0.444,18.89,19.3,02a59658o0518o
59658.455569,16.408,0.023,993,23,o,0,1.91,167.87907,19.82728,9066.41,5625.12,2.34,1.9,30.6,-0.424,18.89,19.29,02a59658o0532o
59658.466093,16.419,0.027,982,27,o,0,1.28,167.87907,19.82728,9087.39,5512.59,2.38,1.94,34.2,-0.421,18.81,19.28,02a59658o0555o
59659.418034,16.427,0.023,975,23,o,0,1.11,167.87907,19.82728,4691.05,9505.45,2.89,2.8,-44.7,-0.457,18.96,20.02,01a59659o0451o
59659.425078,16.436,0.025,968,24,o,0,1.04,167.87907,19.82728,4712.52,9544.06,3.05,2.92,-52.6,-0.445,18.94,20.0,01a59659o0465o
59659.428268,16.456,0.023,950,22,o,0,1.31,167.87907,19.82728,4654.3,9467.12,2.87,2.78,-53.8,-0.471,18.98,19.99,01a59659o0472o
59659.438344,16.368,0.021,1030,22,o,0,1.32,167.87907,19.82728,4639.68,9585.32,2.91,2.81,-47.5,-0.463,18.95,19.98,01a59659o0494o
59660.430036,16.428,0.02,975,19,o,0,1.91,167.87907,19.82728,4694.99,9506.43,2.75,2.68,-59.6,-0.48,19.18,20.22,01a59660o0430o
59660.435588,16.413,0.021,988,21,o,0,1.19,167.87907,19.82728,4716.77,9544.41,2.92,2.8,-37.8,-0.466,19.07,20.19,01a59660o0442o
59660.438393,16.432,0.021,971,21,o,0,1.12,167.87907,19.82728,4656.65,9467.87,2.79,2.7,-40.6,-0.478,19.05,20.12,01a59660o0448o
59660.472983,16.404,0.022,996,22,o,0,1.4,167.87907,19.82728,4648.07,9587.85,2.86,2.73,-40.9,-0.475,19.01,20.1,01a59660o0521o
59660.482569,16.369,0.019,1029,20,o,0,1.73,167.87907,19.82728,9026.95,5587.53,2.35,1.96,28.5,-0.425,19.24,20.02,02a59660o0541o
59660.486234,16.378,0.02,1020,20,o,0,1.44,167.87907,19.82728,9007.54,5548.23,2.35,2.01,32.3,-0.415,19.23,20.0,02a59660o0549o
59660.500486,16.407,0.019,994,19,o,0,1.86,167.87907,19.82728,9064.5,5626.96,2.38,2.01,26.9,-0.413,19.21,19.95,02a59660o0580o
59660.514897,16.403,0.018,998,18,o,0,2.32,167.87907,19.82728,9083.06,5511.66,2.35,1.98,31.1,-0.422,19.18,19.89,02a59660o0611o
59661.425986,16.379,0.016,1019,16,o,0,1.87,167.87907,19.82728,9030.95,5585.46,2.27,1.86,33.5,-0.434,19.48,20.66,02a59661o0463o
59661.429186,16.425,0.017,978,16,o,0,2.08,167.87907,19.82728,9010.68,5545.48,2.28,1.87,32.1,-0.427,19.5,20.6,02a59661o0470o
59661.435234,16.344,0.032,1053,34,o,0,1.35,167.87907,19.82728,9067.93,5623.08,2.35,1.94,29.9,-0.491,18.47,19.4,02a59661o0482o
59661.445404,16.407,0.019,993,19,o,0,1.22,167.87907,19.82728,9087.92,5509.84,2.31,1.87,29.7,-0.436,19.43,20.44,02a59661o0504o
59662.430527,16.296,0.176,1101,194,c,0,1.06,167.87907,19.82728,9027.0,5582.9,2.74,2.39,36.0,-0.437,17.15,19.14,02a59662o0213c
59662.433386,16.127,0.085,1285,109,c,0,1.39,167.87907,19.82728,9007.65,5544.32,2.75,2.42,30.5,-0.435,17.42,19.42,02a59662o0219c
59662.436263,16.169,0.052,1237,64,c,0,0.9,167.87907,19.82728,9065.92,5623.77,2.77,2.42,33.8,-0.435,17.66,19.65,02a59662o0225c
59662.439462,15.972,0.06,1484,89,c,0,1.44,167.87907,19.82728,9085.4,5508.77,2.73,2.4,34.9,-0.436,17.49,19.41,02a59662o0232c
59664.41294,16.514,0.017,900,16,o,0,1.7,167.87907,19.82728,5565.72,3375.29,2.76,2.63,-55.3,-0.469,19.42,21.02,01a59664o0438o
59664.427642,16.541,0.018,878,16,o,0,1.69,167.87907,19.82728,5589.46,3414.23,2.76,2.6,-46.0,-0.473,19.39,20.97,01a59664o0470o
59664.431743,16.473,0.016,935,15,o,0,2.03,167.87907,19.82728,5531.37,3338.86,2.74,2.59,-56.4,-0.471,19.42,20.98,01a59664o0479o
59664.437221,16.543,0.018,876,16,o,0,1.51,167.87907,19.82728,5515.91,3455.69,2.78,2.64,-52.6,-0.463,19.37,20.98,01a59664o0491o
59664.449494,16.218,0.014,1182,16,c,0,1.83,167.87907,19.82728,9080.09,5508.29,2.97,2.63,30.8,-0.383,19.48,21.67,02a59664o0269c
59664.458639,16.22,0.014,1180,16,c,0,2.14,167.87907,19.82728,9000.68,5547.21,3.12,2.77,34.1,-0.383,19.46,21.67,02a59664o0289c
59664.462799,16.218,0.014,1182,16,c,0,2.1,167.87907,19.82728,9057.79,5625.91,3.17,2.64,33.3,-0.37,19.47,21.65,02a59664o0298c
59664.475131,16.239,0.015,1160,17,c,0,2.08,167.87907,19.82728,9076.78,5511.69,2.91,2.62,27.9,-0.392,19.45,21.6,02a59664o0323c
59665.358304,16.205,0.012,1197,14,c,0,2.87,167.87907,19.82728,1569.11,5003.22,2.44,2.26,18.1,-0.429,19.58,21.62,02a59665o0313c
59665.360129,16.304,0.014,1092,15,c,0,2.49,167.87907,19.82728,1589.88,5042.37,2.35,2.26,33.7,-0.436,19.61,21.62,02a59665o0317c
59665.393499,16.264,0.013,1133,15,c,0,2.93,167.87907,19.82728,9066.44,5617.87,2.56,2.34,32.8,-0.404,19.62,21.61,02a59665o0389c
59665.401392,16.246,0.012,1152,14,c,0,4.72,167.87907,19.82728,9086.42,5504.52,2.56,2.35,34.6,-0.404,19.61,21.61,02a59665o0406c
59666.408529,16.305,0.014,1091,16,c,0,2.21,167.87907,19.82728,4987.91,9137.59,2.48,2.31,31.2,-0.41,19.63,21.7,02a59666o0424c
59666.411367,16.321,0.014,1076,15,c,0,2.76,167.87907,19.82728,4968.89,9098.87,2.41,2.29,34.1,-0.413,19.67,21.69,02a59666o0430c
59666.417356,16.33,0.013,1067,14,c,0,3.03,167.87907,19.82728,5025.96,9178.29,2.52,2.32,37.3,-0.408,19.64,21.7,02a59666o0443c
59666.42752,16.291,0.015,1106,16,c,0,1.2,167.87907,19.82728,5045.43,9063.46,2.47,2.3,31.3,-0.408,19.64,21.68,02a59666o0465c
59666.430399,16.579,0.019,848,16,o,0,1.43,167.87907,19.82728,5570.67,3370.57,2.74,2.61,-50.8,-0.468,19.36,20.78,01a59666o0177o
59666.43359,16.619,0.019,817,16,o,0,1.52,167.87907,19.82728,5591.7,3409.5,2.8,2.68,-53.6,-0.454,19.34,20.76,01a59666o0184o
59666.440437,16.608,0.019,826,16,o,0,1.28,167.87907,19.82728,5534.02,3334.32,2.79,2.63,-56.9,-0.463,19.32,20.74,01a59666o0199o
59666.452793,16.607,0.019,826,16,o,0,2.27,167.87907,19.82728,5520.14,3451.58,2.62,2.49,-51.8,-0.483,19.38,20.67,01a59666o0226o
59667.422706,16.75,0.085,725,61,o,0,0.97,167.87907,19.82728,5568.18,3372.92,2.8,2.8,-62.8,-0.448,17.78,19.1,01a59667o0459o
59667.425893,16.618,0.041,818,34,o,0,1.15,167.87907,19.82728,5586.8,3411.82,2.73,2.69,-87.1,-0.462,18.46,19.78,01a59667o0466o
59667.431381,16.647,0.041,796,33,o,0,1.32,167.87907,19.82728,5529.51,3335.89,2.74,2.72,-45.6,-0.46,18.45,19.79,01a59667o0478o
59667.441547,16.905,0.217,628,136,o,0,1.26,167.87907,19.82728,5514.65,3453.02,2.7,2.69,-56.4,-0.484,16.77,18.33,01a59667o0500o
59668.335047,16.506,0.075,907,68,c,0,1.14,167.87907,19.82728,5601.94,1444.37,2.39,2.29,61.9,-0.414,17.64,19.57,02a59668o0263c
59668.338316,16.457,0.116,949,110,c,0,1.23,167.87907,19.82728,5620.82,1484.51,2.44,2.32,68.3,-0.407,16.81,18.69,02a59668o0270c
59668.345192,16.372,0.017,1026,18,c,0,1.82,167.87907,19.82728,5564.71,1406.93,2.43,2.29,70.3,-0.41,19.25,21.28,02a59668o0285c
59668.351593,16.462,0.018,944,17,c,0,1.49,167.87907,19.82728,5545.85,1524.42,2.38,2.28,60.7,-0.408,19.38,21.39,02a59668o0299c
59669.401662,16.47,0.014,937,13,c,0,2.95,167.87907,19.82728,4983.58,9137.27,2.54,2.37,37.2,-0.408,19.67,21.7,02a59669o0408c
59669.405804,16.453,0.016,952,16,c,0,1.64,167.87907,19.82728,4964.05,9095.81,2.49,2.31,38.5,-0.411,19.68,21.68,02a59669o0417c
59669.412266,16.52,0.016,895,15,c,0,2.33,167.87907,19.82728,5020.76,9175.87,2.57,2.35,34.5,-0.405,19.61,21.69,02a59669o0431c
59669.422807,16.468,0.016,939,15,c,0,1.61,167.87907,19.82728,5040.19,9058.96,2.49,2.32,38.0,-0.403,19.64,21.67,02a59669o0454c
59670.30495,16.895,0.028,634,18,o,0,1.79,167.87907,19.82728,4957.77,7210.19,2.78,2.47,-43.7,-0.498,19.07,20.78,01a59670o0203o
59670.306775,16.857,0.031,656,20,o,0,1.14,167.87907,19.82728,4938.71,7171.43,2.81,2.51,-42.7,-0.492,19.09,20.79,01a59670o0207o
59670.312266,16.899,0.022,632,14,o,0,1.71,167.87907,19.82728,4998.1,7247.58,2.83,2.75,-34.4,-0.461,19.35,20.89,01a59670o0219o
59670.322309,16.881,0.024,642,15,o,0,1.03,167.87907,19.82728,5015.9,7128.94,2.72,2.61,-54.7,-0.471,19.41,20.84,01a59670o0241o
59670.390602,16.522,0.018,894,16,c,0,1.47,167.87907,19.82728,4994.18,9141.79,2.82,2.8,85.7,-0.393,19.47,21.63,02a59670o0134c
59670.393806,16.526,0.018,890,16,c,0,1.29,167.87907,19.82728,4975.09,9103.84,2.79,2.72,79.6,-0.399,19.51,21.68,02a59670o0141c
59670.40068,16.533,0.017,885,15,c,0,1.87,167.87907,19.82728,5031.2,9179.58,2.46,2.41,56.8,-0.41,19.63,21.69,02a59670o0156c
59670.41128,16.502,0.017,910,16,c,0,1.23,167.87907,19.82728,5051.42,9064.75,2.54,2.51,20.1,-0.407,19.61,21.68,02a59670o0179c
59671.400084,16.935,0.023,611,14,o,0,1.52,167.87907,19.82728,5561.71,3373.43,2.92,2.81,-48.2,-0.442,19.34,20.89,01a59671o0404o
59671.403035,16.971,0.026,591,16,o,0,1.21,167.87907,19.82728,5581.65,3411.58,2.98,2.87,-55.8,-0.446,19.34,20.9,01a59671o0410o
59671.43554,16.94,0.028,608,17,o,0,1.03,167.87907,19.82728,5529.92,3337.76,2.76,2.67,-55.9,-0.463,19.21,20.95,01a59671o0477o
59671.461791,17.001,0.025,575,14,o,0,1.81,167.87907,19.82728,5517.96,3457.23,2.73,2.6,-47.5,-0.467,19.35,20.75,01a59671o0532o
59672.395779,16.946,0.028,605,17,o,0,1.01,167.87907,19.82728,733.14,9768.04,2.8,2.42,-49.1,-0.532,19.38,20.77,01a59672o0388o
59672.419298,17.007,0.028,572,16,o,0,1.73,167.87907,19.82728,759.74,9809.06,2.85,2.45,-48.3,-0.531,19.29,20.66,01a59672o0437o
59672.422501,16.973,0.028,590,17,o,0,1.16,167.87907,19.82728,698.13,9731.09,2.94,2.52,-47.2,-0.532,19.29,20.64,01a59672o0444o
59672.428017,17.0,0.03,575,17,o,0,1.18,167.87907,19.82728,680.35,9849.63,2.95,2.51,-48.2,-0.525,19.29,20.64,01a59672o0456o
59673.423876,16.829,0.097,674,65,c,0,1.38,167.87907,19.82728,4969.58,9100.68,2.64,2.36,35.8,-0.396,17.34,19.18,02a59673o0448c
59673.429935,16.778,0.054,706,38,c,0,1.9,167.87907,19.82728,5028.8,9179.78,2.78,2.59,38.0,-0.384,18.05,20.0,02a59673o0460c
59673.464598,16.746,0.112,727,81,c,0,1.9,167.87907,19.82728,5038.61,9065.46,2.86,2.5,37.7,-0.379,17.49,19.34,02a59673o0533c
59676.380871,16.927,0.022,616,13,c,0,1.79,167.87907,19.82728,4896.42,5263.34,2.69,2.33,42.3,-0.393,19.51,21.51,02a59676o0295c
59676.384989,16.931,0.021,613,13,c,0,1.76,167.87907,19.82728,4877.4,5225.27,2.74,2.33,40.2,-0.39,19.54,21.52,02a59676o0304c
59676.391391,16.881,0.023,642,15,c,0,1.36,167.87907,19.82728,4934.17,5301.88,2.67,2.29,38.4,-0.4,19.53,21.55,02a59676o0318c
59676.402907,16.909,0.022,626,14,c,0,1.17,167.87907,19.82728,4953.99,5185.9,2.65,2.29,39.2,-0.4,19.58,21.6,02a59676o0343c
59677.314422,16.986,0.027,583,16,c,0,1.24,167.87907,19.82728,5697.45,5322.97,2.59,2.23,37.8,-0.403,19.33,21.12,02a59677o0207c
59677.316249,17.012,0.028,569,16,c,0,1.25,167.87907,19.82728,5717.18,5362.22,2.58,2.22,37.1,-0.405,19.3,21.12,02a59677o0211c
