MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59261.604015,19.087,0.108,84,9,c,0,2.42,244.79833,30.5411,7952.08,1430.81,2.42,2.29,-44.0,-0.394,19.88,22.06,01a59261o0822c
59262.625494,18.961,0.1,95,10,c,0,1.86,244.79833,30.5411,7896.41,1505.1,2.66,2.51,-47.3,-0.39,19.68,21.91,01a59262o0891c
59262.630763,19.095,0.099,84,8,c,0,1.79,244.79833,30.5411,7874.35,1465.39,2.59,2.43,-35.2,-0.388,19.77,21.98,01a59262o0902c
59262.634643,18.935,0.094,97,9,c,0,1.71,244.79833,30.5411,7928.96,1542.59,2.6,2.42,-56.0,-0.397,19.79,22.0,01a59262o0910c
59262.652971,18.862,0.088,104,9,c,0,1.74,244.79833,30.5411,7948.07,1424.86,2.65,2.52,-52.5,-0.393,19.77,21.95,01a59262o0949c
59263.648668,17.797,1.375,276,380,c,0,1.18,244.79833,30.5411,8442.04,4660.23,2.87,2.49,34.0,-0.392,15.58,17.25,02a59263o0565c
59267.631336,18.294,0.043,175,8,c,0,2.23,244.79833,30.5411,9192.01,958.81,2.68,2.3,-55.7,-0.408,19.79,22.05,02a59267o0842c
59267.635349,18.24,0.048,184,9,c,0,2.57,244.79833,30.5411,9211.42,997.89,2.68,2.35,-56.6,-0.407,19.77,22.01,02a59267o0850c
59267.639091,18.406,0.059,158,9,c,0,1.57,244.79833,30.5411,9156.25,922.94,2.78,2.43,-57.0,-0.401,19.77,22.0,02a59267o0858c
59267.645973,18.277,0.057,178,10,c,0,1.36,244.79833,30.5411,9133.87,1043.32,2.6,2.29,-56.3,-0.407,19.76,22.1,02a59267o0871c
59267.659848,18.332,0.061,169,10,c,0,1.46,244.79833,30.5411,9178.06,985.3,2.58,2.24,-56.8,-0.412,19.58,21.39,02a59267o0896c
59269.540835,18.375,0.094,162,15,o,0,1.53,244.79833,30.5411,7890.92,7619.62,2.11,2.01,-86.2,-0.416,19.19,19.8,01a59269o0707o
59269.544061,18.384,0.104,161,17,o,0,1.33,244.79833,30.5411,7872.21,7577.71,2.2,2.04,-80.9,-0.414,19.19,19.82,01a59269o0714o
59269.550536,18.598,0.14,132,18,o,0,1.04,244.79833,30.5411,7931.91,7657.23,2.39,2.27,-86.8,-0.407,19.08,19.86,01a59269o0728o
59269.562549,18.476,0.101,148,15,o,0,1.06,244.79833,30.5411,7954.63,7540.16,2.24,2.12,-86.9,-0.408,19.22,19.93,01a59269o0754o
59277.451597,19.11,0.358,82,30,o,0,1.02,244.79833,30.5411,1656.26,1322.01,3.5,3.18,81.2,-0.369,18.54,19.53,01a59277o0480o
59277.455993,18.855,0.261,104,27,o,0,1.23,244.79833,30.5411,1634.72,1282.68,3.56,3.11,65.7,-0.362,18.63,19.56,01a59277o0488o
59277.479546,18.845,0.17,105,18,o,0,1.25,244.79833,30.5411,1690.9,1363.61,2.45,2.13,77.5,-0.467,19.03,19.75,01a59277o0534o
59277.505966,18.715,0.116,119,14,o,0,1.91,244.79833,30.5411,1704.08,1247.08,2.14,1.87,72.4,-0.46,19.37,20.02,01a59277o0582o
59291.554442,19.764,0.183,45,8,c,0,1.83,244.79833,30.5411,7065.83,610.98,2.67,2.48,-65.0,-0.396,19.66,21.82,02a59291o0473c
59291.556336,20.324,0.278,27,8,c,0,2.2,244.79833,30.5411,7083.17,650.15,2.45,2.27,-66.8,-0.406,19.79,21.83,02a59291o0477c
59291.559854,20.172,0.29,31,9,c,0,1.65,244.79833,30.5411,7030.16,571.6,2.5,2.29,-61.8,-0.408,19.77,21.82,02a59291o0484c
59291.568695,20.196,0.291,30,9,c,0,1.91,244.79833,30.5411,7009.87,689.39,2.61,2.44,-62.7,-0.404,19.71,21.83,02a59291o0502c
59293.54246,19.334,0.138,67,9,o,0,2.24,244.79833,30.5411,9212.15,3564.84,2.22,1.94,-81.3,-0.432,19.85,21.19,01a59293o0564o
59293.545779,19.574,0.153,54,8,o,0,2.17,244.79833,30.5411,9195.36,3526.38,2.18,1.93,-80.2,-0.443,19.9,21.19,01a59293o0571o
59293.549005,19.909,0.205,40,8,o,0,2.38,244.79833,30.5411,9253.92,3604.13,2.16,1.92,-80.8,-0.433,19.9,21.21,01a59293o0578o
59293.56273,19.744,0.157,46,7,o,0,2.74,244.79833,30.5411,9274.29,3488.0,2.21,1.99,-80.3,-0.428,19.88,21.2,01a59293o0606o
59297.549649,19.527,0.215,56,12,o,0,1.74,244.79833,30.5411,1141.35,3493.62,2.11,1.97,79.7,-0.422,19.55,20.45,01a59297o0551o
59297.561895,20.009,0.324,36,12,o,0,1.76,244.79833,30.5411,1121.16,3457.66,2.01,1.87,75.3,-0.423,19.67,20.64,01a59297o0574o
59297.565119,19.655,0.191,50,10,o,0,2.02,244.79833,30.5411,1180.77,3533.32,1.96,1.88,75.9,-0.423,19.73,20.79,01a59297o0581o
59297.570711,19.74,0.182,46,8,o,0,2.43,244.79833,30.5411,1199.54,3417.34,1.99,1.92,85.9,-0.428,19.77,20.99,01a59297o0593o
59299.505627,20.874,1.045,16,17,o,0,2.69,244.79833,30.5411,6656.3,8858.38,2.31,2.07,44.4,-0.443,19.0,19.55,02a59299o0612o
59299.507454,19.227,0.231,74,17,o,0,1.8,244.79833,30.5411,6676.38,8897.3,2.32,2.12,37.6,-0.441,19.04,19.59,02a59299o0616o
59299.510683,19.498,0.317,58,18,o,0,2.13,244.79833,30.5411,6617.85,8820.46,2.28,2.1,43.9,-0.438,19.0,19.57,02a59299o0623o
59299.520795,20.851,1.179,17,20,o,0,1.31,244.79833,30.5411,6601.33,8935.28,2.36,2.09,46.0,-0.432,19.0,19.62,02a59299o0643o
59303.507977,19.437,0.541,61,33,o,0,0.92,244.79833,30.5411,6657.75,8859.47,2.18,2.05,50.8,-0.443,18.88,19.18,02a59303o0422o
59303.509817,-22.166,5.5,-5,27,o,0,1.51,244.79833,30.5411,6677.17,8898.47,2.18,2.04,45.9,-0.443,18.85,19.15,02a59303o0426o
59303.521356,19.247,0.405,73,29,o,0,1.09,244.79833,30.5411,6613.65,8822.81,2.13,1.97,41.3,-0.449,18.89,19.21,02a59303o0449o
59303.530219,19.284,0.37,70,26,o,0,1.81,244.79833,30.5411,6594.01,8940.09,2.17,2.0,38.3,-0.438,18.89,19.23,02a59303o0468o
59305.562852,19.875,0.344,41,14,o,0,1.45,244.79833,30.5411,9874.98,1426.38,2.15,1.85,-76.4,-0.399,19.41,19.91,01a59305o0705o
59305.564697,19.851,0.327,42,14,o,0,1.73,244.79833,30.5411,9855.15,1386.97,2.18,1.91,-66.0,-0.39,19.42,19.92,01a59305o0709o
59305.583611,20.877,0.858,16,14,o,0,3.06,244.79833,30.5411,633.96,9152.53,1.94,1.7,-73.0,-0.461,19.39,19.96,01a59305o0746o
59305.586411,19.733,0.343,46,16,o,0,1.41,244.79833,30.5411,9934.42,1345.63,2.32,2.08,-55.4,-0.387,19.36,19.97,01a59305o0751o
59309.51637,20.349,0.342,26,9,o,0,2.31,244.79833,30.5411,9882.2,1425.81,2.26,2.01,-64.5,-0.407,19.93,21.32,01a59309o0431o
59309.527533,19.8,0.218,44,10,o,0,2.83,244.79833,30.5411,9857.57,1387.37,2.37,1.97,-78.2,-0.414,19.88,21.25,01a59309o0455o
59309.53076,20.16,0.294,31,9,o,0,2.09,244.79833,30.5411,9918.43,1466.25,2.34,1.93,-80.6,-0.42,19.86,21.21,01a59309o0462o
59309.534911,20.163,0.262,31,8,o,0,3.52,244.79833,30.5411,9938.61,1348.36,2.31,1.93,-80.8,-0.408,19.87,21.25,01a59309o0471o
59310.511969,22.791,2.32,3,6,c,0,1.82,244.79833,30.5411,9877.58,1428.33,2.61,2.36,-59.8,-0.372,20.06,22.01,01a59310o0558c
59310.522877,20.363,0.328,26,8,c,0,1.8,244.79833,30.5411,9859.47,1387.74,2.86,2.71,-61.8,-0.36,19.93,22.01,01a59310o0580c
59310.53321,20.427,0.337,24,8,c,0,1.39,244.79833,30.5411,9914.97,1466.35,2.77,2.55,-66.5,-0.372,19.96,21.93,01a59310o0602c
59310.541223,19.893,0.202,40,8,c,0,1.6,244.79833,30.5411,9937.13,1349.84,3.1,2.76,-17.3,-0.325,19.88,21.91,01a59310o0618c
59313.533311,20.858,0.417,16,7,c,0,1.33,244.79833,30.5411,5932.77,5761.21,2.31,2.29,-67.8,-0.375,20.01,21.87,01a59313o0663c
59313.536546,20.411,0.28,25,7,c,0,2.57,244.79833,30.5411,5912.3,5721.39,2.38,2.32,88.5,-0.367,19.96,21.86,01a59313o0670c
59313.539768,20.732,0.326,18,6,c,0,2.48,244.79833,30.5411,5970.02,5798.08,2.48,2.43,-85.6,-0.363,19.89,21.85,01a59313o0677c
59313.563894,20.322,0.243,27,7,c,0,1.85,244.79833,30.5411,4535.89,4907.97,2.29,2.23,-54.9,-0.372,19.93,21.8,01a59313o0727c
59317.509667,-21.315,0.616,-11,7,c,0,1.87,244.79833,30.5411,5933.41,5758.37,2.58,2.29,86.5,-0.392,19.93,21.89,01a59317o0229c
59317.511526,20.399,0.272,25,7,c,0,1.8,244.79833,30.5411,5914.02,5720.23,2.53,2.29,87.0,-0.394,19.95,21.91,01a59317o0233c
59317.51613,20.72,0.372,19,7,c,0,1.51,244.79833,30.5411,5972.32,5798.22,2.47,2.28,-87.3,-0.388,19.96,21.89,01a59317o0243c
59317.532034,20.505,0.263,23,6,c,0,2.75,244.79833,30.5411,5989.61,5682.95,2.3,2.18,-89.5,-0.392,20.04,21.88,01a59317o0276c
59319.501135,21.726,1.203,7,9,o,0,3.25,244.79833,30.5411,3342.35,6909.95,2.04,1.83,36.2,-0.437,19.63,20.91,02a59319o0575o
59319.50307,-21.484,1.343,-9,12,o,0,2.17,244.79833,30.5411,3360.18,6949.73,2.02,1.84,39.5,-0.442,19.65,20.9,02a59319o0579o
59319.525172,19.684,0.275,49,13,o,0,2.36,244.79833,30.5411,3303.11,6873.75,2.06,1.82,34.3,-0.438,19.64,20.87,02a59319o0624o
59319.544581,20.388,0.408,25,10,o,0,2.89,244.79833,30.5411,3285.92,6993.39,2.22,1.87,36.3,-0.428,19.57,20.75,02a59319o0663o
59321.490113,-24.499,10.6,-1,6,c,0,2.98,244.79833,30.5411,7314.87,9748.84,2.65,2.54,78.8,-0.343,19.87,21.84,01a59321o0523c
59321.491956,21.952,1.348,6,8,c,0,1.27,244.79833,30.5411,7295.4,9709.29,2.83,2.72,80.6,-0.339,19.82,21.83,01a59321o0527c
59321.495179,22.619,2.214,3,7,c,0,2.32,244.79833,30.5411,7353.72,9788.02,2.67,2.55,79.0,-0.345,19.85,21.81,01a59321o0534c
59321.518817,23.442,3.5,2,5,c,0,3.73,244.79833,30.5411,7375.57,9669.67,2.56,2.51,53.8,-0.339,19.92,21.82,01a59321o0580c
59323.447059,19.957,0.31,38,12,o,0,1.3,244.79833,30.5411,1368.36,858.63,2.24,1.92,-57.9,-0.487,19.57,21.07,02a59323o0462o
59323.451186,21.267,0.98,11,11,o,0,2.22,244.79833,30.5411,1387.5,898.42,2.19,1.91,-53.7,-0.492,19.65,21.16,02a59323o0471o
59323.453934,19.932,0.244,39,9,o,0,4.14,244.79833,30.5411,1329.25,818.84,2.12,1.89,-58.6,-0.492,19.68,21.18,02a59323o0477o
59323.466621,20.999,0.75,14,11,o,0,3.24,244.79833,30.5411,1307.0,936.86,2.07,1.84,-57.1,-0.491,19.71,21.16,02a59323o0500o
59327.438009,20.449,0.77,24,18,o,0,1.27,244.79833,30.5411,1366.21,860.01,1.96,1.75,-54.8,-0.49,19.17,19.74,02a59327o0422o
59327.439844,21.574,1.5,8,13,o,0,4.15,244.79833,30.5411,1385.72,900.15,1.97,1.75,-57.3,-0.502,19.17,19.74,02a59327o0426o
59327.446459,20.01,0.423,36,15,o,0,1.47,244.79833,30.5411,1328.51,820.06,2.08,1.78,-55.4,-0.496,19.17,19.76,02a59327o0440o
59327.462049,-20.955,1.319,-15,20,o,0,1.26,244.79833,30.5411,1314.3,935.39,2.11,1.89,-54.0,-0.49,19.1,19.82,02a59327o0472o
59329.471953,23.734,13.067,1,15,o,0,1.84,244.79833,30.5411,4065.15,7798.01,1.95,1.91,-63.9,-0.417,18.96,19.48,01a59329o0532o
59329.473795,19.871,0.391,41,16,o,0,1.94,244.79833,30.5411,4046.22,7759.51,1.95,1.9,-45.3,-0.417,18.97,19.49,01a59329o0536o
59329.478106,-21.819,2.188,-7,15,o,0,1.2,244.79833,30.5411,4104.25,7836.74,1.98,1.95,-28.8,-0.412,18.96,19.5,01a59329o0545o
59329.513392,20.762,0.921,18,17,o,0,1.84,244.79833,30.5411,6389.88,2856.39,2.03,1.97,-39.9,-0.403,19.01,19.51,01a59329o0613o
59331.474485,21.175,2.557,12,31,o,0,1.04,244.79833,30.5411,7480.38,7200.54,2.43,2.12,44.3,-0.427,18.48,18.64,02a59331o0536o
59331.476318,-21.253,2.176,-12,25,o,0,1.86,244.79833,30.5411,7500.05,7239.28,2.42,2.11,45.2,-0.426,18.47,18.66,02a59331o0540o
59331.479985,21.603,3.364,8,28,o,0,1.7,244.79833,30.5411,7442.53,7163.36,2.48,2.07,42.1,-0.421,18.48,18.65,02a59331o0548o
59331.495615,23.414,44.556,2,70,o,0,1.38,244.79833,30.5411,7428.01,7280.32,2.57,2.13,43.0,-0.416,17.58,17.58,02a59331o0581o
59333.469298,20.534,0.564,22,12,o,0,1.73,244.79833,30.5411,4070.09,7797.31,1.88,1.84,48.2,-0.429,19.19,19.54,01a59333o0236o
59333.471143,23.001,6.576,2,15,o,0,2.12,244.79833,30.5411,4050.67,7759.51,1.88,1.74,-87.5,-0.436,19.23,19.54,01a59333o0240o
59333.489941,20.624,0.792,20,16,o,0,1.53,244.79833,30.5411,4108.71,7837.04,1.84,1.78,-46.8,-0.439,19.25,19.56,01a59333o0277o
59333.493641,20.717,0.785,19,15,o,0,1.4,244.79833,30.5411,4127.07,7719.46,1.81,1.77,-57.2,-0.441,19.23,19.55,01a59333o0285o
59337.52942,20.27,0.322,28,9,o,0,3.22,244.79833,30.5411,4547.52,2893.1,1.82,1.75,-39.6,-0.419,19.79,20.78,01a59337o0562o
59337.536178,20.371,0.326,26,8,o,0,3.4,244.79833,30.5411,4568.69,2930.26,1.82,1.77,-41.5,-0.419,19.75,20.71,01a59337o0576o
59337.544093,20.868,0.531,16,9,o,0,2.96,244.79833,30.5411,4513.57,2852.51,1.8,1.76,-82.4,-0.422,19.76,20.7,01a59337o0592o
59337.547363,-24.342,13.9,-1,9,o,0,3.06,244.79833,30.5411,4495.99,2968.04,1.83,1.74,-60.0,-0.419,19.74,20.68,01a59337o0599o
59339.445347,19.988,0.806,37,30,c,0,1.71,244.79833,30.5411,5178.9,717.15,2.41,2.21,-69.3,-0.414,17.96,19.76,02a59339o0143c
59339.447176,-19.031,0.733,-89,65,c,0,1.13,244.79833,30.5411,5198.19,757.69,2.39,2.18,-67.3,-0.423,17.53,19.25,02a59339o0147c
59339.45002,19.391,0.351,64,22,c,0,1.12,244.79833,30.5411,5141.67,679.19,2.49,2.27,-61.0,-0.413,18.9,20.92,02a59339o0153c
59339.455801,20.689,0.621,19,12,c,0,0.94,244.79833,30.5411,5123.78,796.13,2.41,2.19,-66.6,-0.417,19.48,21.4,02a59339o0164c
59341.566001,21.456,0.927,10,9,o,0,3.15,244.79833,30.5411,4563.25,2880.11,2.0,1.79,-13.4,-0.411,19.77,20.97,01a59341o0189o
59341.569234,21.296,0.697,11,8,o,0,3.01,244.79833,30.5411,4583.32,2919.24,1.86,1.83,-66.9,-0.413,19.79,20.93,01a59341o0196o
59341.575754,20.748,0.412,18,8,o,0,4.06,244.79833,30.5411,4527.01,2842.48,1.88,1.81,-37.6,-0.416,19.8,20.91,01a59341o0210o
59343.366546,-22.432,2.065,-4,8,c,0,2.19,244.79833,30.5411,5165.93,712.22,2.41,2.22,68.3,-0.409,19.69,21.62,02a59343o0272c
59343.391294,-23.782,7.111,-1,8,c,0,2.35,244.79833,30.5411,5192.87,751.61,2.39,2.24,69.4,-0.406,19.75,21.66,02a59343o0324c
59343.420227,-22.719,2.72,-3,8,c,0,1.74,244.79833,30.5411,5135.88,675.75,2.35,2.18,-75.2,-0.424,19.76,21.72,02a59343o0380c
59343.423928,23.408,4.538,2,7,c,0,2.91,244.79833,30.5411,5124.03,790.21,2.39,2.16,-64.1,-0.426,19.78,21.73,02a59343o0387c
59345.509967,-22.303,2.194,-4,10,o,0,4.14,244.79833,30.5411,4676.78,8986.44,1.81,1.71,-21.0,-0.42,19.7,20.63,01a59345o0589o
59345.536262,20.606,0.424,21,9,o,0,4.54,244.79833,30.5411,4702.66,9021.29,1.84,1.74,-52.1,-0.419,19.7,20.6,01a59345o0641o
59345.539308,26.797,135.0,0,9,o,0,4.34,244.79833,30.5411,4643.88,8943.38,1.86,1.77,-37.8,-0.418,19.67,20.6,01a59345o0646o
59345.566522,22.234,2.063,5,10,o,0,2.65,244.79833,30.5411,4632.32,9057.77,1.92,1.81,-60.6,-0.421,19.6,20.56,01a59345o0702o
59347.437435,-21.751,1.038,-7,8,c,0,2.55,244.79833,30.5411,6591.69,4691.53,2.52,2.35,44.7,-0.398,19.79,21.83,02a59347o0437c
59347.43972,-22.062,1.525,-5,8,c,0,1.28,244.79833,30.5411,6611.41,4731.05,2.51,2.35,44.9,-0.398,19.78,21.83,02a59347o0442c
59347.442464,21.401,0.838,10,8,c,0,1.67,244.79833,30.5411,6552.89,4655.58,2.52,2.33,45.3,-0.4,19.76,21.84,02a59347o0448c
59347.470365,-23.819,7.75,-1,8,c,0,1.43,244.79833,30.5411,4064.36,5802.61,2.57,2.3,37.9,-0.391,19.77,21.89,02a59347o0504c
59349.425859,21.655,1.159,8,9,o,0,5.81,244.79833,30.5411,5890.8,1595.78,1.88,1.83,89.8,-0.437,19.83,20.94,01a59349o0410o
59349.452439,22.454,2.625,4,10,o,0,2.39,244.79833,30.5411,5867.48,1556.34,1.95,1.9,-24.1,-0.431,19.76,20.9,01a59349o0459o
59349.461896,22.687,2.861,3,9,o,0,3.03,244.79833,30.5411,5926.2,1632.65,2.05,1.97,-60.4,-0.426,19.73,20.87,01a59349o0479o
59349.482349,22.919,3.273,2,8,o,0,3.86,244.79833,30.5411,4610.76,9068.01,1.92,1.83,-57.9,-0.437,19.76,20.91,01a59349o0522o
59351.408962,20.346,0.304,26,8,c,0,2.02,244.79833,30.5411,6588.74,4693.93,2.56,2.38,39.9,-0.395,19.69,21.73,02a59351o0359c
59351.412164,21.068,0.538,14,7,c,0,2.42,244.79833,30.5411,6608.72,4732.81,2.62,2.36,40.4,-0.396,19.7,21.75,02a59351o0366c
59351.41538,-21.08,0.579,-13,8,c,0,1.95,244.79833,30.5411,6551.23,4655.78,2.56,2.32,41.0,-0.397,19.73,21.85,02a59351o0373c
59351.441226,20.304,0.27,27,7,c,0,2.54,244.79833,30.5411,6534.46,4776.14,2.59,2.38,46.2,-0.394,19.7,21.73,02a59351o0428c
59353.419321,21.189,0.85,12,10,o,0,3.28,244.79833,30.5411,2067.99,5997.62,1.8,1.72,-87.2,-0.438,19.72,20.68,01a59353o0380o
59353.43786,21.21,0.774,12,9,o,0,3.33,244.79833,30.5411,8477.04,4608.63,2.08,1.9,-87.0,-0.442,19.75,20.75,01a59353o0418o
59353.447122,-22.842,2.955,-3,8,o,0,6.52,244.79833,30.5411,2105.27,6036.19,1.7,1.63,-63.0,-0.44,19.82,20.8,01a59353o0437o
59353.465593,20.637,0.421,20,8,o,0,4.14,244.79833,30.5411,8407.18,4644.23,1.95,1.83,-84.8,-0.438,19.86,20.88,01a59353o0475o
59355.575548,0.0,0.0,0,0,c,0,-2.0,244.79833,30.5411,49.41,6053.86,2.6,2.34,-70.6,-0.38,17.28,19.17,02a59355o0158c
59357.457517,20.778,0.893,18,16,o,0,1.89,244.79833,30.5411,8465.2,4563.23,2.21,1.99,-87.0,-0.429,19.13,19.48,01a59357o0274o
59357.461451,20.169,0.542,31,17,o,0,1.42,244.79833,30.5411,8485.97,4600.15,2.14,1.94,-80.5,-0.425,19.16,19.52,01a59357o0281o
59357.493862,20.854,1.062,16,18,o,0,0.99,244.79833,30.5411,8434.75,4521.03,2.08,1.89,-78.5,-0.439,19.19,19.49,01a59357o0348o
59357.522553,20.35,0.631,26,17,o,0,1.34,244.79833,30.5411,8425.43,4634.62,2.06,1.92,-71.2,-0.429,19.15,19.47,01a59357o0407o
59359.379291,19.622,0.598,51,31,o,0,1.27,244.79833,30.5411,10467.12,4427.31,2.15,1.83,-53.8,-0.474,18.58,18.89,02a59359o0304o
59359.380669,-19.645,0.533,-50,27,o,0,1.16,244.79833,30.5411,589.37,4446.41,1.94,1.83,-48.1,-0.43,18.61,18.91,02a59359o0307o
59359.382502,-19.861,0.789,-41,33,o,0,1.39,244.79833,30.5411,10486.82,4466.63,2.13,1.83,-51.6,-0.488,18.58,18.89,02a59359o0311o
59359.383873,-22.43,5.952,-4,23,o,0,2.24,244.79833,30.5411,608.78,4485.8,1.93,1.87,-47.4,-0.437,18.62,18.88,02a59359o0314o
59359.38622,19.721,0.521,47,24,o,0,1.21,244.79833,30.5411,10428.06,4392.94,2.16,1.88,-52.5,-0.479,18.61,18.85,02a59359o0319o
59359.388524,-23.309,16.053,-2,28,o,0,0.9,244.79833,30.5411,550.54,4406.12,1.94,1.8,-50.5,-0.443,18.64,18.9,02a59359o0324o
59359.391433,21.65,3.125,8,25,o,0,2.05,244.79833,30.5411,10412.7,4505.69,2.2,1.92,-56.3,-0.461,18.55,18.86,02a59359o0330o
59359.395114,-22.535,6.487,-4,23,o,0,1.68,244.79833,30.5411,533.87,4520.22,1.92,1.81,-54.4,-0.449,18.59,18.85,02a59359o0338o
59361.471527,20.256,0.708,29,20,o,0,1.56,244.79833,30.5411,9126.22,930.07,2.37,1.99,-72.3,-0.414,18.87,19.08,01a59361o0269o
59361.474325,22.885,8.52,2,22,o,0,1.38,244.79833,30.5411,9146.15,968.33,2.37,1.97,-70.7,-0.417,18.88,19.07,01a59361o0275o
59361.479892,22.237,4.792,5,22,o,0,1.74,244.79833,30.5411,9089.16,891.86,2.27,1.96,-64.6,-0.405,18.88,19.05,01a59361o0287o
59361.490045,19.361,0.372,65,24,o,0,0.85,244.79833,30.5411,9072.86,1010.91,2.21,1.83,-67.8,-0.423,18.9,19.04,01a59361o0307o
59363.468341,21.971,2.545,6,15,o,0,2.3,244.79833,30.5411,7894.15,1531.57,1.91,1.86,-54.7,-0.452,19.18,19.89,02a59363o0489o
