MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59359.484547,-20.41,1.593,-25,40,o,0,1.28,282.73029,33.5997,1165.22,8798.62,2.09,1.74,-55.4,-0.523,18.58,19.0,02a59359o0524o
59360.486913,21.558,1.963,9,17,o,0,0.78,282.73029,33.5997,1218.75,8723.34,2.09,1.83,-50.5,-0.499,19.46,20.73,02a59360o0545o
59360.491137,20.88,1.05,16,17,o,0,0.49,282.73029,33.5997,1247.07,8762.81,2.05,1.85,-58.5,-0.496,19.49,20.68,02a59360o0554o
59360.496627,-24.909,38.5,0,15,o,0,0.74,282.73029,33.5997,1187.33,8681.65,2.05,1.81,-55.7,-0.496,19.5,20.64,02a59360o0566o
59360.503516,20.982,1.141,15,17,o,0,0.66,282.73029,33.5997,1167.63,8799.23,2.08,1.86,-54.7,-0.5,19.42,20.51,02a59360o0581o
59361.544179,21.823,2.831,7,19,o,0,1.19,282.73029,33.5997,1043.68,5283.07,2.0,1.8,88.8,-0.436,18.97,19.23,01a59361o0420o
59361.551475,19.922,0.567,39,22,o,0,0.76,282.73029,33.5997,1065.88,5320.78,2.04,1.86,-86.2,-0.434,18.95,19.25,01a59361o0435o
59361.554949,19.905,0.524,40,21,o,0,1.01,282.73029,33.5997,1006.66,5241.64,2.05,1.82,-85.0,-0.432,18.93,19.26,01a59361o0442o
59361.589006,21.351,2.024,10,21,o,0,1.43,282.73029,33.5997,998.78,5352.92,2.07,1.83,89.7,-0.429,18.62,18.77,01a59361o0512o
59363.55664,20.253,0.615,29,18,o,0,1.44,282.73029,33.5997,5670.48,7432.57,2.34,1.93,39.4,-0.431,19.05,19.72,02a59363o0663o
59363.559739,20.234,0.648,29,19,o,0,1.08,282.73029,33.5997,5652.73,7397.49,2.36,1.9,41.4,-0.43,19.07,19.72,02a59363o0668o
59363.590625,20.223,1.098,30,32,o,0,0.35,282.73029,33.5997,5706.17,7472.68,2.27,1.96,42.3,-0.437,19.01,19.64,02a59363o0730o
59363.606492,19.908,0.735,40,29,o,0,0.41,282.73029,33.5997,5725.26,7356.01,2.27,1.91,44.3,-0.439,19.01,19.57,02a59363o0760o
59367.528319,18.856,0.171,104,18,o,0,0.45,282.73029,33.5997,5669.11,7430.0,2.18,1.87,38.7,-0.451,19.48,20.51,02a59367o0604o
59367.553649,19.245,0.221,73,16,o,0,0.7,282.73029,33.5997,5647.97,7391.7,2.21,1.91,39.1,-0.445,19.5,20.48,02a59367o0653o
59367.57841,19.144,0.181,80,14,o,0,0.73,282.73029,33.5997,5701.74,7470.73,2.22,1.91,42.3,-0.453,19.47,20.51,02a59367o0704o
59367.603384,19.255,0.222,72,16,o,0,0.74,282.73029,33.5997,5717.54,7355.21,2.85,2.05,37.3,-0.416,19.36,20.46,02a59367o0754o
59370.487737,18.491,0.069,146,10,c,0,0.61,282.73029,33.5997,7243.76,1414.4,2.58,2.51,-59.3,-0.373,19.91,21.95,01a59370o0538c
59370.490511,18.564,0.065,136,9,c,0,1.02,282.73029,33.5997,7223.32,1374.69,2.5,2.45,-23.9,-0.381,19.94,21.96,01a59370o0544c
59370.493276,18.442,0.07,152,11,c,0,0.67,282.73029,33.5997,7282.66,1453.52,2.47,2.42,-60.3,-0.383,19.93,21.97,01a59370o0550c
59370.503869,18.427,0.061,155,10,c,0,0.6,282.73029,33.5997,7300.93,1336.28,2.4,2.28,-31.2,-0.397,20.03,22.0,01a59370o0573c
59371.51617,18.498,0.078,145,11,o,0,1.07,282.73029,33.5997,7270.75,3379.36,2.54,2.21,35.4,-0.421,19.5,21.06,02a59371o0582o
59371.547,18.717,0.122,118,14,o,0,0.79,282.73029,33.5997,7247.86,3340.14,2.36,2.05,39.1,-0.432,19.56,20.99,02a59371o0645o
59371.575605,18.687,0.098,122,12,o,0,1.01,282.73029,33.5997,7301.83,3417.71,2.43,2.16,38.3,-0.422,19.55,21.01,02a59371o0704o
59371.60074,18.781,0.112,112,12,o,0,0.85,282.73029,33.5997,7319.24,3302.44,2.27,2.02,41.0,-0.435,19.58,20.95,02a59371o0752o
59374.382129,18.356,0.07,165,12,c,0,0.7,282.73029,33.5997,7254.1,1423.1,2.92,2.78,-46.5,-0.333,19.78,21.88,01a59374o0313c
59374.396461,18.217,0.05,188,9,c,0,0.79,282.73029,33.5997,7223.06,1376.32,2.48,2.3,-72.4,-0.4,19.9,21.91,01a59374o0341c
59374.424998,18.317,0.057,171,10,c,0,0.82,282.73029,33.5997,7288.41,1457.04,2.48,2.4,-66.3,-0.385,19.92,22.0,01a59374o0401c
59374.428517,18.265,0.062,180,11,c,0,0.64,282.73029,33.5997,7304.53,1337.76,2.63,2.44,-71.5,-0.382,19.92,22.01,01a59374o0408c
59377.434981,18.227,0.05,186,9,c,0,1.05,282.73029,33.5997,1956.75,9218.09,2.24,2.01,-69.8,-0.395,20.01,21.89,01a59377o0415c
59377.436824,18.141,0.043,201,9,c,0,1.41,282.73029,33.5997,1937.63,9179.24,2.23,1.97,-70.1,-0.395,20.03,21.9,01a59377o0419c
59377.439587,18.262,0.05,180,9,c,0,1.02,282.73029,33.5997,1995.1,9256.03,2.25,2.0,-68.0,-0.396,20.04,21.91,01a59377o0425c
59377.463853,18.244,0.051,183,9,c,0,1.12,282.73029,33.5997,2017.37,9137.95,2.27,2.03,-71.3,-0.389,20.02,21.88,01a59377o0471c
59381.414276,18.279,0.054,177,10,c,0,0.88,282.73029,33.5997,1951.28,9215.71,2.37,2.13,-68.3,-0.391,19.91,21.87,01a59381o0361c
59381.421326,18.461,0.072,150,11,c,0,0.74,282.73029,33.5997,1933.02,9179.04,2.35,2.11,-68.7,-0.382,19.7,21.55,01a59381o0376c
59381.426463,18.27,0.046,179,8,c,0,1.06,282.73029,33.5997,1990.68,9255.15,2.46,2.2,-67.7,-0.387,19.94,21.92,01a59381o0387c
59381.462031,18.216,0.036,188,7,c,0,1.9,282.73029,33.5997,2014.46,9137.88,2.34,2.12,-67.4,-0.383,20.0,22.09,01a59381o0460c
59383.441463,18.439,0.071,153,11,o,0,1.5,282.73029,33.5997,1086.42,3279.92,1.92,1.85,-52.8,-0.466,19.59,20.8,02a59383o0414o
59383.44344,18.525,0.069,141,10,o,0,1.8,282.73029,33.5997,1105.83,3321.21,1.95,1.88,-48.5,-0.465,19.61,20.78,02a59383o0418o
59383.469617,18.676,0.088,123,11,o,0,0.99,282.73029,33.5997,1052.17,3242.5,1.97,1.88,-48.0,-0.463,19.64,20.87,02a59383o0469o
59383.492044,18.477,0.104,148,15,o,0,0.72,282.73029,33.5997,9563.18,7214.42,2.15,2.07,-69.9,-0.46,19.58,20.78,02a59383o0514o
59385.400085,18.686,0.105,122,13,o,0,1.02,282.73029,33.5997,1741.74,5729.31,2.11,1.79,86.0,-0.428,19.37,20.11,01a59385o0131o
59385.431917,18.731,0.098,117,11,o,0,1.28,282.73029,33.5997,1722.4,5693.05,2.01,1.77,84.1,-0.44,19.48,20.29,01a59385o0196o
59385.437309,18.714,0.091,119,11,o,0,0.88,282.73029,33.5997,1780.7,5768.97,2.0,1.76,83.1,-0.44,19.58,20.44,01a59385o0207o
59385.462138,18.796,0.099,110,11,o,0,1.39,282.73029,33.5997,1798.13,5651.57,1.95,1.79,-89.8,-0.437,19.6,20.44,01a59385o0257o
59387.431218,18.849,0.282,105,30,o,0,0.55,282.73029,33.5997,9208.07,6871.73,2.41,2.18,-68.0,-0.453,18.98,19.61,02a59387o0408o
59387.461344,18.867,0.17,103,18,o,0,1.88,282.73029,33.5997,1367.27,3663.55,2.11,1.93,-57.3,-0.469,18.84,19.24,02a59387o0471o
59387.46725,18.732,0.163,117,19,o,0,0.99,282.73029,33.5997,1428.27,3744.04,2.11,1.96,-55.2,-0.475,19.09,19.66,02a59387o0482o
59387.471316,18.987,0.218,92,20,o,0,0.74,282.73029,33.5997,1446.26,3626.0,2.06,1.95,-52.1,-0.476,19.12,19.68,02a59387o0490o
59389.399953,19.076,0.246,85,21,o,0,0.95,282.73029,33.5997,1737.91,5729.28,1.81,1.72,-84.8,-0.44,18.95,19.07,01a59389o0335o
59389.406456,18.578,0.128,134,17,o,0,1.48,282.73029,33.5997,1718.61,5691.69,1.76,1.68,-86.0,-0.44,18.97,19.08,01a59389o0349o
59389.409257,18.799,0.154,110,17,o,0,1.27,282.73029,33.5997,1777.68,5767.45,1.77,1.7,-88.7,-0.439,18.99,19.08,01a59389o0355o
59389.441774,18.877,0.176,102,18,o,0,0.96,282.73029,33.5997,1797.55,5653.71,1.82,1.64,-85.8,-0.447,18.99,19.11,01a59389o0421o
59391.389616,18.954,0.314,95,30,o,0,0.59,282.73029,33.5997,9199.02,6867.93,2.24,2.09,-75.7,-0.46,18.94,19.38,02a59391o0314o
59391.422883,19.068,0.339,86,29,o,0,0.61,282.73029,33.5997,9227.03,6914.86,2.27,2.12,-76.0,-0.457,18.96,19.51,02a59391o0383o
59391.44941,19.173,0.207,78,16,o,0,1.4,282.73029,33.5997,1433.06,3740.28,2.04,1.93,-60.0,-0.473,19.03,19.47,02a59391o0436o
59391.474384,20.037,0.453,35,16,o,0,1.18,282.73029,33.5997,1445.94,3621.11,1.98,1.92,-51.0,-0.476,19.05,19.55,02a59391o0488o
59393.46739,19.565,0.232,54,13,o,0,0.95,282.73029,33.5997,8682.45,2883.87,2.03,1.89,-80.1,-0.418,19.51,20.21,01a59393o0478o
59393.493227,19.397,0.208,63,13,o,0,0.9,282.73029,33.5997,8706.78,2916.92,2.05,1.9,-33.3,-0.402,19.54,20.29,01a59393o0529o
59393.500072,19.659,0.258,50,13,o,0,1.0,282.73029,33.5997,8648.5,2840.64,2.08,1.88,-66.0,-0.408,19.51,20.27,01a59393o0542o
59393.510809,19.17,0.137,78,11,o,0,1.98,282.73029,33.5997,8633.3,2956.74,2.13,2.0,-33.1,-0.396,19.44,20.25,01a59393o0563o
59397.483759,19.36,0.141,66,9,o,0,1.26,282.73029,33.5997,8690.58,2881.55,2.21,1.94,-74.8,-0.409,19.64,20.79,01a59397o0510o
59397.487952,19.415,0.156,62,10,o,0,1.23,282.73029,33.5997,8710.27,2918.72,2.13,1.88,-73.2,-0.418,19.78,20.86,01a59397o0518o
59397.502065,19.271,0.138,71,10,o,0,1.74,282.73029,33.5997,8654.25,2841.62,2.14,1.91,-66.9,-0.408,19.67,20.74,01a59397o0545o
59397.530712,19.249,0.183,72,13,o,0,0.71,282.73029,33.5997,8644.19,2956.62,2.19,1.88,-75.5,-0.416,19.66,20.63,01a59397o0603o
59401.479617,19.257,0.152,72,11,o,0,0.95,282.73029,33.5997,1108.47,6821.72,1.77,1.61,-74.4,-0.444,19.79,21.0,01a59401o0502o
59401.500329,19.412,0.216,62,14,o,0,0.51,282.73029,33.5997,1131.46,6857.92,1.81,1.65,-79.0,-0.435,19.71,20.87,01a59401o0543o
59401.503721,19.292,0.161,70,11,o,0,0.77,282.73029,33.5997,1071.87,6779.09,1.81,1.67,-76.3,-0.443,19.78,20.89,01a59401o0550o
59401.51305,19.815,0.227,43,10,o,0,1.99,282.73029,33.5997,1054.76,6894.56,1.83,1.68,-74.6,-0.436,19.41,20.49,01a59401o0568o
59403.40143,19.504,0.203,57,12,c,0,0.58,282.73029,33.5997,2726.94,1175.4,2.59,2.32,-58.0,-0.438,19.7,21.69,02a59403o0341c
59403.403258,19.247,0.18,73,13,c,0,0.56,282.73029,33.5997,2746.27,1215.83,2.62,2.4,-54.1,-0.432,19.71,21.71,02a59403o0345c
59403.429282,19.463,0.178,60,11,c,0,0.76,282.73029,33.5997,7909.72,9438.19,2.63,2.5,-63.9,-0.408,19.74,21.71,02a59403o0398c
59403.448042,19.702,0.239,48,11,c,0,0.74,282.73029,33.5997,7919.89,9317.76,2.75,2.56,-53.7,-0.406,19.72,21.72,02a59403o0436c
59405.379667,19.698,0.233,48,11,o,0,0.76,282.73029,33.5997,9447.41,3777.78,2.03,1.83,-83.9,-0.443,19.85,21.18,01a59405o0291o
59405.386876,19.176,0.15,78,12,o,0,0.59,282.73029,33.5997,9425.22,3739.81,2.05,1.81,-83.6,-0.441,19.9,21.18,01a59405o0305o
59405.388719,19.175,0.174,78,14,o,0,0.44,282.73029,33.5997,9484.77,3817.46,2.21,1.93,-85.2,-0.428,19.77,21.19,01a59405o0309o
59405.423745,19.481,0.196,59,12,o,0,0.73,282.73029,33.5997,1038.36,6906.64,1.83,1.7,-82.5,-0.433,19.78,21.1,01a59405o0380o
59407.417869,18.588,0.333,133,44,c,0,1.03,282.73029,33.5997,7852.39,9358.08,2.64,2.6,73.3,-0.393,18.39,20.05,02a59407o0365c
59407.420785,-20.448,3.167,-24,76,c,0,0.7,282.73029,33.5997,7909.81,9439.56,2.67,2.55,47.6,-0.395,17.93,19.48,02a59407o0371c
59407.42713,20.385,0.67,26,17,c,0,1.15,282.73029,33.5997,7927.66,9323.46,2.67,2.59,49.9,-0.397,19.22,20.99,02a59407o0384c
59409.423367,19.945,0.228,38,9,o,0,1.59,282.73029,33.5997,6432.77,996.26,2.18,2.09,-70.5,-0.414,19.75,21.3,01a59409o0388o
59409.453687,19.436,0.152,61,9,o,0,1.03,282.73029,33.5997,6458.24,1027.91,2.08,1.96,-58.2,-0.416,19.77,21.2,01a59409o0447o
59409.45938,19.65,0.187,50,9,o,0,1.02,282.73029,33.5997,6403.08,950.4,2.06,1.96,-52.4,-0.419,19.73,21.16,01a59409o0458o
59409.462908,19.357,0.138,66,9,o,0,1.32,282.73029,33.5997,6385.64,1067.56,2.17,2.07,-59.1,-0.417,19.73,21.14,01a59409o0465o
59413.449006,19.525,0.184,56,10,o,0,1.16,282.73029,33.5997,6441.25,990.22,2.21,2.05,-76.2,-0.413,19.63,20.93,01a59413o0438o
59413.452035,19.689,0.233,48,11,o,0,0.72,282.73029,33.5997,6459.0,1027.77,2.08,1.95,-64.5,-0.416,19.7,20.93,01a59413o0443o
59413.476074,19.971,0.33,37,12,o,0,1.03,282.73029,33.5997,6410.98,945.49,2.58,2.44,-67.8,-0.391,19.36,20.82,01a59413o0492o
59413.504569,19.46,0.187,60,11,o,0,1.12,282.73029,33.5997,6400.8,1063.12,2.19,2.1,-65.7,-0.408,19.52,20.61,01a59413o0551o
59415.421163,20.286,0.7,28,20,o,0,0.64,282.73029,33.5997,7587.13,7354.27,2.29,2.12,47.7,-0.433,19.19,19.92,02a59415o0375o
59415.425011,20.19,0.645,30,20,o,0,0.73,282.73029,33.5997,7570.03,7315.7,2.29,2.1,33.2,-0.426,19.17,19.92,02a59415o0382o
59415.430427,19.969,0.477,37,18,o,0,0.9,282.73029,33.5997,7628.29,7395.13,2.35,2.17,39.5,-0.429,19.11,19.91,02a59415o0393o
59415.461177,19.271,0.302,71,21,o,0,0.52,282.73029,33.5997,7638.16,7273.92,2.25,2.15,46.1,-0.436,19.11,19.86,02a59415o0456o
59417.38956,20.912,1.607,16,25,o,0,0.73,282.73029,33.5997,2995.93,5195.56,2.12,2.09,-30.3,-0.395,18.8,19.15,01a59417o0328o
59417.413604,-19.035,1.039,-88,92,o,0,1.3,282.73029,33.5997,3023.2,5228.83,2.07,2.03,-51.3,-0.413,16.83,16.67,01a59417o0378o
59417.41683,-17.445,2.265,-382,865,o,0,0.88,282.73029,33.5997,2965.27,5151.33,2.19,2.14,-75.7,-0.409,15.34,14.85,01a59417o0385o
59417.422984,-18.602,0.794,-132,104,o,0,0.84,282.73029,33.5997,2948.6,5265.48,2.22,2.21,-83.8,-0.404,17.3,17.28,01a59417o0397o
59419.41586,21.166,1.812,12,22,o,0,1.06,282.73029,33.5997,5275.34,1519.37,1.9,1.86,68.0,-0.461,18.8,19.14,02a59419o0381o
59419.419535,20.574,1.013,21,22,o,0,0.77,282.73029,33.5997,5256.53,1480.35,1.93,1.9,-83.3,-0.459,18.79,19.13,02a59419o0389o
59419.43585,19.768,0.418,45,19,o,0,1.77,282.73029,33.5997,5313.75,1556.29,1.91,1.87,67.1,-0.458,18.76,19.1,02a59419o0422o
59419.448758,20.059,0.445,34,15,o,0,2.32,282.73029,33.5997,5334.25,1442.81,1.92,1.9,-78.5,-0.453,18.71,19.05,02a59419o0450o
59420.383643,19.629,0.282,51,14,o,0,1.53,282.73029,33.5997,5272.53,1518.18,1.94,1.83,-45.6,-0.454,19.04,19.45,02a59420o0312o
59420.387324,20.259,0.559,29,16,o,0,1.02,282.73029,33.5997,5252.04,1479.11,1.88,1.79,-42.2,-0.459,19.06,19.45,02a59420o0320o
59420.392823,19.6,0.316,52,17,o,0,1.12,282.73029,33.5997,5311.41,1557.15,1.9,1.78,-47.8,-0.461,19.09,19.45,02a59420o0332o
59420.403367,19.999,0.501,36,18,o,0,0.88,282.73029,33.5997,5331.57,1441.35,1.9,1.79,-43.5,-0.462,18.94,19.34,02a59420o0355o
59424.415316,19.998,0.302,36,11,o,0,1.2,282.73029,33.5997,5276.21,1521.76,2.13,2.02,-48.3,-0.441,19.37,20.5,02a59424o0373o
59424.418556,19.999,0.298,36,11,o,0,1.77,282.73029,33.5997,5254.25,1480.09,2.07,2.0,-47.3,-0.442,19.27,20.26,02a59424o0380o
59424.425989,20.814,0.887,17,15,o,0,0.94,282.73029,33.5997,5313.86,1557.05,2.15,2.12,76.6,-0.431,19.23,20.21,02a59424o0396o
59424.460299,20.855,0.959,16,16,o,0,0.98,282.73029,33.5997,5333.74,1439.23,2.04,1.98,-63.7,-0.441,19.15,20.01,02a59424o0468o
59425.465097,20.34,0.692,26,18,o,0,0.7,282.73029,33.5997,10491.26,1131.95,2.3,2.03,-50.2,-0.401,19.5,20.43,01a59425o0489o
59425.466021,20.613,0.561,21,12,o,0,0.89,282.73029,33.5997,746.96,1257.02,1.97,1.74,66.8,-0.473,19.44,20.44,01a59425o0491o
59425.467898,20.016,0.553,36,20,o,0,0.78,282.73029,33.5997,10508.99,1170.95,2.45,2.04,-76.0,-0.411,19.46,20.4,01a59425o0495o
59425.489467,22.277,2.44,4,11,o,0,1.98,282.73029,33.5997,771.62,1292.96,2.09,1.94,57.8,-0.455,19.43,20.34,01a59425o0540o
59425.490389,19.92,0.471,39,18,o,0,0.47,282.73029,33.5997,10455.92,1098.31,2.5,2.1,-74.3,-0.417,19.44,20.25,01a59425o0542o
59425.492719,19.796,0.266,44,12,o,0,1.34,282.73029,33.5997,713.29,1212.78,2.16,2.07,73.0,-0.423,19.38,20.31,01a59425o0547o
59425.495493,20.053,0.371,35,13,o,0,1.01,282.73029,33.5997,10434.77,1218.49,2.51,2.13,-73.0,-0.404,19.37,20.23,01a59425o0553o
59425.497899,20.003,0.372,36,14,o,0,1.14,282.73029,33.5997,693.98,1331.04,2.16,2.01,52.2,-0.445,19.38,20.29,01a59425o0558o
59426.369723,20.132,0.433,32,14,c,0,0.73,282.73029,33.5997,10471.44,1147.0,2.73,2.4,-69.7,-0.395,20.02,22.03,01a59426o0291c
59426.370183,20.704,0.374,19,7,c,0,1.17,282.73029,33.5997,730.41,1279.13,2.2,1.98,54.6,-0.452,19.96,22.0,01a59426o0292c
59426.372949,20.141,0.35,32,11,c,0,1.48,282.73029,33.5997,10490.93,1184.98,2.8,2.46,-65.6,-0.383,19.98,22.04,01a59426o0298c
59426.37341,21.005,0.575,14,8,c,0,1.13,282.73029,33.5997,750.82,1318.36,2.21,2.0,53.4,-0.449,19.95,21.99,01a59426o0299c
59426.392706,20.511,0.646,23,15,c,0,0.53,282.73029,33.5997,10440.05,1105.03,2.88,2.46,-66.4,-0.383,19.93,22.03,01a59426o0338c
59426.398525,20.451,0.415,24,10,c,0,0.61,282.73029,33.5997,697.16,1234.59,2.4,2.16,56.9,-0.427,19.89,22.0,01a59426o0349c
59426.405765,19.952,0.417,38,16,c,0,0.85,282.73029,33.5997,10422.62,1221.96,2.92,2.5,-67.6,-0.358,19.87,21.93,01a59426o0363c
59426.406228,20.913,0.899,16,14,c,0,0.85,282.73029,33.5997,684.38,1349.74,2.34,2.15,56.1,-0.432,19.01,21.04,01a59426o0364c
59429.467985,20.321,0.516,27,14,c,0,0.85,282.73029,33.5997,10488.53,1138.07,2.75,2.38,-66.4,-0.392,19.94,21.81,01a59429o0499c
59429.468446,20.995,0.619,14,9,c,0,1.06,282.73029,33.5997,753.33,1259.7,2.26,2.06,43.8,-0.438,19.9,21.85,01a59429o0500c
59429.472184,20.967,1.561,15,23,c,0,0.47,282.73029,33.5997,10510.18,1177.74,2.71,2.38,-68.8,-0.388,19.87,21.8,01a59429o0508c
59429.476579,20.323,0.361,27,10,c,0,0.64,282.73029,33.5997,771.83,1298.92,2.37,2.18,49.7,-0.43,19.84,21.83,01a59429o0516c
59429.477963,-21.764,2.322,-7,17,c,0,0.42,282.73029,33.5997,10450.95,1103.59,2.67,2.34,-65.9,-0.4,19.88,21.79,01a59429o0519c
59429.481021,20.697,0.403,19,8,c,0,1.23,282.73029,33.5997,714.02,1217.58,2.22,2.02,41.4,-0.45,19.89,21.78,01a59429o0525c
59429.486722,21.052,0.838,14,12,c,0,0.74,282.73029,33.5997,10432.6,1222.33,2.67,2.28,-70.8,-0.396,19.87,21.69,01a59429o0536c
59429.488111,20.554,0.313,22,7,c,0,1.72,282.73029,33.5997,697.53,1334.32,2.27,2.09,47.1,-0.437,19.83,21.72,01a59429o0539c
59431.472768,20.584,0.655,21,14,o,0,0.69,282.73029,33.5997,5610.3,5500.33,2.31,2.12,41.4,-0.439,19.47,20.72,02a59431o0504o
59431.47616,-23.949,15.625,-1,15,o,0,0.89,282.73029,33.5997,5589.91,5460.43,2.32,2.04,39.8,-0.435,19.47,20.71,02a59431o0510o
59431.483396,20.288,0.562,28,16,o,0,0.58,282.73029,33.5997,5646.87,5534.03,2.31,2.02,40.8,-0.445,19.45,20.7,02a59431o0522o
59431.493912,21.795,1.93,7,13,o,0,0.88,282.73029,33.5997,5664.73,5420.38,2.37,2.01,41.1,-0.44,19.46,20.65,02a59431o0543o
59433.509327,21.283,0.922,11,10,c,0,0.87,282.73029,33.5997,6885.01,4954.09,2.86,2.72,-72.9,-0.335,19.55,21.57,01a59433o0583c
59433.512558,20.666,0.575,20,11,c,0,0.63,282.73029,33.5997,6904.47,4993.04,2.73,2.52,-73.4,-0.339,19.6,21.55,01a59433o0590c
59433.518845,21.062,1.0,14,14,c,0,0.62,282.73029,33.5997,6841.04,4919.24,2.98,2.73,-78.3,-0.34,19.51,21.48,01a59433o0602c
59433.55443,21.619,1.673,8,14,c,0,0.68,282.73029,33.5997,6820.92,5041.29,2.74,2.58,-72.1,-0.34,19.46,21.37,01a59433o0674c
59435.377458,26.415,76.0,0,8,o,0,1.72,282.73029,33.5997,3351.03,3571.89,1.97,1.93,-60.4,-0.473,19.63,21.07,02a59435o0315o
59435.409963,22.065,2.291,5,12,o,0,0.7,282.73029,33.5997,3324.19,3531.97,1.97,1.93,-39.5,-0.474,19.62,21.05,02a59435o0382o
59435.41889,20.473,0.442,24,10,o,0,1.11,282.73029,33.5997,3383.44,3607.96,2.03,1.98,25.0,-0.47,19.61,21.04,02a59435o0401o
