MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59401.416992,23.842,6.714,1,7,o,0,1.84,255.07341,23.09037,9035.08,6852.06,1.98,1.8,-86.6,-0.42,19.93,21.24,01a59401o0375o
59403.417452,-20.473,0.395,-24,9,c,0,1.13,255.07341,23.09037,8531.08,9388.51,2.75,2.6,-51.4,-0.392,19.75,21.67,02a59403o0375c
59403.44577,21.65,1.283,8,10,c,0,0.96,255.07341,23.09037,8508.6,9350.9,2.82,2.71,-48.9,-0.395,19.71,21.69,02a59403o0432c
59403.458385,22.745,3.588,3,10,c,0,1.07,255.07341,23.09037,8577.81,9431.22,2.83,2.66,-47.4,-0.392,19.66,21.63,02a59403o0456c
59403.462511,22.409,2.609,4,10,c,0,1.48,255.07341,23.09037,8595.63,9315.57,2.85,2.64,-43.5,-0.393,19.68,21.62,02a59403o0465c
59405.339,-20.869,0.534,-16,9,o,0,1.03,255.07341,23.09037,9076.57,6786.21,2.04,1.76,-84.9,-0.434,19.98,21.32,01a59405o0208o
59405.342224,23.307,5.619,2,10,o,0,0.87,255.07341,23.09037,9097.7,6824.04,2.02,1.89,-84.2,-0.434,19.94,21.35,01a59405o0215o
59405.353966,-21.154,0.675,-12,8,o,0,1.2,255.07341,23.09037,9040.08,6743.42,2.02,1.8,85.9,-0.434,19.92,21.32,01a59405o0238o
59405.359064,21.112,0.591,13,8,o,0,1.69,255.07341,23.09037,9023.47,6860.82,2.02,1.79,83.6,-0.431,19.93,21.3,01a59405o0249o
59407.361208,-17.806,1.534,-274,420,c,0,1.24,255.07341,23.09037,8582.37,9429.67,2.7,2.63,80.9,-0.46,16.28,17.73,02a59407o0253c
59409.34319,20.629,0.358,20,7,o,0,1.48,255.07341,23.09037,5801.82,1024.07,1.99,1.88,-74.5,-0.422,19.87,21.33,01a59409o0222o
59409.349941,20.209,0.225,30,7,o,0,1.73,255.07341,23.09037,5822.98,1061.87,1.96,1.9,-40.6,-0.422,19.88,21.34,01a59409o0236o
59409.353165,20.13,0.219,32,7,o,0,1.62,255.07341,23.09037,5765.91,984.81,1.93,1.87,-83.5,-0.424,19.9,21.43,01a59409o0243o
59409.363802,20.837,0.434,17,7,o,0,1.38,255.07341,23.09037,5749.21,1099.11,2.25,2.08,-1.1,-0.406,19.75,21.35,01a59409o0265o
59413.338846,19.183,0.13,77,10,o,0,1.55,255.07341,23.09037,5802.56,1022.88,1.89,1.82,-62.9,-0.422,19.55,20.24,01a59413o0212o
59413.343696,19.103,0.131,83,11,o,0,1.05,255.07341,23.09037,5823.1,1061.17,1.87,1.8,-60.1,-0.429,19.56,20.22,01a59413o0222o
59413.348845,19.301,0.151,69,10,o,0,0.95,255.07341,23.09037,5765.77,982.27,1.86,1.83,-60.5,-0.429,19.52,20.24,01a59413o0233o
59413.358923,18.914,0.101,99,10,o,0,1.44,255.07341,23.09037,5748.5,1097.19,1.89,1.83,-65.6,-0.425,19.54,20.29,01a59413o0253o
59415.333008,18.844,0.146,105,15,o,0,1.64,255.07341,23.09037,496.73,7368.37,2.28,1.95,-51.5,-0.433,19.05,19.74,02a59415o0196o
59415.335902,18.722,0.171,118,20,o,0,1.14,255.07341,23.09037,477.56,7331.34,2.24,1.92,-51.6,-0.424,19.09,19.75,02a59415o0202o
59415.336817,18.939,0.19,96,18,o,0,1.1,255.07341,23.09037,10406.53,7374.67,2.43,2.22,-58.8,-0.415,19.1,19.76,02a59415o0204o
59415.340024,18.563,0.129,136,18,o,0,1.15,255.07341,23.09037,10387.29,7335.98,2.43,2.27,-62.4,-0.422,19.1,19.76,02a59415o0211o
59415.342309,18.707,0.137,120,16,o,0,0.92,255.07341,23.09037,537.24,7409.17,2.24,1.92,-48.8,-0.437,19.06,19.74,02a59415o0216o
59415.347629,19.084,0.219,84,18,o,0,1.1,255.07341,23.09037,10445.83,7414.25,2.48,2.27,-60.1,-0.416,19.09,19.76,02a59415o0226o
59415.353964,18.669,0.13,124,16,o,0,1.13,255.07341,23.09037,557.2,7292.85,2.28,2.03,-49.9,-0.425,18.94,19.63,02a59415o0239o
59415.357883,18.671,0.189,123,23,o,0,1.03,255.07341,23.09037,10467.25,7302.89,2.47,2.27,-57.3,-0.407,19.03,19.75,02a59415o0247o
59417.361143,18.52,0.185,142,26,o,0,1.03,255.07341,23.09037,3168.66,5202.36,1.99,1.92,-11.6,-0.4,18.53,18.68,01a59417o0267o
59417.366698,0.0,0.0,0,0,o,0,-2.0,255.07341,23.09037,3142.23,5194.56,2.24,2.13,-74.6,-0.404,15.15,15.07,01a59417o0279o
59417.370411,17.651,2.481,316,784,o,0,2.06,255.07341,23.09037,3130.61,5162.11,2.14,2.06,-31.9,-0.413,14.71,14.5,01a59417o0287o
59417.381225,20.221,8.676,30,257,o,0,1.25,255.07341,23.09037,3114.82,5277.19,2.32,2.23,-62.3,-0.413,15.86,15.45,01a59417o0310o
59419.349747,18.385,0.112,161,18,o,0,1.21,255.07341,23.09037,4257.34,1505.88,1.93,1.84,-59.7,-0.467,18.84,19.22,02a59419o0239o
59419.353428,18.405,0.113,158,18,o,0,0.94,255.07341,23.09037,4237.23,1467.21,1.93,1.85,-67.2,-0.462,18.84,19.2,02a59419o0247o
59419.36032,18.618,0.141,130,18,o,0,1.43,255.07341,23.09037,4295.6,1544.9,1.92,1.84,-59.4,-0.459,18.81,19.19,02a59419o0262o
59419.381446,18.361,0.181,164,30,o,0,1.25,255.07341,23.09037,4313.85,1426.73,1.93,1.87,-63.1,-0.465,18.33,18.86,02a59419o0307o
