MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59336.406838,15.844,0.011,1668,19,o,0,1.96,224.43669,6.62438,6810.87,2083.31,3.19,2.9,-8.1,-0.361,19.38,21.07,01a59336o0395o
59336.442072,15.854,0.012,1653,21,o,0,2.02,224.43669,6.62438,3727.65,8627.6,3.03,2.94,-47.1,-0.417,19.15,20.59,01a59336o0470o
59338.397728,15.576,0.008,2136,18,c,0,5.99,224.43669,6.62438,7595.04,6366.14,2.46,2.41,52.5,-0.399,19.68,21.5,02a59338o0292c
59338.399556,15.559,0.009,2171,19,c,0,6.91,224.43669,6.62438,7614.27,6404.96,2.43,2.4,49.0,-0.403,19.69,21.49,02a59338o0296c
59338.402324,15.558,0.008,2172,18,c,0,8.19,224.43669,6.62438,7556.26,6327.54,2.4,2.38,51.9,-0.408,19.69,21.49,02a59338o0302c
59338.436781,15.58,0.01,2129,22,c,0,6.95,224.43669,6.62438,3047.63,4115.63,2.37,2.26,38.9,-0.407,19.23,21.01,02a59338o0376c
59338.62673,15.834,0.028,1684,48,o,0,1.72,224.43669,6.62438,3005.68,4172.75,2.48,2.0,42.4,-0.413,17.8,18.03,02a59338o0775o
59339.497698,15.62,0.008,2050,17,c,0,8.79,224.43669,6.62438,2983.06,4194.67,2.29,2.22,61.7,-0.412,19.71,21.57,02a59339o0251c
59339.502429,15.586,0.014,2116,29,c,0,2.8,224.43669,6.62438,2963.87,4156.24,2.34,2.23,58.3,-0.405,18.92,20.64,02a59339o0261c
59339.508236,15.61,0.01,2069,20,c,0,6.57,224.43669,6.62438,3025.78,4234.09,2.33,2.22,54.9,-0.407,19.39,21.18,02a59339o0272c
59339.523327,15.597,0.008,2096,18,c,0,7.8,224.43669,6.62438,3045.6,4120.65,2.47,2.36,58.1,-0.396,19.62,21.45,02a59339o0300c
59342.389357,15.748,0.009,1823,16,c,0,4.36,224.43669,6.62438,7595.0,6365.03,2.6,2.32,32.2,-0.389,19.75,21.68,02a59342o0332c
59342.391187,15.727,0.009,1858,17,c,0,7.87,224.43669,6.62438,7615.55,6403.88,2.62,2.33,30.2,-0.391,19.78,21.68,02a59342o0336c
59342.393969,15.73,0.009,1854,17,c,0,5.03,224.43669,6.62438,7557.68,6326.74,2.59,2.34,31.7,-0.392,19.75,21.67,02a59342o0342c
59342.426347,15.729,0.008,1855,16,c,0,9.06,224.43669,6.62438,3050.05,4119.3,2.5,2.29,41.4,-0.402,19.76,21.72,02a59342o0412c
59344.385471,16.191,0.015,1212,18,o,0,4.23,224.43669,6.62438,3083.43,6122.96,1.96,1.85,-22.4,-0.414,19.65,20.95,01a59344o0344o
59344.388235,16.195,0.012,1208,15,o,0,6.24,224.43669,6.62438,3064.48,6084.89,2.0,1.91,-33.5,-0.417,19.8,21.12,01a59344o0350o
59344.390999,16.254,0.014,1144,16,o,0,3.74,224.43669,6.62438,3122.95,6162.21,1.93,1.87,-43.2,-0.412,19.8,21.07,01a59344o0356o
59344.396081,16.231,0.014,1168,16,o,0,6.28,224.43669,6.62438,3142.02,6046.49,1.83,1.76,-45.5,-0.419,19.85,21.09,01a59344o0367o
59346.385229,15.965,0.011,1493,16,c,0,8.45,224.43669,6.62438,5836.54,10356.41,2.57,2.34,-55.3,-0.426,19.82,21.78,02a59346o0337c
59346.38753,15.953,0.011,1509,16,c,0,7.21,224.43669,6.62438,5857.02,10394.9,2.64,2.36,-54.0,-0.415,19.79,21.77,02a59346o0342c
59346.389361,15.973,0.01,1481,15,c,0,11.59,224.43669,6.62438,2015.64,134.11,2.48,2.22,-66.0,-0.378,19.79,21.69,02a59346o0346c
59346.390276,15.989,0.012,1460,17,c,0,3.85,224.43669,6.62438,5797.72,10316.81,2.56,2.37,-55.5,-0.415,19.8,21.75,02a59346o0348c
59346.391647,15.979,0.011,1473,16,c,0,6.06,224.43669,6.62438,2036.76,174.37,2.51,2.18,-61.1,-0.388,19.76,21.66,02a59346o0351c
59346.394409,16.034,0.011,1401,15,c,0,8.5,224.43669,6.62438,1977.42,94.11,2.55,2.19,-61.7,-0.371,19.77,21.63,02a59346o0357c
59346.395792,16.013,0.011,1428,16,c,0,6.71,224.43669,6.62438,5778.19,10436.41,2.63,2.33,-56.3,-0.406,19.81,21.69,02a59346o0360c
59346.399952,16.031,0.011,1404,15,c,0,5.98,224.43669,6.62438,1959.09,212.8,2.5,2.21,-62.7,-0.386,19.74,21.62,02a59346o0369c
59347.381344,16.039,0.012,1394,16,c,0,3.62,224.43669,6.62438,5833.29,10358.88,2.54,2.45,-58.8,-0.411,19.71,21.58,02a59347o0323c
59347.383172,16.08,0.012,1342,17,c,0,4.24,224.43669,6.62438,5856.71,10399.93,2.6,2.35,-50.8,-0.415,19.74,21.6,02a59347o0327c
59347.386487,16.062,0.012,1366,16,c,0,4.43,224.43669,6.62438,5798.98,10320.98,2.59,2.4,-56.9,-0.409,19.71,21.6,02a59347o0334c
59347.392014,16.118,0.013,1296,16,c,0,4.49,224.43669,6.62438,5779.59,10439.49,2.59,2.37,-54.9,-0.408,19.76,21.62,02a59347o0346c
59348.381648,16.558,0.017,865,15,o,0,4.77,224.43669,6.62438,3086.39,6125.28,1.96,1.85,-88.2,-0.432,19.8,21.01,01a59348o0313o
59348.383493,16.505,0.015,908,14,o,0,2.99,224.43669,6.62438,3066.38,6086.58,1.95,1.83,-82.3,-0.431,19.81,21.0,01a59348o0317o
59348.386276,16.547,0.019,873,17,o,0,3.14,224.43669,6.62438,3123.54,6163.85,1.85,1.74,-81.8,-0.442,19.86,21.0,01a59348o0323o
59348.391364,16.487,0.015,923,14,o,0,6.18,224.43669,6.62438,3142.13,6047.89,1.86,1.78,-69.7,-0.43,19.83,21.04,01a59348o0334o
59350.428929,16.365,0.015,1033,15,c,0,9.56,224.43669,6.62438,4752.52,209.1,2.58,2.37,-70.7,-0.388,19.65,21.59,02a59350o0275c
59350.430757,16.298,0.014,1098,15,c,0,3.43,224.43669,6.62438,8571.77,10426.51,3.01,2.93,-84.9,-0.364,19.58,21.55,02a59350o0279c
59350.43213,16.293,0.015,1104,17,c,0,2.28,224.43669,6.62438,4732.86,171.15,2.6,2.39,-69.7,-0.382,19.65,21.6,02a59350o0282c
59350.434875,16.261,0.014,1136,16,c,0,4.35,224.43669,6.62438,8550.85,10386.12,2.88,2.84,79.8,-0.372,19.64,21.55,02a59350o0288c
59350.437399,16.301,0.017,1095,18,c,0,3.97,224.43669,6.62438,4792.45,251.93,2.72,2.52,-70.1,-0.383,19.57,21.61,02a59350o0293c
59350.45368,16.303,0.016,1094,18,c,0,4.81,224.43669,6.62438,8611.5,10468.96,2.92,2.84,-65.8,-0.366,19.61,21.56,02a59350o0327c
59350.454146,16.345,0.015,1052,16,c,0,5.2,224.43669,6.62438,4811.86,130.43,2.62,2.38,-66.8,-0.382,19.64,21.61,02a59350o0328c
59350.461508,16.334,0.014,1063,15,c,0,3.67,224.43669,6.62438,8626.16,10350.71,3.08,3.01,-68.4,-0.356,19.56,21.56,02a59350o0344c
59351.482986,16.411,0.017,990,17,c,0,5.03,224.43669,6.62438,4753.7,211.12,2.6,2.39,-64.1,-0.387,19.55,21.48,02a59351o0516c
59351.500907,16.34,0.017,1057,18,c,0,2.43,224.43669,6.62438,4736.62,170.48,2.6,2.38,-64.8,-0.386,19.52,21.37,02a59351o0554c
59351.524934,16.382,0.017,1017,17,c,0,2.97,224.43669,6.62438,4787.91,250.83,2.59,2.29,-61.1,-0.403,19.48,21.26,02a59351o0603c
59351.527025,16.367,0.018,1031,19,c,0,3.23,224.43669,6.62438,4810.17,131.02,2.69,2.38,-58.5,-0.384,19.45,21.24,02a59351o0607c
59352.428707,16.631,0.02,808,16,o,0,2.64,224.43669,6.62438,7804.35,10265.02,2.0,1.89,86.0,-0.394,19.77,21.03,01a59352o0388o
59352.429167,16.556,0.018,866,16,o,0,3.7,224.43669,6.62438,3881.26,94.23,1.9,1.75,17.6,-0.443,19.79,20.99,01a59352o0389o
59352.4321,16.572,0.02,854,17,o,0,3.29,224.43669,6.62438,7824.16,10303.22,1.99,1.84,86.8,-0.391,19.81,21.03,01a59352o0395o
59352.432561,16.539,0.016,880,14,o,0,7.8,224.43669,6.62438,3901.6,132.51,1.93,1.75,11.9,-0.438,19.77,21.0,01a59352o0396o
59352.438725,16.553,0.017,869,15,o,0,2.49,224.43669,6.62438,7763.81,10223.46,2.01,1.95,-89.5,-0.395,19.76,21.0,01a59352o0409o
59352.439647,16.663,0.026,785,21,o,0,5.51,224.43669,6.62438,3843.17,52.25,2.05,1.95,15.4,-0.426,19.71,20.95,01a59352o0411o
59352.47115,16.599,0.018,832,15,o,0,3.82,224.43669,6.62438,7751.44,10337.52,1.92,1.72,87.1,-0.405,19.82,20.93,01a59352o0478o
59352.47207,16.588,0.017,841,14,o,0,3.79,224.43669,6.62438,3832.28,164.29,1.78,1.76,-63.4,-0.44,19.77,20.9,01a59352o0480o
59353.341818,16.55,0.017,871,15,o,0,5.07,224.43669,6.62438,2774.33,290.96,1.72,1.67,29.1,-0.442,19.76,20.62,01a59353o0229o
59353.37649,16.604,0.017,829,14,o,0,6.0,224.43669,6.62438,2752.61,254.21,1.71,1.6,0.9,-0.429,19.76,20.63,01a59353o0295o
59353.379237,16.579,0.017,848,14,o,0,6.18,224.43669,6.62438,2014.68,136.06,2.21,1.82,-56.7,-0.412,19.49,20.53,02a59353o0316o
59353.384285,16.577,0.017,850,14,o,0,7.01,224.43669,6.62438,2811.87,334.73,1.75,1.68,45.5,-0.439,19.75,20.62,01a59353o0311o
59353.390064,16.544,0.017,876,15,o,0,6.97,224.43669,6.62438,2830.55,216.71,1.76,1.71,29.4,-0.439,19.75,20.63,01a59353o0323o
59353.397833,16.579,0.022,848,18,o,0,2.14,224.43669,6.62438,2038.7,174.58,2.14,1.88,-60.9,-0.418,19.48,20.52,02a59353o0355o
59353.412771,16.479,0.023,930,22,o,0,8.68,224.43669,6.62438,8613.61,10465.48,2.46,2.18,-59.0,-0.429,19.42,20.52,02a59353o0387o
59353.433382,16.559,0.02,864,17,o,0,3.91,224.43669,6.62438,8632.49,10350.16,2.51,2.18,-55.2,-0.425,19.39,20.46,02a59353o0431o
59354.411667,-18.386,2.713,-161,436,o,0,0.47,224.43669,6.62438,4750.64,10528.99,2.19,2.02,-57.1,-0.442,19.38,20.33,02a59354o0368o
59354.415636,16.58,0.022,847,19,o,0,7.38,224.43669,6.62438,828.98,396.79,2.14,1.77,-54.2,-0.497,19.38,20.35,02a59354o0376o
59354.418837,16.477,0.021,931,19,o,0,7.61,224.43669,6.62438,809.31,357.48,2.14,1.75,-52.9,-0.484,19.38,20.35,02a59354o0383o
59354.424014,16.568,0.021,856,18,o,0,3.4,224.43669,6.62438,868.66,437.32,2.08,1.78,-53.7,-0.484,19.39,20.37,02a59354o0394o
59354.434574,16.556,0.02,866,17,o,0,6.52,224.43669,6.62438,883.34,317.26,2.1,1.73,-55.0,-0.498,19.38,20.33,02a59354o0416o
59362.456086,16.688,0.029,767,22,o,0,2.86,224.43669,6.62438,5009.82,6036.45,2.32,1.85,44.5,-0.43,18.78,19.26,02a59362o0480o
59362.461587,16.661,0.03,787,24,o,0,2.67,224.43669,6.62438,4991.48,5998.29,2.27,1.85,46.1,-0.419,18.83,19.25,02a59362o0492o
59362.473559,16.63,0.032,809,26,o,0,2.04,224.43669,6.62438,5051.17,6075.63,2.36,1.9,45.1,-0.418,18.75,19.17,02a59362o0518o
59362.479992,16.659,0.036,788,29,o,0,1.21,224.43669,6.62438,5072.63,5957.07,2.32,1.97,44.2,-0.419,18.7,19.16,02a59362o0532o
59364.411639,16.726,0.022,740,16,o,0,2.25,224.43669,6.62438,1758.51,6704.21,2.09,1.85,88.7,-0.434,19.48,20.29,01a59364o0357o
59364.414861,16.852,0.023,660,15,o,0,2.23,224.43669,6.62438,1778.82,6742.85,2.16,1.96,-87.5,-0.42,19.45,20.28,01a59364o0364o
59364.420396,16.785,0.021,701,15,o,0,2.67,224.43669,6.62438,1720.18,6664.04,2.02,1.82,-87.1,-0.43,19.5,20.25,01a59364o0376o
59364.430484,16.751,0.024,723,17,o,0,2.39,224.43669,6.62438,1698.5,6779.82,2.06,1.86,-86.9,-0.427,19.46,20.2,01a59364o0397o
59366.454203,16.894,0.024,634,15,o,0,2.92,224.43669,6.62438,5019.31,6035.07,2.31,1.9,43.9,-0.426,19.49,20.51,02a59366o0366o
59366.458798,16.889,0.025,638,16,o,0,2.06,224.43669,6.62438,5001.11,5996.17,2.37,1.86,43.1,-0.429,19.51,20.48,02a59366o0376o
59366.479745,17.017,0.028,566,16,o,0,4.81,224.43669,6.62438,5060.76,6075.43,2.45,1.89,42.3,-0.418,19.35,20.33,02a59366o0421o
59366.497457,16.903,0.023,629,15,o,0,8.24,224.43669,6.62438,5078.05,5958.87,2.49,1.89,42.4,-0.416,19.35,20.23,02a59366o0459o
59368.5061,17.067,0.026,541,14,o,0,3.07,224.43669,6.62438,8169.33,335.15,2.03,1.89,-48.3,-0.412,19.62,20.55,01a59368o0580o
59368.50933,17.125,0.026,513,13,o,0,3.31,224.43669,6.62438,8190.66,375.03,2.05,1.87,-47.6,-0.41,19.6,20.5,01a59368o0587o
59368.53324,17.234,0.039,464,18,o,0,2.78,224.43669,6.62438,8131.9,300.93,2.24,2.04,-50.3,-0.415,19.28,20.13,01a59368o0638o
59368.546642,17.141,0.056,506,28,o,0,1.6,224.43669,6.62438,8110.85,423.66,2.11,1.97,-59.2,-0.418,18.9,19.77,01a59368o0666o
59369.467176,17.572,0.032,340,11,c,0,3.24,224.43669,6.62438,8162.56,336.07,2.34,2.2,-37.7,-0.387,19.72,21.32,01a59369o0481c
59369.487548,17.62,0.038,325,12,c,0,2.61,224.43669,6.62438,8185.41,376.77,2.56,2.33,-39.0,-0.382,19.72,21.33,01a59369o0521c
59369.490778,17.582,0.035,337,12,c,0,2.19,224.43669,6.62438,8129.28,299.62,2.49,2.32,-40.0,-0.374,19.71,21.31,01a59369o0528c
59369.496478,17.573,0.033,340,11,c,0,2.77,224.43669,6.62438,8108.58,418.21,2.6,2.37,-32.6,-0.376,19.64,21.25,01a59369o0539c
59370.410778,17.185,0.029,485,14,o,0,3.93,224.43669,6.62438,8738.37,1966.36,2.27,2.07,-57.7,-0.449,19.56,21.03,02a59370o0372o
59370.41402,17.078,0.027,536,15,o,0,9.18,224.43669,6.62438,8719.25,1928.62,2.27,2.03,-52.5,-0.439,19.6,21.01,02a59370o0379o
59370.419525,17.242,0.029,461,14,o,0,3.03,224.43669,6.62438,8777.73,2007.22,2.06,1.82,-56.0,-0.45,19.65,20.96,02a59370o0391o
59370.43914,17.223,0.028,469,13,o,0,4.69,224.43669,6.62438,8796.78,1888.73,2.22,2.03,-55.9,-0.437,19.6,21.0,02a59370o0432o
59372.369453,17.653,0.029,316,9,c,0,4.02,224.43669,6.62438,8149.7,340.49,2.72,2.27,-8.2,-0.37,19.89,21.85,01a59372o0288c
59372.374561,17.725,0.03,295,9,c,0,4.62,224.43669,6.62438,8170.06,377.31,2.68,2.36,-13.0,-0.367,19.87,21.84,01a59372o0299c
59372.3778,17.802,0.035,275,10,c,0,4.32,224.43669,6.62438,8113.14,299.31,2.62,2.32,-14.8,-0.369,19.91,21.84,01a59372o0306c
59372.398425,17.719,0.039,297,12,c,0,3.1,224.43669,6.62438,8098.5,413.3,2.4,2.26,-39.6,-0.38,19.97,21.8,01a59372o0350c
59374.368787,17.42,0.032,391,12,o,0,3.44,224.43669,6.62438,8743.97,1964.01,2.45,2.22,-58.0,-0.43,19.56,21.14,02a59374o0281o
59374.371587,17.373,0.034,408,14,o,0,4.02,224.43669,6.62438,8725.92,1926.49,2.33,2.12,-53.6,-0.436,19.57,21.12,02a59374o0287o
59374.378027,17.429,0.036,388,14,o,0,2.61,224.43669,6.62438,8782.03,2004.59,2.4,2.17,-56.8,-0.43,19.58,21.1,02a59374o0301o
59374.408202,17.489,0.032,367,12,o,0,6.95,224.43669,6.62438,8801.18,1890.02,2.29,2.02,-53.5,-0.44,19.61,21.09,02a59374o0366o
59376.373557,17.797,0.036,276,10,c,0,1.85,224.43669,6.62438,1556.58,2829.78,2.33,2.26,39.3,-0.384,19.92,21.85,01a59376o0295c
59376.379093,17.74,0.03,291,9,c,0,3.29,224.43669,6.62438,1577.61,2867.4,2.25,2.13,62.2,-0.395,19.94,21.85,01a59376o0307c
59376.402123,17.734,0.035,293,10,c,0,3.27,224.43669,6.62438,1522.88,2783.29,2.23,2.12,70.7,-0.401,19.99,21.86,01a59376o0356c
59376.40581,17.809,0.037,273,10,c,0,2.9,224.43669,6.62438,1504.87,2899.34,2.29,2.21,65.7,-0.397,19.96,21.86,01a59376o0364c
59380.332386,18.092,0.099,210,21,c,0,1.9,224.43669,6.62438,1547.6,2832.4,2.24,2.15,54.4,-0.393,18.72,20.19,01a59380o0203c
59380.36355,17.898,0.048,252,12,c,0,2.18,224.43669,6.62438,1575.21,2864.31,2.39,2.28,18.9,-0.385,19.58,21.46,01a59380o0270c
59380.366786,17.876,0.041,257,11,c,0,2.38,224.43669,6.62438,1515.63,2786.5,2.32,2.23,29.6,-0.388,19.65,21.56,01a59380o0277c
59380.395025,18.04,0.039,221,9,c,0,3.63,224.43669,6.62438,1503.24,2898.75,2.4,2.32,70.1,-0.388,19.88,21.78,01a59380o0336c
59381.327145,17.694,0.047,304,14,o,0,2.57,224.43669,6.62438,1544.83,2836.2,2.04,1.95,77.4,-0.419,19.55,20.59,01a59381o0186o
59381.341681,17.689,0.052,305,16,o,0,3.22,224.43669,6.62438,1567.95,2873.37,2.02,1.96,38.0,-0.416,19.13,20.1,01a59381o0216o
59381.34499,17.928,0.11,245,27,o,0,1.46,224.43669,6.62438,1509.52,2795.67,2.42,2.2,12.9,-0.4,18.76,19.82,01a59381o0223o
59381.35435,17.584,0.045,336,15,o,0,2.6,224.43669,6.62438,1493.37,2911.19,2.11,2.0,58.1,-0.42,19.28,20.28,01a59381o0242o
59382.347365,17.604,0.036,330,12,o,0,3.5,224.43669,6.62438,8896.5,5846.82,2.22,2.09,79.4,-0.437,19.53,20.57,02a59382o0233o
59382.35058,17.707,0.05,300,15,o,0,3.42,224.43669,6.62438,8878.71,5809.15,2.19,2.05,-88.9,-0.443,19.51,20.56,02a59382o0240o
59382.357521,17.695,0.052,303,16,o,0,3.51,224.43669,6.62438,8936.03,5885.5,2.2,2.06,83.6,-0.438,19.49,20.56,02a59382o0255o
59382.390475,17.625,0.04,324,13,o,0,4.43,224.43669,6.62438,8949.95,5774.08,2.12,2.05,75.4,-0.436,19.52,20.55,02a59382o0326o
59384.313311,18.1,0.074,209,15,o,0,2.69,224.43669,6.62438,9515.16,6257.71,2.22,1.9,-87.8,-0.435,19.33,19.8,01a59384o0161o
