MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59252.618204,-22.543,2.613,-4,9,o,0,1.12,217.84181,55.76321,3760.8,754.68,2.2,2.02,-54.3,-0.458,19.64,21.2,02a59252o0892o
59252.620032,24.135,11.714,1,9,o,0,0.9,217.84181,55.76321,3783.09,792.71,2.22,2.05,-56.1,-0.451,19.66,21.2,02a59252o0896o
59252.624152,21.619,1.118,8,9,o,0,1.5,217.84181,55.76321,3728.45,714.57,2.16,1.96,-54.3,-0.458,19.69,21.21,02a59252o0905o
59252.636086,22.545,2.441,4,8,o,0,1.47,217.84181,55.76321,3714.08,832.86,2.07,1.94,-60.2,-0.468,19.68,21.18,02a59252o0931o
59254.596332,23.31,8.125,2,14,c,0,0.74,217.84181,55.76321,2843.94,4123.01,2.66,2.42,-82.7,-0.4,19.18,21.51,01a59254o0839c
59254.599103,-22.351,1.7,-4,7,c,0,1.64,217.84181,55.76321,2823.57,4084.48,2.8,2.54,-80.4,-0.392,19.72,22.19,01a59254o0845c
59254.603306,21.661,0.938,8,7,c,0,1.23,217.84181,55.76321,2882.06,4161.93,2.63,2.38,-83.3,-0.396,19.75,22.21,01a59254o0854c
59254.612435,-21.569,0.983,-9,8,c,0,0.92,217.84181,55.76321,2898.71,4045.39,2.51,2.24,-85.5,-0.411,19.48,21.75,01a59254o0873c
59256.544386,-26.052,53.0,0,7,c,0,1.27,217.84181,55.76321,3751.39,752.82,2.5,2.38,-82.9,-0.41,19.75,21.96,02a59256o0728c
59256.546219,21.673,1.038,8,8,c,0,1.26,217.84181,55.76321,3770.86,791.99,2.61,2.45,-79.1,-0.41,19.71,21.96,02a59256o0732c
59256.550823,20.72,0.378,19,7,c,0,1.67,217.84181,55.76321,3716.25,712.49,2.54,2.37,-70.7,-0.411,19.77,21.97,02a59256o0742c
59256.559093,22.388,1.857,4,8,c,0,1.36,217.84181,55.76321,3697.06,829.1,2.58,2.45,-80.9,-0.405,19.72,21.99,02a59256o0760c
59258.591732,-21.745,1.075,-7,8,c,0,1.23,217.84181,55.76321,8677.73,9752.94,2.82,2.67,53.6,-0.335,19.72,22.03,01a59258o0832c
59258.594039,20.882,0.573,16,9,c,0,0.98,217.84181,55.76321,8657.82,9714.72,2.82,2.7,49.9,-0.329,19.72,22.04,01a59258o0837c
59258.59681,-24.543,15.75,-1,9,c,0,1.11,217.84181,55.76321,8715.71,9793.72,2.88,2.64,61.0,-0.33,19.72,22.04,01a59258o0843c
59258.603262,25.37,34.5,0,9,c,0,1.08,217.84181,55.76321,8732.04,9678.18,2.71,2.6,42.5,-0.337,19.76,22.03,01a59258o0857c
59262.515676,20.778,0.409,18,7,c,0,1.78,217.84181,55.76321,8665.75,9755.44,2.61,2.43,60.4,-0.349,19.72,21.8,01a59262o0653c
59262.517519,-24.709,17.0,0,8,c,0,1.62,217.84181,55.76321,8646.32,9718.99,2.6,2.4,70.7,-0.358,19.7,21.81,01a59262o0657c
59262.52306,20.446,0.355,24,8,c,0,1.28,217.84181,55.76321,8704.29,9799.1,2.53,2.31,77.4,-0.364,19.73,21.83,01a59262o0669c
59262.531369,20.212,0.282,30,8,c,0,1.14,217.84181,55.76321,8726.16,9677.49,2.54,2.37,55.8,-0.355,19.73,21.87,01a59262o0687c
59270.504866,17.94,0.075,242,18,o,0,1.23,217.84181,55.76321,4920.35,5608.83,2.23,2.2,-11.2,-0.375,18.91,19.41,01a59270o0513o
59270.507685,18.109,0.076,207,16,o,0,1.36,217.84181,55.76321,4902.29,5570.88,2.33,2.27,60.8,-0.383,18.87,19.42,01a59270o0519o
59270.510914,18.049,0.079,219,17,o,0,1.16,217.84181,55.76321,4957.93,5651.26,2.34,2.21,-78.7,-0.382,18.9,19.43,01a59270o0526o
59270.515983,18.058,0.067,217,14,o,0,1.8,217.84181,55.76321,4975.72,5535.14,2.16,2.04,-74.0,-0.38,18.99,19.46,01a59270o0537o
59278.541059,17.222,0.046,469,22,o,0,4.42,217.84181,55.76321,3200.51,9538.32,1.98,1.85,-39.0,-0.445,19.18,19.95,01a59278o0536o
59278.543367,17.718,0.138,297,41,o,0,0.78,217.84181,55.76321,3182.23,9499.27,2.09,1.96,-42.9,-0.434,18.03,18.48,01a59278o0541o
59278.546127,18.048,0.236,219,52,o,0,0.93,217.84181,55.76321,3238.03,9575.06,2.02,1.89,-48.1,-0.435,17.81,18.27,01a59278o0547o
59278.562734,18.051,0.309,219,68,o,0,0.63,217.84181,55.76321,3257.83,9459.35,1.95,1.8,-48.9,-0.43,17.68,17.81,01a59278o0582o
59286.491582,17.558,0.455,344,157,o,0,1.2,217.84181,55.76321,8711.3,5966.31,2.22,2.1,48.6,-0.416,16.47,17.69,01a59286o0331o
59288.531468,18.165,0.054,197,11,c,0,1.32,217.84181,55.76321,3195.32,9281.75,2.91,2.5,44.5,-0.363,19.63,21.78,02a59288o0677c
59288.533296,18.173,0.052,195,10,c,0,1.86,217.84181,55.76321,3217.27,9320.73,2.86,2.47,44.9,-0.371,19.66,21.79,02a59288o0681c
59288.536497,18.136,0.055,202,11,c,0,1.29,217.84181,55.76321,3155.31,9241.34,2.92,2.48,40.1,-0.363,19.62,21.79,02a59288o0688c
59288.548475,18.328,0.065,169,11,c,0,1.38,217.84181,55.76321,3140.83,9359.99,2.68,2.46,37.3,-0.385,19.68,21.76,02a59288o0713c
59290.640447,18.579,0.065,134,9,o,0,2.04,217.84181,55.76321,9358.8,8855.81,2.18,2.02,77.1,-0.39,19.74,20.93,01a59290o0007o
59290.643779,18.481,0.069,147,10,o,0,1.2,217.84181,55.76321,9381.13,8893.35,2.01,1.94,64.1,-0.392,19.75,20.85,01a59290o0013o
59290.647112,18.461,0.067,150,10,o,0,1.42,217.84181,55.76321,9318.48,8819.93,2.11,1.94,83.5,-0.383,19.61,20.61,01a59290o0019o
59290.650272,18.311,0.067,172,12,o,0,1.51,217.84181,55.76321,9300.67,8938.24,2.14,1.95,86.0,-0.374,19.42,20.13,01a59290o0025o
59290.653502,18.398,0.115,159,18,o,0,0.99,217.84181,55.76321,9341.4,8878.09,2.2,1.98,87.6,-0.367,19.06,19.4,01a59290o0031o
59292.459472,18.395,0.06,159,10,c,0,1.11,217.84181,55.76321,9400.66,2492.78,2.52,2.3,-58.0,-0.401,19.75,21.8,02a59292o0510c
59292.462673,18.442,0.061,152,9,c,0,1.17,217.84181,55.76321,9423.34,2530.76,2.55,2.32,-55.4,-0.396,19.74,21.78,02a59292o0517c
59292.466844,18.633,0.063,128,8,c,0,1.46,217.84181,55.76321,9365.06,2457.48,2.55,2.44,-58.5,-0.391,19.72,21.79,02a59292o0526c
59292.468215,-20.463,1.665,-24,39,c,0,0.12,217.84181,55.76321,41.78,2470.17,2.46,2.37,88.1,-0.403,19.69,21.76,02a59292o0529c
59292.47327,18.456,0.062,150,9,c,0,1.44,217.84181,55.76321,9347.17,2575.81,2.49,2.36,-61.9,-0.394,19.74,21.81,02a59292o0540c
59292.649611,18.495,0.118,145,17,c,0,0.93,217.84181,55.76321,1188.46,8034.37,2.27,2.16,-24.1,-0.442,19.18,20.41,02a59292o0918c
59294.593103,18.673,0.073,123,9,o,0,1.44,217.84181,55.76321,9354.83,8859.36,2.2,1.99,87.5,-0.391,19.88,21.34,01a59294o0301o
59294.62335,18.504,0.06,144,9,o,0,1.72,217.84181,55.76321,9382.3,8898.43,2.21,1.93,88.9,-0.39,19.87,21.26,01a59294o0365o
59298.493746,18.743,0.188,116,22,o,0,1.01,217.84181,55.76321,3278.8,1486.34,2.47,2.12,-0.3,-0.362,18.79,19.2,01a59298o0594o
59298.49559,18.309,0.152,172,26,o,0,1.26,217.84181,55.76321,3253.68,1450.01,2.06,1.97,-5.3,-0.414,18.67,18.96,01a59298o0598o
59298.498373,18.232,0.207,185,38,o,0,1.1,217.84181,55.76321,3315.08,1527.01,2.02,1.98,7.1,-0.403,18.18,18.21,01a59298o0604o
59298.505285,18.197,0.111,191,21,o,0,1.08,217.84181,55.76321,3332.77,1411.03,2.12,2.1,-31.2,-0.41,18.74,19.06,01a59298o0619o
59300.488792,18.711,0.256,119,30,o,0,1.03,217.84181,55.76321,5615.85,661.3,2.11,1.96,-62.3,-0.413,18.21,18.34,02a59300o0552o
59300.514893,16.943,0.631,606,383,o,0,1.82,217.84181,55.76321,5641.33,703.23,2.65,2.51,-68.5,-0.429,15.82,16.14,02a59300o0608o
59300.518096,19.402,1.292,63,81,o,0,0.91,217.84181,55.76321,5585.65,626.81,2.48,2.35,-55.3,-0.417,17.4,17.4,02a59300o0615o
59300.52359,18.234,0.39,185,72,o,0,0.96,217.84181,55.76321,5567.92,745.08,2.24,2.1,-59.9,-0.448,17.53,17.42,02a59300o0627o
59304.454541,18.75,0.133,115,15,o,0,1.27,217.84181,55.76321,5608.36,660.34,2.1,1.91,-70.9,-0.445,19.05,19.68,02a59304o0503o
59304.457287,18.702,0.129,120,16,o,0,1.73,217.84181,55.76321,5627.48,698.29,2.03,1.87,-66.0,-0.455,19.08,19.65,02a59304o0509o
59304.460952,18.846,0.158,105,17,o,0,1.03,217.84181,55.76321,5572.48,621.78,2.04,1.91,73.7,-0.434,19.09,19.68,02a59304o0517o
59304.470112,19.219,0.405,74,30,o,0,1.26,217.84181,55.76321,5553.87,739.83,2.03,1.87,73.5,-0.443,18.37,18.7,02a59304o0537o
59306.555567,18.607,0.108,131,14,o,0,1.08,217.84181,55.76321,9157.7,805.0,2.28,2.12,-60.5,-0.39,19.46,20.25,01a59306o0343o
59306.558791,18.962,0.133,94,13,o,0,1.49,217.84181,55.76321,9177.39,843.02,2.31,2.09,-57.5,-0.397,19.46,20.23,01a59306o0350o
59306.565302,18.861,0.114,104,12,o,0,1.44,217.84181,55.76321,9123.22,767.92,2.31,2.11,-59.1,-0.395,19.45,20.23,01a59306o0364o
59306.578212,18.897,0.143,100,14,o,0,1.22,217.84181,55.76321,9108.27,887.05,2.44,2.04,-75.0,-0.411,19.42,20.2,01a59306o0392o
59310.449546,19.697,0.149,48,7,c,0,1.48,217.84181,55.76321,1352.45,9729.46,2.41,2.18,-60.3,-0.421,20.01,21.98,01a59310o0425c
59310.451851,19.889,0.173,40,7,c,0,1.27,217.84181,55.76321,1334.17,9692.0,2.39,2.13,-59.4,-0.418,20.03,21.99,01a59310o0430c
59310.455624,19.504,0.122,57,7,c,0,1.95,217.84181,55.76321,1393.83,9764.4,2.42,2.15,-59.9,-0.416,20.01,21.99,01a59310o0438c
59310.464868,19.537,0.127,56,7,c,0,1.31,217.84181,55.76321,1411.19,9646.81,2.48,2.22,-59.5,-0.407,19.96,22.08,01a59310o0457c
59310.471824,19.768,0.22,45,10,c,0,1.38,217.84181,55.76321,10511.42,9728.64,2.69,2.5,60.2,-0.354,20.02,22.04,01a59310o0472c
59314.459113,19.961,0.211,38,8,c,0,1.11,217.84181,55.76321,8756.17,3843.77,2.45,2.37,-60.6,-0.403,19.87,21.75,01a59314o0514c
59314.460957,19.545,0.127,55,7,c,0,1.83,217.84181,55.76321,8736.18,3802.86,2.45,2.38,-38.5,-0.393,20.01,21.89,01a59314o0518c
59314.464643,19.808,0.159,43,7,c,0,1.55,217.84181,55.76321,8795.17,3883.74,2.49,2.4,-44.0,-0.391,20.0,21.88,01a59314o0526c
59314.486046,20.047,0.191,35,7,c,0,1.08,217.84181,55.76321,1725.83,6849.77,2.23,2.08,-75.1,-0.405,19.99,21.84,01a59314o0572c
59318.449322,19.839,0.201,42,8,c,0,1.55,217.84181,55.76321,8754.96,3844.86,3.09,2.97,-69.1,-0.361,19.61,21.47,01a59318o0489c
59318.451166,19.853,0.227,42,9,c,0,1.44,217.84181,55.76321,8734.32,3804.93,2.86,2.72,-72.6,-0.367,19.7,21.46,01a59318o0493c
59318.454865,20.32,0.341,27,9,c,0,1.34,217.84181,55.76321,8794.42,3885.12,2.87,2.78,-47.1,-0.359,19.69,21.48,01a59318o0501c
59318.459966,20.026,0.259,35,9,c,0,1.04,217.84181,55.76321,8812.79,3768.69,2.8,2.7,-42.8,-0.358,19.68,21.5,01a59318o0512c
59320.437318,19.979,0.309,37,11,o,0,1.55,217.84181,55.76321,1299.91,8815.75,2.06,1.87,-50.9,-0.455,19.56,20.76,02a59320o0457o
59320.439147,19.284,0.195,70,14,o,0,1.07,217.84181,55.76321,1320.87,8855.64,2.03,1.85,-55.0,-0.456,19.55,20.73,02a59320o0461o
59320.44235,20.821,0.727,17,12,o,0,1.22,217.84181,55.76321,1259.78,8774.58,2.02,1.91,-62.0,-0.459,19.54,20.72,02a59320o0468o
59320.451044,19.874,0.322,41,13,o,0,1.1,217.84181,55.76321,1242.6,8893.0,2.08,1.95,-52.7,-0.455,19.54,20.79,02a59320o0486o
59322.421054,19.723,0.146,47,7,c,0,1.12,217.84181,55.76321,4948.03,7747.05,2.33,2.22,-80.5,-0.389,19.94,21.79,01a59322o0410c
59322.422897,19.947,0.204,38,8,c,0,1.24,217.84181,55.76321,4928.12,7710.0,2.38,2.2,-66.1,-0.398,19.95,21.79,01a59322o0414c
59322.428427,19.771,0.171,45,8,c,0,0.89,217.84181,55.76321,4984.4,7788.79,2.41,2.2,-71.6,-0.394,19.94,21.82,01a59322o0426c
59322.433511,19.875,0.187,41,8,c,0,1.08,217.84181,55.76321,5005.89,7669.62,2.41,2.3,-64.5,-0.378,19.91,21.8,01a59322o0437c
59324.431375,19.436,0.192,61,12,o,0,0.98,217.84181,55.76321,3775.81,2889.03,2.1,1.91,45.8,-0.447,19.49,20.63,02a59324o0387o
59324.43412,19.876,0.265,41,11,o,0,1.27,217.84181,55.76321,3796.61,2927.95,2.1,1.89,45.4,-0.444,19.49,20.63,02a59324o0393o
59324.436922,20.093,0.293,33,10,o,0,1.57,217.84181,55.76321,3739.14,2848.83,2.07,1.92,41.4,-0.447,19.52,20.63,02a59324o0399o
59324.442418,20.1,0.346,33,12,o,0,0.79,217.84181,55.76321,3721.05,2968.03,2.11,1.88,44.7,-0.449,19.53,20.64,02a59324o0411o
59326.46653,19.605,0.308,52,16,o,0,1.53,217.84181,55.76321,5564.55,2821.93,2.14,2.02,-84.8,-0.415,18.98,19.49,01a59326o0326o
59326.494012,18.934,0.296,97,29,o,0,0.73,217.84181,55.76321,5589.14,2855.61,2.2,2.12,78.4,-0.395,18.54,18.91,01a59326o0385o
59326.506264,19.478,0.373,59,22,o,0,1.51,217.84181,55.76321,5535.45,2777.25,2.14,2.07,81.3,-0.401,18.63,19.02,01a59326o0411o
59326.531159,20.463,0.8,24,19,o,0,0.98,217.84181,55.76321,5524.89,2891.4,2.01,1.95,-81.9,-0.404,18.95,19.59,01a59326o0464o
59328.427961,19.593,0.337,53,18,o,0,1.28,217.84181,55.76321,3781.0,2886.62,2.4,2.22,48.4,-0.405,18.77,19.29,02a59328o0432o
59328.429857,20.083,0.726,34,24,o,0,0.9,217.84181,55.76321,3795.25,2926.76,2.51,2.34,46.6,-0.424,18.74,19.3,02a59328o0436o
59328.432642,19.647,0.398,50,20,o,0,1.42,217.84181,55.76321,3742.02,2847.78,2.34,2.19,51.3,-0.421,18.8,19.3,02a59328o0442o
59328.441958,20.117,0.485,33,16,o,0,2.11,217.84181,55.76321,3723.17,2965.31,2.42,2.22,45.4,-0.431,18.78,19.31,02a59328o0462o
59330.434744,18.712,0.283,119,34,o,0,0.77,217.84181,55.76321,9474.2,4585.02,2.23,2.15,7.7,-0.403,18.56,18.9,01a59330o0458o
59330.437967,-21.456,3.787,-10,36,o,0,1.22,217.84181,55.76321,9492.11,4619.73,2.8,2.39,-86.1,-0.432,18.24,18.61,01a59330o0465o
59330.444425,21.683,6.152,8,47,o,0,1.39,217.84181,55.76321,9434.87,4544.51,2.34,2.05,-88.6,-0.445,18.08,18.28,01a59330o0479o
59330.454603,19.615,1.121,52,58,o,0,1.28,217.84181,55.76321,9418.78,4660.68,2.3,2.03,-85.0,-0.437,17.69,17.87,01a59330o0501o
59332.44328,19.709,0.392,48,19,o,0,1.25,217.84181,55.76321,5345.65,1375.5,1.79,1.76,-29.1,-0.465,18.92,19.32,02a59332o0376o
59332.446494,19.363,0.264,65,17,o,0,1.39,217.84181,55.76321,5324.02,1334.54,1.8,1.78,-11.2,-0.464,18.94,19.32,02a59332o0383o
59332.452916,-22.129,3.0,-5,15,o,0,1.44,217.84181,55.76321,5386.25,1415.07,1.8,1.76,-53.3,-0.461,18.89,19.32,02a59332o0397o
59332.463498,19.355,0.242,66,16,o,0,1.88,217.84181,55.76321,5406.97,1296.19,1.85,1.77,-46.6,-0.457,18.86,19.31,02a59332o0420o
59334.385941,22.483,3.327,4,12,o,0,0.98,217.84181,55.76321,1055.38,5952.79,1.87,1.66,-86.6,-0.439,19.53,20.16,01a59334o0258o
59334.3912,20.272,0.432,28,12,o,0,1.16,217.84181,55.76321,1036.29,5915.89,1.81,1.64,-87.3,-0.444,19.54,20.15,01a59334o0268o
59334.397917,20.859,0.733,16,12,o,0,1.34,217.84181,55.76321,1099.41,5990.07,1.99,1.91,36.9,-0.42,19.38,20.13,01a59334o0281o
59334.405036,19.884,0.211,40,8,o,0,1.84,217.84181,55.76321,1116.21,5875.14,1.85,1.73,-86.8,-0.419,19.47,20.12,01a59334o0295o
59342.368784,20.299,0.349,28,10,o,0,1.89,217.84181,55.76321,2988.94,5762.64,2.69,2.64,84.9,-0.403,19.41,20.91,01a59342o0285o
59342.370625,20.166,0.321,31,10,o,0,0.93,217.84181,55.76321,2969.07,5724.36,1.93,1.84,-85.0,-0.428,19.77,20.92,01a59342o0289o
59342.373849,20.481,0.367,23,9,o,0,1.1,217.84181,55.76321,3027.64,5799.25,1.99,1.9,-87.5,-0.421,19.72,20.92,01a59342o0296o
59342.392542,21.447,1.022,10,10,o,0,1.19,217.84181,55.76321,3043.75,5682.94,2.33,2.13,-82.2,-0.41,19.59,20.87,01a59342o0333o
59344.365507,20.234,0.284,29,8,c,0,1.2,217.84181,55.76321,7532.74,2669.12,2.5,2.38,-88.9,-0.387,19.71,21.82,02a59344o0275c
59344.367338,20.432,0.349,24,8,c,0,1.04,217.84181,55.76321,7551.72,2707.3,2.53,2.42,89.3,-0.383,19.7,21.81,02a59344o0279c
59344.37055,20.113,0.234,33,8,c,0,1.39,217.84181,55.76321,7497.37,2630.58,2.52,2.37,-72.6,-0.39,19.73,21.8,02a59344o0286c
59344.375616,20.372,0.314,26,8,c,0,1.32,217.84181,55.76321,7475.7,2748.74,2.45,2.34,75.5,-0.387,19.76,21.81,02a59344o0297c
59346.462266,20.882,0.667,16,11,o,0,1.06,217.84181,55.76321,3674.94,780.0,1.84,1.75,17.1,-0.432,19.76,20.81,01a59346o0502o
59346.465496,21.053,0.73,14,10,o,0,0.98,217.84181,55.76321,3695.02,819.26,1.94,1.83,24.3,-0.428,19.75,20.87,01a59346o0509o
59346.472896,23.399,5.238,2,8,o,0,1.74,217.84181,55.76321,3637.97,738.99,1.89,1.82,3.9,-0.429,19.78,20.88,01a59346o0525o
59346.508234,21.077,0.705,14,10,o,0,0.99,217.84181,55.76321,3637.52,853.4,1.9,1.87,-5.1,-0.425,19.68,20.72,01a59346o0601o
59350.443151,20.208,0.31,30,9,o,0,1.39,217.84181,55.76321,3673.69,780.99,2.07,1.87,-1.4,-0.414,19.75,21.02,01a59350o0456o
59350.446394,21.321,0.787,11,8,o,0,1.15,217.84181,55.76321,3690.43,819.6,2.01,1.96,2.3,-0.418,19.74,20.99,01a59350o0463o
59350.451951,20.067,0.272,34,9,o,0,1.52,217.84181,55.76321,3635.08,739.57,1.89,1.83,22.7,-0.435,19.82,21.01,01a59350o0475o
59350.486289,20.906,0.424,16,7,o,0,1.93,217.84181,55.76321,3631.67,854.19,1.9,1.88,-73.3,-0.423,19.76,20.95,01a59350o0548o
59354.41097,21.654,1.247,8,10,o,0,1.43,217.84181,55.76321,5742.94,6582.09,2.0,1.93,-72.3,-0.407,19.51,20.33,01a59354o0368o
59354.414661,21.054,0.78,14,11,o,0,1.32,217.84181,55.76321,5764.07,6619.58,2.04,1.94,-78.5,-0.407,19.5,20.33,01a59354o0376o
59354.422052,21.288,0.984,11,11,o,0,1.04,217.84181,55.76321,5707.34,6542.38,2.07,2.01,-18.3,-0.399,19.48,20.35,01a59354o0392o
59354.435907,22.851,4.345,3,11,o,0,1.46,217.84181,55.76321,5690.22,6659.11,2.11,2.05,-30.3,-0.393,19.48,20.35,01a59354o0422o
59356.413828,-20.794,0.936,-18,16,o,0,1.08,217.84181,55.76321,2844.22,4124.01,2.46,1.76,34.5,-0.434,19.08,19.71,02a59356o0365o
59356.41893,-20.861,0.959,-16,16,o,0,0.96,217.84181,55.76321,2826.18,4084.79,2.03,1.79,33.4,-0.454,19.08,19.7,02a59356o0376o
59356.442029,20.279,0.574,28,16,o,0,1.19,217.84181,55.76321,2883.64,4155.98,2.13,1.76,36.1,-0.453,19.06,19.65,02a59356o0424o
59356.445788,20.72,0.937,19,18,o,0,0.99,217.84181,55.76321,2908.16,4043.46,2.01,1.78,31.3,-0.458,19.01,19.6,02a59356o0432o
59358.3862,20.663,0.739,20,15,o,0,1.24,217.84181,55.76321,5743.6,6584.77,2.01,1.91,-1.6,-0.398,19.07,19.39,01a59358o0260o
59358.389422,21.273,1.645,11,18,o,0,1.05,217.84181,55.76321,5764.99,6622.93,1.98,1.89,1.8,-0.405,19.08,19.4,01a59358o0267o
59358.394964,23.736,12.0,1,14,o,0,1.13,217.84181,55.76321,5705.65,6546.09,1.97,1.85,-3.5,-0.412,19.1,19.39,01a59358o0279o
59358.406056,20.082,0.544,34,18,o,0,1.02,217.84181,55.76321,5690.06,6661.23,2.01,1.86,-4.4,-0.41,19.08,19.37,01a59358o0303o
59360.367023,24.323,42.429,1,29,o,0,0.96,217.84181,55.76321,2846.99,4133.45,1.94,1.87,26.0,-0.465,18.42,18.7,02a59360o0287o
59360.370223,20.424,1.148,25,28,o,0,0.89,217.84181,55.76321,2827.23,4095.18,1.97,1.86,26.7,-0.457,18.45,18.69,02a59360o0294o
59360.375722,19.778,0.595,44,26,o,0,1.38,217.84181,55.76321,2885.77,4167.71,2.0,1.83,27.9,-0.463,18.41,18.68,02a59360o0306o
59360.386728,20.827,1.758,17,30,o,0,0.96,217.84181,55.76321,2906.57,4050.23,1.98,1.82,32.7,-0.459,18.47,18.71,02a59360o0330o
59362.415402,21.606,1.596,8,13,o,0,1.38,217.84181,55.76321,1820.25,2976.09,2.03,1.85,74.6,-0.43,19.12,19.51,01a59362o0232o
59362.418669,21.747,2.735,7,20,o,0,0.8,217.84181,55.76321,1840.35,3016.83,2.07,1.87,80.3,-0.435,19.03,19.46,01a59362o0239o
59362.424207,-19.838,0.334,-42,14,o,0,1.75,217.84181,55.76321,1783.09,2937.09,2.14,1.94,76.4,-0.43,19.1,19.54,01a59362o0251o
59362.435753,20.076,0.494,34,17,o,0,0.83,217.84181,55.76321,1769.23,3052.34,2.0,1.81,82.3,-0.438,19.18,19.61,01a59362o0276o
59364.408521,22.798,5.409,3,15,o,0,1.02,217.84181,55.76321,8652.64,9796.04,2.5,1.92,-60.3,-0.448,19.4,20.22,02a59364o0367o
59364.411721,21.115,1.095,13,14,o,0,1.45,217.84181,55.76321,8635.14,9755.16,2.38,1.96,-62.9,-0.451,19.36,20.19,02a59364o0374o
59364.41723,-22.053,2.881,-6,16,o,0,1.14,217.84181,55.76321,8692.71,9840.82,2.56,1.94,-59.1,-0.445,19.32,20.13,02a59364o0386o
59364.452721,20.103,0.468,33,15,o,0,0.94,217.84181,55.76321,8704.65,9725.08,2.24,1.99,-60.0,-0.445,19.2,19.9,02a59364o0462o
59368.365004,20.357,0.559,26,15,o,0,0.74,217.84181,55.76321,8656.02,9799.54,3.14,2.48,-58.2,-0.403,19.54,21.23,02a59368o0275o
59368.368207,20.549,0.519,22,11,o,0,1.3,217.84181,55.76321,8636.67,9757.22,2.88,2.26,-60.5,-0.414,19.62,21.23,02a59368o0282o
59368.37371,21.93,2.162,6,13,o,0,0.76,217.84181,55.76321,8694.14,9842.32,3.04,2.21,-58.1,-0.411,19.63,21.23,02a59368o0294o
59368.406473,19.989,0.35,37,13,o,0,0.96,217.84181,55.76321,8702.71,9722.84,2.94,2.07,-58.0,-0.419,19.65,21.18,02a59368o0358o
59370.364702,21.098,0.556,13,7,c,0,1.23,217.84181,55.76321,9631.11,6685.83,2.54,2.38,90.0,-0.396,19.99,22.07,01a59370o0279c
59370.36793,-22.399,1.765,-4,7,c,0,1.4,217.84181,55.76321,9652.12,6722.9,2.59,2.42,-89.6,-0.393,20.0,22.06,01a59370o0286c
59370.374378,20.865,0.469,16,8,c,0,1.29,217.84181,55.76321,9591.71,6649.42,2.5,2.36,-88.9,-0.401,20.01,22.04,01a59370o0300c
59370.408119,21.508,0.867,9,8,c,0,1.17,217.84181,55.76321,9579.08,6766.55,2.67,2.4,-87.4,-0.381,19.96,22.0,01a59370o0367c
59372.37775,20.281,0.407,28,11,o,0,0.77,217.84181,55.76321,4908.02,5636.88,2.25,1.86,33.0,-0.435,19.56,20.79,02a59372o0301o
59372.41057,-22.391,2.722,-4,11,o,0,1.18,217.84181,55.76321,4887.52,5592.68,2.36,1.86,37.8,-0.428,19.59,20.82,02a59372o0365o
59372.413772,22.96,4.667,2,11,o,0,1.08,217.84181,55.76321,4945.35,5669.02,2.33,1.92,39.6,-0.424,19.54,20.8,02a59372o0372o
59372.4202,21.017,0.731,14,10,o,0,1.33,217.84181,55.76321,4964.85,5552.13,2.29,1.87,40.3,-0.432,19.58,20.81,02a59372o0386o
59374.345057,20.457,0.337,24,8,c,0,1.27,217.84181,55.76321,9632.5,6688.74,2.72,2.51,84.1,-0.382,19.98,22.03,01a59374o0234c
