MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59723.422148,20.157,0.412,31,13,o,0,1.42,225.86542,34.41456,1772.2,3590.45,2.8,2.57,-43.9,-0.507,19.4,20.78,01a59723o0407o
59723.435202,19.358,0.209,66,14,o,0,1.42,225.86542,34.41456,1715.58,3515.0,2.79,2.56,-39.1,-0.517,19.37,20.74,01a59723o0434o
59723.443118,19.012,0.141,90,13,o,0,1.91,225.86542,34.41456,1700.65,3630.87,2.85,2.61,-49.4,-0.497,19.37,20.76,01a59723o0451o
59724.435884,19.477,0.24,59,14,o,0,1.27,225.86542,34.41456,1757.48,3551.56,2.71,2.53,-41.1,-0.517,19.42,20.85,01a59724o0434o
59724.444202,19.717,0.307,47,14,o,0,0.95,225.86542,34.41456,1778.55,3590.93,2.7,2.47,-46.7,-0.522,19.37,20.76,01a59724o0452o
59724.44761,19.259,0.18,72,13,o,0,1.44,225.86542,34.41456,1720.03,3512.82,2.76,2.53,-44.9,-0.511,19.39,20.78,01a59724o0459o
59724.471444,19.832,0.341,42,14,o,0,1.57,225.86542,34.41456,1709.27,3631.73,2.74,2.48,-50.3,-0.524,19.34,20.65,01a59724o0510o
59725.400143,19.853,0.239,42,10,c,0,1.77,225.86542,34.41456,885.12,7053.52,2.47,2.35,-10.2,-0.426,19.52,21.18,02a59725o0349c
59725.413208,19.584,0.217,53,12,c,0,1.4,225.86542,34.41456,864.59,7011.62,2.37,2.28,-21.8,-0.433,19.59,21.13,02a59725o0376c
59725.41733,19.549,0.178,55,10,c,0,1.83,225.86542,34.41456,922.77,7087.7,2.37,2.28,-17.6,-0.435,19.57,21.13,02a59725o0385c
59725.422882,19.61,0.208,52,11,c,0,1.57,225.86542,34.41456,942.04,6971.01,2.39,2.27,-6.0,-0.428,19.54,21.08,02a59725o0397c
59726.408312,19.955,0.254,38,10,c,0,1.61,225.86542,34.41456,886.53,7055.01,2.41,2.29,6.4,-0.433,19.66,21.43,02a59726o0371c
59726.411549,19.921,0.248,39,10,c,0,1.64,225.86542,34.41456,867.52,7016.1,2.43,2.3,8.4,-0.426,19.66,21.43,02a59726o0378c
59726.432372,19.955,0.277,38,10,c,0,1.15,225.86542,34.41456,924.34,7090.12,2.41,2.29,0.5,-0.43,19.63,21.39,02a59726o0421c
59726.438396,19.362,0.149,65,10,c,0,1.54,225.86542,34.41456,944.27,6974.22,2.35,2.26,7.6,-0.434,19.65,21.38,02a59726o0434c
59727.395437,-19.787,1.822,-44,80,o,0,1.08,225.86542,34.41456,1751.74,3548.92,2.68,2.56,-48.9,-0.504,17.47,18.91,01a59727o0272o
59727.400516,-24.01,39.0,-1,35,o,0,1.18,225.86542,34.41456,1774.12,3586.85,2.67,2.55,-46.1,-0.501,18.34,19.83,01a59727o0283o
59727.419479,19.389,0.265,64,17,o,0,1.38,225.86542,34.41456,1718.93,3510.61,2.65,2.53,-50.8,-0.5,18.93,20.42,01a59727o0319o
59727.423674,19.699,0.33,48,16,o,0,1.52,225.86542,34.41456,1704.58,3627.59,2.78,2.65,-42.5,-0.488,18.98,20.47,01a59727o0328o
59728.427555,-19.056,0.555,-87,48,o,0,2.26,225.86542,34.41456,5566.96,5425.86,2.72,2.57,43.6,-0.454,18.02,19.35,01a59728o0408o
59728.437087,13.14,0.074,20143,1492,o,0,4.97,225.86542,34.41456,5588.03,5465.37,2.67,2.61,14.2,-0.487,15.0,16.38,01a59728o0428o
59729.34172,19.884,0.245,40,10,c,0,1.4,225.86542,34.41456,9716.27,3543.51,2.63,2.38,27.9,-0.397,19.68,21.51,02a59729o0220c
59729.36385,18.009,0.563,227,128,c,0,1.26,225.86542,34.41456,872.44,7012.03,2.36,2.17,-46.0,-0.431,16.84,18.42,02a59729o0263c
59729.392506,19.12,0.274,82,22,c,0,1.17,225.86542,34.41456,922.43,7088.93,2.38,2.24,-36.7,-0.434,19.34,21.14,02a59729o0324c
59729.39617,19.939,0.272,38,10,c,0,1.08,225.86542,34.41456,943.01,6969.79,2.32,2.23,-25.1,-0.443,19.69,21.46,02a59729o0332c
59730.414074,19.536,0.216,56,12,c,0,1.2,225.86542,34.41456,3537.11,691.39,2.9,2.69,76.4,-0.409,19.4,21.25,02a59730o0383c
59730.417273,20.387,0.405,25,10,c,0,1.37,225.86542,34.41456,3516.93,652.45,2.71,2.56,76.6,-0.411,19.51,21.25,02a59730o0390c
59730.432564,20.411,0.372,25,9,c,0,1.53,225.86542,34.41456,3576.28,728.81,2.61,2.41,77.6,-0.42,19.5,21.22,02a59730o0423c
59730.449954,20.175,0.27,31,8,c,0,1.93,225.86542,34.41456,3599.63,614.25,2.51,2.36,83.6,-0.419,19.51,21.16,02a59730o0460c
59731.365956,19.577,0.224,54,12,o,0,1.25,225.86542,34.41456,5554.47,5425.14,2.73,2.68,-53.0,-0.463,19.47,21.03,01a59731o0278o
59731.369238,19.421,0.185,62,11,o,0,1.33,225.86542,34.41456,5576.77,5463.23,2.7,2.65,-34.1,-0.466,19.45,21.02,01a59731o0285o
59731.401294,19.569,0.199,54,11,o,0,1.73,225.86542,34.41456,5525.4,5388.29,2.73,2.68,-50.5,-0.462,19.46,20.99,01a59731o0350o
59731.429905,20.183,0.408,31,12,o,0,1.02,225.86542,34.41456,5517.43,5510.46,2.71,2.69,-24.2,-0.457,19.42,20.89,01a59731o0409o
59732.366974,19.538,0.221,56,12,o,0,1.36,225.86542,34.41456,5555.78,5427.67,2.79,2.69,-39.4,-0.457,19.41,20.89,01a59732o0280o
59732.37302,19.561,0.21,54,11,o,0,1.35,225.86542,34.41456,5578.31,5465.96,2.72,2.64,-22.6,-0.464,19.4,20.92,01a59732o0293o
59732.37686,20.376,0.463,26,12,o,0,1.37,225.86542,34.41456,5518.69,5389.98,2.75,2.63,28.2,-0.455,19.45,20.91,01a59732o0300o
59732.407374,19.624,0.244,51,12,o,0,1.13,225.86542,34.41456,5511.41,5507.8,2.7,2.64,-34.1,-0.463,19.42,20.93,01a59732o0363o
59733.389142,19.825,0.191,43,8,c,0,1.25,225.86542,34.41456,3538.61,692.49,2.46,2.31,82.2,-0.425,19.68,21.54,02a59733o0322c
59733.392411,19.664,0.159,50,8,c,0,1.55,225.86542,34.41456,3519.34,653.46,2.47,2.32,78.9,-0.424,19.69,21.53,02a59733o0329c
59733.399266,19.939,0.211,38,8,c,0,1.5,225.86542,34.41456,3581.77,733.63,2.43,2.34,74.8,-0.427,19.68,21.53,02a59733o0344c
59733.434116,20.059,0.323,34,11,c,0,0.76,225.86542,34.41456,3595.97,610.65,2.63,2.43,-87.9,-0.416,19.56,21.48,02a59733o0416c
59734.368825,21.691,1.793,8,14,c,0,1.5,225.86542,34.41456,3543.09,693.81,2.47,2.19,-77.9,-0.419,19.07,21.4,02a59734o0263c
59734.376166,19.621,0.361,52,19,c,0,1.36,225.86542,34.41456,3524.22,656.66,2.54,2.01,-62.2,-0.424,18.87,21.52,02a59734o0279c
59734.381657,19.281,0.497,70,35,c,0,1.35,225.86542,34.41456,3585.36,736.73,2.45,1.85,-61.3,-0.436,18.6,21.2,02a59734o0291c
59734.416055,20.114,0.268,33,9,c,0,1.42,225.86542,34.41456,3601.34,614.29,2.34,2.2,85.5,-0.43,19.7,21.43,02a59734o0361c
59735.375523,20.024,0.316,36,11,o,0,1.94,225.86542,34.41456,5559.96,5427.76,2.65,2.59,8.4,-0.474,19.35,20.78,01a59735o0298o
59735.378303,21.352,1.016,10,11,o,0,1.94,225.86542,34.41456,5580.94,5465.88,2.61,2.56,5.2,-0.472,19.41,20.83,01a59735o0304o
59735.384301,20.265,0.494,28,14,o,0,1.49,225.86542,34.41456,5523.02,5390.54,2.6,2.59,59.2,-0.471,19.35,20.76,01a59735o0316o
59735.418032,20.0,0.356,36,13,o,0,1.08,225.86542,34.41456,5515.25,5509.25,2.66,2.64,-49.3,-0.464,19.43,20.85,01a59735o0384o
59736.370132,20.368,0.503,26,13,o,0,1.56,225.86542,34.41456,3623.73,5566.49,2.61,2.53,-18.8,-0.48,19.44,20.84,01a59736o0286o
59736.398706,20.106,0.373,33,12,o,0,1.37,225.86542,34.41456,3652.81,5608.1,2.6,2.55,-14.8,-0.48,19.4,20.79,01a59736o0344o
59736.401555,20.936,0.761,15,12,o,0,1.38,225.86542,34.41456,3593.33,5531.02,2.64,2.61,-48.1,-0.473,19.4,20.79,01a59736o0350o
59736.425132,21.696,1.587,8,12,o,0,1.45,225.86542,34.41456,3584.34,5648.76,2.65,2.56,-40.6,-0.479,19.44,20.84,01a59736o0396o
59737.374106,19.977,0.322,37,12,o,0,1.53,225.86542,34.41456,3539.43,691.21,2.02,1.93,73.8,-0.453,19.5,20.66,02a59737o0291o
59737.398756,19.89,0.231,40,9,o,0,2.35,225.86542,34.41456,3518.35,650.23,1.99,1.89,89.1,-0.456,19.49,20.68,02a59737o0342o
59737.401955,20.319,0.396,27,11,o,0,1.96,225.86542,34.41456,3578.6,729.22,2.03,1.92,65.3,-0.457,19.5,20.66,02a59737o0349o
59737.40729,19.72,0.243,47,11,o,0,2.43,225.86542,34.41456,3597.73,610.56,2.09,1.96,76.1,-0.442,19.49,20.68,02a59737o0360o
59739.382961,21.006,1.126,14,16,o,0,1.06,225.86542,34.41456,3632.27,5567.91,2.65,2.57,-31.3,-0.48,19.18,20.24,01a59739o0316o
59739.397988,-21.096,1.177,-13,16,o,0,1.34,225.86542,34.41456,3657.05,5608.51,2.73,2.52,-38.5,-0.486,19.16,20.19,01a59739o0347o
59739.411589,19.79,0.332,44,15,o,0,1.95,225.86542,34.41456,3600.31,5532.52,2.79,2.65,-40.5,-0.475,19.1,20.18,01a59739o0375o
59739.422856,20.298,0.613,28,17,o,0,1.08,225.86542,34.41456,3587.09,5649.44,2.68,2.63,-2.4,-0.468,19.15,20.17,01a59739o0398o
59740.372593,19.841,0.436,42,18,o,0,1.15,225.86542,34.41456,3628.82,5567.16,3.01,2.97,-36.2,-0.444,18.88,20.0,01a59740o0290o
59740.400526,20.512,0.819,23,19,o,0,1.33,225.86542,34.41456,3656.68,5606.38,2.79,2.7,-36.1,-0.462,19.0,19.99,01a59740o0346o
59740.403795,21.061,1.237,14,17,o,0,1.42,225.86542,34.41456,3597.33,5529.44,2.81,2.69,-35.9,-0.468,18.99,19.99,01a59740o0353o
59740.431246,19.729,0.488,47,23,o,0,1.16,225.86542,34.41456,3589.87,5649.4,3.58,3.46,-72.9,-0.389,18.68,19.88,01a59740o0409o
59741.375796,19.995,0.39,36,14,o,0,1.94,225.86542,34.41456,6816.39,7189.6,2.65,1.94,29.5,-0.421,19.05,19.63,02a59741o0298o
59741.383362,18.879,0.211,102,22,o,0,1.04,225.86542,34.41456,6797.2,7147.52,2.84,2.18,35.1,-0.41,18.96,19.6,02a59741o0314o
59741.386566,20.995,1.619,14,24,o,0,0.7,225.86542,34.41456,6854.91,7228.24,2.92,2.37,32.9,-0.416,18.86,19.6,02a59741o0321o
59741.408557,19.42,0.277,62,17,o,0,1.89,225.86542,34.41456,6872.49,7115.15,2.62,2.13,34.1,-0.419,18.94,19.53,02a59741o0368o
59743.348834,-19.692,0.594,-48,29,o,0,0.99,225.86542,34.41456,3623.23,5565.5,3.23,3.05,-20.2,-0.421,18.62,19.55,01a59743o0234o
59743.353111,-20.392,1.053,-25,27,o,0,1.32,225.86542,34.41456,3645.64,5605.16,2.94,2.8,-25.3,-0.448,18.71,19.56,01a59743o0243o
59743.365315,20.014,0.731,36,26,o,0,1.27,225.86542,34.41456,3589.64,5529.44,3.13,2.99,-32.0,-0.434,18.6,19.54,01a59743o0267o
59743.370513,20.129,0.848,32,27,o,0,1.31,225.86542,34.41456,3574.44,5646.12,2.97,2.85,-33.7,-0.449,18.66,19.53,01a59743o0278o
59744.373459,20.106,0.908,33,30,o,0,1.03,225.86542,34.41456,3551.09,1493.44,3.07,2.97,-47.7,-0.458,18.49,19.13,01a59744o0294o
59744.376228,19.647,0.616,50,31,o,0,1.36,225.86542,34.41456,3572.71,1532.59,2.88,2.75,-39.3,-0.481,18.49,19.08,01a59744o0300o
59744.389846,19.434,0.427,61,26,o,0,1.45,225.86542,34.41456,3516.45,1456.75,3.0,2.77,-43.8,-0.488,18.51,19.09,01a59744o0327o
59744.404876,-20.728,1.535,-19,28,o,0,0.9,225.86542,34.41456,3505.75,1575.73,2.83,2.72,-37.8,-0.487,18.53,19.07,01a59744o0358o
59746.385877,19.525,0.337,56,19,o,0,1.01,225.86542,34.41456,4925.3,3213.07,2.59,2.11,36.1,-0.44,19.0,19.68,02a59746o0318o
59746.389535,19.509,0.465,57,26,o,0,0.84,225.86542,34.41456,4906.34,3174.32,2.69,2.18,35.4,-0.431,18.69,19.35,02a59746o0326o
59746.398238,20.96,1.305,15,20,o,0,1.52,225.86542,34.41456,4964.36,3252.11,2.87,2.47,36.8,-0.417,18.74,19.53,02a59746o0345o
59746.422692,20.226,1.366,30,40,o,0,1.36,225.86542,34.41456,4983.46,3134.81,2.74,2.27,33.9,-0.419,18.08,18.51,02a59746o0398o
59747.380253,-21.111,1.176,-13,15,o,0,0.96,225.86542,34.41456,3553.89,1491.7,2.73,2.62,-37.9,-0.498,19.18,20.28,01a59747o0308o
59747.383471,20.476,0.712,23,17,o,0,1.12,225.86542,34.41456,3575.91,1530.81,2.64,2.54,-41.9,-0.51,19.2,20.26,01a59747o0315o
59747.403267,-21.355,2.309,-10,24,o,0,1.13,225.86542,34.41456,3521.16,1454.9,2.57,2.49,-38.6,-0.522,18.72,19.56,01a59747o0357o
59747.417906,-22.2,6.0,-5,29,o,0,0.85,225.86542,34.41456,3511.46,1574.28,2.6,2.53,37.9,-0.496,18.62,19.36,01a59747o0388o
59748.328525,21.099,0.87,13,12,o,0,1.64,225.86542,34.41456,3537.86,1486.68,2.67,2.63,54.8,-0.494,19.5,21.05,01a59748o0192o
59748.335609,20.656,0.602,20,12,o,0,1.55,225.86542,34.41456,3559.39,1526.71,2.79,2.72,49.6,-0.48,19.38,21.08,01a59748o0206o
59748.339864,-21.138,0.829,-13,10,o,0,1.76,225.86542,34.41456,3502.23,1448.3,2.74,2.64,52.7,-0.488,19.46,21.07,01a59748o0215o
59748.350567,19.956,0.321,38,12,o,0,1.15,225.86542,34.41456,3489.43,1565.75,2.7,2.66,35.5,-0.492,19.46,21.11,01a59748o0237o
59749.380958,20.473,0.376,24,9,c,0,1.37,225.86542,34.41456,4916.23,3212.3,2.49,2.28,42.5,-0.413,19.67,21.55,02a59749o0301c
59749.38421,20.475,0.333,24,8,c,0,2.37,225.86542,34.41456,4896.33,3173.09,2.5,2.29,40.9,-0.411,19.69,21.54,02a59749o0308c
59749.39017,20.179,0.266,31,8,c,0,1.41,225.86542,34.41456,4954.57,3250.36,2.5,2.27,38.8,-0.416,19.72,21.53,02a59749o0321c
59749.396422,20.221,0.357,30,11,c,0,1.11,225.86542,34.41456,4973.43,3135.2,2.79,2.6,39.7,-0.395,19.54,21.45,02a59749o0334c
59749.405658,21.943,1.65,6,10,c,0,1.29,225.86542,34.41456,4935.16,3193.58,2.6,2.4,41.1,-0.401,19.48,21.1,02a59749o0354c
59750.329038,20.332,0.386,27,10,c,0,0.92,225.86542,34.41456,4929.24,3220.42,2.42,2.21,32.9,-0.417,19.74,21.51,02a59750o0186c
59750.332237,20.291,0.352,28,10,c,0,1.45,225.86542,34.41456,4909.73,3181.48,2.46,2.25,32.2,-0.413,19.7,21.51,02a59750o0193c
59750.341365,20.663,0.39,20,8,c,0,2.32,225.86542,34.41456,4967.69,3258.86,2.4,2.21,36.3,-0.417,19.74,21.52,02a59750o0212c
59750.357693,19.789,0.25,44,11,c,0,0.83,225.86542,34.41456,4989.2,3142.62,2.44,2.22,37.3,-0.416,19.72,21.53,02a59750o0247c
59751.317025,20.392,0.422,25,11,o,0,1.25,225.86542,34.41456,3540.21,1487.67,2.71,2.58,-45.8,-0.498,19.55,21.29,01a59751o0168o
59751.328118,20.861,0.717,16,12,o,0,1.22,225.86542,34.41456,3561.95,1526.74,2.77,2.64,-41.5,-0.488,19.53,21.32,01a59751o0190o
59751.332894,20.704,0.534,19,10,o,0,1.41,225.86542,34.41456,3504.02,1449.99,2.82,2.72,-52.7,-0.476,19.55,21.32,01a59751o0200o
59751.339441,20.016,0.333,36,12,o,0,1.34,225.86542,34.41456,3489.67,1567.28,2.82,2.72,-34.9,-0.483,19.51,21.29,01a59751o0214o
59752.350162,-22.929,4.231,-2,10,o,0,1.34,225.86542,34.41456,7635.05,7189.95,2.81,2.79,54.4,-0.456,19.47,21.13,01a59752o0243o
59752.354311,20.519,0.545,22,12,o,0,0.87,225.86542,34.41456,7656.29,7228.95,2.79,2.75,42.1,-0.453,19.51,21.11,01a59752o0252o
59752.37134,20.115,0.337,33,11,o,0,1.43,225.86542,34.41456,7598.86,7157.24,2.94,2.76,41.3,-0.431,19.46,21.13,01a59752o0288o
59752.386366,-22.495,2.947,-4,11,o,0,2.04,225.86542,34.41456,7585.38,7275.42,2.88,2.8,49.3,-0.445,19.48,21.13,01a59752o0320o
59753.356078,20.18,0.259,31,8,c,0,2.07,225.86542,34.41456,4916.59,3213.57,2.4,2.28,44.3,-0.415,19.74,21.65,02a59753o0242c
59753.368476,20.823,0.532,17,9,c,0,1.27,225.86542,34.41456,4896.95,3174.29,2.42,2.29,40.6,-0.415,19.74,21.64,02a59753o0269c
59753.37168,20.4,0.376,25,10,c,0,1.45,225.86542,34.41456,4955.69,3251.75,2.43,2.28,45.3,-0.416,19.74,21.63,02a59753o0276c
59753.3843,20.582,0.411,21,9,c,0,1.38,225.86542,34.41456,4974.1,3137.63,2.43,2.27,41.4,-0.417,19.68,21.56,02a59753o0303c
59754.371336,20.428,0.376,24,9,c,0,1.54,225.86542,34.41456,978.96,3455.29,2.29,2.27,-58.0,-0.437,19.71,21.43,02a59754o0279c
59754.374538,19.971,0.266,37,10,c,0,1.63,225.86542,34.41456,959.6,3417.22,2.29,2.28,87.6,-0.433,19.67,21.43,02a59754o0286c
59754.380038,20.03,0.272,35,10,c,0,1.46,225.86542,34.41456,1018.96,3491.93,2.36,2.35,-75.0,-0.427,19.64,21.42,02a59754o0298c
59754.390453,19.648,0.191,50,10,c,0,1.5,225.86542,34.41456,1038.99,3374.0,2.34,2.31,78.9,-0.428,19.65,21.39,02a59754o0320c
59755.378043,-22.951,4.538,-2,11,o,0,1.85,225.86542,34.41456,7642.67,7193.65,2.83,2.7,-53.0,-0.466,19.43,20.96,01a59755o0198o
59755.380826,20.611,0.527,21,11,o,0,1.48,225.86542,34.41456,7662.41,7232.32,2.86,2.71,-55.1,-0.468,19.42,20.97,01a59755o0204o
59755.40355,20.94,0.846,15,13,o,0,1.36,225.86542,34.41456,7606.58,7160.71,3.29,3.13,42.1,-0.404,19.25,20.92,01a59755o0253o
59755.418067,20.023,0.408,36,14,o,0,0.97,225.86542,34.41456,7591.23,7279.72,3.24,3.21,43.7,-0.418,19.27,20.89,01a59755o0284o
59756.37245,20.867,0.688,16,11,o,0,2.18,225.86542,34.41456,7639.72,7191.91,2.72,2.67,74.1,-0.463,19.32,20.9,01a59756o0206o
59756.394898,-21.781,1.966,-7,14,o,0,1.45,225.86542,34.41456,7666.36,7233.85,3.0,2.75,41.4,-0.422,19.18,20.82,01a59756o0254o
59756.408188,-21.102,0.873,-13,12,o,0,1.28,225.86542,34.41456,7607.26,7160.76,2.8,2.75,49.3,-0.454,19.49,21.14,01a59756o0282o
59756.413838,20.277,0.379,28,11,o,0,1.8,225.86542,34.41456,7588.7,7278.9,2.8,2.68,-57.1,-0.469,19.48,21.14,01a59756o0294o
59757.376827,18.439,0.373,153,57,c,0,1.45,225.86542,34.41456,977.75,3453.9,2.32,2.26,-57.9,-0.452,17.77,19.25,02a59757o0158c
59757.380028,-20.432,3.522,-24,86,c,0,1.23,225.86542,34.41456,958.35,3415.46,2.37,2.33,-56.6,-0.444,17.21,18.76,02a59757o0165c
59757.397187,15.489,1.71,2314,3956,c,0,1.23,225.86542,34.41456,1020.75,3491.96,2.37,2.36,83.8,-0.414,15.48,16.79,02a59757o0202c
59757.40497,-18.804,2.148,-109,235,c,0,0.89,225.86542,34.41456,1042.01,3374.21,2.38,2.33,-67.5,-0.424,17.35,18.81,02a59757o0219c
59758.314714,19.993,0.235,36,9,c,0,2.45,225.86542,34.41456,982.32,3457.13,2.37,2.35,-84.8,-0.428,19.52,21.38,02a59758o0152c
59758.317897,21.235,0.781,12,9,c,0,1.92,225.86542,34.41456,962.43,3418.33,2.33,2.31,85.3,-0.432,19.5,21.34,02a59758o0159c
59758.327669,20.486,0.366,23,8,c,0,2.36,225.86542,34.41456,1021.79,3494.43,2.37,2.32,-77.2,-0.436,19.55,21.42,02a59758o0179c
59758.344622,21.362,0.906,10,9,c,0,1.71,225.86542,34.41456,1042.17,3376.24,2.41,2.36,55.7,-0.43,19.56,21.4,02a59758o0215c
59759.302723,20.494,0.518,23,12,o,0,1.21,225.86542,34.41456,7624.66,7184.97,2.99,2.94,-77.3,-0.447,19.45,21.25,01a59759o0141o
59759.305917,21.301,1.082,11,12,o,0,1.11,225.86542,34.41456,7646.21,7223.61,3.14,3.04,-63.6,-0.435,19.41,21.27,01a59759o0148o
59759.31474,22.12,2.364,5,12,o,0,1.18,225.86542,34.41456,7587.09,7148.77,3.2,3.13,-15.8,-0.434,19.38,21.33,01a59759o0167o
59759.325702,-21.116,0.984,-13,13,o,0,1.18,225.86542,34.41456,7573.07,7267.34,2.95,2.9,-30.4,-0.447,19.49,21.32,01a59759o0191o
59760.355783,23.061,6.182,2,13,o,0,1.11,225.86542,34.41456,7699.41,3607.78,2.94,2.74,-50.7,-0.455,19.37,21.03,01a59760o0181o
59760.358572,-21.869,1.543,-6,10,o,0,1.54,225.86542,34.41456,7720.3,3645.94,2.85,2.67,-49.0,-0.467,19.44,21.05,01a59760o0187o
59760.381556,20.338,0.474,27,13,o,0,1.12,225.86542,34.41456,7666.07,3572.5,2.84,2.72,-41.4,-0.458,19.36,20.92,01a59760o0236o
59760.401105,-23.413,7.714,-2,12,o,0,1.94,225.86542,34.41456,7650.97,3693.4,3.13,2.89,-52.7,-0.455,19.22,20.8,01a59760o0278o
59762.377546,21.097,0.937,13,12,c,0,0.98,225.86542,34.41456,8780.61,9076.21,2.98,2.9,22.9,-0.385,19.54,21.56,02a59762o0031c
59762.386183,21.118,0.877,13,11,c,0,1.19,225.86542,34.41456,8761.05,9036.75,2.87,2.82,3.0,-0.39,19.59,21.55,02a59762o0050c
59762.395766,-19.929,0.38,-39,15,c,0,1.42,225.86542,34.41456,8818.89,9117.49,3.46,3.44,2.8,-0.382,19.13,21.23,02a59762o0071c
59762.398977,20.486,0.568,23,13,c,0,1.33,225.86542,34.41456,8838.67,9001.69,3.41,3.35,-60.9,-0.36,19.32,21.44,02a59762o0078c
59763.300967,21.686,1.462,8,11,o,0,1.05,225.86542,34.41456,7679.02,3603.58,2.95,2.81,-48.1,-0.451,19.47,21.2,01a59763o0130o
59763.304153,-21.25,1.021,-12,12,o,0,1.75,225.86542,34.41456,7700.14,3640.63,3.35,3.2,-52.8,-0.416,19.3,21.16,01a59763o0137o
59763.309253,22.261,2.4,4,11,o,0,1.09,225.86542,34.41456,7641.99,3566.2,2.8,2.73,7.3,-0.45,19.53,21.16,01a59763o0147o
59763.322584,-21.903,1.937,-6,12,o,0,1.21,225.86542,34.41456,7627.84,3684.34,2.97,2.86,10.8,-0.427,19.42,21.11,01a59763o0175o
59764.290537,20.754,0.637,18,12,o,0,1.64,225.86542,34.41456,7676.51,3600.7,2.74,2.65,-47.2,-0.475,19.39,20.8,01a59764o0103o
59764.294177,22.6,4.211,3,14,o,0,1.34,225.86542,34.41456,7698.7,3639.23,2.7,2.64,-49.7,-0.479,19.37,20.78,01a59764o0111o
59764.305799,-21.388,2.289,-10,23,o,0,0.95,225.86542,34.41456,7642.75,3563.99,2.76,2.65,-49.8,-0.478,18.8,19.98,01a59764o0135o
59764.315376,24.614,23.0,0,12,o,0,1.26,225.86542,34.41456,7628.54,3681.86,2.72,2.59,-49.2,-0.485,19.36,20.66,01a59764o0156o
59765.302871,22.135,7.316,5,37,o,0,1.36,225.86542,34.41456,8797.73,9073.25,2.35,2.27,-40.2,-0.424,18.38,19.14,02a59765o0129o
59765.306948,-19.931,1.167,-39,45,o,0,1.04,225.86542,34.41456,8779.33,9038.31,2.39,2.36,60.4,-0.421,18.16,18.87,02a59765o0138o
59765.312387,21.392,2.652,10,27,o,0,0.92,225.86542,34.41456,8836.86,9116.83,2.37,2.3,-67.1,-0.42,18.73,19.54,02a59765o0150o
59765.327,-19.889,0.383,-40,15,o,0,1.0,225.86542,34.41456,8855.74,9001.27,2.31,2.23,-47.8,-0.423,19.34,20.42,02a59765o0181o
59766.295974,19.933,0.42,39,16,o,0,0.95,225.86542,34.41456,8801.7,9077.81,2.35,2.3,-77.4,-0.429,19.32,20.37,02a59766o0116o
59766.299634,-24.851,32.333,0,14,o,0,1.34,225.86542,34.41456,8782.68,9039.59,2.32,2.28,56.9,-0.426,19.41,20.51,02a59766o0124o
59766.309543,20.327,0.52,27,14,o,0,1.66,225.86542,34.41456,8838.47,9116.88,2.34,2.19,-61.3,-0.431,19.49,20.57,02a59766o0145o
59766.319636,20.857,0.81,16,13,o,0,1.35,225.86542,34.41456,8858.36,9005.18,2.28,2.2,-62.7,-0.435,19.42,20.47,02a59766o0167o
