MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59395.362266,19.808,0.217,43,9,o,0,1.59,240.34439,-21.77217,9409.63,8559.02,2.1,1.8,-82.6,-0.406,19.67,20.67,01a59395o0266o
59395.367791,20.745,0.583,18,11,o,0,0.99,240.34439,-21.77217,9350.75,8479.91,2.14,1.86,-83.9,-0.403,19.65,20.67,01a59395o0278o
59395.37793,19.904,0.274,40,11,o,0,1.67,240.34439,-21.77217,9333.9,8595.46,2.16,1.89,-87.0,-0.397,19.6,20.64,01a59395o0300o
59399.338337,18.66,0.093,125,12,o,0,1.0,240.34439,-21.77217,9386.61,8521.39,2.35,1.93,-83.7,-0.382,19.56,20.61,01a59399o0214o
59399.341559,18.644,0.078,127,10,o,0,1.56,240.34439,-21.77217,9407.25,8559.81,2.34,1.98,-86.1,-0.386,19.54,20.63,01a59399o0221o
59399.347083,18.685,0.086,122,10,o,0,1.2,240.34439,-21.77217,9348.35,8480.02,2.12,2.02,74.2,-0.385,19.58,20.62,01a59399o0233o
59399.358137,18.656,0.091,125,11,o,0,1.2,240.34439,-21.77217,9331.62,8596.09,2.35,1.79,-84.1,-0.391,19.61,20.63,01a59399o0257o
59403.357613,18.147,0.058,200,12,o,0,1.1,240.34439,-21.77217,2827.49,2251.92,1.89,1.83,13.1,-0.406,19.54,20.55,01a59403o0256o
59403.360835,18.229,0.063,186,12,o,0,0.98,240.34439,-21.77217,2848.09,2290.06,1.92,1.86,7.9,-0.403,19.52,20.55,01a59403o0263o
59403.366823,18.224,0.062,186,12,o,0,1.38,240.34439,-21.77217,2788.23,2212.37,1.91,1.81,20.0,-0.409,19.46,20.47,01a59403o0276o
59403.402244,18.058,0.055,217,12,o,0,1.31,240.34439,-21.77217,2763.44,2326.78,2.06,1.93,-20.2,-0.404,19.28,20.28,01a59403o0352o
59405.338729,17.967,0.052,236,12,c,0,0.78,240.34439,-21.77217,5165.03,3797.69,2.39,2.22,63.3,-0.399,19.6,21.31,02a59405o0207c
59405.341959,17.958,0.046,238,11,c,0,1.26,240.34439,-21.77217,5145.58,3758.98,2.53,2.21,50.0,-0.391,19.61,21.32,02a59405o0214c
59405.347484,17.945,0.046,241,11,c,0,1.02,240.34439,-21.77217,5203.71,3834.58,2.39,2.23,70.8,-0.398,19.59,21.3,02a59405o0226c
59405.360135,17.99,0.045,231,10,c,0,1.92,240.34439,-21.77217,5218.39,3718.73,2.53,2.24,46.6,-0.392,19.57,21.26,02a59405o0252c
59407.377839,16.012,0.943,1429,1348,o,0,0.86,240.34439,-21.77217,2820.64,2245.46,2.01,1.91,6.1,-0.4,14.65,15.85,01a59407o0032o
59407.398497,17.647,1.156,317,366,o,0,1.33,240.34439,-21.77217,2846.93,2282.04,2.15,2.09,5.4,-0.401,14.89,16.16,01a59407o0076o
59407.402655,-16.878,1.954,-644,1258,o,0,0.98,240.34439,-21.77217,2787.65,2203.94,2.12,2.07,3.9,-0.399,14.51,15.78,01a59407o0085o
59409.324283,17.9,0.047,251,12,c,0,1.27,240.34439,-21.77217,5165.82,3790.69,2.67,2.58,68.2,-0.37,19.47,21.29,02a59409o0177c
59409.327485,17.901,0.046,251,12,c,0,1.25,240.34439,-21.77217,5147.48,3752.19,2.81,2.72,67.4,-0.362,19.38,21.3,02a59409o0184c
59409.333901,17.969,0.048,236,11,c,0,1.34,240.34439,-21.77217,5205.25,3830.56,2.9,2.77,61.7,-0.368,19.38,21.32,02a59409o0198c
59409.344905,17.909,0.043,249,11,c,0,1.32,240.34439,-21.77217,5226.44,3716.71,2.56,2.46,-89.3,-0.383,19.47,21.32,02a59409o0222c
59411.322897,17.992,0.066,231,15,o,0,0.76,240.34439,-21.77217,9266.1,6572.3,2.53,2.2,-82.2,-0.398,19.36,20.44,01a59411o0184o
59411.326123,18.055,0.062,218,13,o,0,1.2,240.34439,-21.77217,9286.15,6611.06,2.19,2.18,50.8,-0.408,19.46,20.43,01a59411o0191o
59411.332585,17.957,0.061,238,15,o,0,0.89,240.34439,-21.77217,9227.05,6533.27,2.38,2.09,-82.8,-0.416,19.44,20.42,01a59411o0205o
59411.342754,18.078,0.063,213,13,o,0,1.02,240.34439,-21.77217,9209.65,6647.26,2.42,2.12,-82.9,-0.416,19.39,20.42,01a59411o0227o
59413.297671,18.254,0.134,181,24,o,0,0.95,240.34439,-21.77217,6961.89,1746.27,2.35,2.21,-67.9,-0.406,18.64,19.18,02a59413o0121o
59413.300876,17.862,0.11,260,29,o,0,0.93,240.34439,-21.77217,6944.78,1709.88,2.48,2.33,-69.2,-0.428,18.55,19.11,02a59413o0128o
59413.335096,17.93,0.092,244,23,o,0,1.08,240.34439,-21.77217,7001.03,1787.4,2.32,2.2,-82.0,-0.405,18.7,19.24,02a59413o0202o
59413.340634,18.17,0.101,196,20,o,0,1.78,240.34439,-21.77217,7021.99,1672.63,2.35,2.24,-77.7,-0.402,18.65,19.2,02a59413o0214o
59421.356371,18.189,0.132,192,25,o,0,0.9,240.34439,-21.77217,6750.91,6111.25,2.83,2.42,45.0,-0.402,18.67,19.32,02a59421o0166o
59421.359585,18.168,0.132,196,26,o,0,1.1,240.34439,-21.77217,6731.85,6072.33,2.94,2.51,44.1,-0.399,18.61,19.29,02a59421o0173o
59421.366028,18.317,0.134,171,23,o,0,0.87,240.34439,-21.77217,6790.68,6150.63,2.72,2.31,44.5,-0.399,18.69,19.25,02a59421o0187o
59421.377038,18.657,0.226,125,28,o,0,0.84,240.34439,-21.77217,6809.85,6035.1,3.02,2.57,45.3,-0.408,18.54,19.18,02a59421o0211o
59425.29263,18.86,0.11,104,11,o,0,1.11,240.34439,-21.77217,6750.12,6111.86,2.22,1.88,51.1,-0.456,19.46,20.61,02a59425o0117o
59425.296293,18.71,0.117,119,14,o,0,1.67,240.34439,-21.77217,6731.23,6073.89,2.35,1.87,47.7,-0.451,19.32,20.47,02a59425o0125o
59425.301818,18.846,0.143,105,15,o,0,0.96,240.34439,-21.77217,6789.68,6151.46,2.43,1.87,46.0,-0.448,19.47,20.61,02a59425o0137o
59425.31467,18.672,0.117,123,14,o,0,0.82,240.34439,-21.77217,6810.31,6037.15,2.28,1.91,52.2,-0.445,19.32,20.44,02a59425o0165o
59427.317159,18.747,0.087,115,10,c,0,1.54,240.34439,-21.77217,3486.88,6879.49,2.48,2.26,-75.5,-0.383,19.63,21.3,01a59427o0180c
59427.320383,18.726,0.079,117,9,c,0,1.48,240.34439,-21.77217,3506.42,6917.42,2.42,2.2,-73.1,-0.388,19.67,21.3,01a59427o0187c
59427.325918,18.626,0.067,129,9,c,0,1.28,240.34439,-21.77217,3448.76,6840.55,2.32,2.15,-76.7,-0.383,19.7,21.34,01a59427o0199c
59427.337439,18.813,0.082,108,9,c,0,1.25,240.34439,-21.77217,3430.48,6955.92,2.4,2.2,-77.9,-0.388,19.67,21.36,01a59427o0224c
59429.281927,18.629,0.109,128,14,o,0,1.5,240.34439,-21.77217,1616.03,10084.07,2.69,1.93,-53.4,-0.478,19.36,20.55,02a59429o0102o
59429.285604,18.964,0.158,94,15,o,0,1.33,240.34439,-21.77217,1597.16,10044.31,2.84,2.1,-52.9,-0.46,19.34,20.56,02a59429o0110o
59429.292019,19.326,0.218,68,15,o,0,1.44,240.34439,-21.77217,1656.5,10123.93,2.77,2.07,-53.5,-0.462,19.29,20.53,02a59429o0124o
59429.3044,19.054,0.171,87,15,o,0,1.27,240.34439,-21.77217,1677.56,10007.33,2.7,2.01,-52.8,-0.473,19.32,20.5,02a59429o0151o
59431.290172,18.922,0.096,98,9,c,0,1.73,240.34439,-21.77217,3486.05,6883.61,2.3,2.1,-72.1,-0.386,19.72,21.32,01a59431o0125c
59431.293397,19.058,0.106,86,9,c,0,1.12,240.34439,-21.77217,3505.68,6922.28,2.43,2.22,-75.1,-0.384,19.65,21.31,01a59431o0132c
59431.298937,19.008,0.086,90,8,c,0,1.73,240.34439,-21.77217,3448.59,6844.7,2.45,2.14,-80.6,-0.391,19.68,21.3,01a59431o0144c
59431.309996,19.058,0.109,86,10,c,0,0.93,240.34439,-21.77217,3431.02,6960.14,2.37,2.14,-75.1,-0.392,19.64,21.25,01a59431o0168c
59433.280516,18.734,0.152,117,18,o,0,0.75,240.34439,-21.77217,1611.02,10085.85,2.79,1.99,-54.3,-0.478,19.29,20.34,02a59433o0102o
59433.283729,18.537,0.119,140,17,o,0,1.19,240.34439,-21.77217,1591.86,10046.82,2.64,2.04,-57.3,-0.481,19.28,20.33,02a59433o0109o
59433.290617,18.882,0.158,102,16,o,0,1.35,240.34439,-21.77217,1650.55,10126.37,2.7,2.0,-53.4,-0.474,19.27,20.33,02a59433o0124o
59433.30118,18.919,0.169,98,17,o,0,1.09,240.34439,-21.77217,1672.49,10010.08,2.79,2.0,-54.1,-0.471,19.26,20.34,02a59433o0147o
59435.300197,18.987,0.097,92,9,c,0,1.74,240.34439,-21.77217,704.04,421.02,2.18,2.02,41.4,-0.47,19.73,21.34,01a59435o0110c
59435.303428,19.035,0.118,88,10,c,0,1.05,240.34439,-21.77217,725.04,459.81,2.19,2.03,45.3,-0.476,19.68,21.32,01a59435o0117c
59435.310343,19.024,0.125,89,11,c,0,1.29,240.34439,-21.77217,663.26,381.43,2.21,2.07,48.6,-0.476,19.64,21.3,01a59435o0132c
59435.310805,19.194,0.197,76,15,c,0,1.31,240.34439,-21.77217,4223.46,10527.71,2.28,2.07,-57.5,-0.408,19.7,21.37,01a59435o0133c
59435.320515,18.978,0.135,93,12,c,0,0.73,240.34439,-21.77217,646.37,499.04,2.23,2.06,47.5,-0.477,19.67,21.25,01a59435o0154c
59437.27528,18.938,0.315,96,30,o,0,1.33,240.34439,-21.77217,1493.87,8128.14,2.58,2.2,-58.5,-0.453,18.05,19.19,02a59437o0091o
59437.278952,17.54,0.599,350,210,o,0,0.89,240.34439,-21.77217,1474.17,8088.13,2.54,2.19,-62.2,-0.452,17.15,18.21,02a59437o0099o
59437.285369,19.246,0.215,73,16,o,0,1.91,240.34439,-21.77217,1533.63,8166.69,2.59,2.18,-59.6,-0.45,19.13,20.36,02a59437o0113o
59437.295968,18.655,0.368,125,46,o,0,1.57,240.34439,-21.77217,1554.78,8050.88,2.53,2.19,-58.3,-0.453,17.56,18.73,02a59437o0136o
59439.296986,19.272,0.181,71,13,o,0,0.94,240.34439,-21.77217,689.77,417.48,2.2,2.18,30.2,-0.465,19.37,20.53,01a59439o0147o
59439.300672,18.888,0.123,101,12,o,0,1.29,240.34439,-21.77217,710.36,455.88,2.18,2.11,-32.5,-0.469,19.35,20.53,01a59439o0155o
59439.320006,18.954,0.129,95,12,o,0,1.21,240.34439,-21.77217,651.05,376.02,2.04,1.98,-28.6,-0.484,19.44,20.5,01a59439o0197o
59439.331521,18.824,0.115,107,12,o,0,1.45,240.34439,-21.77217,634.36,493.59,2.2,2.06,-31.8,-0.479,19.35,20.48,01a59439o0222o
59441.242359,19.053,0.514,87,45,o,0,0.87,240.34439,-21.77217,1504.14,8124.12,2.34,2.04,-59.1,-0.461,18.5,18.7,02a59441o0028o
59441.24556,18.687,0.254,122,31,o,0,0.86,240.34439,-21.77217,1484.61,8085.49,2.35,2.05,-58.7,-0.463,18.63,18.99,02a59441o0035o
59441.253337,19.346,0.424,66,28,o,0,1.08,240.34439,-21.77217,1546.41,8163.45,2.29,2.0,-56.5,-0.457,18.73,19.17,02a59441o0052o
59441.266204,19.056,0.28,87,24,o,0,1.16,240.34439,-21.77217,1568.02,8048.48,2.42,2.09,-56.2,-0.448,18.69,19.15,02a59441o0080o
59445.288421,18.612,0.273,130,36,o,0,1.19,240.34439,-21.77217,3464.18,8049.26,2.34,2.07,54.9,-0.406,18.55,18.82,02a59445o0111o
59445.291639,18.896,0.437,100,44,o,0,0.77,240.34439,-21.77217,3444.69,8008.11,2.3,2.07,52.6,-0.415,18.55,18.8,02a59445o0118o
59445.29713,19.341,0.576,67,38,o,0,1.2,240.34439,-21.77217,3504.81,8086.18,2.28,2.07,52.6,-0.415,18.49,18.77,02a59445o0130o
59445.310426,19.999,1.179,36,43,o,0,1.33,240.34439,-21.77217,3529.89,7968.34,2.16,2.12,-82.0,-0.426,18.5,18.71,02a59445o0159o
59447.24966,19.442,0.259,61,16,o,0,1.7,240.34439,-21.77217,5732.91,4341.46,2.19,1.92,-53.5,-0.392,18.87,19.18,01a59447o0058o
59447.252886,18.937,0.167,97,16,o,0,1.76,240.34439,-21.77217,5752.99,4380.03,2.07,1.91,-46.4,-0.407,18.87,19.18,01a59447o0065o
59447.259337,19.322,0.233,68,16,o,0,1.54,240.34439,-21.77217,5694.72,4302.45,1.97,1.85,-46.8,-0.415,18.94,19.16,01a59447o0079o
59447.270858,19.542,0.343,55,19,o,0,0.88,240.34439,-21.77217,5670.58,4417.73,1.92,1.89,-50.8,-0.414,18.9,19.12,01a59447o0104o
59451.266284,19.487,0.22,58,13,o,0,1.23,240.34439,-21.77217,9629.39,4140.56,2.47,2.28,-74.7,-0.392,19.33,20.36,01a59451o0097o
59451.269525,19.62,0.228,52,12,o,0,1.57,240.34439,-21.77217,9649.36,4178.93,2.13,1.97,-78.3,-0.429,19.42,20.31,01a59451o0104o
59451.276907,19.053,0.161,87,14,o,0,1.02,240.34439,-21.77217,9590.69,4101.24,1.98,1.9,77.3,-0.429,19.39,20.04,01a59451o0120o
59451.288906,19.55,0.31,55,17,o,0,0.81,240.34439,-21.77217,9570.38,4218.67,2.07,1.96,83.6,-0.425,19.18,19.67,01a59451o0146o
59453.273916,20.226,0.444,30,13,c,0,0.74,240.34439,-21.77217,3134.75,1942.26,2.74,2.63,84.7,-0.396,19.24,20.83,02a59453o0017c
59453.277133,21.011,0.787,14,11,c,0,1.4,240.34439,-21.77217,3114.94,1901.7,2.64,2.49,-85.7,-0.401,19.3,20.85,02a59453o0024c
59453.282664,20.102,0.335,33,11,c,0,1.16,240.34439,-21.77217,3173.93,1981.71,2.56,2.4,-78.6,-0.403,19.33,20.88,02a59453o0036c
59453.293706,19.813,0.27,43,12,c,0,1.11,240.34439,-21.77217,3195.02,1864.45,2.55,2.4,-76.2,-0.403,19.33,20.94,02a59453o0060c
59455.236521,19.337,0.195,67,13,o,0,1.21,240.34439,-21.77217,9626.67,4140.26,2.0,1.82,28.3,-0.413,19.37,19.97,01a59455o0039o
59455.240665,19.939,0.288,38,11,o,0,1.28,240.34439,-21.77217,9647.85,4179.37,2.01,1.85,34.8,-0.419,19.48,20.26,01a59455o0048o
59455.246655,19.948,0.238,38,9,o,0,2.01,240.34439,-21.77217,9588.6,4100.67,1.91,1.88,28.3,-0.422,19.56,20.38,01a59455o0061o
59455.258169,19.644,0.236,50,12,o,0,0.93,240.34439,-21.77217,9569.56,4215.79,1.88,1.83,-89.3,-0.441,19.57,20.38,01a59455o0086o
59457.232002,21.652,2.855,8,23,c,0,1.34,240.34439,-21.77217,3135.85,1939.64,2.36,2.24,-79.6,-0.423,18.5,19.59,02a59457o0024c
59457.235213,22.197,3.541,5,17,c,0,1.02,240.34439,-21.77217,3114.88,1901.2,2.4,2.22,-70.1,-0.425,18.98,20.17,02a59457o0031c
59457.242999,21.437,1.147,10,11,c,0,1.41,240.34439,-21.77217,3171.45,1980.05,2.4,2.22,-67.8,-0.42,19.38,20.77,02a59457o0048c
59457.256329,19.914,0.34,39,13,c,0,0.94,240.34439,-21.77217,3190.26,1866.48,2.46,2.25,-66.1,-0.431,19.41,20.87,02a59457o0077c
59461.234464,21.142,1.61,13,20,c,0,0.98,240.34439,-21.77217,2882.43,6298.28,3.13,3.0,-75.3,-0.368,18.78,20.36,02a59461o0035c
59461.2386,20.365,0.546,26,14,c,0,1.2,240.34439,-21.77217,2862.49,6259.16,2.99,2.9,-69.5,-0.366,19.01,20.62,02a59461o0044c
59461.245479,18.137,0.089,202,18,c,0,5.31,240.34439,-21.77217,2922.44,6337.1,3.27,3.18,-72.2,-0.356,18.99,20.72,02a59461o0059c
59461.255613,20.341,0.667,26,18,c,0,1.13,240.34439,-21.77217,2942.68,6220.61,3.91,3.74,-59.9,-0.334,18.78,20.72,02a59461o0081c
59471.218017,-20.582,2.565,-21,54,o,0,1.04,240.34439,-21.77217,5002.01,2582.55,3.55,2.87,-46.9,-0.459,17.73,18.02,01a59471o0141o
59477.217723,20.061,1.489,34,51,o,0,1.04,240.34439,-21.77217,8712.22,6008.38,2.41,2.22,62.4,-0.43,17.97,18.18,02a59477o0021o
59477.221383,23.463,19.909,2,30,o,0,1.36,240.34439,-21.77217,8692.03,5968.85,2.39,2.22,70.2,-0.423,18.42,18.68,02a59477o0029o
59477.226891,-19.374,0.909,-65,59,o,0,1.41,240.34439,-21.77217,8750.72,6045.92,2.4,2.24,58.8,-0.426,17.83,18.29,02a59477o0041o
59477.237904,-19.606,0.9,-52,47,o,0,1.19,240.34439,-21.77217,8768.79,5930.22,2.31,2.12,57.2,-0.43,18.11,18.22,02a59477o0065o
59483.216781,20.198,0.843,30,26,o,0,1.58,240.34439,-21.77217,734.19,2425.53,2.63,2.51,-48.2,-0.551,18.57,19.29,01a59483o0032o
59483.220017,20.08,0.83,34,28,o,0,0.84,240.34439,-21.77217,756.83,2462.97,3.06,2.86,-41.6,-0.492,18.65,19.65,01a59483o0039o
59483.225552,22.34,4.478,4,19,o,0,1.1,240.34439,-21.77217,693.2,2385.92,2.7,2.54,-47.3,-0.542,18.82,19.84,01a59483o0051o
59483.238988,20.56,1.087,22,24,o,0,1.01,240.34439,-21.77217,676.72,2502.46,2.93,2.68,-45.3,-0.526,18.84,19.82,01a59483o0080o
59485.210998,-21.276,8.241,-11,92,o,0,0.77,240.34439,-21.77217,9035.09,3583.6,2.31,2.19,-61.0,-0.429,17.42,17.35,02a59485o0030o
59485.213818,20.012,1.455,36,52,o,0,0.82,240.34439,-21.77217,9014.64,3542.28,2.36,2.32,-67.4,-0.413,17.98,18.24,02a59485o0036o
59485.21935,19.986,0.612,37,22,o,0,1.06,240.34439,-21.77217,9072.41,3617.98,2.3,2.26,-62.4,-0.409,18.82,19.44,02a59485o0048o
59485.230822,-20.293,0.675,-28,19,o,0,0.96,240.34439,-21.77217,9088.97,3501.0,2.33,2.26,-61.8,-0.405,18.99,19.89,02a59485o0073o
